Date,Term,Value
2013-10-02,2190,0.004847490631818915
2013-10-02,2555,0.00629501216622745
2013-10-02,2920,0.0075273675463811245
2013-10-02,3285,0.008748127970928452
2013-10-02,3650,0.009718691116515044
2013-10-03,30,0.0002484567353870567
2013-10-03,61,0.0002059195404828353
2013-10-03,91,0.00044230780477880313
2013-10-03,122,0.0003980675659290029
2013-10-03,152,0.0005103820690657329
2013-10-03,182,0.0004520511019522769
2013-10-03,213,0.0004571499785788911
2013-10-03,243,0.000668182241393991
2013-10-03,273,0.0004741705177774094
2013-10-03,304,0.0007485037011197493
2013-10-03,335,0.0007397178681003323
2013-10-03,365,0.0007813075603838899
2013-10-03,547,0.0008512538151209848
2013-10-03,730,0.0007894547925840606
2013-10-03,1095,0.0009623790963643017
2013-10-03,1460,0.0020541819049489
2013-10-03,1825,0.003482859453838861
2013-10-03,2190,0.004847071454274806
2013-10-03,2555,0.006246817925752269
2013-10-03,2920,0.00755461715402168
2013-10-03,3285,0.008691061171551839
2013-10-03,3650,0.00947107715313136
2013-10-04,30,0.0006329142004111558
2013-10-04,61,0.0003336466261382151
2013-10-04,91,-0.00030466654285556626
2013-10-04,122,0.0006240361841134182
2013-10-04,152,0.00040331052557386073
2013-10-04,182,0.00048328321779837486
2013-10-04,213,0.00043601183104759796
2013-10-04,243,0.0005741895899520257
2013-10-04,273,0.0006858133744351052
2013-10-04,304,0.0005201487353359261
2013-10-04,335,0.0006923228277588148
2013-10-04,365,0.0007584922115021101
2013-10-04,547,0.000712495648634944
2013-10-04,730,0.0005447237979613606
2013-10-04,1095,0.0006951978546138101
2013-10-04,1460,0.001652969124583941
2013-10-04,1825,0.0030572224567318017
2013-10-04,2190,0.00442881629736945
2013-10-04,2555,0.005772855664825951
2013-10-04,2920,0.0070748858324602235
2013-10-04,3285,0.008255523570042809
2013-10-04,3650,0.00905830386910083
2013-10-07,30,0.001116457994192304
2013-10-07,61,0.00036040587931157576
2013-10-07,91,-0.00028934108782110784
2013-10-07,122,0.0007989523026738972
2013-10-07,152,0.0005763444372262616
2013-10-07,182,0.0006585961328213197
2013-10-07,213,0.0006419707089746782
2013-10-07,243,0.0007989567224206213
2013-10-07,273,0.0008534419088038241
2013-10-07,304,0.0011542442868620797
2013-10-07,335,0.0007055600194285049
2013-10-07,365,0.0008665125298620456
2013-10-07,547,0.0011426210644262596
2013-10-07,730,0.0008446565184688018
2013-10-07,1095,0.0010664231106996824
2013-10-07,1460,0.0020966653086827956
2013-10-07,1825,0.0035203259984039406
2013-10-07,2190,0.004890566622104308
2013-10-07,2555,0.006241795606128147
2013-10-07,2920,0.0075853103447902515
2013-10-07,3285,0.008784617868721624
2013-10-07,3650,0.009599527497322607
2013-10-08,30,-2.5659960851469386e-05
2013-10-08,61,6.315785070867635e-05
2013-10-08,91,0.00043788908413204173
2013-10-08,122,0.00037763028775090004
2013-10-08,152,0.0002935279770472988
2013-10-08,182,0.0004714261229196104
2013-10-08,213,0.0006766745490572553
2013-10-08,243,0.0003636870450150207
2013-10-08,273,0.0007548155322400925
2013-10-08,304,0.0008171576142846242
2013-10-08,335,0.000990535568912173
2013-10-08,365,0.001000827123857294
2013-10-08,547,0.0009676371951726714
2013-10-08,730,0.0009191296571102125
2013-10-08,1095,0.0011152094271077869
2013-10-08,1460,0.002181342222834325
2013-10-08,1825,0.003715327480670657
2013-10-08,2190,0.005125344289181904
2013-10-08,2555,0.0066017213652059805
2013-10-08,2920,0.007905063095682497
2013-10-08,3285,0.009119357285868206
2013-10-08,3650,0.009994339726904587
2013-10-09,30,7.178197551376952e-05
2013-10-09,61,7.132462340730418e-05
2013-10-09,91,0.00033438179039106664
2013-10-09,122,0.0003520306155790291
2013-10-09,152,0.0004781487076458528
2013-10-09,182,0.0004800384841127187
2013-10-09,213,0.0004964615412213834
2013-10-09,243,0.0004591193971128114
2013-10-09,273,0.0008693386548412896
2013-10-09,304,0.0005308219087669804
2013-10-09,335,0.0007522228405046269
2013-10-09,365,0.0008082948392228726
2013-10-09,547,0.0009799482568676769
2013-10-09,730,0.0009005587028265338
2013-10-09,1095,0.0011826894819967604
2013-10-09,1460,0.0022508775959195326
2013-10-09,1825,0.0037884672289396166
2013-10-09,2190,0.00532205461188267
2013-10-09,2555,0.006715390798765097
2013-10-09,2920,0.007958771699286205
2013-10-09,3285,0.009169911653034626
2013-10-09,3650,0.010111627046558392
2013-10-10,30,0.00011864486059213282
2013-10-10,61,6.318168231251296e-05
2013-10-10,91,0.00033776400273858806
2013-10-10,122,0.0006194484262372001
2013-10-10,152,0.0003573472778060486
2013-10-10,182,0.00044446610795272935
2013-10-10,213,0.0006540677958631546
2013-10-10,243,0.0004933067266819354
2013-10-10,273,0.0008636437138621421
2013-10-10,304,0.0006271395903346805
2013-10-10,335,0.0009032609662613855
2013-10-10,365,0.00094798236988543
2013-10-10,547,0.0008585688740323579
2013-10-10,730,0.0008170837217999476
2013-10-10,1095,0.000925246442963679
2013-10-10,1460,0.001947858179510576
2013-10-10,1825,0.003607100048485268
2013-10-10,2190,0.005183894942473935
2013-10-10,2555,0.006581686094708546
2013-10-10,2920,0.007844989701669056
2013-10-10,3285,0.009056090652048002
2013-10-10,3650,0.009932236342605004
2013-10-11,30,-6.479104902513792e-05
2013-10-11,61,9.331479583125674e-05
2013-10-11,91,0.0006982379178211697
2013-10-11,122,0.00020499234409314935
2013-10-11,152,0.000258886724292103
2013-10-11,182,0.0007036288397214188
2013-10-11,213,0.00022795627872646083
2013-10-11,243,0.00043028180401509053
2013-10-11,273,0.000981291329174207
2013-10-11,304,0.0006935753205454313
2013-10-11,335,0.0004516830426510338
2013-10-11,365,0.0007015062138186286
2013-10-11,547,0.0009923645540850174
2013-10-11,730,0.0007250271823425083
2013-10-11,1095,0.0010015644052023993
2013-10-11,1460,0.001976035877548239
2013-10-11,1825,0.0036649504377047094
2013-10-11,2190,0.005240740627309493
2013-10-11,2555,0.0066734008466508106
2013-10-11,2920,0.007928499795476225
2013-10-11,3285,0.00913680356431306
2013-10-11,3650,0.010069726758396746
2013-10-14,30,0.000500138116282621
2013-10-14,61,-2.166190364842797e-05
2013-10-14,91,0.0006306047158965458
2013-10-14,122,0.00029889017490649923
2013-10-14,152,0.00037912934167759905
2013-10-14,182,0.0006089270229235992
2013-10-14,213,0.00020904275851736306
2013-10-14,243,0.00038299440742470573
2013-10-14,273,0.0010061756950165333
2013-10-14,304,0.0008667952231927496
2013-10-14,335,0.00046755453897407025
2013-10-14,365,0.0006999496828560309
2013-10-14,547,0.0011430199100407996
2013-10-14,730,0.0009057912422931217
2013-10-14,1095,0.001095656733907757
2013-10-14,1460,0.0019198603952700968
2013-10-14,1825,0.00360755963856704
2013-10-14,2190,0.0052000091242746386
2013-10-14,2555,0.006554371733397892
2013-10-14,2920,0.007890286116152223
2013-10-14,3285,0.009163783298568177
2013-10-14,3650,0.00999932976289254
2013-10-15,30,0.00013703744828899177
2013-10-15,61,0.0002410477835670928
2013-10-15,91,0.00040807217872756616
2013-10-15,122,0.00030787256445826013
2013-10-15,152,0.0003786623362765282
2013-10-15,182,0.0003911381531091242
2013-10-15,213,0.0006840007912379059
2013-10-15,243,0.00039245975465958
2013-10-15,273,0.0005048085124937251
2013-10-15,304,0.0008483763352953949
2013-10-15,335,0.000500603984669352
2013-10-15,365,0.0006462931292060708
2013-10-15,547,0.0010180216061906537
2013-10-15,730,0.0009051979454838491
2013-10-15,1095,0.0011074473513424813
2013-10-15,1460,0.002180416245717745
2013-10-15,1825,0.0037006595129863793
2013-10-15,2190,0.0052253773245839194
2013-10-15,2555,0.006646188929673636
2013-10-15,2920,0.007917213414070697
2013-10-15,3285,0.009114357308148547
2013-10-15,3650,0.010036284408012726
2013-10-16,30,4.302632408773879e-05
2013-10-16,61,0.0002699751609491057
2013-10-16,91,0.0005970888138992262
2013-10-16,122,0.00030708574812068846
2013-10-16,152,0.00021666373015515202
2013-10-16,182,0.00028765305824870807
2013-10-16,213,0.0007546590658905384
2013-10-16,243,0.0009545829282835852
2013-10-16,273,0.000183093161814021
2013-10-16,304,0.0008775420184084825
2013-10-16,335,0.0004953057564809397
2013-10-16,365,0.0006170880494036047
2013-10-16,547,0.0009006185953389124
2013-10-16,730,0.0006766057844949692
2013-10-16,1095,0.000717766661357074
2013-10-16,1460,0.0016947533941941801
2013-10-16,1825,0.0032308022010295026
2013-10-16,2190,0.004755475855708736
2013-10-16,2555,0.00615381546389504
2013-10-16,2920,0.007490335627635428
2013-10-16,3285,0.008711414784243593
2013-10-16,3650,0.009543441526243802
2013-10-17,30,-7.275226696845053e-07
2013-10-17,61,0.00026747879815951854
2013-10-17,91,0.0003567679640778278
2013-10-17,122,0.00027722939729799315
2013-10-17,152,0.00044823754091980893
2013-10-17,182,0.0004431434033578135
2013-10-17,213,0.000527514503789962
2013-10-17,243,0.00046898764344821845
2013-10-17,273,0.0007213216900052684
2013-10-17,304,0.00048646869408284013
2013-10-17,335,0.0009079874669050065
2013-10-17,365,0.0008684321677410673
2013-10-17,547,0.0007882543533009882
2013-10-17,730,0.0008557586813949943
2013-10-17,1095,0.0006811714293352531
2013-10-17,1460,0.001556371894722141
2013-10-17,1825,0.0030179656120008103
2013-10-17,2190,0.0044515729503736695
2013-10-17,2555,0.005822262122282811
2013-10-17,2920,0.0071028077841374295
2013-10-17,3285,0.008293324986689962
2013-10-17,3650,0.00911723738111611
2013-10-18,30,0.00014956454467176302
2013-10-18,61,0.00016430246144893816
2013-10-18,91,0.000393385895565823
2013-10-18,122,0.00039325520921415264
2013-10-18,152,0.0005627741449059095
2013-10-18,182,0.0005040937867224534
2013-10-18,213,0.0003839396730973578
2013-10-18,243,0.0006517458024762795
2013-10-18,273,0.0006444522643496665
2013-10-18,304,0.0005036066984046626
2013-10-18,335,0.000720570250754728
2013-10-18,365,0.0007961216236474936
2013-10-18,547,0.0008326582426487739
2013-10-18,730,0.0007591792374317817
2013-10-18,1095,0.0008524733132773354
2013-10-18,1460,0.0015282045958882225
2013-10-18,1825,0.002909608641316966
2013-10-18,2190,0.004306388395180323
2013-10-18,2555,0.005692329959547482
2013-10-18,2920,0.00692846921930622
2013-10-18,3285,0.00811713124260837
2013-10-18,3650,0.009018131417911308
2013-10-21,30,0.00013657584394758965
2013-10-21,61,0.00024410887616270536
2013-10-21,91,0.00040404718213773647
2013-10-21,122,0.0005032263085907807
2013-10-21,152,0.0005023093227624599
2013-10-21,182,0.0006587264791514998
2013-10-21,213,0.0006149216187119818
2013-10-21,243,0.0006090455068825829
2013-10-21,273,0.0007023651393811203
2013-10-21,304,0.00011340046092060728
2013-10-21,335,0.0006965624941978881
2013-10-21,365,0.0006895072903695119
2013-10-21,547,0.0005898811114979764
2013-10-21,730,0.0004934538853779654
2013-10-21,1095,0.00023655237580327533
2013-10-21,1460,0.0008895461520870658
2013-10-21,1825,0.0021297382178866835
2013-10-21,2190,0.0035084893914887417
2013-10-21,2555,0.004793165466450632
2013-10-21,2920,0.006034844600027395
2013-10-21,3285,0.007265432019297333
2013-10-21,3650,0.00804490268369095
2013-10-22,30,0.0002295845193984636
2013-10-22,61,0.00035942198670421113
2013-10-22,91,0.0004791536296474482
2013-10-22,122,0.0004493311079197544
2013-10-22,152,0.0004274333950415382
2013-10-22,182,0.0008749807911152356
2013-10-22,213,0.0009721774228683569
2013-10-22,243,0.00046654507298680417
2013-10-22,273,0.0009212184497983408
2013-10-22,304,0.001049862385713035
2013-10-22,335,0.0007920150608357591
2013-10-22,365,0.0008888948417556247
2013-10-22,547,0.0010260841525963006
2013-10-22,730,0.001002168559085438
2013-10-22,1095,0.0010291178480798429
2013-10-22,1460,0.0017829852602087538
2013-10-22,1825,0.0032089278670999815
2013-10-22,2190,0.004775860640919783
2013-10-22,2555,0.006302533670875542
2013-10-22,2920,0.007598995130256092
2013-10-22,3285,0.008898919952282236
2013-10-22,3650,0.009871605568881787
2013-10-23,30,0.0006258549106237467
2013-10-23,61,0.0008910285948054372
2013-10-23,91,-0.0003741636047661372
2013-10-23,122,0.0006373490984777877
2013-10-23,152,0.0007519325855098278
2013-10-23,182,0.0008526031943301249
2013-10-23,213,0.0006439886802667528
2013-10-23,243,0.0008230088418505258
2013-10-23,273,0.001268683753879499
2013-10-23,304,0.0010390469144388847
2013-10-23,335,0.0009728957606664129
2013-10-23,365,0.0010870834252151445
2013-10-23,547,0.0012128743927298955
2013-10-23,730,0.0012104096554392733
2013-10-23,1095,0.0014851257890869589
2013-10-23,1460,0.0022763810792657026
2013-10-23,1825,0.003703153115135003
2013-10-23,2190,0.005185944733559525
2013-10-23,2555,0.006754429808306003
2013-10-23,2920,0.008124820651597368
2013-10-23,3285,0.00937339558047336
2013-10-23,3650,0.010290600785799787
2013-10-24,30,-0.0001839676114300465
2013-10-24,61,0.0004439025868802182
2013-10-24,91,0.0005272509695916785
2013-10-24,122,0.0005624042579759354
2013-10-24,152,0.0006527563313725286
2013-10-24,182,0.0007225378463907411
2013-10-24,213,0.000767387219901706
2013-10-24,243,0.0009563300697492396
2013-10-24,273,0.0010121205956531189
2013-10-24,304,0.001020565695972603
2013-10-24,335,0.0009578443050189782
2013-10-24,365,0.001070089095797732
2013-10-24,547,0.0013616859623834985
2013-10-24,730,0.0013265774784562284
2013-10-24,1095,0.001650452733042276
2013-10-24,1460,0.0026149563899817833
2013-10-24,1825,0.00406824925412895
2013-10-24,2190,0.005569320846571338
2013-10-24,2555,0.007109692974335235
2013-10-24,2920,0.008472644042306542
2013-10-24,3285,0.009808795265418
2013-10-24,3650,0.010801707281558683
2013-10-25,30,3.3641731597894515e-05
2013-10-25,61,0.00030268843606071647
2013-10-25,91,0.0003874327941539045
2013-10-25,122,0.0008154681980855174
2013-10-25,152,0.0005639343290688034
2013-10-25,182,0.0007113621843509064
2013-10-25,213,0.000713787827651942
2013-10-25,243,0.0008993556363405682
2013-10-25,273,0.0010108264924975961
2013-10-25,304,0.0010158387380731916
2013-10-25,335,0.0011446097675538996
2013-10-25,365,0.0011832061435686305
2013-10-25,547,0.001401631395171729
2013-10-25,730,0.0015183101415307061
2013-10-25,1095,0.0020374653839593544
2013-10-25,1460,0.00322106168740479
2013-10-25,1825,0.004787618738392865
2013-10-25,2190,0.006435348356827378
2013-10-25,2555,0.008106018686979148
2013-10-25,2920,0.009555830322950095
2013-10-25,3285,0.010887504149761806
2013-10-25,3650,0.011884639381325075
2013-10-28,30,0.0003512983801631116
2013-10-28,61,0.0004282611275165356
2013-10-28,91,0.0006246330444418164
2013-10-28,122,0.0005733921598921178
2013-10-28,152,0.0006418831576715881
2013-10-28,182,0.0007349438517749187
2013-10-28,213,0.0007056278770598928
2013-10-28,243,0.0008599419229687085
2013-10-28,273,0.0009651336390732244
2013-10-28,304,0.0008689702020213447
2013-10-28,335,0.0009411825299700267
2013-10-28,365,0.0010080228372924686
2013-10-28,547,0.0012889194887520886
2013-10-28,730,0.001338592417669026
2013-10-28,1095,0.0018064284797506317
2013-10-28,1460,0.0029096007307915094
2013-10-28,1825,0.004450975604758962
2013-10-28,2190,0.006071317016724767
2013-10-28,2555,0.0076818917091974375
2013-10-28,2920,0.009115306721184675
2013-10-28,3285,0.010445100862735068
2013-10-28,3650,0.011455859294397543
2013-10-29,30,0.000516184984242844
2013-10-29,61,0.00045055905940742083
2013-10-29,91,0.0007104804019430862
2013-10-29,122,0.0008342382949601173
2013-10-29,152,0.000664065733610802
2013-10-29,182,0.000693928977121714
2013-10-29,213,0.0005438443639277043
2013-10-29,243,0.0010856051836310278
2013-10-29,273,0.0013777944608237864
2013-10-29,304,0.0008653705638753927
2013-10-29,335,0.0010799924120781942
2013-10-29,365,0.001136528627651202
2013-10-29,547,0.0012905658398118596
2013-10-29,730,0.0013685374326662316
2013-10-29,1095,0.0017826067908493243
2013-10-29,1460,0.003053531409749348
2013-10-29,1825,0.004664097373478811
2013-10-29,2190,0.006382731030242342
2013-10-29,2555,0.008138262318942931
2013-10-29,2920,0.009607594110887381
2013-10-29,3285,0.011025192145898095
2013-10-29,3650,0.012121206381605945
2013-10-30,30,0.0004972839357486961
2013-10-30,61,0.0007356868536402808
2013-10-30,91,0.000664496415076188
2013-10-30,122,0.0008733565495310461
2013-10-30,152,0.000780177020397931
2013-10-30,182,0.0004121406932545152
2013-10-30,213,0.000713601582426908
2013-10-30,243,0.0004901323934460211
2013-10-30,273,0.0009051887018252946
2013-10-30,304,0.0008513630445587196
2013-10-30,335,0.0005153847529204519
2013-10-30,365,0.0006263217829148525
2013-10-30,547,0.0010175483686712147
2013-10-30,730,0.000959420747279525
2013-10-30,1095,0.0013389518781538388
2013-10-30,1460,0.0026665466150835987
2013-10-30,1825,0.00451526766082104
2013-10-30,2190,0.006216112521024484
2013-10-30,2555,0.008047807991003795
2013-10-30,2920,0.009714443958130889
2013-10-30,3285,0.011168242962109689
2013-10-30,3650,0.012269937914882017
2013-10-31,30,0.0008642412816030321
2013-10-31,61,0.0010309529952437825
2013-10-31,91,0.0009178345945950751
2013-10-31,122,0.0008890396445687341
2013-10-31,152,0.0013010392331971854
2013-10-31,182,0.0006024147295187386
2013-10-31,213,0.0007526799662403826
2013-10-31,243,0.0009332846199758601
2013-10-31,273,0.0011074720137480675
2013-10-31,304,0.0006898134237577887
2013-10-31,335,0.0011545624017075134
2013-10-31,365,0.0010375540210749296
2013-10-31,547,0.0009781219404324153
2013-10-31,730,0.0011093356887491527
2013-10-31,1095,0.0013005989906377563
2013-10-31,1460,0.0024953170053734043
2013-10-31,1825,0.0041737057981921614
2013-10-31,2190,0.005896678819808701
2013-10-31,2555,0.007584554478215266
2013-10-31,2920,0.009184222044348806
2013-10-31,3285,0.01065868295994458
2013-10-31,3650,0.011736932985271778
2013-11-01,30,0.0007191499771968636
2013-11-01,61,0.0010422665340082261
2013-11-01,91,0.0009905456019277767
2013-11-01,122,0.0009426749830027464
2013-11-01,152,0.00096311507113111
2013-11-01,182,0.001083471814412475
2013-11-01,213,0.0009733020298462935
2013-11-01,243,0.0008456960970293905
2013-11-01,273,0.0011241245301770002
2013-11-01,304,0.0005405213657061255
2013-11-01,335,0.001183972739857194
2013-11-01,365,0.001109169840352561
2013-11-01,547,0.0010469296660504212
2013-11-01,730,0.0011778055075895063
2013-11-01,1095,0.0013276728679298285
2013-11-01,1460,0.002511570161546569
2013-11-01,1825,0.004098891282766975
