Date,Term,Value
2009-02-12,2920,0.026175737770085326
2009-02-12,3285,0.028346091246417186
2009-02-12,3650,0.028296643938398782
2009-02-13,30,0.016966017330026513
2009-02-13,61,0.017944663779135464
2009-02-13,91,0.0034291627694240153
2009-02-13,122,0.014797648887319385
2009-02-13,152,-0.0030007870117751134
2009-02-13,182,0.0018886486628341198
2009-02-13,213,0.007995416775044702
2009-02-13,243,-0.0009796598080666352
2009-02-13,273,0.02441068585167322
2009-02-13,304,-0.01318021893662209
2009-02-13,335,-0.002495290416005118
2009-02-13,365,0.0020593364485858197
2009-02-13,547,0.0023217812897662494
2009-02-13,730,0.003755121043745162
2009-02-13,1095,0.01177745187485558
2009-02-13,1460,0.01843662276716437
2009-02-13,1825,0.019336670218688488
2009-02-13,2190,0.022135429096537068
2009-02-13,2555,0.02415037169763866
2009-02-13,2920,0.02694893357444613
2009-02-13,3285,0.02806597957627931
2009-02-13,3650,0.027978801692759958
2009-02-16,30,0.014596664610321474
2009-02-16,61,0.026197651338071226
2009-02-16,91,-0.022261588067798523
2009-02-16,122,0.018887850918276997
2009-02-16,152,-0.013748710451580163
2009-02-16,182,-0.0086538352968426
2009-02-16,213,0.009373552981273233
2009-02-16,243,0.006340094174560475
2009-02-16,273,0.004380261525636312
2009-02-16,304,0.009617768327943133
2009-02-16,335,0.0018929827912144044
2009-02-16,365,-0.0006093869467660284
2009-02-16,547,0.00020681433827524597
2009-02-16,730,0.004174545868827208
2009-02-16,1095,0.010173479982230737
2009-02-16,1460,0.01832079959223947
2009-02-16,1825,0.01757924640752398
2009-02-16,2190,0.021534227762549426
2009-02-16,2555,0.023071283395744796
2009-02-16,2920,0.025354633242002166
2009-02-16,3285,0.02690067353846555
2009-02-16,3650,0.026753893973437335
2009-02-17,30,0.01752703284524378
2009-02-17,61,0.01964354518226244
2009-02-17,91,0.01604859144693705
2009-02-17,122,0.0005808495502425872
2009-02-17,152,0.017936471176531896
2009-02-17,182,-0.0028061687615200635
2009-02-17,213,0.007325462335077606
2009-02-17,243,0.004510812225870836
2009-02-17,273,0.0064479429217899125
2009-02-17,304,-0.004024763535757987
2009-02-17,335,0.0038569481008816596
2009-02-17,365,0.005861900855983715
2009-02-17,547,-0.00036847046144938486
2009-02-17,730,0.004474056148942746
2009-02-17,1095,0.012803039993094179
2009-02-17,1460,0.017342060264392993
2009-02-17,1825,0.018896119585938863
2009-02-17,2190,0.021079226895989178
2009-02-17,2555,0.0246043064438243
2009-02-17,2920,0.025554499106095294
2009-02-17,3285,0.026880195562061837
2009-02-17,3650,0.027141329985742757
2009-02-18,30,0.015416223164408807
2009-02-18,61,0.029833505585346455
2009-02-18,91,-0.01159959912466457
2009-02-18,122,0.02541101806664725
2009-02-18,152,-0.025736299621202403
2009-02-18,182,0.0015496206255162332
2009-02-18,213,0.015537654730488116
2009-02-18,243,-0.021322662994270547
2009-02-18,273,0.053657671236684544
2009-02-18,304,-0.008900438068522542
2009-02-18,335,-0.0024963348160577103
2009-02-18,365,0.003546016307876279
2009-02-18,547,0.0022363305771534257
2009-02-18,730,0.0036764188363644246
2009-02-18,1095,0.01689713303538135
2009-02-18,1460,0.015671531623347168
2009-02-18,1825,0.02015111817379252
2009-02-18,2190,0.022414155303141572
2009-02-18,2555,0.024728957503245007
2009-02-18,2920,0.026208640665655796
2009-02-18,3285,0.02768396899164448
2009-02-18,3650,0.02782579497291521
2009-02-19,30,0.01787807574052726
2009-02-19,61,0.02083481438006632
2009-02-19,91,0.005660926319220444
2009-02-19,122,0.008788730215101534
2009-02-19,152,0.004793030375900843
2009-02-19,182,-0.0008435296042638239
2009-02-19,213,0.004823630743461929
2009-02-19,243,0.009154258355847118
2009-02-19,273,-5.672893484623236e-05
2009-02-19,304,0.0002597751604333492
2009-02-19,335,0.001457498815063303
2009-02-19,365,0.0014392498021277029
2009-02-19,547,0.001987516271296912
2009-02-19,730,-0.006763197394258024
2009-02-19,1095,0.030160887206995408
2009-02-19,1460,0.0039530658150655484
2009-02-19,1825,0.023343268622609308
2009-02-19,2190,0.01983402409212583
2009-02-19,2555,0.024212730009834833
2009-02-19,2920,0.02491699104934758
2009-02-19,3285,0.027482421433169327
2009-02-19,3650,0.027101871653085065
2009-02-20,30,0.015535380227282871
2009-02-20,61,0.017224311264149247
2009-02-20,91,0.019241971416629134
2009-02-20,122,-0.0047031737470370795
2009-02-20,152,0.013130617813659238
2009-02-20,182,-0.0010545240078626388
2009-02-20,213,-0.004104894759463896
2009-02-20,243,0.011291633293472533
2009-02-20,273,0.005459105016325382
2009-02-20,304,0.0044006754520244575
2009-02-20,335,-0.00021373207216869756
2009-02-20,365,-0.0014295698718480646
2009-02-20,547,0.0042275625403948944
2009-02-20,730,0.00318151058365442
2009-02-20,1095,0.014665754413093684
2009-02-20,1460,0.01787769352626609
2009-02-20,1825,0.018588885589511828
2009-02-20,2190,0.022343364705299157
2009-02-20,2555,0.023987405815460106
2009-02-20,2920,0.02591659785628928
2009-02-20,3285,0.02730947206203104
2009-02-20,3650,0.02738714799010794
2009-02-23,30,0.014852008405460616
2009-02-23,61,0.018955882999682906
2009-02-23,91,0.00936147501760339
2009-02-23,122,0.010257871591771613
2009-02-23,152,-0.0034335300850460975
2009-02-23,182,0.009612032276889622
2009-02-23,213,0.009334769294613635
2009-02-23,243,-0.004013696709982377
2009-02-23,273,0.017312990957717135
2009-02-23,304,-0.011333460670046007
2009-02-23,335,-0.0018654125249083255
2009-02-23,365,0.0021878711338985833
2009-02-23,547,0.0036142618491964177
2009-02-23,730,-0.011284618003009356
2009-02-23,1095,0.03507887032072822
2009-02-23,1460,0.0016020568918414628
2009-02-23,1825,0.024591993550152853
2009-02-23,2190,0.02023136930762788
2009-02-23,2555,0.02477933621687586
2009-02-23,2920,0.02511132036492858
2009-02-23,3285,0.027527894291105574
2009-02-23,3650,0.027256672621257482
2009-02-24,30,0.015705176188971354
2009-02-24,61,0.01825369456777899
2009-02-24,91,0.006649910120274757
2009-02-24,122,0.011837507530604089
2009-02-24,152,0.00040432196154047834
2009-02-24,182,0.004407429648489871
2009-02-24,213,-0.0014379731666100282
2009-02-24,243,0.00423259338277254
2009-02-24,273,0.01610440796484227
2009-02-24,304,-0.006876724174782753
2009-02-24,335,-0.002403407901987049
2009-02-24,365,-0.00019936115450949927
2009-02-24,547,0.0025508419851566055
2009-02-24,730,0.004893766353073022
2009-02-24,1095,0.007224678765749089
2009-02-24,1460,0.021763846393868535
2009-02-24,1825,0.01665142471921697
2009-02-24,2190,0.021696978927898618
2009-02-24,2555,0.023509391802339314
2009-02-24,2920,0.024947335798769683
2009-02-24,3285,0.02679122786597779
2009-02-24,3650,0.026725309645786913
2009-02-25,30,0.014561522241383882
2009-02-25,61,0.02203458071103688
2009-02-25,91,0.00480763211964319
2009-02-25,122,0.009053464573002639
2009-02-25,152,0.0038814396046404883
2009-02-25,182,0.0006218728729367722
2009-02-25,213,0.004635183445180431
2009-02-25,243,0.0037696524367468245
2009-02-25,273,0.0037060983497888677
2009-02-25,304,0.00029931723963070277
2009-02-25,335,0.0005143362599054502
2009-02-25,365,0.0005063647051819584
2009-02-25,547,0.00046981550000564296
2009-02-25,730,0.004735638286892895
2009-02-25,1095,0.012513927490517756
2009-02-25,1460,0.017545691012025667
2009-02-25,1825,0.019250858933797882
2009-02-25,2190,0.022013073428522555
2009-02-25,2555,0.024732221477126788
2009-02-25,2920,0.025537232284988512
2009-02-25,3285,0.02787190743484924
2009-02-25,3650,0.027651313260422423
2009-02-26,30,0.01562424782702373
2009-02-26,61,0.015151847601986772
2009-02-26,91,0.01429311859932877
2009-02-26,122,0.004060192246751661
2009-02-26,152,0.0034346201648813544
2009-02-26,182,-0.0011311662972502152
2009-02-26,213,0.005313252616091606
2009-02-26,243,0.0016293150881655886
2009-02-26,273,0.009532240807782364
2009-02-26,304,-0.012977593550000742
2009-02-26,335,-0.0007924969403152304
2009-02-26,365,0.0031241104269336727
2009-02-26,547,-0.0003786841077728035
2009-02-26,730,0.0036597993606108468
2009-02-26,1095,0.010701187017952984
2009-02-26,1460,0.01908516048125311
2009-02-26,1825,0.01848176305154243
2009-02-26,2190,0.022956279543022595
2009-02-26,2555,0.0234431153705589
2009-02-26,2920,0.025675475223082653
2009-02-26,3285,0.027520548499794215
2009-02-26,3650,0.027389081344984554
2009-02-27,30,0.016249282660314227
2009-02-27,61,0.016550579907571885
2009-02-27,91,0.013323496378110792
2009-02-27,122,0.0019873933738155476
2009-02-27,152,0.002675722950497436
2009-02-27,182,0.0039607853253838116
2009-02-27,213,-0.005731370091862886
2009-02-27,243,0.006744986738954139
2009-02-27,273,0.004728664299474997
2009-02-27,304,-0.006268278593897834
2009-02-27,335,0.0003217891416267939
2009-02-27,365,0.0020913179791761417
2009-02-27,547,-0.0011235350065701769
2009-02-27,730,0.0016403221413189457
2009-02-27,1095,0.012320097994865465
2009-02-27,1460,0.01603321159758855
2009-02-27,1825,0.018229677810390473
2009-02-27,2190,0.021528780201587217
2009-02-27,2555,0.022889296590747767
2009-02-27,2920,0.02473305785128463
2009-02-27,3285,0.026571870293028044
2009-02-27,3650,0.026569455671584034
2009-03-02,30,0.015369862242560295
2009-03-02,61,0.021421032780359
2009-03-02,91,0.005163099231155147
2009-03-02,122,0.008438362007497022
2009-03-02,152,0.004414855941435238
2009-03-02,182,0.003491732600884302
2009-03-02,213,0.006933807982203298
2009-03-02,243,-0.0018178574105582965
2009-03-02,273,0.003559673679441143
2009-03-02,304,-0.0008129317297214155
2009-03-02,335,-0.0017618671303463564
2009-03-02,365,-0.0017480893034452893
2009-03-02,547,0.0016572520412636007
2009-03-02,730,9.487403552767282e-05
2009-03-02,1095,0.012488982708477769
2009-03-02,1460,0.015854296672532985
2009-03-02,1825,0.017319270352407767
2009-03-02,2190,0.021545033625726424
2009-03-02,2555,0.023130557821483454
2009-03-02,2920,0.024541258053391465
2009-03-02,3285,0.026698070786333527
2009-03-02,3650,0.02668926981430565
2009-03-03,30,0.017276343002195424
2009-03-03,61,0.017915072039286026
2009-03-03,91,0.009353783540777604
2009-03-03,122,0.006026685645896729
2009-03-03,152,0.005354797789995362
2009-03-03,182,-0.0014124114068149547
2009-03-03,213,-0.0007810506996454945
2009-03-03,243,0.005234469497256847
2009-03-03,273,0.009596284325875814
2009-03-03,304,-0.013542647536586985
2009-03-03,335,-0.002652919978905979
2009-03-03,365,0.0009533271609998423
2009-03-03,547,8.384285414395933e-05
2009-03-03,730,0.0014801958509503242
2009-03-03,1095,0.009208202939964036
2009-03-03,1460,0.017544700184940636
2009-03-03,1825,0.016850994878799673
2009-03-03,2190,0.02117889984571441
2009-03-03,2555,0.023399775959320863
2009-03-03,2920,0.024817580592951066
2009-03-03,3285,0.026750908522230017
2009-03-03,3650,0.026749643845548354
2009-03-04,30,0.017161304626037446
2009-03-04,61,0.010446845316622376
2009-03-04,91,0.03785055578728622
2009-03-04,122,-0.04059889245479128
2009-03-04,152,0.0428649353769702
2009-03-04,182,-0.020733591927496
2009-03-04,213,0.0005717770504994682
2009-03-04,243,0.007306109398954446
2009-03-04,273,-0.004051730395701958
2009-03-04,304,0.0014094863542986856
2009-03-04,335,-0.0009834975605065343
2009-03-04,365,-0.002152183639673696
2009-03-04,547,0.0001246196079459274
2009-03-04,730,0.0007770155784467252
2009-03-04,1095,0.009949525660891792
2009-03-04,1460,0.015566781141137534
2009-03-04,1825,0.017089206670782293
2009-03-04,2190,0.019446874030597725
2009-03-04,2555,0.023185674140640638
2009-03-04,2920,0.02327564910528562
2009-03-04,3285,0.02595690276263376
2009-03-04,3650,0.025348521258382113
2009-03-05,30,0.014151423229774685
2009-03-05,61,0.017271961715737923
2009-03-05,91,0.009014862777389639
2009-03-05,122,0.0033369365155412143
2009-03-05,152,0.0035686312492551717
2009-03-05,182,0.0036461457462774634
2009-03-05,213,-0.008117156123248254
2009-03-05,243,0.021929952895791027
2009-03-05,273,0.0023756009365606384
2009-03-05,304,-0.011701916652776805
2009-03-05,335,-0.00026728404189133546
2009-03-05,365,0.002378436932451834
2009-03-05,547,-0.0011792777273279906
2009-03-05,730,0.0015805472948537853
2009-03-05,1095,0.00937088758482977
2009-03-05,1460,0.01698028734737478
2009-03-05,1825,0.016963387797256604
2009-03-05,2190,0.021281915627642332
2009-03-05,2555,0.022982856076638365
2009-03-05,2920,0.022646890114414057
2009-03-05,3285,0.026020725409818323
2009-03-05,3650,0.025488105169223934
2009-03-06,30,0.01920803421866224
2009-03-06,61,0.009074432376992295
2009-03-06,91,0.01189134599464418
2009-03-06,122,-0.00537370772619851
2009-03-06,152,-0.0027923556543796822
2009-03-06,182,0.005611202365691746
2009-03-06,213,0.0018822400190180747
2009-03-06,243,0.0019817934387720646
2009-03-06,273,0.008922224537381417
2009-03-06,304,0.009836052273155465
2009-03-06,335,-0.0028669408042098117
2009-03-06,365,-0.0058320232285840184
2009-03-06,547,0.004787913358890777
2009-03-06,730,0.0008637488421400167
2009-03-06,1095,0.009798304495442249
2009-03-06,1460,0.017430406692389325
2009-03-06,1825,0.016615270820794118
2009-03-06,2190,0.02147115263475543
2009-03-06,2555,0.021681864885826782
2009-03-06,2920,0.023685829892060275
2009-03-06,3285,0.024985133867677894
2009-03-06,3650,0.025044175029411028
2009-03-09,30,0.017114539053536874
2009-03-09,61,0.007859440866435398
2009-03-09,91,0.006450816754590447
2009-03-09,122,0.0018576828972558558
2009-03-09,152,-0.00023634983573001325
2009-03-09,182,0.01069476195863124
2009-03-09,213,-0.005744027028439992
2009-03-09,243,-0.0025262479793300456
2009-03-09,273,0.01526153164098705
2009-03-09,304,0.0045000178613493055
2009-03-09,335,-0.002076388793282853
2009-03-09,365,-0.0027896631728907967
2009-03-09,547,0.004275887236711501
2009-03-09,730,3.106956540814554e-05
2009-03-09,1095,0.014137401114180471
2009-03-09,1460,0.014181992485656802
2009-03-09,1825,0.019405550359655764
2009-03-09,2190,0.02135260678993789
2009-03-09,2555,0.0229929362274663
2009-03-09,2920,0.02442951137821258
2009-03-09,3285,0.026046607152292248
2009-03-09,3650,0.026048066486906843
2009-03-10,30,0.015608051278425503
2009-03-10,61,0.009759998441248646
2009-03-10,91,0.004492675072831694
2009-03-10,122,0.002182337963670707
2009-03-10,152,0.001958882685262617
2009-03-10,182,0.012313893540651575
2009-03-10,213,-0.016349068637125767
2009-03-10,243,0.015303772182456677
2009-03-10,273,0.0027257153568444013
2009-03-10,304,0.0006113797205294274
2009-03-10,335,-0.0008984927377101038
2009-03-10,365,-0.001347380038790617
2009-03-10,547,0.004608791866980787
2009-03-10,730,0.0008692666136111363
2009-03-10,1095,0.012364502709088038
2009-03-10,1460,0.015381018626918675
2009-03-10,1825,0.019547183395435767
2009-03-10,2190,0.021649059799656638
2009-03-10,2555,0.023430496268881336
2009-03-10,2920,0.024697928460367273
2009-03-10,3285,0.02631869404457715
2009-03-10,3650,0.026355755223332673
2009-03-11,30,0.016693157001990658
2009-03-11,61,0.005325389879640071
2009-03-11,91,0.008017995437310613
2009-03-11,122,-0.0017381969699198571
2009-03-11,152,0.013831139220646282
2009-03-11,182,-0.011845062918714771
2009-03-11,213,0.0142363274775113
2009-03-11,243,-0.010217838498963346
2009-03-11,273,7.488024824351194e-05
2009-03-11,304,0.018952574080445955
2009-03-11,335,-2.715471654078129e-05
2009-03-11,365,-0.005124362687367483
2009-03-11,547,0.00513327574145213
2009-03-11,730,0.0001496363685183806
2009-03-11,1095,0.01331193656180833
2009-03-11,1460,0.01339847190596309
2009-03-11,1825,0.01928924101949281
2009-03-11,2190,0.022006013822897942
2009-03-11,2555,0.02270628364360634
2009-03-11,2920,0.02450229495799689
2009-03-11,3285,0.02671978235131777
2009-03-11,3650,0.0263962311271591
2009-03-12,30,-0.003575479477611542
2009-03-12,61,0.015837436005958945
2009-03-12,91,-0.012509019895829676
2009-03-12,122,0.001517647523528668
2009-03-12,152,0.026121522487295205
2009-03-12,182,-0.01170981580183326
2009-03-12,213,0.10547130175693124
2009-03-12,243,-0.024688722725919574
2009-03-12,273,0.001360076895303237
2009-03-12,304,0.007250702649365175
2009-03-12,335,-0.0004135227289330558
2009-03-12,365,-0.0020421068396850543
2009-03-12,547,0.0007294760518266
2009-03-12,730,0.0041641698648569245
2009-03-12,1095,0.010645517798295763
2009-03-12,1460,0.01569985394933613
2009-03-12,1825,0.01889673824441802
2009-03-12,2190,0.021341689016308594
2009-03-12,2555,0.02385907048610938
2009-03-12,2920,0.025915087996431854
2009-03-12,3285,0.026763701383102762
2009-03-12,3650,0.026883006989919817
2009-03-13,30,0.014779668807758758
2009-03-13,61,0.005023129247625133
2009-03-13,91,0.008087911750899292
2009-03-13,122,-0.0003845695803174924
2009-03-13,152,0.0018441771288122957
2009-03-13,182,-0.0013298511736429307
2009-03-13,213,-0.00019889509023924938
2009-03-13,243,0.007672658261028225
2009-03-13,273,-0.00260039459432184
2009-03-13,304,0.010011637776201414
2009-03-13,335,-0.0002112920877784634
2009-03-13,365,-0.003504065657608569
2009-03-13,547,0.0028965491096822555
2009-03-13,730,0.0008665311249518564
2009-03-13,1095,0.012491784736760781
2009-03-13,1460,0.014191165890101798
2009-03-13,1825,0.019153302411304376
2009-03-13,2190,0.02109083179535768
2009-03-13,2555,0.02488905902080148
2009-03-13,2920,0.02479677805517056
2009-03-13,3285,0.027591114684235255
2009-03-13,3650,0.02712377795927095
2009-03-16,30,0.016900785759743943
2009-03-16,61,0.005221826833553829
2009-03-16,91,0.017729151875762357
2009-03-16,122,-0.03772462122929159
2009-03-16,152,0.06042094575455877
2009-03-16,182,-0.05790652043264694
2009-03-16,213,0.03595280233166783
2009-03-16,243,0.017275028344425618
2009-03-16,273,-0.009629470169861064
2009-03-16,304,0.05609536712885121
2009-03-16,335,0.007554325124698565
2009-03-16,365,-0.005835752604303237
2009-03-16,547,0.0031008533781262254
2009-03-16,730,0.0012051673139055596
2009-03-16,1095,0.012552263736409757
2009-03-16,1460,0.014792197061171646
2009-03-16,1825,0.019338259748935882
2009-03-16,2190,0.02211004725495975
2009-03-16,2555,0.02501485047513882
2009-03-16,2920,0.02552756318890791
2009-03-16,3285,0.02859088072538641
2009-03-16,3650,0.027829244088992757
2009-03-17,30,0.021399241391390468
