Date,Term,Value
2016-05-10,365,0.005780999861880563
2016-05-10,395,0.0057864620253317905
2016-05-10,425,0.005780478704904155
2016-05-10,456,0.005767613016063594
2016-05-10,486,0.0057492041173734755
2016-05-10,516,0.005725717537454927
2016-05-10,547,0.005696397028533152
2016-05-10,577,0.0056674300393936144
2016-05-10,607,0.005649232218428364
2016-05-10,638,0.005649239844954275
2016-05-10,668,0.005663640122953989
2016-05-10,698,0.00567905502750814
2016-05-10,730,0.005699438567066073
2016-05-10,1095,0.006176142567687714
2016-05-10,1460,0.006389298577964237
2016-05-10,1825,0.006820209765733928
2016-05-10,2190,0.007464123647517221
2016-05-10,2555,0.008101509417135024
2016-05-10,2920,0.008945150888363847
2016-05-10,3285,0.009655300383058462
2016-05-10,3650,0.010317038775525698
2016-05-10,4380,0.011548725028521386
2016-05-10,5475,0.012934129101206613
2016-05-10,7300,0.013994564243484855
2016-05-10,9125,0.014077329827376832
2016-05-10,10950,0.014164998530186209
2016-05-10,14600,0.01366774563062203
2016-05-10,18250,0.012860673992029066
2016-05-11,0,0.0062278835197284365
2016-05-11,1,0.006272924351582604
2016-05-11,2,0.006229589519399042
2016-05-11,7,0.005775321807076871
2016-05-11,14,0.005880546077968579
2016-05-11,30,0.006733754570199677
2016-05-11,61,0.006649491796990466
2016-05-11,91,0.006550706766194094
2016-05-11,122,0.006414184947412196
2016-05-11,152,0.006294102703586586
2016-05-11,182,0.006182697097153364
2016-05-11,213,0.006073822992977594
2016-05-11,243,0.006136958457662967
2016-05-11,273,0.006343491006715026
2016-05-11,304,0.006127002545869409
2016-05-11,335,0.005952782012869286
2016-05-11,365,0.0059168601217606
2016-05-11,395,0.005925455533061856
2016-05-11,425,0.005928371057602173
2016-05-11,456,0.005926982026871245
2016-05-11,486,0.005919157100143962
2016-05-11,516,0.005903689263300606
2016-05-11,547,0.005878288189998034
2016-05-11,577,0.005848000806022661
2016-05-11,607,0.005824624909673675
2016-05-11,638,0.005816669512863003
2016-05-11,668,0.005822177967249233
2016-05-11,698,0.005828852355807999
2016-05-11,730,0.005840973461173733
2016-05-11,1095,0.006330814557647932
2016-05-11,1460,0.006612754426303622
2016-05-11,1825,0.006954457427734738
2016-05-11,2190,0.007578203625858461
2016-05-11,2555,0.00818537043681514
2016-05-11,2920,0.008996522857634493
2016-05-11,3285,0.009686087217339765
2016-05-11,3650,0.010319257573495354
2016-05-11,4380,0.011545257443247962
2016-05-11,5475,0.012950548814809485
2016-05-11,7300,0.014143883776561665
2016-05-11,9125,0.01422065342408407
2016-05-11,10950,0.014275041988441803
2016-05-11,14600,0.013810139578247494
2016-05-11,18250,0.012989825517008557
2016-05-12,0,0.006235401616931486
2016-05-12,1,0.0063029072133410045
2016-05-12,2,0.006400875106770858
2016-05-12,7,0.006082101295807546
2016-05-12,14,0.005864871819347925
2016-05-12,30,0.006545099122950702
2016-05-12,61,0.006520738825129392
2016-05-12,91,0.006397035899190051
2016-05-12,122,0.006257914055903111
2016-05-12,152,0.006138730275781015
2016-05-12,182,0.0060322520829710355
2016-05-12,213,0.005923959170595625
2016-05-12,243,0.005720885205421281
2016-05-12,273,0.005851413141279207
2016-05-12,304,0.006188990683307658
2016-05-12,335,0.00566485955809769
2016-05-12,365,0.005773805741933301
2016-05-12,395,0.005740042118791148
2016-05-12,425,0.005708375667436888
2016-05-12,456,0.005689011637598948
2016-05-12,486,0.005680968692025617
2016-05-12,516,0.005683248142799167
2016-05-12,547,0.005695539291914975
2016-05-12,577,0.005713726621795798
2016-05-12,607,0.005727722797640038
2016-05-12,638,0.00573185592477534
2016-05-12,668,0.0057598889939205165
2016-05-12,698,0.005772080613273221
2016-05-12,730,0.005775735230907483
2016-05-12,1095,0.006023673998226987
2016-05-12,1460,0.006428848122483085
2016-05-12,1825,0.0067872572405368835
2016-05-12,2190,0.00725324495638576
2016-05-12,2555,0.007949526471514711
2016-05-12,2920,0.00872441866965168
2016-05-12,3285,0.009440467212413723
2016-05-12,3650,0.010087678333814711
2016-05-12,4380,0.011257290628383277
2016-05-12,5475,0.01263450293572181
2016-05-12,7300,0.013797082948385813
2016-05-12,9125,0.013975084435005282
2016-05-12,10950,0.013982411005075288
2016-05-12,14600,0.013464450327710509
2016-05-12,18250,0.012674898720412513
2016-05-13,0,0.0066113307439354604
2016-05-13,1,0.006676037046034543
2016-05-13,2,0.006765108101422909
2016-05-13,7,0.006539236811581067
2016-05-13,14,0.006399776479356333
2016-05-13,30,0.007082717564012503
2016-05-13,61,0.006975833412046773
2016-05-13,91,0.006789465652178427
2016-05-13,122,0.006579454341848127
2016-05-13,152,0.006383025866188564
2016-05-13,182,0.006182789247300577
2016-05-13,213,0.006040715626349086
2016-05-13,243,0.006030127960383263
2016-05-13,273,0.006303083835853968
2016-05-13,304,0.006088498492333515
2016-05-13,335,0.005927146127201547
2016-05-13,365,0.005866504693898983
2016-05-13,395,0.005847002267584756
2016-05-13,425,0.005836100308333214
2016-05-13,456,0.005828839668394533
2016-05-13,486,0.005824296067571507
2016-05-13,516,0.00582020736310857
2016-05-13,547,0.0058146906504697215
2016-05-13,577,0.005808269180648251
2016-05-13,607,0.005807961972799896
2016-05-13,638,0.005824175355826196
2016-05-13,668,0.005849690560699411
2016-05-13,698,0.005873807369290362
2016-05-13,730,0.005899822955656751
2016-05-13,1095,0.006322858325418371
2016-05-13,1460,0.006739188037883826
2016-05-13,1825,0.007141389320435717
2016-05-13,2190,0.0076547460855355106
2016-05-13,2555,0.008359200880486462
2016-05-13,2920,0.009140199927512294
2016-05-13,3285,0.009857752196739924
2016-05-13,3650,0.010522011862097658
2016-05-13,4380,0.01168951868862832
2016-05-13,5475,0.013054978798422866
2016-05-13,7300,0.014168580044292415
2016-05-13,9125,0.01431655095777721
2016-05-13,10950,0.014331820526108683
2016-05-13,14600,0.013825268443875365
2016-05-13,18250,0.013026270580290964
2016-05-16,0,0.0066666750373534835
2016-05-16,1,0.0068215140403311645
2016-05-16,2,0.006819110833509929
2016-05-16,7,0.006659260649829211
2016-05-16,14,0.006860212778008848
2016-05-16,30,0.00730347562319216
2016-05-16,61,0.007166129194528656
2016-05-16,91,0.007034810898562921
2016-05-16,122,0.006890224624298407
2016-05-16,152,0.006769159107419478
2016-05-16,182,0.006661469898000695
2016-05-16,213,0.006574678993796817
2016-05-16,243,0.006348663801783541
2016-05-16,273,0.006283758503326419
2016-05-16,304,0.006353055455734736
2016-05-16,335,0.00621072507372089
2016-05-16,365,0.006241602811928952
2016-05-16,395,0.006191954037785026
2016-05-16,425,0.006139778104056612
2016-05-16,456,0.006092645060617296
2016-05-16,486,0.006055883871636971
2016-05-16,516,0.006028519796157811
2016-05-16,547,0.006010672313886856
2016-05-16,577,0.006004714381223922
2016-05-16,607,0.006010348457858949
2016-05-16,638,0.006018732350559998
2016-05-16,668,0.006047837438887849
2016-05-16,698,0.0060763064961924535
2016-05-16,730,0.00611288631186244
2016-05-16,1095,0.006584280245579501
2016-05-16,1460,0.007037055606003102
2016-05-16,1825,0.007482896802958384
2016-05-16,2190,0.008060159775550073
2016-05-16,2555,0.008785478595990071
2016-05-16,2920,0.009657993708713519
2016-05-16,3285,0.010362454031423843
2016-05-16,3650,0.01096162223704346
2016-05-16,4380,0.012270557749084338
2016-05-16,5475,0.013562665567084244
2016-05-16,7300,0.014607121531193628
2016-05-16,9125,0.01467507784068314
2016-05-16,10950,0.014621903527396375
2016-05-16,14600,0.013927031173758129
2016-05-16,18250,0.013214009277297406
2016-05-17,0,0.006337427351063692
2016-05-17,1,0.006411755299826888
2016-05-17,2,0.006412388280237793
2016-05-17,7,0.006231598921081719
2016-05-17,14,0.006357102435150128
2016-05-17,30,0.00692766538015376
2016-05-17,61,0.006781404108523631
2016-05-17,91,0.0066485037041160485
2016-05-17,122,0.0064938474788024895
2016-05-17,152,0.006362057494886924
2016-05-17,182,0.0062458409206982615
2016-05-17,213,0.006135892514595074
2016-05-17,243,0.006172885241604943
2016-05-17,273,0.006381263340806292
2016-05-17,304,0.006255321964779297
2016-05-17,335,0.006156068365613651
2016-05-17,365,0.006068144945900598
2016-05-17,395,0.0060914333191470025
2016-05-17,425,0.006115098337694494
2016-05-17,456,0.006136002985611277
2016-05-17,486,0.006147845160343922
2016-05-17,516,0.006148682576240956
2016-05-17,547,0.006135141390135735
2016-05-17,577,0.0061140966685574874
2016-05-17,607,0.006106960364404059
2016-05-17,638,0.006123673781188178
2016-05-17,668,0.006157331626090845
2016-05-17,698,0.0062006819910725725
2016-05-17,730,0.006253233200013399
2016-05-17,1095,0.0068090163659285914
2016-05-17,1460,0.007242418451017927
2016-05-17,1825,0.007747529646163421
2016-05-17,2190,0.008309905136055031
2016-05-17,2555,0.009040295151277047
2016-05-17,2920,0.00981230732107831
2016-05-17,3285,0.010557359960662564
2016-05-17,3650,0.011189576788014138
2016-05-17,4380,0.012347553668538071
2016-05-17,5475,0.013703932625728676
2016-05-17,7300,0.014784549421094938
2016-05-17,9125,0.014885653198185205
2016-05-17,10950,0.014862805506730262
2016-05-17,14600,0.014250078491329431
2016-05-17,18250,0.013502332281655082
2016-05-18,0,0.006190632175359662
2016-05-18,1,0.00622562376944857
2016-05-18,2,0.00624520683456731
2016-05-18,7,0.006044428428513878
2016-05-18,14,0.006121660512271028
2016-05-18,30,0.006711071233129475
2016-05-18,61,0.006495085673453099
2016-05-18,91,0.006358901604021024
2016-05-18,122,0.006189699001695801
2016-05-18,152,0.00605052683654025
2016-05-18,182,0.005927555769316505
2016-05-18,213,0.005814844143415061
2016-05-18,243,0.005895653948287812
2016-05-18,273,0.006068858707848869
2016-05-18,304,0.00587391576441398
2016-05-18,335,0.00567072398699387
2016-05-18,365,0.005967047687385107
2016-05-18,395,0.00587052000873039
2016-05-18,425,0.005795557785264277
2016-05-18,456,0.005738956951255679
2016-05-18,486,0.005705506942290735
2016-05-18,516,0.005689712818994748
2016-05-18,547,0.0056899971450411115
2016-05-18,577,0.005702886193937727
2016-05-18,607,0.005723617298471645
2016-05-18,638,0.0057617915790776535
2016-05-18,668,0.005809702002367856
2016-05-18,698,0.005852225925478846
2016-05-18,730,0.005912659602090456
2016-05-18,1095,0.006421404081430654
2016-05-18,1460,0.0066992965829304986
2016-05-18,1825,0.007199246618257697
2016-05-18,2190,0.007696005266593137
2016-05-18,2555,0.008325226388095271
2016-05-18,2920,0.009038149758184628
2016-05-18,3285,0.009710047626724595
2016-05-18,3650,0.010358485787567259
2016-05-18,4380,0.011493645503457092
2016-05-18,5475,0.012833918832120685
2016-05-18,7300,0.013965228100157105
2016-05-18,9125,0.014108460171018066
2016-05-18,10950,0.014085979963547504
2016-05-18,14600,0.013502886213623212
2016-05-18,18250,0.012725425972771128
2016-05-19,0,0.0061450385886664995
2016-05-19,1,0.006208215694043078
2016-05-19,2,0.006288776004325696
2016-05-19,7,0.0061452230670408555
2016-05-19,14,0.006131393051712987
2016-05-19,30,0.006644422839176559
2016-05-19,61,0.006503385863684963
2016-05-19,91,0.006345942413896102
2016-05-19,122,0.006170588535937833
2016-05-19,152,0.006017422689341738
2016-05-19,182,0.005879855987394933
2016-05-19,213,0.005750644990908233
2016-05-19,243,0.005872195966927193
2016-05-19,273,0.00608112519597489
2016-05-19,304,0.005883133426948369
2016-05-19,335,0.005747481393367514
2016-05-19,365,0.0058028835162498345
2016-05-19,395,0.005795980741917639
2016-05-19,425,0.005796247936985667
2016-05-19,456,0.005804614119787287
2016-05-19,486,0.005819182449787517
2016-05-19,516,0.005838748101186711
2016-05-19,547,0.005862729377543802
2016-05-19,577,0.005888187269079341
2016-05-19,607,0.0059156753782389545
2016-05-19,638,0.005956554655436409
2016-05-19,668,0.005999887769341626
2016-05-19,698,0.006035765369245104
2016-05-19,730,0.006071830097296857
2016-05-19,1095,0.006623369580176514
2016-05-19,1460,0.007065936110799053
2016-05-19,1825,0.007467867420014627
2016-05-19,2190,0.008052367292691359
2016-05-19,2555,0.00868766084194023
2016-05-19,2920,0.009430896869152643
2016-05-19,3285,0.010128766994074445
2016-05-19,3650,0.010791493007667536
2016-05-19,4380,0.011862594107345224
2016-05-19,5475,0.01328221578563784
2016-05-19,7300,0.01438966418192052
2016-05-19,9125,0.014507309549536631
2016-05-19,10950,0.014477429385589938
2016-05-19,14600,0.013966739386825733
2016-05-19,18250,0.01315374929105611
2016-05-20,0,0.0062066881269976105
2016-05-20,1,0.006270433186614558
2016-05-20,2,0.006349627953118225
2016-05-20,7,0.006202682121426293
2016-05-20,14,0.006184130927383462
2016-05-20,30,0.0066765521606501526
2016-05-20,61,0.006503815414675893
2016-05-20,91,0.006341019008224883
2016-05-20,122,0.006156057484543277
2016-05-20,152,0.0059946451836100445
2016-05-20,182,0.005846466456665834
2016-05-20,213,0.005709381932778508
2016-05-20,243,0.005794991766943049
2016-05-20,273,0.0059459169356712825
2016-05-20,304,0.005800047035366099
2016-05-20,335,0.0055615255037023414
2016-05-20,365,0.005646108691428252
2016-05-20,395,0.005636994441656092
2016-05-20,425,0.005631816658187702
2016-05-20,456,0.005629520648896652
2016-05-20,486,0.005629614376068166
2016-05-20,516,0.005630760043972168
2016-05-20,547,0.0056317539111468695
2016-05-20,577,0.005634789790417291
2016-05-20,607,0.0056505995531860925
2016-05-20,638,0.005690330007506731
2016-05-20,668,0.00574293454833869
2016-05-20,698,0.005798353094408357
2016-05-20,730,0.005865058646642322
2016-05-20,1095,0.0064591848418131485
2016-05-20,1460,0.006816675955955134
2016-05-20,1825,0.007252797240210289
2016-05-20,2190,0.007734398058076124
2016-05-20,2555,0.008329685362433312
2016-05-20,2920,0.008996217475480328
2016-05-20,3285,0.009692466710579464
2016-05-20,3650,0.010313790429576287
2016-05-20,4380,0.011411265234514316
2016-05-20,5475,0.012800609674933017
2016-05-20,7300,0.014010219803685959
2016-05-20,9125,0.014148686950708875
2016-05-20,10950,0.014101613321959878
2016-05-20,14600,0.013570298941200012
2016-05-20,18250,0.01283852261683944
2016-05-23,0,0.00615266019797486
2016-05-23,1,0.006308574521097008
2016-05-23,2,0.006301363535669147
2016-05-23,7,0.0061571759373884784
2016-05-23,14,0.006348479923624934
2016-05-23,30,0.0067006162620809745
2016-05-23,61,0.006536231920138469
2016-05-23,91,0.0063940443278724815
2016-05-23,122,0.006239062138943698
2016-05-23,152,0.006106470335389778
2016-05-23,182,0.005979277237998392
2016-05-23,213,0.005890834923287562
2016-05-23,243,0.005951579504384002
2016-05-23,273,0.006053931894207802
2016-05-23,304,0.0058985680048316835
2016-05-23,335,0.005757995669407011
2016-05-23,365,0.005805329945224087
2016-05-23,395,0.005801830435755778
2016-05-23,425,0.005808911199340524
2016-05-23,456,0.005823374555984695
2016-05-23,486,0.005841756784413023
2016-05-23,516,0.00586192671626613
2016-05-23,547,0.005882375320015712
2016-05-23,577,0.0059029061303351536
2016-05-23,607,0.005932619693101702
2016-05-23,638,0.0059806386087319675
2016-05-23,668,0.006036125448502405
2016-05-23,698,0.006093385797022233
2016-05-23,730,0.006159561071556246
2016-05-23,1095,0.006878613697014667
2016-05-23,1460,0.007389882018346949
2016-05-23,1825,0.007858651718456641
2016-05-23,2190,0.008362688272986906
2016-05-23,2555,0.00899487811310367
2016-05-23,2920,0.009657675059411373
2016-05-23,3285,0.010365250466309664
2016-05-23,3650,0.010945219030833635
2016-05-23,4380,0.012013374261688553
2016-05-23,5475,0.013402375093746668
2016-05-23,7300,0.0144819098781275
2016-05-23,9125,0.014547364840433086
2016-05-23,10950,0.014463191913324036
2016-05-23,14600,0.013885038755740998
2016-05-23,18250,0.013134129630968583
2016-05-24,0,0.0061266552469495155
2016-05-24,1,0.006175171932345536
2016-05-24,2,0.0061866230006043035
2016-05-24,7,0.006138998449932815
2016-05-24,14,0.00627003114834118
2016-05-24,30,0.006596265363224083
2016-05-24,61,0.006459361826901728
2016-05-24,91,0.006326356401102697
2016-05-24,122,0.0061810417971517925
2016-05-24,152,0.006052583868444343
2016-05-24,182,0.005936050501215232
2016-05-24,213,0.005821905467445964
2016-05-24,243,0.005915660169991438
2016-05-24,273,0.006035231364915822
2016-05-24,304,0.00598788230254662
2016-05-24,335,0.005685998166176631
2016-05-24,365,0.005845464042012734
2016-05-24,395,0.005807772893287818
2016-05-24,425,0.005791133440221044
2016-05-24,456,0.005792174488166764
2016-05-24,486,0.005808999781372004
2016-05-24,516,0.005838422591750313
2016-05-24,547,0.005879630894030763
2016-05-24,577,0.00592730189768899
2016-05-24,607,0.005980253669732712
2016-05-24,638,0.006048782977456162
2016-05-24,668,0.0061216720816900305
2016-05-24,698,0.006188762120080881
2016-05-24,730,0.006261547571647458
2016-05-24,1095,0.0070003341488878
2016-05-24,1460,0.0074976703542688605
2016-05-24,1825,0.007980525928753052
2016-05-24,2190,0.008482918657906433
2016-05-24,2555,0.009098558823138453
2016-05-24,2920,0.009790591110444988
2016-05-24,3285,0.010384780042850239
2016-05-24,3650,0.01095148998807701
2016-05-24,4380,0.011957633854210045
2016-05-24,5475,0.013339769979770507
2016-05-24,7300,0.014389270686516529
2016-05-24,9125,0.014435143582112231
2016-05-24,10950,0.014288999548868708
2016-05-24,14600,0.013650823363038357
2016-05-24,18250,0.01292523646634948
2016-05-25,0,0.006176057039004444
2016-05-25,1,0.00615286699827526
2016-05-25,2,0.00612001656003972
2016-05-25,7,0.00606031064971713
2016-05-25,14,0.006239171509954719
2016-05-25,30,0.006526325940066538
2016-05-25,61,0.006415427013358174
2016-05-25,91,0.006283442621033898
2016-05-25,122,0.006147603434109964
2016-05-25,152,0.006028750514221615
2016-05-25,182,0.005923272808377216
2016-05-25,213,0.005826484296341224
2016-05-25,243,0.005821686897075955
2016-05-25,273,0.005893824017526816
2016-05-25,304,0.005786525161955828
2016-05-25,335,0.005665271366168042
2016-05-25,365,0.005730195473431948
2016-05-25,395,0.00568204178739439
2016-05-25,425,0.005655439963945937
2016-05-25,456,0.005645567068607527
