Date,Term,Value
2012-01-17,61,0.0006834878605201094
2012-01-17,91,-0.0015988858774202783
2012-01-17,122,-0.0005080233009975626
2012-01-17,152,-0.0023489170724363697
2012-01-17,182,0.010258969540437932
2012-01-17,213,0.00016924369158104256
2012-01-17,243,0.0022850439272298993
2012-01-17,273,-0.0018575168818877903
2012-01-17,304,0.00016926589603719072
2012-01-17,335,-0.0024218843452063956
2012-01-17,365,-0.001379381684324637
2012-01-17,547,0.003534725806340894
2012-01-17,730,0.0036334927941521094
2012-01-17,1095,0.007542383578719245
2012-01-17,1460,0.004724088540358666
2012-01-17,1825,0.005304538372260896
2012-01-17,2190,0.003020952509749167
2012-01-17,2555,0.002245990811429472
2012-01-17,2920,0.0022095375692645965
2012-01-17,3285,0.002314739223123588
2012-01-17,3650,0.003563078137309838
2012-01-18,30,-0.0021584165188899096
2012-01-18,61,-0.0024675403060404597
2012-01-18,91,9.945780681574481e-06
2012-01-18,122,0.006484756415662024
2012-01-18,152,0.00019859676713856848
2012-01-18,182,0.00019860786936664327
2012-01-18,213,0.00019860786936663787
2012-01-18,243,0.00019859676713856716
2012-01-18,273,-0.019903283248759937
2012-01-18,304,0.0002014749811550702
2012-01-18,335,-0.0011938122777623282
2012-01-18,365,-0.0016430923920852211
2012-01-18,547,0.004273525244493625
2012-01-18,730,0.0033221713496437016
2012-01-18,1095,0.007516378490994547
2012-01-18,1460,0.004769330186186227
2012-01-18,1825,0.005676321811908621
2012-01-18,2190,0.0029854150160052804
2012-01-18,2555,0.002452649686865117
2012-01-18,2920,0.002498254243538931
2012-01-18,3285,0.0026075058978836203
2012-01-18,3650,0.00380553653671179
2012-01-19,30,-0.002606706116025561
2012-01-19,61,0.000373573698557082
2012-01-19,91,-0.0011973100363951862
2012-01-19,122,-0.0020394964441978994
2012-01-19,152,0.009777299196017445
2012-01-19,182,0.00018814904313430657
2012-01-19,213,0.0001881490431342864
2012-01-19,243,9.530804312497064e-05
2012-01-19,273,-0.01298543462249023
2012-01-19,304,0.00019376543248159886
2012-01-19,335,-0.0009146453929090974
2012-01-19,365,-0.0006338642779660007
2012-01-19,547,0.004980242878614113
2012-01-19,730,-0.0008391909256725563
2012-01-19,1095,0.03179525762576047
2012-01-19,1460,-0.014395897835166207
2012-01-19,1825,0.12450956415979544
2012-01-19,2190,-0.12058534438100507
2012-01-19,2555,0.10351363964567373
2012-01-19,2920,-0.08314765344542654
2012-01-19,3285,0.0005244770932311478
2012-01-19,3650,0.008447827142106738
2012-01-20,30,-0.002482449013546015
2012-01-20,61,0.00042846724917670935
2012-01-20,91,-0.0025584695245752724
2012-01-20,122,0.008530714454561153
2012-01-20,152,0.00016306246289344103
2012-01-20,182,0.015091094540190439
2012-01-20,213,0.00016055380961817658
2012-01-20,243,0.00016055380961816265
2012-01-20,273,-0.019941672994053403
2012-01-20,304,0.00016306246289344905
2012-01-20,335,-0.0007054843290871237
2012-01-20,365,-0.0010976779789699023
2012-01-20,547,0.0042450197859867705
2012-01-20,730,0.003745709654148448
2012-01-20,1095,0.009102269279015819
2012-01-20,1460,0.003204713279572371
2012-01-20,1825,0.006618453909340613
2012-01-20,2190,0.0031978839443578826
2012-01-20,2555,0.0020546335268645313
2012-01-20,2920,0.002706720498487739
2012-01-20,3285,0.00202938976306603
2012-01-20,3650,0.003692179216730934
2012-01-23,30,0.004427654616096361
2012-01-23,61,-0.002840618825495478
2012-01-23,91,-0.0034742092734337477
2012-01-23,122,0.014842032541673362
2012-01-23,152,0.00015583907656757588
2012-01-23,182,0.015084047264988335
2012-01-23,213,0.0001535131202008845
2012-01-23,243,0.0001535131202009038
2012-01-23,273,0.00015352422242680851
2012-01-23,304,0.0001535131202008873
2012-01-23,335,-0.0024381579941590518
2012-01-23,365,-0.0010389281672722886
2012-01-23,547,0.0048520616809940515
2012-01-23,730,0.0036975172532223094
2012-01-23,1095,0.008286779097804366
2012-01-23,1460,0.005455916302326514
2012-01-23,1825,0.005078437379008527
2012-01-23,2190,0.0035149106621719635
2012-01-23,2555,0.0023102618865459236
2012-01-23,2920,0.0021778172027730816
2012-01-23,3285,0.002407090955419232
2012-01-23,3650,0.003755805245317945
2012-01-24,30,-0.0007679265159929458
2012-01-24,61,-0.001407248349140449
2012-01-24,91,4.518866471000979e-05
2012-01-24,122,0.0018743534527875059
2012-01-24,152,-0.004635827028812433
2012-01-24,182,0.00211283834774582
2012-01-24,213,0.001582305213162533
2012-01-24,243,0.004280623888010046
2012-01-24,273,-0.00822939709570011
2012-01-24,304,0.008018879817120551
2012-01-24,335,-0.0008499419155267243
2012-01-24,365,-0.0025653334032136855
2012-01-24,547,0.005897291794797987
2012-01-24,730,0.0031162911230337856
2012-01-24,1095,0.009229078780055994
2012-01-24,1460,0.004769679515503545
2012-01-24,1825,0.0052449393772135335
2012-01-24,2190,0.0035468341114238567
2012-01-24,2555,0.002335421778204208
2012-01-24,2920,0.0022508025663712967
2012-01-24,3285,0.0021745908045785996
2012-01-24,3650,0.003715094610542425
2012-01-25,30,-0.001005017402719936
2012-01-25,61,-0.004380387918800969
2012-01-25,91,-0.0014028225429594129
2012-01-25,122,0.0028304623833095384
2012-01-25,152,0.0013134679883021556
2012-01-25,182,0.00016023341528167918
2012-01-25,213,0.01298869186547762
2012-01-25,243,-0.011151184494392388
2012-01-25,273,-0.0007463797464112851
2012-01-25,304,0.007512980851718242
2012-01-25,335,0.0014649600134639324
2012-01-25,365,0.0003038670535588281
2012-01-25,547,0.003002450402559652
2012-01-25,730,0.004963602425074617
2012-01-25,1095,0.007392937520123976
2012-01-25,1460,0.005580944454542484
2012-01-25,1825,0.00631653158518741
2012-01-25,2190,0.002088191462217118
2012-01-25,2555,0.0031913962568067182
2012-01-25,2920,0.0015488596599086072
2012-01-25,3285,0.0029838535569950853
2012-01-25,3650,0.003894429046797673
2012-01-26,30,-0.002117612109966324
2012-01-26,61,-0.0010176306312805082
2012-01-26,91,-0.0036248745526621905
2012-01-26,122,0.003818438679239381
2012-01-26,152,0.0006435718502761507
2012-01-26,182,-0.0019134195678911028
2012-01-26,213,0.030344365782378552
2012-01-26,243,-0.027409701713074372
2012-01-26,273,0.021857118609538546
2012-01-26,304,0.008865244700718679
2012-01-26,335,-0.0009348167530073151
2012-01-26,365,-0.0010237360047009592
2012-01-26,547,0.0029042071895857167
2012-01-26,730,0.004395647998374681
2012-01-26,1095,0.00783528843219455
2012-01-26,1460,0.0027132268105262546
2012-01-26,1825,0.021168254513288718
2012-01-26,2190,-0.024651232545926927
2012-01-26,2555,0.021260352494274114
2012-01-26,2920,-0.0059147276608864045
2012-01-26,3285,0.016469938500723445
2012-01-26,3650,0.00735596080857122
2012-01-27,30,-0.0033525263386809997
2012-01-27,61,0.007087254566449067
2012-01-27,91,-0.003464274644750653
2012-01-27,122,-0.005179712706149656
2012-01-27,152,0.01580691926775076
2012-01-27,182,-0.012090109447658728
2012-01-27,213,0.010683804739272332
2012-01-27,243,-0.02855781454265192
2012-01-27,273,0.05401883050428719
2012-01-27,304,-0.007871460643044064
2012-01-27,335,-0.004247004202690009
2012-01-27,365,0.0012031957979718002
2012-01-27,547,0.0025236144321726796
2012-01-27,730,0.0035173435144699714
2012-01-27,1095,0.008094958543063404
2012-01-27,1460,0.004832907065999738
2012-01-27,1825,0.005649916171999557
2012-01-27,2190,0.0024643458090781835
2012-01-27,2555,0.0024117845664702255
2012-01-27,2920,0.0020866853639413332
2012-01-27,3285,0.0018748477696134721
2012-01-27,3650,0.0034027946371834746
2012-01-30,30,-0.0026401304533850718
2012-01-30,61,-0.0012021156923999196
2012-01-30,91,-0.00027774263839946056
2012-01-30,122,-0.0008608324405620702
2012-01-30,152,-0.0009146643040963892
2012-01-30,182,0.0015894577141657023
2012-01-30,213,0.0003579368726995873
2012-01-30,243,-0.0012409777417743914
2012-01-30,273,0.004461085401776004
2012-01-30,304,-0.0002561540716706978
2012-01-30,335,0.00021028297428520265
2012-01-30,365,0.0008144232947014775
2012-01-30,547,0.0027674109772574907
2012-01-30,730,0.003526194959716152
2012-01-30,1095,0.007284169258346003
2012-01-30,1460,0.005475694036719012
2012-01-30,1825,0.004556993323913303
2012-01-30,2190,0.0036725365528423332
2012-01-30,2555,0.0019275142441897643
2012-01-30,2920,0.0018960888003631258
2012-01-30,3285,0.0020550942999475086
2012-01-30,3650,0.00337862657133712
2012-01-31,30,-0.0030289893062185533
2012-01-31,61,0.0002917609402349773
2012-01-31,91,-0.003224316446999794
2012-01-31,122,0.006461432674973097
2012-01-31,152,0.0003750827303871735
2012-01-31,182,-0.006499990805758349
2012-01-31,213,0.01448719452121779
2012-01-31,243,-0.025087971731006953
2012-01-31,273,0.02118056585254383
2012-01-31,304,-0.021666174040093335
2012-01-31,335,0.00602414824009707
2012-01-31,365,0.0035950100677797046
2012-01-31,547,0.00016421514613945427
2012-01-31,730,0.004021999384954657
2012-01-31,1095,0.006757918782087527
2012-01-31,1460,0.0057775246730842975
2012-01-31,1825,0.0044239468212103105
2012-01-31,2190,0.003347531646007477
2012-01-31,2555,0.0027330953043048227
2012-01-31,2920,0.000710614485330654
2012-01-31,3285,0.0032654618601967085
2012-01-31,3650,0.0035807306392249146
2012-02-01,30,-0.002429894347756188
2012-02-01,61,-0.0033130491492344228
2012-02-01,91,0.0025744868451633585
2012-02-01,122,-0.0019538840483569893
2012-02-01,152,-0.002337361711905822
2012-02-01,182,0.003330915442252094
2012-02-01,213,-0.0009029267718904325
2012-02-01,243,0.0012423197868568893
2012-02-01,273,0.0018442724045589268
2012-02-01,304,-0.0015881578597071776
2012-02-01,335,0.0002957092650724425
2012-02-01,365,0.001004831030515154
2012-02-01,547,0.002282093759136095
2012-02-01,730,0.0027625014344796564
2012-02-01,1095,0.008827176443038282
2012-02-01,1460,0.004276227829642473
2012-02-01,1825,0.005206126122796575
2012-02-01,2190,0.0029421500949395026
2012-02-01,2555,0.0037909217910642194
2012-02-01,2920,0.0012334727795662726
2012-02-01,3285,0.0018542719982502609
2012-02-01,3650,0.0034356576677735105
2012-02-02,30,-0.001341181195202004
2012-02-02,61,-0.0020765673203363565
2012-02-02,91,0.0009293729336947076
2012-02-02,122,-0.004146438989349612
2012-02-02,152,0.0005397790733651998
2012-02-02,182,0.0054258030265043914
2012-02-02,213,-0.005349960251039648
2012-02-02,243,0.020504134552376478
2012-02-02,273,0.00239472487007716
2012-02-02,304,0.004083106880547247
2012-02-02,335,-0.010826764702712691
2012-02-02,365,-0.0016755914728124842
2012-02-02,547,0.006772028917813087
2012-02-02,730,0.0017557674768985535
2012-02-02,1095,0.006864440086206979
2012-02-02,1460,0.00722534762711115
2012-02-02,1825,0.0014023878098729336
2012-02-02,2190,0.008107342854704306
2012-02-02,2555,-5.8536337453385856e-05
2012-02-02,2920,0.0029675158059761664
2012-02-02,3285,0.0012823126650600865
2012-02-02,3650,0.0033685545606064477
2012-02-03,30,-0.0008967486156048089
2012-02-03,61,-0.0018342598237415918
2012-02-03,91,-0.00012146546809580137
2012-02-03,122,-0.00035849446012568983
2012-02-03,152,-0.00011542218015919028
2012-02-03,182,0.0037488323722681687
2012-02-03,213,0.00012949094926694175
2012-02-03,243,-0.004210162626192043
2012-02-03,273,0.0049316193219833835
2012-02-03,304,0.005196525574067755
2012-02-03,335,0.000996600580278065
2012-02-03,365,0.00031617982574417636
2012-02-03,547,0.003327503231254431
2012-02-03,730,0.0031982835103377444
2012-02-03,1095,0.007969997996791775
2012-02-03,1460,0.004163179303912963
2012-02-03,1825,0.006506201994787061
2012-02-03,2190,0.0019561192366333597
2012-02-03,2555,0.003979060411323077
2012-02-03,2920,0.0019023818347441148
2012-02-03,3285,0.0015471758043042673
2012-02-03,3650,0.0034792955287198443
2012-02-06,30,-0.001350944246082064
2012-02-06,61,-0.0006805272829581357
2012-02-06,91,-0.0021688424796785337
2012-02-06,122,0.0006205583432594888
2012-02-06,152,-0.0014156127817677752
2012-02-06,182,0.002788736567445328
2012-02-06,213,-0.004121288151590611
2012-02-06,243,0.006309638495330274
2012-02-06,273,0.0005364140054211929
2012-02-06,304,-0.0010338846890204684
2012-02-06,335,0.001076989889285773
2012-02-06,365,0.0017287353117972479
2012-02-06,547,0.0028621078266179278
2012-02-06,730,0.0032325154137889567
2012-02-06,1095,0.006694853535462722
2012-02-06,1460,0.005865046164710175
2012-02-06,1825,0.004728633475965104
2012-02-06,2190,0.0037543916739787766
2012-02-06,2555,0.0026069754117329057
2012-02-06,2920,0.0010180273306877414
2012-02-06,3285,0.0029018927357390457
2012-02-06,3650,0.0035870969827225983
2012-02-07,30,-0.0003782021077062995
2012-02-07,61,-0.004145741299745442
2012-02-07,91,0.002806575365461122
2012-02-07,122,-0.003405367295651545
2012-02-07,152,0.008210456093842782
2012-02-07,182,0.00012141588508904722
2012-02-07,213,0.011322573562693106
2012-02-07,243,0.0021410179269526425
2012-02-07,273,-0.008393913373837032
2012-02-07,304,0.025445084066158544
2012-02-07,335,-0.007103103738698274
2012-02-07,365,-0.0038064666948326325
2012-02-07,547,0.00687619914027909
2012-02-07,730,0.0010377225495308729
2012-02-07,1095,0.0101781187641192
2012-02-07,1460,0.0021130437314833754
2012-02-07,1825,0.006757053399751865
2012-02-07,2190,0.003949391871657654
2012-02-07,2555,0.0018196585427794668
2012-02-07,2920,0.0020313528835628524
2012-02-07,3285,0.001953423305806069
2012-02-07,3650,0.0034650386789315457
2012-02-08,30,-0.000993180710706787
2012-02-08,61,-0.001573664743511429
2012-02-08,91,0.0015336193997100179
2012-02-08,122,-0.000951281976107095
2012-02-08,152,-0.0043486414810757
2012-02-08,182,0.010738255071274566
2012-02-08,213,-0.013631417628285382
2012-02-08,243,0.0006482443639719236
2012-02-08,273,-0.003626087082743627
2012-02-08,304,0.01003725261747731
2012-02-08,335,0.002743300356238611
2012-02-08,365,0.00044035590362411295
2012-02-08,547,0.0036445229669904264
2012-02-08,730,0.004154837766288296
2012-02-08,1095,0.006069068324466376
2012-02-08,1460,0.005416801574630997
2012-02-08,1825,0.005694849081173967
2012-02-08,2190,0.0048250194059189615
2012-02-08,2555,-0.00032114533848734547
2012-02-08,2920,0.0043600704204195635
2012-02-08,3285,0.0009139027852748487
2012-02-08,3650,0.0033621626056848583
2012-02-09,30,-0.0010440814452921463
2012-02-09,61,-0.0014263194816499726
2012-02-09,91,0.0012414023938105707
2012-02-09,122,0.0002838448043013136
2012-02-09,152,0.002046861503353849
2012-02-09,182,0.0002635610008788755
2012-02-09,213,0.0030617052326037796
2012-02-09,243,-0.010413991077891665
2012-02-09,273,0.025963402683309107
2012-02-09,304,-0.029685598573690953
2012-02-09,335,0.009569109689702506
2012-02-09,365,0.0042559643870876285
2012-02-09,547,0.0010127275069182202
2012-02-09,730,0.004199488685945451
2012-02-09,1095,0.007488627052997613
2012-02-09,1460,0.004612971903134012
2012-02-09,1825,0.005459500602977382
2012-02-09,2190,0.0037775382625274494
2012-02-09,2555,0.0028146042396338697
2012-02-09,2920,0.0015119394755547734
2012-02-09,3285,0.0023092228392038137
2012-02-09,3650,0.003601862348942815
2012-02-10,30,-0.0007000280318856526
2012-02-10,61,-0.0008228022161230853
2012-02-10,91,-0.0013753791483907052
2012-02-10,122,0.004138025219061244
2012-02-10,152,-0.0073943981138099545
2012-02-10,182,0.00011952306021165421
2012-02-10,213,-0.01553182563561224
2012-02-10,243,0.0031459366678013093
2012-02-10,273,0.007442258030689325
2012-02-10,304,-0.0017490665329849935
2012-02-10,335,0.0013470118278837984
2012-02-10,365,0.0026619757794382687
2012-02-10,547,0.002058302708210974
2012-02-10,730,0.003965502011323255
2012-02-10,1095,0.006408575455415828
2012-02-10,1460,0.006032514847361611
2012-02-10,1825,0.0009326092801307313
2012-02-10,2190,0.012130038892581784
2012-02-10,2555,-0.0034706190698293973
2012-02-10,2920,0.003786675751708154
2012-02-10,3285,-2.4234810045835027e-05
2012-02-10,3650,0.0029635444123702168
2012-02-13,30,-0.004071452538411234
2012-02-13,61,0.003133696752889823
2012-02-13,91,1.8456791998184538e-05
2012-02-13,122,0.0009256858887075752
2012-02-13,152,0.0009590182042405858
2012-02-13,182,0.0004807538349693454
2012-02-13,213,-0.0003293263413913915
2012-02-13,243,0.00615065123344863
2012-02-13,273,-0.004946705923626509
2012-02-13,304,0.003573543869050053
2012-02-13,335,0.0025890875231660377
2012-02-13,365,0.001858172471613268
2012-02-13,547,0.0023328775748456647
2012-02-13,730,0.0030408153924305443
2012-02-13,1095,0.006831167968178161
2012-02-13,1460,0.005231442142926761
2012-02-13,1825,0.005399747034996131
2012-02-13,2190,0.003554293997352742
2012-02-13,2555,0.002353957783611169
2012-02-13,2920,0.0020749674243844035
2012-02-13,3285,0.001499957508972524
2012-02-13,3650,0.0033154826934335213
2012-02-14,30,-0.0012255140564288545
2012-02-14,61,-0.0006683252517793386
2012-02-14,91,0.0003808611762414667
2012-02-14,122,-0.0009835120632723277
2012-02-14,152,0.0016922374119833325
2012-02-14,182,-0.004041095804798382
2012-02-14,213,0.009148330594560548
2012-02-14,243,-0.004999043162500946
2012-02-14,273,0.005176834637034487
2012-02-14,304,-0.005418421979731705
2012-02-14,335,0.004825583410120692
2012-02-14,365,0.003858685054564393
2012-02-14,547,0.0007545968177791456
2012-02-14,730,0.003726921547791317
2012-02-14,1095,0.006177608727203121
2012-02-14,1460,0.006124642880722363
2012-02-14,1825,0.004452487926413182
2012-02-14,2190,0.0034471100348172352
2012-02-14,2555,0.002600264283318134
2012-02-14,2920,0.0026941719067803847
2012-02-14,3285,0.00038185756517656135
2012-02-14,3650,0.003070563511842447
2012-02-15,30,-0.0017673382080344614
2012-02-15,61,-0.0003995609829926056
2012-02-15,91,0.0005074457585112455
2012-02-15,122,-0.000306361416205476
2012-02-15,152,-0.0015107100473686205
2012-02-15,182,0.003774080936049237
2012-02-15,213,-0.006833494755273723
2012-02-15,243,0.008363458797143659
2012-02-15,273,0.0022952647038219655
2012-02-15,304,-0.005262635188016926
2012-02-15,335,0.0027872620789851517
2012-02-15,365,0.003724386261522169
2012-02-15,547,0.0007671595883343219
2012-02-15,730,0.0034571532817757344
2012-02-15,1095,0.006302513243628206
2012-02-15,1460,0.005299066447106786
2012-02-15,1825,0.00568706939222847
2012-02-15,2190,0.0033446269184342096
2012-02-15,2555,0.002506330231820588
2012-02-15,2920,0.003699389398848389
2012-02-15,3285,0.00012615193346300017
2012-02-15,3650,0.0032246551725405945
2012-02-16,30,-0.0010776036275217922
2012-02-16,61,-0.0011343860105693304
2012-02-16,91,0.002313835834289239
