Date,Currency,Term,Value
2014-09-02,SAR,3.0,0.016388926848836766
2014-09-02,SAR,4.0,0.019891541487703557
2014-09-02,SAR,5.0,0.02269519116289046
2014-09-03,SAR,0.75,0.007540421629400411
2014-09-03,SAR,1.0,0.008970424470653056
2014-09-03,SAR,2.0,0.012148362535803883
2014-09-03,SAR,3.0,0.01609554477439464
2014-09-03,SAR,4.0,0.019795268272241026
2014-09-03,SAR,5.0,0.022599130165946963
2014-09-04,SAR,0.75,0.008859898116928118
2014-09-04,SAR,1.0,0.00910158373095869
2014-09-04,SAR,2.0,0.01219623011871909
2014-09-04,SAR,3.0,0.016151917421339798
2014-09-04,SAR,4.0,0.019731051196534205
2014-09-04,SAR,5.0,0.02265557904440845
2014-09-05,SAR,0.75,0.008495877459871444
2014-09-05,SAR,1.0,0.008984376018257063
2014-09-05,SAR,2.0,0.011903202891448996
2014-09-05,SAR,3.0,0.015926557397912707
2014-09-05,SAR,4.0,0.019541433409230743
2014-09-05,SAR,5.0,0.022357909270595326
2014-09-08,SAR,0.75,0.007609227889659047
2014-09-08,SAR,1.0,0.009023046462052086
2014-09-08,SAR,2.0,0.011892582001487679
2014-09-08,SAR,3.0,0.0159337433120228
2014-09-08,SAR,4.0,0.019542697976616046
2014-09-08,SAR,5.0,0.02234456127606003
2014-09-09,SAR,0.75,0.00753834882451131
2014-09-09,SAR,1.0,0.009214605738790347
2014-09-09,SAR,2.0,0.012599408568164803
2014-09-09,SAR,3.0,0.016647514533961044
2014-09-09,SAR,4.0,0.02045494109696661
2014-09-09,SAR,5.0,0.023050249264838868
2014-09-10,SAR,0.75,0.00916898027950968
2014-09-10,SAR,1.0,0.009143382283379709
2014-09-10,SAR,2.0,0.012389815150594083
2014-09-10,SAR,3.0,0.01665001966600485
2014-09-10,SAR,4.0,0.0206586732001406
2014-09-10,SAR,5.0,0.023678447250933873
2014-09-11,SAR,0.75,0.007462196097687512
2014-09-11,SAR,1.0,0.008948308829627835
2014-09-11,SAR,2.0,0.012361177289072637
2014-09-11,SAR,3.0,0.016600140901208267
2014-09-11,SAR,4.0,0.020396472215751055
2014-09-11,SAR,5.0,0.023322399874080933
2014-09-12,SAR,0.75,0.008021009127805784
2014-09-12,SAR,1.0,0.009078745932612261
2014-09-12,SAR,2.0,0.01254842314950215
2014-09-12,SAR,3.0,0.016979650725352343
2014-09-12,SAR,4.0,0.020912469867977398
2014-09-12,SAR,5.0,0.023840471396240178
2014-09-15,SAR,0.75,0.007584248598073058
2014-09-15,SAR,1.0,0.00902201174123509
2014-09-15,SAR,2.0,0.012486925002382535
2014-09-15,SAR,3.0,0.01684012500910037
2014-09-15,SAR,4.0,0.020763143919521998
2014-09-15,SAR,5.0,0.02378037351927828
2014-09-16,SAR,0.75,0.007582348632117102
2014-09-16,SAR,1.0,0.00907276348718699
2014-09-16,SAR,2.0,0.012546855957520189
2014-09-16,SAR,3.0,0.016700168327869674
2014-09-16,SAR,4.0,0.02071144722289421
2014-09-16,SAR,5.0,0.0238354274740571
2014-09-17,SAR,0.75,0.007516679510870128
2014-09-17,SAR,1.0,0.008989876405977837
2014-09-17,SAR,2.0,0.012405050437909952
2014-09-17,SAR,3.0,0.016650601731609795
2014-09-17,SAR,4.0,0.020662718896544727
2014-09-17,SAR,5.0,0.023733159168694035
2014-09-18,SAR,0.75,0.00752007057156254
2014-09-18,SAR,1.0,0.008954437820661612
2014-09-18,SAR,2.0,0.012756204970312077
2014-09-18,SAR,3.0,0.017202890149450516
2014-09-18,SAR,4.0,0.02141124618988854
2014-09-18,SAR,5.0,0.024609427079590643
2014-09-19,SAR,0.75,0.007454378372016683
2014-09-19,SAR,1.0,0.009045764353401785
2014-09-19,SAR,2.0,0.01265775016739785
2014-09-19,SAR,3.0,0.017276584664078748
2014-09-19,SAR,4.0,0.021321181067239965
2014-09-19,SAR,5.0,0.02435424121773025
2014-09-22,SAR,0.75,0.0075184610534351935
2014-09-22,SAR,1.0,0.009023518144286672
2014-09-22,SAR,2.0,0.012587738648841745
2014-09-22,SAR,3.0,0.016941071452571867
2014-09-22,SAR,4.0,0.020967623953142108
2014-09-22,SAR,5.0,0.024038954281653598
2014-09-23,SAR,0.75,0.00876797899669078
2014-09-23,SAR,1.0,0.009094277325935768
2014-09-23,SAR,2.0,0.01257981271849813
2014-09-23,SAR,3.0,0.016953911764293193
2014-09-23,SAR,4.0,0.020912670270896407
2014-09-23,SAR,5.0,0.02393249553307243
2014-09-24,SAR,0.75,0.007519874482763457
2014-09-24,SAR,1.0,0.008940129758348623
2014-09-24,SAR,2.0,0.012503397470086984
2014-09-24,SAR,3.0,0.017106390642517993
2014-09-24,SAR,4.0,0.021122155528044438
2014-09-24,SAR,5.0,0.024141109823669092
2014-09-25,SAR,0.75,0.007456425924962212
2014-09-25,SAR,1.0,0.008804957021983424
2014-09-25,SAR,2.0,0.012704550618012083
2014-09-25,SAR,3.0,0.01705368948735153
2014-09-25,SAR,4.0,0.021082775224185283
2014-09-25,SAR,5.0,0.024248408421236944
2014-09-26,SAR,0.75,0.007460038339477154
2014-09-26,SAR,1.0,0.008899903692671428
2014-09-26,SAR,2.0,0.01280473172731782
2014-09-26,SAR,3.0,0.01726674111140201
2014-09-26,SAR,4.0,0.021295137297199236
2014-09-26,SAR,5.0,0.024459341389319402
2014-09-29,SAR,0.75,0.008981362165693193
2014-09-29,SAR,1.0,0.009094890870586412
2014-09-29,SAR,2.0,0.012861037781405585
2014-09-29,SAR,3.0,0.017547273959629593
2014-09-29,SAR,4.0,0.0215747993125631
2014-09-29,SAR,5.0,0.024385275188936018
2014-09-30,SAR,0.75,0.00898023532188445
2014-09-30,SAR,1.0,0.00909461804966656
2014-09-30,SAR,2.0,0.012973894485851647
2014-09-30,SAR,3.0,0.017660840770943778
2014-09-30,SAR,4.0,0.021572271080080807
2014-09-30,SAR,5.0,0.024382240092063936
2014-10-01,SAR,0.75,0.007566196276809372
2014-10-01,SAR,1.0,0.009083153758302508
2014-10-01,SAR,2.0,0.012704743875208722
2014-10-01,SAR,3.0,0.017155591430824665
2014-10-01,SAR,4.0,0.020964744508566634
2014-10-01,SAR,5.0,0.023771439661367296
2014-10-02,SAR,0.75,0.00752736467636167
2014-10-02,SAR,1.0,0.008957510933228104
2014-10-02,SAR,2.0,0.012511167734039725
2014-10-02,SAR,3.0,0.016503075059573456
2014-10-02,SAR,4.0,0.020185847865789586
2014-10-02,SAR,5.0,0.023532734987728864
2014-10-03,SAR,0.75,0.007522427215209434
2014-10-03,SAR,1.0,0.00905009130771858
2014-10-03,SAR,2.0,0.012802314151493672
2014-10-03,SAR,3.0,0.017731664614039206
2014-10-03,SAR,4.0,0.021576579145732213
2014-10-03,SAR,5.0,0.024241918604699153
2014-10-06,SAR,0.75,0.007586472527590239
2014-10-06,SAR,1.0,0.009022143675525085
2014-10-06,SAR,2.0,0.012831267633534272
2014-10-06,SAR,3.0,0.017498599042914828
2014-10-06,SAR,4.0,0.021114802075717067
2014-10-06,SAR,5.0,0.023868395606031732
2014-10-07,SAR,0.75,0.0075831379679610865
2014-10-07,SAR,1.0,0.009019824555645348
2014-10-07,SAR,2.0,0.012643134658312927
2014-10-07,SAR,3.0,0.01700345483041219
2014-10-07,SAR,4.0,0.02081161264568477
2014-10-07,SAR,5.0,0.02356591225120631
2014-10-08,SAR,0.75,0.009031585558696271
2014-10-08,SAR,1.0,0.008951838769904904
2014-10-08,SAR,2.0,0.01233754433481347
2014-10-08,SAR,3.0,0.016806609093291545
2014-10-08,SAR,4.0,0.02029925417724833
2014-10-08,SAR,5.0,0.02310416138978008
2014-10-09,SAR,0.75,0.008834731166448272
2014-10-09,SAR,1.0,0.009004890636643347
2014-10-09,SAR,2.0,0.01229431314476298
2014-10-09,SAR,3.0,0.016154343133318132
2014-10-09,SAR,4.0,0.019625469204334785
2014-10-09,SAR,5.0,0.022759534748094605
2014-10-10,SAR,0.75,0.008832988376334132
2014-10-10,SAR,1.0,0.008909546165531062
2014-10-10,SAR,2.0,0.01179236005724377
2014-10-10,SAR,3.0,0.016131637821178973
2014-10-10,SAR,4.0,0.019643118144579395
2014-10-10,SAR,5.0,0.02256368262683662
2014-10-13,SAR,0.75,0.007521089942228475
2014-10-13,SAR,1.0,0.008876283182011913
2014-10-13,SAR,2.0,0.011346010705441858
2014-10-13,SAR,3.0,0.01527833401669779
2014-10-13,SAR,4.0,0.019193295710238124
2014-10-13,SAR,5.0,0.022363562693886167
2014-10-14,SAR,0.75,0.007539450696237032
2014-10-14,SAR,1.0,0.00907447315304844
2014-10-14,SAR,2.0,0.011202613285242915
2014-10-14,SAR,3.0,0.015394234877924663
2014-10-14,SAR,4.0,0.01878000595606965
2014-10-14,SAR,5.0,0.022470766203635122
2014-10-15,SAR,0.75,0.008978890115813896
2014-10-15,SAR,1.0,0.009046853392952952
2014-10-15,SAR,2.0,0.01064982450062615
2014-10-15,SAR,3.0,0.013987353865066028
2014-10-15,SAR,4.0,0.01714177412799813
2014-10-15,SAR,5.0,0.02298529449112128
2014-10-16,SAR,0.75,0.007922184405560652
2014-10-16,SAR,1.0,0.009031584596797355
2014-10-16,SAR,2.0,0.011267087413752982
2014-10-16,SAR,3.0,0.01509668846397761
2014-10-16,SAR,4.0,0.018473062569400234
2014-10-16,SAR,5.0,0.021283273210114053
2014-10-17,SAR,0.75,0.007481219418604119
2014-10-17,SAR,1.0,0.00900306850678926
2014-10-17,SAR,2.0,0.011670451426362277
2014-10-17,SAR,3.0,0.015574317468784227
2014-10-17,SAR,4.0,0.018985407276351497
2014-10-17,SAR,5.0,0.021900584034795154
2014-10-20,SAR,0.75,0.007765978688003383
2014-10-20,SAR,1.0,0.008934067298427842
2014-10-20,SAR,2.0,0.011390221557072595
2014-10-20,SAR,3.0,0.01533269522555438
2014-10-20,SAR,4.0,0.018730532168073195
2014-10-20,SAR,5.0,0.02163403387603516
2014-10-21,SAR,0.75,0.00747330367857535
2014-10-21,SAR,1.0,0.009023184760790667
2014-10-21,SAR,2.0,0.011404147549599886
2014-10-21,SAR,3.0,0.015341707584747108
2014-10-21,SAR,4.0,0.01888409524538922
2014-10-21,SAR,5.0,0.02189391950037695
2014-10-22,SAR,0.75,0.007559808369892614
2014-10-22,SAR,1.0,0.008850056697962733
2014-10-22,SAR,2.0,0.01145672094254233
2014-10-22,SAR,3.0,0.015493684482888655
2014-10-22,SAR,4.0,0.01914052706441517
2014-10-22,SAR,5.0,0.021941399062752463
2014-10-23,SAR,0.75,0.007419182987005419
2014-10-23,SAR,1.0,0.008908348343888066
2014-10-23,SAR,2.0,0.011520010789483724
2014-10-23,SAR,3.0,0.015698262893268394
2014-10-23,SAR,4.0,0.019185254083381936
2014-10-23,SAR,5.0,0.02199722381505196
2014-10-24,SAR,0.75,0.007743078479065199
2014-10-24,SAR,1.0,0.008923537056268584
2014-10-24,SAR,2.0,0.0114145176251681
2014-10-24,SAR,3.0,0.015474808968726512
2014-10-24,SAR,4.0,0.018987183687753508
2014-10-24,SAR,5.0,0.02200928276939866
2014-10-27,SAR,0.75,0.008810534221219085
2014-10-27,SAR,1.0,0.008899794416986092
2014-10-27,SAR,2.0,0.011424442274655992
2014-10-27,SAR,3.0,0.015433962983246298
2014-10-27,SAR,4.0,0.01893246972800047
2014-10-27,SAR,5.0,0.0218382906344653
2014-10-28,SAR,0.75,0.007814278127112188
2014-10-28,SAR,1.0,0.008881210188253608
2014-10-28,SAR,2.0,0.011444475521564745
2014-10-28,SAR,3.0,0.015543973242047747
2014-10-28,SAR,4.0,0.019138612333786772
2014-10-28,SAR,5.0,0.02204447266649287
2014-10-29,SAR,0.75,0.008801243925397667
2014-10-29,SAR,1.0,0.008850577493266057
2014-10-29,SAR,2.0,0.011643562970095962
2014-10-29,SAR,3.0,0.015796902868710137
2014-10-29,SAR,4.0,0.019440698246598186
2014-10-29,SAR,5.0,0.02245388424225823
2014-10-30,SAR,0.75,0.007784142221799172
2014-10-30,SAR,1.0,0.008970014530931209
2014-10-30,SAR,2.0,0.01190984232154081
2014-10-30,SAR,3.0,0.016150472716525113
2014-10-30,SAR,4.0,0.019789486189617927
2014-10-30,SAR,5.0,0.022712239075445364
2014-10-31,SAR,0.75,0.007387770913412748
2014-10-31,SAR,1.0,0.008940902629898282
2014-10-31,SAR,2.0,0.012011895004904603
2014-10-31,SAR,3.0,0.016421532224632062
2014-10-31,SAR,4.0,0.020205492630118827
2014-10-31,SAR,5.0,0.023023987483043018
2014-11-03,SAR,0.75,0.007443942771466564
2014-11-03,SAR,1.0,0.008915544224612191
2014-11-03,SAR,2.0,0.01203401570515997
2014-11-03,SAR,3.0,0.01663863659128595
2014-11-03,SAR,4.0,0.02035713680259671
2014-11-03,SAR,5.0,0.023267298478379925
2014-11-04,SAR,0.75,0.00838506413825906
2014-11-04,SAR,1.0,0.008737984321787825
2014-11-04,SAR,2.0,0.011831645044404315
2014-11-04,SAR,3.0,0.016149329426995797
2014-11-04,SAR,4.0,0.019744920434175982
2014-11-04,SAR,5.0,0.022601109167186696
2014-11-05,SAR,0.75,0.00842776351017938
2014-11-05,SAR,1.0,0.008926820396218508
2014-11-05,SAR,2.0,0.012145527893891332
2014-11-05,SAR,3.0,0.01650260496215383
2014-11-05,SAR,4.0,0.020151241004525033
2014-11-05,SAR,5.0,0.022955873702282775
2014-11-06,SAR,0.75,0.007630745103302601
2014-11-06,SAR,1.0,0.00891601734636175
2014-11-06,SAR,2.0,0.01220813638315986
2014-11-06,SAR,3.0,0.01655200075240841
2014-11-06,SAR,4.0,0.020349349438489
2014-11-06,SAR,5.0,0.023118370215857328
2014-11-07,SAR,0.75,0.007637047430356578
2014-11-07,SAR,1.0,0.008906050849681274
2014-11-07,SAR,2.0,0.012399011103534661
2014-11-07,SAR,3.0,0.016825693075264526
2014-11-07,SAR,4.0,0.020658706863678208
2014-11-07,SAR,5.0,0.023428064958324533
2014-11-10,SAR,0.75,0.0074592391027815666
2014-11-10,SAR,1.0,0.008969644953431529
2014-11-10,SAR,2.0,0.012091229535335316
2014-11-10,SAR,3.0,0.016437928910041866
2014-11-10,SAR,4.0,0.020154118414684213
2014-11-10,SAR,5.0,0.023010735945760405
2014-11-11,SAR,0.75,0.0074057630190308
2014-11-11,SAR,1.0,0.008968883151665264
2014-11-11,SAR,2.0,0.012346478963863266
2014-11-11,SAR,3.0,0.016752524267867924
2014-11-11,SAR,4.0,0.02050937487424251
2014-11-11,SAR,5.0,0.023261124821805763
2014-11-12,SAR,0.75,0.008246320390694492
2014-11-12,SAR,1.0,0.008347500625769966
2014-11-12,SAR,2.0,0.011842057248595179
2014-11-12,SAR,3.0,0.016255550890252816
2014-11-12,SAR,4.0,0.019952799555256646
2014-11-12,SAR,5.0,0.02286219960336823
2014-11-13,SAR,0.75,0.0075171284142447
2014-11-13,SAR,1.0,0.008191812543374172
2014-11-13,SAR,2.0,0.01169576174013399
2014-11-13,SAR,3.0,0.016305777894111664
2014-11-13,SAR,4.0,0.020101072977781922
2014-11-13,SAR,5.0,0.022920467289951757
2014-11-14,SAR,0.75,0.008190927646971458
2014-11-14,SAR,1.0,0.008304169034518546
2014-11-14,SAR,2.0,0.011886381961710024
2014-11-14,SAR,3.0,0.016482851080207167
2014-11-14,SAR,4.0,0.020307821261906292
2014-11-14,SAR,5.0,0.023233285513971712
2014-11-17,SAR,0.75,0.007565129599477612
2014-11-17,SAR,1.0,0.008141398151962893
2014-11-17,SAR,2.0,0.01171977805087622
2014-11-17,SAR,3.0,0.016040298542421918
2014-11-17,SAR,4.0,0.019955827497824055
2014-11-17,SAR,5.0,0.022972038484823477
2014-11-18,SAR,0.75,0.007371635387485686
2014-11-18,SAR,1.0,0.008143118762231815
2014-11-18,SAR,2.0,0.011638721385600338
2014-11-18,SAR,3.0,0.015953563292656008
2014-11-18,SAR,4.0,0.019753835486108533
2014-11-18,SAR,5.0,0.02276786915606098
2014-11-19,SAR,0.75,0.0073932308292828505
2014-11-19,SAR,1.0,0.008126279072913464
2014-11-19,SAR,2.0,0.011649259494675369
2014-11-19,SAR,3.0,0.015953649807032916
2014-11-19,SAR,4.0,0.01975369390008153
2014-11-19,SAR,5.0,0.022767789400246076
2014-11-20,SAR,0.75,0.007355607837296204
2014-11-20,SAR,1.0,0.008141619371745522
2014-11-20,SAR,2.0,0.011893908191502715
2014-11-20,SAR,3.0,0.015704490417551006
2014-11-20,SAR,4.0,0.01948429193351503
2014-11-20,SAR,5.0,0.022516494915248833
2014-11-21,SAR,0.75,0.007354554208235696
2014-11-21,SAR,1.0,0.008134050772189707
2014-11-21,SAR,2.0,0.011902339611250461
2014-11-21,SAR,3.0,0.015580749700397419
2014-11-21,SAR,4.0,0.01938981894613672
2014-11-21,SAR,5.0,0.02242088658897581
2014-11-24,SAR,0.75,0.007323177649580939
2014-11-24,SAR,1.0,0.008177985330263305
2014-11-24,SAR,2.0,0.012033097333618854
2014-11-24,SAR,3.0,0.015535717216361941
2014-11-24,SAR,4.0,0.019443628621632167
2014-11-24,SAR,5.0,0.022354721491165384
2014-11-25,SAR,0.75,0.007854687571241832
2014-11-25,SAR,1.0,0.008165347475768742
2014-11-25,SAR,2.0,0.010972182138855055
2014-11-25,SAR,3.0,0.015424224208714152
2014-11-25,SAR,4.0,0.01922808162294528
2014-11-25,SAR,5.0,0.022182503273640953
2014-11-26,SAR,0.75,0.007804784119135225
2014-11-26,SAR,1.0,0.008130617915489925
2014-11-26,SAR,2.0,0.010926150828678026
2014-11-26,SAR,3.0,0.015375535962064153
2014-11-26,SAR,4.0,0.0191682238469535
2014-11-26,SAR,5.0,0.02214528602949678
2014-11-27,SAR,0.75,0.0072384663322001075
2014-11-27,SAR,1.0,0.008373406698805512
2014-11-27,SAR,2.0,0.010765657989517733
2014-11-27,SAR,3.0,0.015097495201271904
2014-11-27,SAR,4.0,0.01868007325976047
2014-11-27,SAR,5.0,0.021963323752127638
2014-11-28,SAR,0.75,0.007234124406293466
2014-11-28,SAR,1.0,0.008375350801091351
2014-11-28,SAR,2.0,0.010872301761726646
2014-11-28,SAR,3.0,0.014475945389511424
2014-11-28,SAR,4.0,0.018070888471998062
2014-11-28,SAR,5.0,0.021983590283202882
2014-12-01,SAR,0.75,0.0073319825872377635
2014-12-01,SAR,1.0,0.008529452207336852
2014-12-01,SAR,2.0,0.010095309862445594
2014-12-01,SAR,3.0,0.014329338123278584
2014-12-01,SAR,4.0,0.017616683408534527
2014-12-01,SAR,5.0,0.022038486819130367
2014-12-02,SAR,0.75,0.007259778605570821
2014-12-02,SAR,1.0,0.00843033281148886
2014-12-02,SAR,2.0,0.01079765366793306
2014-12-02,SAR,3.0,0.014941662525672902
2014-12-02,SAR,4.0,0.01863891776119539
2014-12-02,SAR,5.0,0.021490574987116765
2014-12-03,SAR,0.75,0.007292902363969108
2014-12-03,SAR,1.0,0.008506189120076082
2014-12-03,SAR,2.0,0.010906768900906609
2014-12-03,SAR,3.0,0.015245452381666144
2014-12-03,SAR,4.0,0.018944766246301203
2014-12-03,SAR,5.0,0.021796745080996424
2014-12-04,SAR,0.75,0.007272357705863011
2014-12-04,SAR,1.0,0.00847056961147451
2014-12-04,SAR,2.0,0.010866326308332477
2014-12-04,SAR,3.0,0.01529731789035422
2014-12-04,SAR,4.0,0.01888754262469533
2014-12-04,SAR,5.0,0.021751240948802205
2014-12-05,SAR,0.75,0.007269812251662979
2014-12-05,SAR,1.0,0.008469432758261432
2014-12-05,SAR,2.0,0.010868049341683556
2014-12-05,SAR,3.0,0.015272184532197808
2014-12-05,SAR,4.0,0.018896115313133892
2014-12-05,SAR,5.0,0.021759283929973252
2014-12-08,SAR,0.75,0.007253606082554671
2014-12-08,SAR,1.0,0.008531005307366049
2014-12-08,SAR,2.0,0.01193336946633409
2014-12-08,SAR,3.0,0.016495009412269165
2014-12-08,SAR,4.0,0.01980145641066526
2014-12-08,SAR,5.0,0.021760912826121165
2014-12-09,SAR,0.75,0.007899421739404437
2014-12-09,SAR,1.0,0.008536630596907095
2014-12-09,SAR,2.0,0.011386559142244073
2014-12-09,SAR,3.0,0.015850052459592957
2014-12-09,SAR,4.0,0.019241982569623776
2014-12-09,SAR,5.0,0.021726699273137556
2014-12-10,SAR,0.75,0.007330374192605292
2014-12-10,SAR,1.0,0.008503741088760473
2014-12-10,SAR,2.0,0.011502243701709911
2014-12-10,SAR,3.0,0.01574955700064159
2014-12-10,SAR,4.0,0.01903721576048948
2014-12-10,SAR,5.0,0.021624403768475665
2014-12-11,SAR,0.75,0.007931037519702354
2014-12-11,SAR,1.0,0.00849253900825336
2014-12-11,SAR,2.0,0.0116515610058499
2014-12-11,SAR,3.0,0.01590623136951026
2014-12-11,SAR,4.0,0.019084584519497894
2014-12-11,SAR,5.0,0.0215262026857492
2014-12-12,SAR,0.75,0.0072046788270124
2014-12-12,SAR,1.0,0.008463469752650308
2014-12-12,SAR,2.0,0.011367370629339749
2014-12-12,SAR,3.0,0.015278765546485452
2014-12-12,SAR,4.0,0.018483731344350995
2014-12-12,SAR,5.0,0.021131305073074008
2014-12-15,SAR,0.75,0.00724572816236348
2014-12-15,SAR,1.0,0.008529303273028362
2014-12-15,SAR,2.0,0.011489030425484338
2014-12-15,SAR,3.0,0.015536831552563376
2014-12-15,SAR,4.0,0.018731922371307892
2014-12-15,SAR,5.0,0.0211611457407076
2014-12-16,SAR,0.75,0.007300401034744742
2014-12-16,SAR,1.0,0.008532789278040001
2014-12-16,SAR,2.0,0.011099713654184676
2014-12-16,SAR,3.0,0.015145684248413536
2014-12-16,SAR,4.0,0.018429913487437985
2014-12-16,SAR,5.0,0.021174219614083126
2014-12-17,SAR,0.75,0.007222466725696792
2014-12-17,SAR,1.0,0.008499935531569027
2014-12-17,SAR,2.0,0.011204547637461234
2014-12-17,SAR,3.0,0.015346618298471093
2014-12-17,SAR,4.0,0.018529631665670687
2014-12-17,SAR,5.0,0.021168439490595853
2014-12-18,SAR,0.75,0.007184647361701472
2014-12-18,SAR,1.0,0.00846526218120577
2014-12-18,SAR,2.0,0.011659923953389122
2014-12-18,SAR,3.0,0.016004629384538616
2014-12-18,SAR,4.0,0.0192869677372985
2014-12-18,SAR,5.0,0.021942130038649553
2014-12-19,SAR,0.75,0.00716606739193409
2014-12-19,SAR,1.0,0.008459198051357005
2014-12-19,SAR,2.0,0.011657370574751818
2014-12-19,SAR,3.0,0.01596783975142095
2014-12-19,SAR,4.0,0.01929303349413468
2014-12-19,SAR,5.0,0.02194827953956347
2014-12-22,SAR,0.75,0.00723126025067102
2014-12-22,SAR,1.0,0.008531929075636125
2014-12-22,SAR,2.0,0.011877056711314745
2014-12-22,SAR,3.0,0.016130939548053787
2014-12-22,SAR,4.0,0.01944308088478558
2014-12-22,SAR,5.0,0.021771519788917535
2014-12-23,SAR,0.75,0.007185364839553453
2014-12-23,SAR,1.0,0.008461853404593588
2014-12-23,SAR,2.0,0.012067104475949617
2014-12-23,SAR,3.0,0.01663317400591326
2014-12-23,SAR,4.0,0.019827766338846392
2014-12-23,SAR,5.0,0.02215804617708064
2014-12-24,SAR,0.75,0.007156243732477615
2014-12-24,SAR,1.0,0.008432227147161771
2014-12-24,SAR,2.0,0.01202883967479396
2014-12-24,SAR,3.0,0.016784926068045068
2014-12-24,SAR,4.0,0.02007851219167112
2014-12-24,SAR,5.0,0.022736637526779662
2014-12-25,SAR,0.75,0.00718479252849701
2014-12-25,SAR,1.0,0.008464719088663102
2014-12-25,SAR,2.0,0.012052788257909034
2014-12-25,SAR,3.0,0.0168105377745889
2014-12-25,SAR,4.0,0.02009833991649137
2014-12-25,SAR,5.0,0.022754661585941777
2014-12-26,SAR,0.75,0.0071679673989490066
2014-12-26,SAR,1.0,0.008462216293810049
2014-12-26,SAR,2.0,0.012052878981991528
2014-12-26,SAR,3.0,0.016618701188462055
2014-12-26,SAR,4.0,0.020005092714772577
2014-12-26,SAR,5.0,0.02245163871828345
2014-12-29,SAR,0.75,0.007240917415532937
2014-12-29,SAR,1.0,0.00853031090855863
2014-12-29,SAR,2.0,0.01201243633849189
2014-12-29,SAR,3.0,0.016581447022241617
2014-12-29,SAR,4.0,0.020105955617482917
2014-12-29,SAR,5.0,0.022542198153050943
2014-12-30,SAR,0.75,0.007280603617611017
2014-12-30,SAR,1.0,0.008474063055021767
2014-12-30,SAR,2.0,0.011967953036737134
2014-12-30,SAR,3.0,0.016633586945503646
2014-12-30,SAR,4.0,0.020086426395402777
2014-12-30,SAR,5.0,0.022420299652662266
2014-12-31,SAR,0.75,0.008159947042342734
2014-12-31,SAR,1.0,0.008482221671610102
2014-12-31,SAR,2.0,0.012018747238420002
2014-12-31,SAR,3.0,0.016437044985997688
2014-12-31,SAR,4.0,0.019723050888682255
2014-12-31,SAR,5.0,0.022070793622831753
2015-01-01,SAR,0.75,0.008181483031272177
2015-01-01,SAR,1.0,0.008503957426843197
2015-01-01,SAR,2.0,0.012043942394564114
2015-01-01,SAR,3.0,0.016460642069616345
2015-01-01,SAR,4.0,0.01974221330040014
2015-01-01,SAR,5.0,0.022087177448950692
2015-01-02,SAR,0.75,0.008238517652134228
2015-01-02,SAR,1.0,0.008505804171752753
2015-01-02,SAR,2.0,0.012387138904458899
2015-01-02,SAR,3.0,0.01684285831897089
2015-01-02,SAR,4.0,0.0200504580356615
2015-01-02,SAR,5.0,0.022341849460582604
2015-01-05,SAR,0.75,0.007511780696266837
2015-01-05,SAR,1.0,0.008535389953800064
2015-01-05,SAR,2.0,0.012129303566227339
2015-01-05,SAR,3.0,0.01609372055947667
2015-01-05,SAR,4.0,0.018977609627809613
2015-01-05,SAR,5.0,0.02114565000065824
2015-01-06,SAR,0.75,0.007399587483210744
2015-01-06,SAR,1.0,0.00853365183304961
2015-01-06,SAR,2.0,0.011297147941473228
2015-01-06,SAR,3.0,0.01494576494816888
2015-01-06,SAR,4.0,0.017607693644706372
2015-01-06,SAR,5.0,0.02050155158211579
2015-01-07,SAR,0.75,0.0074681783918852575
2015-01-07,SAR,1.0,0.008514355012567587
2015-01-07,SAR,2.0,0.011405453011000422
