Date,Currency,Term,Value
2014-06-24,INR,1.0,0.08296779676788522
2014-06-24,INR,2.0,0.06615939247229227
2014-06-24,INR,3.0,0.06493717821941734
2014-06-24,INR,4.0,0.06562580634492571
2014-06-24,INR,5.0,0.06568107613306523
2014-06-25,INR,0.75,0.08568335572639985
2014-06-25,INR,1.0,0.08245216933232155
2014-06-25,INR,2.0,0.06614594942650788
2014-06-25,INR,3.0,0.06494965800186822
2014-06-25,INR,4.0,0.06563421791928384
2014-06-25,INR,5.0,0.06568894901452643
2014-06-26,INR,0.75,0.08459587482491546
2014-06-26,INR,1.0,0.08160898869278997
2014-06-26,INR,2.0,0.06628587393432767
2014-06-26,INR,3.0,0.06500452343623644
2014-06-26,INR,4.0,0.06568136385995807
2014-06-26,INR,5.0,0.06572853995128333
2014-06-27,INR,0.75,0.08632805152895769
2014-06-27,INR,1.0,0.08267373677029066
2014-06-27,INR,2.0,0.06627759560793217
2014-06-27,INR,3.0,0.06496484934749429
2014-06-27,INR,4.0,0.06567059050420887
2014-06-27,INR,5.0,0.06570643399852384
2014-06-30,INR,0.75,0.08723922544491561
2014-06-30,INR,1.0,0.0838393381292277
2014-06-30,INR,2.0,0.06598177608780396
2014-06-30,INR,3.0,0.0649261612598184
2014-06-30,INR,4.0,0.06508364901873488
2014-06-30,INR,5.0,0.06513820532460594
2014-07-01,INR,0.75,0.08536092822622697
2014-07-01,INR,1.0,0.08284942146346201
2014-07-01,INR,2.0,0.06600648424973322
2014-07-01,INR,3.0,0.06495400257967539
2014-07-01,INR,4.0,0.06510330935428943
2014-07-01,INR,5.0,0.06515058370499105
2014-07-02,INR,0.75,0.0880150628675536
2014-07-02,INR,1.0,0.08469398222050072
2014-07-02,INR,2.0,0.06529538912524638
2014-07-02,INR,3.0,0.06396343561745355
2014-07-02,INR,4.0,0.06414378833140422
2014-07-02,INR,5.0,0.06415037260283461
2014-07-03,INR,0.75,0.08896614380118438
2014-07-03,INR,1.0,0.08566857618938294
2014-07-03,INR,2.0,0.06503538929399821
2014-07-03,INR,3.0,0.06379755066232316
2014-07-03,INR,4.0,0.06401164096335915
2014-07-03,INR,5.0,0.06402472342364948
2014-07-04,INR,0.75,0.08791683881820843
2014-07-04,INR,1.0,0.08490317022942766
2014-07-04,INR,2.0,0.0650129950637357
2014-07-04,INR,3.0,0.06381991242154542
2014-07-04,INR,4.0,0.06401609588252727
2014-07-04,INR,5.0,0.0640406202489625
2014-07-07,INR,0.75,0.08667670217046822
2014-07-07,INR,1.0,0.08387831139747905
2014-07-07,INR,2.0,0.06448416957332292
2014-07-07,INR,3.0,0.06290839323048933
2014-07-07,INR,4.0,0.06308208981646726
2014-07-07,INR,5.0,0.06303020620999719
2014-07-08,INR,0.75,0.08758399612352413
2014-07-08,INR,1.0,0.0845843757057821
2014-07-08,INR,2.0,0.06442650495277935
2014-07-08,INR,3.0,0.06289657328476664
2014-07-08,INR,4.0,0.06306945232827718
2014-07-08,INR,5.0,0.06301898759363223
2014-07-09,INR,0.75,0.08654647578799626
2014-07-09,INR,1.0,0.08348965292578013
2014-07-09,INR,2.0,0.06412267142244625
2014-07-09,INR,3.0,0.06293520507222285
2014-07-09,INR,4.0,0.06309862534587242
2014-07-09,INR,5.0,0.0631517013332314
2014-07-10,INR,0.75,0.08520218431479196
2014-07-10,INR,1.0,0.08231549368573192
2014-07-10,INR,2.0,0.06379817596055967
2014-07-10,INR,3.0,0.06271404219137507
2014-07-10,INR,4.0,0.06287978012386294
2014-07-10,INR,5.0,0.06289062332382364
2014-07-11,INR,0.75,0.08446959400701205
2014-07-11,INR,1.0,0.08151020998771207
2014-07-11,INR,2.0,0.06411399423764093
2014-07-11,INR,3.0,0.06302113355289045
2014-07-11,INR,4.0,0.06318591924205232
2014-07-11,INR,5.0,0.06320764428243207
2014-07-14,INR,0.75,0.08418280881696755
2014-07-14,INR,1.0,0.08112735547197
2014-07-14,INR,2.0,0.06404452345463049
2014-07-14,INR,3.0,0.06299505282781986
2014-07-14,INR,4.0,0.06314423305634623
2014-07-14,INR,5.0,0.063192164444392
2014-07-15,INR,0.75,0.0842784293174468
2014-07-15,INR,1.0,0.08118622568414682
2014-07-15,INR,2.0,0.06402265849363852
2014-07-15,INR,3.0,0.06300499586979416
2014-07-15,INR,4.0,0.0631473149421643
2014-07-15,INR,5.0,0.06319462037141892
2014-07-16,INR,0.75,0.08534212124212838
2014-07-16,INR,1.0,0.08219774984317173
2014-07-16,INR,2.0,0.06395815784704735
2014-07-16,INR,3.0,0.06297646594795703
2014-07-16,INR,4.0,0.0631276423266515
2014-07-16,INR,5.0,0.06317700540917189
2014-07-17,INR,0.75,0.0855124289029175
2014-07-17,INR,1.0,0.08226589682478797
2014-07-17,INR,2.0,0.06407939682914775
2014-07-17,INR,3.0,0.06301023480596597
2014-07-17,INR,4.0,0.06317118272100421
2014-07-17,INR,5.0,0.06318817042891821
2014-07-18,INR,0.75,0.08556167740329576
2014-07-18,INR,1.0,0.08234608080171328
2014-07-18,INR,2.0,0.06316132197866564
2014-07-18,INR,3.0,0.06204534026844832
2014-07-18,INR,4.0,0.062214282493189804
2014-07-18,INR,5.0,0.062227963106634775
2014-07-21,INR,0.75,0.08538648242431476
2014-07-21,INR,1.0,0.0821482747912408
2014-07-21,INR,2.0,0.06297784520084161
2014-07-21,INR,3.0,0.061952356633903256
2014-07-21,INR,4.0,0.06211772886302858
2014-07-21,INR,5.0,0.06217263650691981
2014-07-22,INR,0.75,0.08570428511100472
2014-07-22,INR,1.0,0.08233325892337098
2014-07-22,INR,2.0,0.0624737878753798
2014-07-22,INR,3.0,0.06147380521818118
2014-07-22,INR,4.0,0.061632593378680774
2014-07-22,INR,5.0,0.061684426576487
2014-07-23,INR,0.75,0.08542692855831453
2014-07-23,INR,1.0,0.08205468879133189
2014-07-23,INR,2.0,0.062465924156403396
2014-07-23,INR,3.0,0.06148658617656627
2014-07-23,INR,4.0,0.061642941495438024
2014-07-23,INR,5.0,0.061691853235566786
2014-07-24,INR,0.75,0.08545848317089869
2014-07-24,INR,1.0,0.08193528307991806
2014-07-24,INR,2.0,0.06210324301084125
2014-07-24,INR,3.0,0.06154543135789359
2014-07-24,INR,4.0,0.06171847100951359
2014-07-24,INR,5.0,0.06117652641625651
2014-07-25,INR,0.75,0.086045538444431
2014-07-25,INR,1.0,0.08220836768613275
2014-07-25,INR,2.0,0.062102580338481476
2014-07-25,INR,3.0,0.061530049287357426
2014-07-25,INR,4.0,0.06171476767810541
2014-07-25,INR,5.0,0.0611810289931521
2014-07-28,INR,0.75,0.08767675168289585
2014-07-28,INR,1.0,0.08396289455003667
2014-07-28,INR,2.0,0.06187041511716383
2014-07-28,INR,3.0,0.06144530759693604
2014-07-28,INR,4.0,0.06162934292653226
2014-07-28,INR,5.0,0.061123256624541794
2014-07-29,INR,0.75,0.0867580737726739
2014-07-29,INR,1.0,0.08374029665158907
2014-07-29,INR,2.0,0.061858621573359855
2014-07-29,INR,3.0,0.061464818455649925
2014-07-29,INR,4.0,0.06164039834807792
2014-07-29,INR,5.0,0.06112826602525652
2014-07-30,INR,0.75,0.08642102387614721
2014-07-30,INR,1.0,0.0832948577613104
2014-07-30,INR,2.0,0.06193205338257704
2014-07-30,INR,3.0,0.06147305402665381
2014-07-30,INR,4.0,0.061642895943801845
2014-07-30,INR,5.0,0.061134280094380086
2014-07-31,INR,0.75,0.08536625790866091
2014-07-31,INR,1.0,0.08251095575566153
2014-07-31,INR,2.0,0.06330755607468169
2014-07-31,INR,3.0,0.06149438482533589
2014-07-31,INR,4.0,0.061665070879346376
2014-07-31,INR,5.0,0.06115192636263349
2014-08-01,INR,0.75,0.08470406042774538
2014-08-01,INR,1.0,0.08157208606435076
2014-08-01,INR,2.0,0.06462389611659174
2014-08-01,INR,3.0,0.06147389268020631
2014-08-01,INR,4.0,0.06162127373268405
2014-08-01,INR,5.0,0.061151479079845535
2014-08-04,INR,0.75,0.08390101777883763
2014-08-04,INR,1.0,0.08067000935205326
2014-08-04,INR,2.0,0.064664893832101
2014-08-04,INR,3.0,0.06248194298980584
2014-08-04,INR,4.0,0.061550212979525745
2014-08-04,INR,5.0,0.061614421124259154
2014-08-05,INR,0.75,0.08521920604763791
2014-08-05,INR,1.0,0.08198858418295764
2014-08-05,INR,2.0,0.06520072537801404
2014-08-05,INR,3.0,0.06242554368550363
2014-08-05,INR,4.0,0.06150499944640449
2014-08-05,INR,5.0,0.06158165214422598
2014-08-06,INR,0.75,0.08477680404287194
2014-08-06,INR,1.0,0.08175154243362985
2014-08-06,INR,2.0,0.06618786385998895
2014-08-06,INR,3.0,0.06343560518715312
2014-08-06,INR,4.0,0.06196968794652643
2014-08-06,INR,5.0,0.06204438210232886
2014-08-07,INR,0.75,0.08468068076109474
2014-08-07,INR,1.0,0.08170452016538803
2014-08-07,INR,2.0,0.06659535718904594
2014-08-07,INR,3.0,0.06399213683249359
2014-08-07,INR,4.0,0.06199869123097685
2014-08-07,INR,5.0,0.06200937809139739
2014-08-08,INR,0.75,0.0850609927650169
2014-08-08,INR,1.0,0.08201897346527061
2014-08-08,INR,2.0,0.06660208691076941
2014-08-08,INR,3.0,0.06399704705304693
2014-08-08,INR,4.0,0.061995671786926596
2014-08-08,INR,5.0,0.06201922814389024
2014-08-11,INR,0.75,0.08439679334124019
2014-08-11,INR,1.0,0.08146864867047796
2014-08-11,INR,2.0,0.06555065392046014
2014-08-11,INR,3.0,0.06347109369765741
2014-08-11,INR,4.0,0.062002580858780784
2014-08-11,INR,5.0,0.06206324225872596
2014-08-12,INR,0.75,0.08498744630826521
2014-08-12,INR,1.0,0.08193695482370175
2014-08-12,INR,2.0,0.06550431795370348
2014-08-12,INR,3.0,0.06345312089152567
2014-08-12,INR,4.0,0.0625247663760355
2014-08-12,INR,5.0,0.06258849376715096
2014-08-13,INR,0.75,0.08476747003543543
2014-08-13,INR,1.0,0.08177380008751708
2014-08-13,INR,2.0,0.06599232857584579
2014-08-13,INR,3.0,0.06291862814655641
2014-08-13,INR,4.0,0.06252933958925688
2014-08-13,INR,5.0,0.06261101604807877
2014-08-14,INR,0.75,0.08444752408684371
2014-08-14,INR,1.0,0.08167142527402664
2014-08-14,INR,2.0,0.06562069799962325
2014-08-14,INR,3.0,0.0629897787150745
2014-08-14,INR,4.0,0.062493271617333056
2014-08-14,INR,5.0,0.062318167744021526
2014-08-15,INR,0.75,0.0847416829254818
2014-08-15,INR,1.0,0.08194610728602181
2014-08-15,INR,2.0,0.06561324249200183
2014-08-15,INR,3.0,0.06297889765894317
2014-08-15,INR,4.0,0.062486462253547266
2014-08-15,INR,5.0,0.06231662082423962
2014-08-18,INR,0.75,0.08475493675151646
2014-08-18,INR,1.0,0.08189399647239537
2014-08-18,INR,2.0,0.0655444610572783
2014-08-18,INR,3.0,0.06293401667089496
2014-08-18,INR,4.0,0.062440232490699646
2014-08-18,INR,5.0,0.06229315125142087
2014-08-19,INR,0.75,0.08550098723880085
2014-08-19,INR,1.0,0.08236512504395438
2014-08-19,INR,2.0,0.06548913477321816
2014-08-19,INR,3.0,0.06291758262079077
2014-08-19,INR,4.0,0.06242934537938317
2014-08-19,INR,5.0,0.0615175632491826
2014-08-20,INR,0.75,0.0852384977179761
2014-08-20,INR,1.0,0.0822593428497824
2014-08-20,INR,2.0,0.06516648970532066
2014-08-20,INR,3.0,0.06345591328468961
2014-08-20,INR,4.0,0.06253082682518236
2014-08-20,INR,5.0,0.0625888505509158
2014-08-21,INR,0.75,0.08442117688467793
2014-08-21,INR,1.0,0.08165621594454275
2014-08-21,INR,2.0,0.06530653871648065
2014-08-21,INR,3.0,0.06351373107338408
2014-08-21,INR,4.0,0.06259500026934842
2014-08-21,INR,5.0,0.0626044363244517
2014-08-22,INR,0.75,0.08529023757415098
2014-08-22,INR,1.0,0.08248469488246785
2014-08-22,INR,2.0,0.06529294425605986
2014-08-22,INR,3.0,0.06348997945307956
2014-08-22,INR,4.0,0.06258291528555544
2014-08-22,INR,5.0,0.06233020137549811
2014-08-25,INR,0.75,0.08517658840966046
2014-08-25,INR,1.0,0.08221433247286099
2014-08-25,INR,2.0,0.06522554362573342
2014-08-25,INR,3.0,0.0634552340085729
2014-08-25,INR,4.0,0.0625327825295787
2014-08-25,INR,5.0,0.06231638694780076
2014-08-26,INR,0.75,0.08457004221720277
2014-08-26,INR,1.0,0.08173637291682406
2014-08-26,INR,2.0,0.06521671501653568
2014-08-26,INR,3.0,0.0634731428009509
2014-08-26,INR,4.0,0.06254326262987929
2014-08-26,INR,5.0,0.06232557995150517
2014-08-27,INR,0.75,0.08433448597382087
2014-08-27,INR,1.0,0.08169220556295552
2014-08-27,INR,2.0,0.06519004698367588
2014-08-27,INR,3.0,0.0634708800151876
2014-08-27,INR,4.0,0.06254262612974931
2014-08-27,INR,5.0,0.062323889918628916
2014-08-28,INR,0.75,0.08506930326805862
2014-08-28,INR,1.0,0.08233583414339178
2014-08-28,INR,2.0,0.06460689664767616
2014-08-28,INR,3.0,0.0630039859089768
2014-08-28,INR,4.0,0.06265093090037425
2014-08-28,INR,5.0,0.06243256008883551
2014-08-29,INR,0.75,0.08533078691473353
2014-08-29,INR,1.0,0.08257106407520401
2014-08-29,INR,2.0,0.06468450874921287
2014-08-29,INR,3.0,0.06300181550848553
2014-08-29,INR,4.0,0.06264090388984941
2014-08-29,INR,5.0,0.06243442183525915
2014-09-01,INR,0.75,0.08547711608790083
2014-09-01,INR,1.0,0.08265971096285114
2014-09-01,INR,2.0,0.06449494480934706
2014-09-01,INR,3.0,0.0629420243090506
2014-09-01,INR,4.0,0.06257477711994662
2014-09-01,INR,5.0,0.06240643843047517
2014-09-02,INR,0.75,0.08524280959517731
2014-09-02,INR,1.0,0.08248494508086743
2014-09-02,INR,2.0,0.06398109465622237
2014-09-02,INR,3.0,0.06245370173498162
2014-09-02,INR,4.0,0.06261618416566583
2014-09-02,INR,5.0,0.0624512453374571
2014-09-03,INR,0.75,0.08495451925724568
2014-09-03,INR,1.0,0.08221460431740207
2014-09-03,INR,2.0,0.06394482817674887
2014-09-03,INR,3.0,0.06245876858077704
2014-09-03,INR,4.0,0.06261497679871862
2014-09-03,INR,5.0,0.06245087327819885
2014-09-04,INR,0.75,0.08583523871060507
2014-09-04,INR,1.0,0.08316944392274257
2014-09-04,INR,2.0,0.06525657921180103
2014-09-04,INR,3.0,0.06346043686309766
2014-09-04,INR,4.0,0.06309638856715302
2014-09-04,INR,5.0,0.06257522195494132
2014-09-05,INR,0.75,0.08641086959213955
2014-09-05,INR,1.0,0.08377353533983155
2014-09-05,INR,2.0,0.06525441223710454
2014-09-05,INR,3.0,0.06344320092534847
2014-09-05,INR,4.0,0.06308955283748478
2014-09-05,INR,5.0,0.06257366997423826
2014-09-08,INR,0.75,0.08751813632526605
2014-09-08,INR,1.0,0.08481265850735925
2014-09-08,INR,2.0,0.06496692852549334
2014-09-08,INR,3.0,0.06235786651813628
2014-09-08,INR,4.0,0.062001652007556717
2014-09-08,INR,5.0,0.06207682954310197
2014-09-09,INR,0.75,0.08646685826355653
2014-09-09,INR,1.0,0.0839270188127539
2014-09-09,INR,2.0,0.06496143312042704
2014-09-09,INR,3.0,0.06238497761785984
2014-09-09,INR,4.0,0.062017967147180046
2014-09-09,INR,5.0,0.0620911490111975
2014-09-10,INR,0.75,0.08559956975653871
2014-09-10,INR,1.0,0.08311466133274607
2014-09-10,INR,2.0,0.06494571187778625
2014-09-10,INR,3.0,0.06240129056986549
2014-09-10,INR,4.0,0.062028492262539495
2014-09-10,INR,5.0,0.06210127849335649
2014-09-11,INR,0.75,0.08584565595053446
2014-09-11,INR,1.0,0.08345809464479907
2014-09-11,INR,2.0,0.06458305295186333
2014-09-11,INR,3.0,0.06142356884724736
2014-09-11,INR,4.0,0.06159103472251069
2014-09-11,INR,5.0,0.06165352880044833
2014-09-12,INR,0.75,0.08579443206526005
2014-09-12,INR,1.0,0.08345208292666459
2014-09-12,INR,2.0,0.06408208385401938
2014-09-12,INR,3.0,0.06142775346093729
2014-09-12,INR,4.0,0.061609391401489896
2014-09-12,INR,5.0,0.061661823732329264
2014-09-15,INR,0.75,0.08558538686013417
2014-09-15,INR,1.0,0.08303923303299222
2014-09-15,INR,2.0,0.0640235343100981
2014-09-15,INR,3.0,0.061403958960994286
2014-09-15,INR,4.0,0.06157414135329263
2014-09-15,INR,5.0,0.061647836139059733
2014-09-16,INR,0.75,0.08521775274092343
2014-09-16,INR,1.0,0.08270976975992397
2014-09-16,INR,2.0,0.06400310499231017
2014-09-16,INR,3.0,0.06141895981751295
2014-09-16,INR,4.0,0.06158197779156974
2014-09-16,INR,5.0,0.061654485498702435
2014-09-17,INR,0.75,0.08543346756534047
2014-09-17,INR,1.0,0.08296750020033274
2014-09-17,INR,2.0,0.0641608939015477
2014-09-17,INR,3.0,0.061404759485797
2014-09-17,INR,4.0,0.061570097162261375
2014-09-17,INR,5.0,0.061646347219068
2014-09-18,INR,0.75,0.08499960370528968
2014-09-18,INR,1.0,0.08281242324057835
2014-09-18,INR,2.0,0.06410961478252658
2014-09-18,INR,3.0,0.06094467369549648
2014-09-18,INR,4.0,0.06110886673879329
2014-09-18,INR,5.0,0.06116921670969554
2014-09-19,INR,0.75,0.08580208356203443
2014-09-19,INR,1.0,0.08357176178680006
2014-09-19,INR,2.0,0.06402291632391516
2014-09-19,INR,3.0,0.06087839999977332
2014-09-19,INR,4.0,0.06106441260948433
2014-09-19,INR,5.0,0.06113595680521071
2014-09-22,INR,0.75,0.08613296539259746
2014-09-22,INR,1.0,0.0838202936048323
2014-09-22,INR,2.0,0.06370830527953233
2014-09-22,INR,3.0,0.06067569868160798
2014-09-22,INR,4.0,0.060854072571795974
2014-09-22,INR,5.0,0.06093535108121142
2014-09-23,INR,0.75,0.08542110326563687
2014-09-23,INR,1.0,0.08265388466381425
2014-09-23,INR,2.0,0.06370835746772809
2014-09-23,INR,3.0,0.060401635437861145
2014-09-23,INR,4.0,0.060568319727350564
2014-09-23,INR,5.0,0.0601069048498817
2014-09-24,INR,0.75,0.08511857786414724
2014-09-24,INR,1.0,0.0829547277538687
2014-09-24,INR,2.0,0.06396579236409695
2014-09-24,INR,3.0,0.06037812844276777
2014-09-24,INR,4.0,0.06055066484398411
2014-09-24,INR,5.0,0.06009295018255217
2014-09-25,INR,0.75,0.08470215939029421
2014-09-25,INR,1.0,0.08279519434864363
2014-09-25,INR,2.0,0.06315263529453063
2014-09-25,INR,3.0,0.05945256122451059
2014-09-25,INR,4.0,0.05908676319774893
2014-09-25,INR,5.0,0.05914116441655404
2014-09-26,INR,0.75,0.08399841269051483
2014-09-26,INR,1.0,0.08228476549604108
2014-09-26,INR,2.0,0.06312616885850753
2014-09-26,INR,3.0,0.059970956692427614
2014-09-26,INR,4.0,0.05959277558226935
2014-09-26,INR,5.0,0.05965262090403597
2014-09-29,INR,0.75,0.08350065754331523
2014-09-29,INR,1.0,0.08155072719345507
2014-09-29,INR,2.0,0.06402743228653267
2014-09-29,INR,3.0,0.059891324661496305
2014-09-29,INR,4.0,0.0595235450076373
2014-09-29,INR,5.0,0.05961555615192708
2014-09-30,INR,0.75,0.08224765039857033
2014-09-30,INR,1.0,0.08033038418043043
2014-09-30,INR,2.0,0.06503768009628574
2014-09-30,INR,3.0,0.06041139943057851
2014-09-30,INR,4.0,0.060026420742778884
2014-09-30,INR,5.0,0.060126920474740414
2014-10-01,INR,0.75,0.08149135295928917
2014-10-01,INR,1.0,0.07954707525053037
2014-10-01,INR,2.0,0.06556442993221576
2014-10-01,INR,3.0,0.06043280370051076
2014-10-01,INR,4.0,0.0600363866920043
2014-10-01,INR,5.0,0.06014160662825719
2014-10-02,INR,0.75,0.08120186230886393
2014-10-02,INR,1.0,0.07923065382377259
2014-10-02,INR,2.0,0.0657180878570022
2014-10-02,INR,3.0,0.06051468363817926
2014-10-02,INR,4.0,0.060087998189909786
2014-10-02,INR,5.0,0.06019000863243116
2014-10-03,INR,0.75,0.08134266194521185
2014-10-03,INR,1.0,0.07937611822219932
2014-10-03,INR,2.0,0.06571373265093546
2014-10-03,INR,3.0,0.06051833035603829
2014-10-03,INR,4.0,0.06008622458706922
2014-10-03,INR,5.0,0.06018581780728461
2014-10-06,INR,0.75,0.0812794084171333
2014-10-06,INR,1.0,0.07928008746118596
2014-10-06,INR,2.0,0.06563052769017212
2014-10-06,INR,3.0,0.06044198259981768
2014-10-06,INR,4.0,0.06003896514837921
2014-10-06,INR,5.0,0.0601448477769672
2014-10-07,INR,0.75,0.08188209262221086
2014-10-07,INR,1.0,0.07980860973429563
2014-10-07,INR,2.0,0.065550931453559
2014-10-07,INR,3.0,0.0607133766513844
2014-10-07,INR,4.0,0.06053595558239867
2014-10-07,INR,5.0,0.06064136506733308
2014-10-08,INR,0.75,0.08138636360596777
2014-10-08,INR,1.0,0.07944701261886702
2014-10-08,INR,2.0,0.06503331551279407
2014-10-08,INR,3.0,0.060953258714761614
2014-10-08,INR,4.0,0.060024117277739875
2014-10-08,INR,5.0,0.06011249734749123
2014-10-09,INR,0.75,0.0812717823638787
2014-10-09,INR,1.0,0.07915923876633452
2014-10-09,INR,2.0,0.06365261820594867
2014-10-09,INR,3.0,0.06002094117505785
2014-10-09,INR,4.0,0.0596246854243265
2014-10-09,INR,5.0,0.059685398444356
2014-10-10,INR,0.75,0.07963841899203396
2014-10-10,INR,1.0,0.07778539787725273
2014-10-10,INR,2.0,0.06438084755899433
2014-10-10,INR,3.0,0.060028926454974936
2014-10-10,INR,4.0,0.059609816049140014
2014-10-10,INR,5.0,0.059694160746190675
2014-10-13,INR,0.75,0.07817581677959348
2014-10-13,INR,1.0,0.07626171158994152
2014-10-13,INR,2.0,0.06451129819207821
2014-10-13,INR,3.0,0.06010619471347212
2014-10-13,INR,4.0,0.05966884700234668
2014-10-13,INR,5.0,0.059745353850810506
2014-10-14,INR,0.75,0.07787005127544344
2014-10-14,INR,1.0,0.07630914307597458
2014-10-14,INR,2.0,0.0636879949006361
2014-10-14,INR,3.0,0.060069879755684424
2014-10-14,INR,4.0,0.059650237530343916
2014-10-14,INR,5.0,0.05972335330008361
2014-10-15,INR,0.75,0.07776866862197541
2014-10-15,INR,1.0,0.07582432846615679
2014-10-15,INR,2.0,0.0637159410313499
2014-10-15,INR,3.0,0.060107032064681806
2014-10-15,INR,4.0,0.059677626143134835
2014-10-15,INR,5.0,0.05974564576365066
2014-10-16,INR,0.75,0.07577539752058202
2014-10-16,INR,1.0,0.07398101903407064
2014-10-16,INR,2.0,0.06377653465250932
2014-10-16,INR,3.0,0.060138470855488374
2014-10-16,INR,4.0,0.05969333342385583
2014-10-16,INR,5.0,0.05976213609660454
2014-10-17,INR,0.75,0.07702869376278601
2014-10-17,INR,1.0,0.07505389416545002
2014-10-17,INR,2.0,0.06375475608346722
2014-10-17,INR,3.0,0.060120788243619834
2014-10-17,INR,4.0,0.059680845429356894
2014-10-17,INR,5.0,0.0597484744109647
2014-10-20,INR,0.75,0.07748911228702315
2014-10-20,INR,1.0,0.07597755028009989
2014-10-20,INR,2.0,0.06368462295760867
2014-10-20,INR,3.0,0.06004856504825757
2014-10-20,INR,4.0,0.05963357038868996
2014-10-20,INR,5.0,0.05970968136543599
2014-10-21,INR,0.75,0.0749564934940571
2014-10-21,INR,1.0,0.07256134499391018
2014-10-21,INR,2.0,0.061234136221687295
2014-10-21,INR,3.0,0.05814396311557448
2014-10-21,INR,4.0,0.05771607364098241
2014-10-21,INR,5.0,0.05777977568989143
2014-10-22,INR,0.75,0.0763331623399248
2014-10-22,INR,1.0,0.0741701008596049
2014-10-22,INR,2.0,0.061158788745100674
2014-10-22,INR,3.0,0.05810556545725469
2014-10-22,INR,4.0,0.057690244234184326
2014-10-22,INR,5.0,0.057756187920673975
2014-10-23,INR,0.75,0.07688986570844533
2014-10-23,INR,1.0,0.07473478307977444
2014-10-23,INR,2.0,0.06126336604731736
2014-10-23,INR,3.0,0.05814198122174594
2014-10-23,INR,4.0,0.05772496327003954
2014-10-23,INR,5.0,0.05777008273405462
2014-10-24,INR,0.75,0.07679286397267673
2014-10-24,INR,1.0,0.07467991546861609
2014-10-24,INR,2.0,0.06120770785563391
2014-10-24,INR,3.0,0.0581035685586074
2014-10-24,INR,4.0,0.05769553659479914
2014-10-24,INR,5.0,0.05774993289876911
2014-10-27,INR,0.75,0.07802719553623189
2014-10-27,INR,1.0,0.07564373064825787
2014-10-27,INR,2.0,0.061169965946180675
2014-10-27,INR,3.0,0.05806857922393088
2014-10-27,INR,4.0,0.057665480866735584
2014-10-27,INR,5.0,0.05773382705542135
2014-10-28,INR,0.75,0.07899665489584694
2014-10-28,INR,1.0,0.07661072808853148
2014-10-28,INR,2.0,0.06110669744107549
2014-10-28,INR,3.0,0.05804258876897995
2014-10-28,INR,4.0,0.057647425788203505
