Date,Currency,Term,Value
2016-07-29,KRW,1.0,0.01242083738118468
2016-07-29,KRW,2.0,0.011936819047776595
2016-07-29,KRW,3.0,0.011908275173372474
2016-07-29,KRW,4.0,0.01193331681881317
2016-07-29,KRW,5.0,0.011958480771001073
2016-08-01,KRW,0.75,0.01261126389885243
2016-08-01,KRW,1.0,0.01236302434371267
2016-08-01,KRW,2.0,0.011882430125259337
2016-08-01,KRW,3.0,0.011831300481154957
2016-08-01,KRW,4.0,0.011831649382656795
2016-08-01,KRW,5.0,0.011831860371362841
2016-08-02,KRW,0.75,0.01261100153513033
2016-08-02,KRW,1.0,0.012411535118191616
2016-08-02,KRW,2.0,0.011983391605562933
2016-08-02,KRW,3.0,0.011931001755301622
2016-08-02,KRW,4.0,0.011956430776846211
2016-08-02,KRW,5.0,0.012007470919313444
2016-08-03,KRW,0.75,0.012759147432738352
2016-08-03,KRW,1.0,0.01258800089454288
2016-08-03,KRW,2.0,0.012206551852435354
2016-08-03,KRW,3.0,0.012230531641031193
2016-08-03,KRW,4.0,0.012281255576468496
2016-08-03,KRW,5.0,0.012357675065901
2016-08-04,KRW,0.75,0.012717990938474382
2016-08-04,KRW,1.0,0.0125189488518963
2016-08-04,KRW,2.0,0.012134953035039588
2016-08-04,KRW,3.0,0.012157507217031911
2016-08-04,KRW,4.0,0.012207230370112685
2016-08-04,KRW,5.0,0.012283438899821779
2016-08-05,KRW,0.75,0.012692416165103304
2016-08-05,KRW,1.0,0.01249476228876644
2016-08-05,KRW,2.0,0.01206096677628211
2016-08-05,KRW,3.0,0.012007953468132252
2016-08-05,KRW,4.0,0.01203214097653511
2016-08-05,KRW,5.0,0.01210836998206297
2016-08-08,KRW,0.75,0.01278359417966798
2016-08-08,KRW,1.0,0.012634319616582002
2016-08-08,KRW,2.0,0.012256212678892115
2016-08-08,KRW,3.0,0.012254477595158767
2016-08-08,KRW,4.0,0.012356422720152733
2016-08-08,KRW,5.0,0.012432960772073296
2016-08-09,KRW,0.75,0.012758839164824842
2016-08-09,KRW,1.0,0.012609456029510835
2016-08-09,KRW,2.0,0.012232370675238762
2016-08-09,KRW,3.0,0.012204915225001958
2016-08-09,KRW,4.0,0.01228121647185994
2016-08-09,KRW,5.0,0.012332362362772516
2016-08-10,KRW,0.75,0.012660277364186994
2016-08-10,KRW,1.0,0.012464983564221613
2016-08-10,KRW,2.0,0.012007801183784956
2016-08-10,KRW,3.0,0.011955649181733977
2016-08-10,KRW,4.0,0.012031697657451261
2016-08-10,KRW,5.0,0.012082928995970648
2016-08-11,KRW,0.75,0.012692810306864293
2016-08-11,KRW,1.0,0.012518163441389523
2016-08-11,KRW,2.0,0.012111106990563614
2016-08-11,KRW,3.0,0.012057341885351673
2016-08-11,KRW,4.0,0.012132386352560798
2016-08-11,KRW,5.0,0.012158498582951713
2016-08-12,KRW,0.75,0.01269270382290263
2016-08-12,KRW,1.0,0.012518108477520776
2016-08-12,KRW,2.0,0.01211105134913511
2016-08-12,KRW,3.0,0.01205739333831112
2016-08-12,KRW,4.0,0.012132093842697806
2016-08-12,KRW,5.0,0.012208858810793201
2016-08-15,KRW,0.75,0.012684841591331887
2016-08-15,KRW,1.0,0.01251084454703394
2016-08-15,KRW,2.0,0.012106981023677792
2016-08-15,KRW,3.0,0.012055254184551693
2016-08-15,KRW,4.0,0.01213136658888704
2016-08-15,KRW,5.0,0.012208091437807838
2016-08-16,KRW,0.75,0.012660110599352462
2016-08-16,KRW,1.0,0.012485925907321633
2016-08-16,KRW,2.0,0.012083414493693882
2016-08-16,KRW,3.0,0.01198049236581295
2016-08-16,KRW,4.0,0.012031020529304385
2016-08-16,KRW,5.0,0.012082396964070092
2016-08-17,KRW,0.75,0.012733824236671734
2016-08-17,KRW,1.0,0.012587955582281424
2016-08-17,KRW,2.0,0.01220729976894638
2016-08-17,KRW,3.0,0.012130016629138343
2016-08-17,KRW,4.0,0.01223111791301378
2016-08-17,KRW,5.0,0.012308021443043904
2016-08-18,KRW,0.75,0.01264407613724856
2016-08-18,KRW,1.0,0.012468585949534256
2016-08-18,KRW,2.0,0.012111094177952203
2016-08-18,KRW,3.0,0.01205767223883129
2016-08-18,KRW,4.0,0.012132530460777313
2016-08-18,KRW,5.0,0.012158613378091956
2016-08-19,KRW,0.75,0.012669153232564751
2016-08-19,KRW,1.0,0.012469493699097537
2016-08-19,KRW,2.0,0.012110776493017183
2016-08-19,KRW,3.0,0.012057565610819625
2016-08-19,KRW,4.0,0.012157481327014937
2016-08-19,KRW,5.0,0.012209106179036072
2016-08-22,KRW,0.75,0.012660761967575668
2016-08-22,KRW,1.0,0.012461331922312992
2016-08-22,KRW,2.0,0.012131873037629172
2016-08-22,KRW,3.0,0.01210548015455378
2016-08-22,KRW,4.0,0.012206875969670404
2016-08-22,KRW,5.0,0.012283505615305185
2016-08-23,KRW,0.75,0.012636013362717134
2016-08-23,KRW,1.0,0.012436516897465532
2016-08-23,KRW,2.0,0.012082715176958641
2016-08-23,KRW,3.0,0.012055847032226485
2016-08-23,KRW,4.0,0.012131880819398545
2016-08-23,KRW,5.0,0.012183027239678158
2016-08-24,KRW,0.75,0.012660511290132383
2016-08-24,KRW,1.0,0.012465011639920906
2016-08-24,KRW,2.0,0.012132360217031742
2016-08-24,KRW,3.0,0.01205571080440081
2016-08-24,KRW,4.0,0.012131412073314942
2016-08-24,KRW,5.0,0.012182750401521314
2016-08-25,KRW,0.75,0.012745562001644999
2016-08-25,KRW,1.0,0.012543578583876606
2016-08-25,KRW,2.0,0.012160502763669062
2016-08-25,KRW,3.0,0.012082464470361957
2016-08-25,KRW,4.0,0.012131698452620479
2016-08-25,KRW,5.0,0.012182963231476336
2016-08-26,KRW,0.75,0.012817267178124403
2016-08-26,KRW,1.0,0.012617278180123155
2016-08-26,KRW,2.0,0.012234684577452696
2016-08-26,KRW,3.0,0.01218223769444985
2016-08-26,KRW,4.0,0.01218152739738339
2016-08-26,KRW,5.0,0.012232082026877427
2016-08-29,KRW,0.75,0.012982233519824362
2016-08-29,KRW,1.0,0.01280862445788076
2016-08-29,KRW,2.0,0.01248013690769784
2016-08-29,KRW,3.0,0.012429348874057883
2016-08-29,KRW,4.0,0.01247993292955234
2016-08-29,KRW,5.0,0.012531119867910336
2016-08-30,KRW,0.75,0.01303108085124864
2016-08-30,KRW,1.0,0.012907188297123381
2016-08-30,KRW,2.0,0.012655543877537416
2016-08-30,KRW,3.0,0.012603773663281522
2016-08-30,KRW,4.0,0.01265445879808849
2016-08-30,KRW,5.0,0.012705724711744052
2016-08-31,KRW,0.75,0.013080129985438952
2016-08-31,KRW,1.0,0.013007497410993663
2016-08-31,KRW,2.0,0.012804705849993655
2016-08-31,KRW,3.0,0.012803513518105804
2016-08-31,KRW,4.0,0.01285439718691577
2016-08-31,KRW,5.0,0.012905472962151339
2016-09-01,KRW,0.75,0.01308357395142829
2016-09-01,KRW,1.0,0.013009756949515056
2016-09-01,KRW,2.0,0.012880089046513237
2016-09-01,KRW,3.0,0.012953869836547689
2016-09-01,KRW,4.0,0.013054055385207732
2016-09-01,KRW,5.0,0.013156116381861439
2016-09-02,KRW,0.75,0.013009392848216372
2016-09-02,KRW,1.0,0.01293628567262305
2016-09-02,KRW,2.0,0.0127565671202343
2016-09-02,KRW,3.0,0.012803939948344882
2016-09-02,KRW,4.0,0.012904770138025207
2016-09-02,KRW,5.0,0.013006949285965254
2016-09-05,KRW,0.75,0.012931202125997701
2016-09-05,KRW,1.0,0.012832855444190806
2016-09-05,KRW,2.0,0.012629966158451057
2016-09-05,KRW,3.0,0.01262904093948073
2016-09-05,KRW,4.0,0.01273020513187128
2016-09-05,KRW,5.0,0.012807226657001314
2016-09-06,KRW,0.75,0.01288157770514202
2016-09-06,KRW,1.0,0.012783276454450881
2016-09-06,KRW,2.0,0.012605494286946038
2016-09-06,KRW,3.0,0.012579316099831973
2016-09-06,KRW,4.0,0.012705733800132651
2016-09-06,KRW,5.0,0.012782688741183788
2016-09-07,KRW,0.75,0.012733264930530225
2016-09-07,KRW,1.0,0.012612724423037312
2016-09-07,KRW,2.0,0.012356460730358721
2016-09-07,KRW,3.0,0.012305552350791636
2016-09-07,KRW,4.0,0.01230516685911642
2016-09-07,KRW,5.0,0.012381674896965926
2016-09-08,KRW,0.75,0.0127392263300963
2016-09-08,KRW,1.0,0.012615699524970284
2016-09-08,KRW,2.0,0.012383893345118666
2016-09-08,KRW,3.0,0.012332334324535245
2016-09-08,KRW,4.0,0.012330776612260045
2016-09-08,KRW,5.0,0.012407004615087662
2016-09-09,KRW,0.75,0.012961610364874797
2016-09-09,KRW,1.0,0.0128368530233631
2016-09-09,KRW,2.0,0.01270581880471589
2016-09-09,KRW,3.0,0.012730227689381292
2016-09-09,KRW,4.0,0.012805069202593179
2016-09-09,KRW,5.0,0.0128819721853326
2016-09-12,KRW,0.75,0.013055722140368504
2016-09-12,KRW,1.0,0.012931884966354314
2016-09-12,KRW,2.0,0.012903807385092891
2016-09-12,KRW,3.0,0.012928287602236032
2016-09-12,KRW,4.0,0.013130935027153493
2016-09-12,KRW,5.0,0.01323358724666537
2016-09-13,KRW,0.75,0.013055904640726696
2016-09-13,KRW,1.0,0.012907503080094359
2016-09-13,KRW,2.0,0.012902956441073046
2016-09-13,KRW,3.0,0.012928636713547643
2016-09-13,KRW,4.0,0.013156248739124451
2016-09-13,KRW,5.0,0.013258957721410662
2016-09-14,KRW,0.75,0.01305588038654404
2016-09-14,KRW,1.0,0.012910166458070643
2016-09-14,KRW,2.0,0.01290335449511452
2016-09-14,KRW,3.0,0.012928939185533733
2016-09-14,KRW,4.0,0.01315624953079739
2016-09-14,KRW,5.0,0.013258952854524114
2016-09-15,KRW,0.75,0.013059751611719251
2016-09-15,KRW,1.0,0.012912042998603115
2016-09-15,KRW,2.0,0.012903855608503509
2016-09-15,KRW,3.0,0.012928902973490272
2016-09-15,KRW,4.0,0.01315399456061266
2016-09-15,KRW,5.0,0.013258461461777388
2016-09-16,KRW,0.75,0.013059646859654534
2016-09-16,KRW,1.0,0.012912023727452909
2016-09-16,KRW,2.0,0.012903829635638273
2016-09-16,KRW,3.0,0.012928884491538714
2016-09-16,KRW,4.0,0.013154569621832458
2016-09-16,KRW,5.0,0.013258609649097357
2016-09-19,KRW,0.75,0.013080307262456079
2016-09-19,KRW,1.0,0.012956911776201875
2016-09-19,KRW,2.0,0.012903643435917853
2016-09-19,KRW,3.0,0.012953090229522912
2016-09-19,KRW,4.0,0.01318110221395893
2016-09-19,KRW,5.0,0.013334728899306076
2016-09-20,KRW,0.75,0.013006080230955683
2016-09-20,KRW,1.0,0.012882413736104905
2016-09-20,KRW,2.0,0.012804000370435357
2016-09-20,KRW,3.0,0.012803763308809639
2016-09-20,KRW,4.0,0.013005663101935839
2016-09-20,KRW,5.0,0.013184823282402341
2016-09-21,KRW,0.75,0.013006231287263649
2016-09-21,KRW,1.0,0.01286089584879341
2016-09-21,KRW,2.0,0.012779015782310686
2016-09-21,KRW,3.0,0.012779147146243997
2016-09-21,KRW,4.0,0.01298062154709178
2016-09-21,KRW,5.0,0.013185235958383902
2016-09-22,KRW,0.75,0.012887005872513915
2016-09-22,KRW,1.0,0.012716779887425525
2016-09-22,KRW,2.0,0.012482293880670061
2016-09-22,KRW,3.0,0.01245622354764147
2016-09-22,KRW,4.0,0.01255459842605429
2016-09-22,KRW,5.0,0.012708180973145532
2016-09-23,KRW,0.75,0.012862680615259194
2016-09-23,KRW,1.0,0.012668304684779117
2016-09-23,KRW,2.0,0.0125067602395642
2016-09-23,KRW,3.0,0.012456627484095647
2016-09-23,KRW,4.0,0.012554833557544396
2016-09-23,KRW,5.0,0.012708562560128207
2016-09-26,KRW,0.75,0.012906742177455856
2016-09-26,KRW,1.0,0.012759377886692616
2016-09-26,KRW,2.0,0.012555117792941547
2016-09-26,KRW,3.0,0.012504699793370577
2016-09-26,KRW,4.0,0.012579924479659445
2016-09-26,KRW,5.0,0.012707655073260774
2016-09-27,KRW,0.75,0.012906795104456838
2016-09-27,KRW,1.0,0.01278347448006186
2016-09-27,KRW,2.0,0.012605039043015683
2016-09-27,KRW,3.0,0.012554614983106387
2016-09-27,KRW,4.0,0.012629580738185054
2016-09-27,KRW,5.0,0.012808298744199243
2016-09-28,KRW,0.75,0.012956607294194407
2016-09-28,KRW,1.0,0.01280713560458122
2016-09-28,KRW,2.0,0.01257970605313
2016-09-28,KRW,3.0,0.012504475575941884
2016-09-28,KRW,4.0,0.01252907434552101
2016-09-28,KRW,5.0,0.012656775938395145
2016-09-29,KRW,0.75,0.012861823561092086
2016-09-29,KRW,1.0,0.012715947195287751
2016-09-29,KRW,2.0,0.012433290491819352
2016-09-29,KRW,3.0,0.012356794589841024
2016-09-29,KRW,4.0,0.012355111165863998
2016-09-29,KRW,5.0,0.012431625204556441
2016-09-30,KRW,0.75,0.012841688088249275
2016-09-30,KRW,1.0,0.012643108343903342
2016-09-30,KRW,2.0,0.012284169746029918
2016-09-30,KRW,3.0,0.012207089624131678
2016-09-30,KRW,4.0,0.012206846638637425
2016-09-30,KRW,5.0,0.012181260506917025
2016-10-03,KRW,0.75,0.012833517359923888
2016-10-03,KRW,1.0,0.012635682522861324
2016-10-03,KRW,2.0,0.012281007765186182
2016-10-03,KRW,3.0,0.012205225170799337
2016-10-03,KRW,4.0,0.012205416198843395
2016-10-03,KRW,5.0,0.01218008778756264
2016-10-04,KRW,0.75,0.012957087515459445
2016-10-04,KRW,1.0,0.012832455739963113
2016-10-04,KRW,2.0,0.012556053287962308
2016-10-04,KRW,3.0,0.01247925456775034
2016-10-04,KRW,4.0,0.012479310105189855
2016-10-04,KRW,5.0,0.012504848213401863
2016-10-05,KRW,0.75,0.013105172431869988
2016-10-05,KRW,1.0,0.01303107355060865
2016-10-05,KRW,2.0,0.01285441537275285
2016-10-05,KRW,3.0,0.012828347220462557
2016-10-05,KRW,4.0,0.012904261827249202
2016-10-05,KRW,5.0,0.012980767366814139
2016-10-06,KRW,0.75,0.01313274890695282
2016-10-06,KRW,1.0,0.013080446900969295
2016-10-06,KRW,2.0,0.012930305088628828
2016-10-06,KRW,3.0,0.012928223789310935
2016-10-06,KRW,4.0,0.01305284855473307
2016-10-06,KRW,5.0,0.013206552981298409
2016-10-07,KRW,0.75,0.013107962612830447
2016-10-07,KRW,1.0,0.013055812573234805
2016-10-07,KRW,2.0,0.01290544160887616
2016-10-07,KRW,3.0,0.012903504997709116
2016-10-07,KRW,4.0,0.013003572683137399
2016-10-07,KRW,5.0,0.01313141709136216
2016-10-10,KRW,0.75,0.013178849339541027
2016-10-10,KRW,1.0,0.013153480337869942
2016-10-10,KRW,2.0,0.013028395485846101
2016-10-10,KRW,3.0,0.013102305402504295
2016-10-10,KRW,4.0,0.013254920526587742
2016-10-10,KRW,5.0,0.013408001002312205
2016-10-11,KRW,0.75,0.013228328409764794
2016-10-11,KRW,1.0,0.013227228155038954
2016-10-11,KRW,2.0,0.013227203796631764
2016-10-11,KRW,3.0,0.013402685161483588
2016-10-11,KRW,4.0,0.013605769754147394
2016-10-11,KRW,5.0,0.013784216810664624
2016-10-12,KRW,0.75,0.013204188150161543
2016-10-12,KRW,1.0,0.013106700856308044
2016-10-12,KRW,2.0,0.013052486218596757
2016-10-12,KRW,3.0,0.013178559218949736
2016-10-12,KRW,4.0,0.013380889738375172
2016-10-12,KRW,5.0,0.013533911606966946
2016-10-13,KRW,0.75,0.013108158404418622
2016-10-13,KRW,1.0,0.013009196953073893
2016-10-13,KRW,2.0,0.012780253421069676
2016-10-13,KRW,3.0,0.012878609328476488
2016-10-13,KRW,4.0,0.013029273479222326
2016-10-13,KRW,5.0,0.013182475101623774
2016-10-14,KRW,0.75,0.013084090479281028
2016-10-14,KRW,1.0,0.012984023169320139
2016-10-14,KRW,2.0,0.012805074467296796
2016-10-14,KRW,3.0,0.012903526642938751
2016-10-14,KRW,4.0,0.013104147226166454
2016-10-14,KRW,5.0,0.013334432554188045
2016-10-17,KRW,0.75,0.013204020898904838
2016-10-17,KRW,1.0,0.013129524779063076
2016-10-17,KRW,2.0,0.013052614870770543
2016-10-17,KRW,3.0,0.013277187732400985
2016-10-17,KRW,4.0,0.01355701763388343
2016-10-17,KRW,5.0,0.013812194192724836
2016-10-18,KRW,0.75,0.013154603102886856
2016-10-18,KRW,1.0,0.01307983942566021
2016-10-18,KRW,2.0,0.012952594209806635
2016-10-18,KRW,3.0,0.013178208739787287
2016-10-18,KRW,4.0,0.013432070871423259
2016-10-18,KRW,5.0,0.013661592101892295
2016-10-19,KRW,0.75,0.01315434521700986
2016-10-19,KRW,1.0,0.013081372659372318
2016-10-19,KRW,2.0,0.012952758118324487
2016-10-19,KRW,3.0,0.013179023043349261
2016-10-19,KRW,4.0,0.013432070161706802
2016-10-19,KRW,5.0,0.013661584697570762
2016-10-20,KRW,0.75,0.013230659582861924
2016-10-20,KRW,1.0,0.013156116070891474
2016-10-20,KRW,2.0,0.013002971606633777
2016-10-20,KRW,3.0,0.013227000598646635
2016-10-20,KRW,4.0,0.013479038106492655
2016-10-20,KRW,5.0,0.01368392575741997
2016-10-21,KRW,0.75,0.013574771251064247
2016-10-21,KRW,1.0,0.01352459996278951
2016-10-21,KRW,2.0,0.013350419156455687
2016-10-21,KRW,3.0,0.013549912074457483
2016-10-21,KRW,4.0,0.013727105177327382
2016-10-21,KRW,5.0,0.013931605713475001
2016-10-24,KRW,0.75,0.01364943049290902
2016-10-24,KRW,1.0,0.013600193985159026
2016-10-24,KRW,2.0,0.013275961466626383
2016-10-24,KRW,3.0,0.013374887379447446
2016-10-24,KRW,4.0,0.013502895281446
2016-10-24,KRW,5.0,0.013681574785628125
2016-10-25,KRW,0.75,0.013822576085341563
2016-10-25,KRW,1.0,0.01377374008697939
2016-10-25,KRW,2.0,0.013525261555542813
2016-10-25,KRW,3.0,0.013624558679253392
2016-10-25,KRW,4.0,0.013777207477625368
2016-10-25,KRW,5.0,0.013981641643400575
2016-10-26,KRW,0.75,0.013945925288203678
2016-10-26,KRW,1.0,0.01392234977576855
2016-10-26,KRW,2.0,0.01374922963517638
2016-10-26,KRW,3.0,0.013774261528242319
2016-10-26,KRW,4.0,0.013849795325490742
2016-10-26,KRW,5.0,0.014105463191524474
2016-10-27,KRW,0.75,0.013819731475852052
2016-10-27,KRW,1.0,0.01374801756609151
2016-10-27,KRW,2.0,0.013598171783975418
2016-10-27,KRW,3.0,0.013723720201122426
2016-10-27,KRW,4.0,0.013875700366353005
2016-10-27,KRW,5.0,0.014131567858516473
2016-10-28,KRW,0.75,0.013917327921006337
2016-10-28,KRW,1.0,0.01387018012626907
2016-10-28,KRW,2.0,0.01379606821754255
2016-10-28,KRW,3.0,0.014047156835301437
2016-10-28,KRW,4.0,0.014324922508263825
2016-10-28,KRW,5.0,0.01463258159665411
2016-10-31,KRW,0.75,0.01377255901926654
2016-10-31,KRW,1.0,0.0137000905317029
2016-10-31,KRW,2.0,0.013524343085260395
2016-10-31,KRW,3.0,0.013724631856795401
2016-10-31,KRW,4.0,0.013928565047734754
2016-10-31,KRW,5.0,0.014183899794516125
2016-11-01,KRW,0.75,0.013772805950464472
2016-11-01,KRW,1.0,0.013699723626815099
2016-11-01,KRW,2.0,0.01362366172318174
2016-11-01,KRW,3.0,0.013824825212307337
2016-11-01,KRW,4.0,0.014154919351332836
2016-11-01,KRW,5.0,0.014436186389924355
2016-11-02,KRW,0.75,0.013624665879038319
2016-11-02,KRW,1.0,0.013504343420848018
2016-11-02,KRW,2.0,0.013350499330363561
2016-11-02,KRW,3.0,0.013425886068327076
2016-11-02,KRW,4.0,0.01372922092803367
2016-11-02,KRW,5.0,0.014036251741260629
2016-11-03,KRW,0.75,0.013600668216326398
2016-11-03,KRW,1.0,0.013454544352995703
2016-11-03,KRW,2.0,0.013250866479361054
2016-11-03,KRW,3.0,0.013300175213376172
2016-11-03,KRW,4.0,0.013549764022860579
2016-11-03,KRW,5.0,0.01385758167214076
2016-11-04,KRW,0.75,0.013600641869625162
2016-11-04,KRW,1.0,0.013477706458079186
2016-11-04,KRW,2.0,0.013251597367093077
2016-11-04,KRW,3.0,0.013274083934815573
2016-11-04,KRW,4.0,0.013650537583351453
2016-11-04,KRW,5.0,0.01401048729217912
2016-11-07,KRW,0.75,0.013575735232428315
2016-11-07,KRW,1.0,0.013451924831209059
2016-11-07,KRW,2.0,0.013251098138599437
2016-11-07,KRW,3.0,0.013324358493646066
2016-11-07,KRW,4.0,0.013705136454981512
2016-11-07,KRW,5.0,0.014063338747586317
2016-11-08,KRW,0.75,0.013575911270962944
2016-11-08,KRW,1.0,0.013427579223618636
2016-11-08,KRW,2.0,0.01322607724875801
2016-11-08,KRW,3.0,0.013300415995928468
2016-11-08,KRW,4.0,0.013629851399253804
2016-11-08,KRW,5.0,0.01393667684982044
2016-11-09,KRW,0.75,0.0133775488554631
2016-11-09,KRW,1.0,0.013231926587558857
2016-11-09,KRW,2.0,0.012952754562668957
2016-11-09,KRW,3.0,0.012951870297100987
2016-11-09,KRW,4.0,0.013179144907200284
2016-11-09,KRW,5.0,0.013460086626697367
2016-11-10,KRW,0.75,0.013649825164967726
2016-11-10,KRW,1.0,0.01359711071930823
2016-11-10,KRW,2.0,0.013622822622471144
2016-11-10,KRW,3.0,0.013898251109503953
2016-11-10,KRW,4.0,0.014275917271074197
2016-11-10,KRW,5.0,0.014609318425143849
2016-11-11,KRW,0.75,0.013893870326390835
2016-11-11,KRW,1.0,0.013891260468061271
2016-11-11,KRW,2.0,0.014019284947854493
2016-11-11,KRW,3.0,0.014420868939590693
2016-11-11,KRW,4.0,0.01490139694223242
2016-11-11,KRW,5.0,0.015312001063461294
2016-11-14,KRW,0.75,0.014168115082719932
2016-11-14,KRW,1.0,0.014266030290669104
2016-11-14,KRW,2.0,0.015094365735434484
2016-11-14,KRW,3.0,0.015774652890603043
2016-11-14,KRW,4.0,0.016284119726889694
2016-11-14,KRW,5.0,0.016795493185156118
2016-11-15,KRW,0.75,0.014043983945541266
2016-11-15,KRW,1.0,0.014142561623152897
2016-11-15,KRW,2.0,0.014692331641938788
2016-11-15,KRW,3.0,0.015275815326064758
2016-11-15,KRW,4.0,0.015682121019287756
2016-11-15,KRW,5.0,0.016141947176066946
2016-11-16,KRW,0.75,0.01424262817921016
2016-11-16,KRW,1.0,0.014336664393145805
2016-11-16,KRW,2.0,0.015166738013651062
2016-11-16,KRW,3.0,0.015827328887458664
2016-11-16,KRW,4.0,0.016308275629773154
2016-11-16,KRW,5.0,0.016794162651762538
2016-11-17,KRW,0.75,0.014113085235052268
2016-11-17,KRW,1.0,0.014090429695876054
2016-11-17,KRW,2.0,0.0146124196051817
2016-11-17,KRW,3.0,0.015170993641526392
2016-11-17,KRW,4.0,0.015599250233600115
2016-11-17,KRW,5.0,0.016035278253688296
2016-11-18,KRW,0.75,0.014283714907836417
2016-11-18,KRW,1.0,0.014380608637084732
2016-11-18,KRW,2.0,0.014959441892026396
2016-11-18,KRW,3.0,0.015544035981468076
2016-11-18,KRW,4.0,0.015998030032815466
2016-11-18,KRW,5.0,0.016613631392096654
2016-11-21,KRW,0.75,0.0142666101017083
2016-11-21,KRW,1.0,0.014364120524340811
2016-11-21,KRW,2.0,0.014894417038115351
2016-11-21,KRW,3.0,0.01547281205311325
2016-11-21,KRW,4.0,0.01598219362596569
2016-11-21,KRW,5.0,0.016570980129265896
2016-11-22,KRW,0.75,0.014386162223498141
2016-11-22,KRW,1.0,0.014458297845283529
2016-11-22,KRW,2.0,0.014938281363558351
2016-11-22,KRW,3.0,0.015521583669327625
2016-11-22,KRW,4.0,0.01605338410405909
2016-11-22,KRW,5.0,0.016692051620275608
2016-11-23,KRW,0.75,0.014623275782180395
2016-11-23,KRW,1.0,0.014651320092501552
2016-11-23,KRW,2.0,0.015030420328506785
2016-11-23,KRW,3.0,0.015612078102543746
2016-11-23,KRW,4.0,0.016043332283060957
2016-11-23,KRW,5.0,0.016530447629507127
2016-11-24,KRW,0.75,0.015335540389939558
2016-11-24,KRW,1.0,0.015514404771018316
2016-11-24,KRW,2.0,0.015929025626391424
2016-11-24,KRW,3.0,0.016410257266150113
2016-11-24,KRW,4.0,0.01674186483672146
2016-11-24,KRW,5.0,0.017075182648806028
2016-11-25,KRW,0.75,0.015382410080434682
2016-11-25,KRW,1.0,0.01556409504094994
2016-11-25,KRW,2.0,0.015978191826810782
2016-11-25,KRW,3.0,0.016436401194693
2016-11-25,KRW,4.0,0.016691808608264976
2016-11-25,KRW,5.0,0.016973330802752182
2016-11-28,KRW,0.75,0.014957524729571216
2016-11-28,KRW,1.0,0.015060726159194375
2016-11-28,KRW,2.0,0.015315631758975618
2016-11-28,KRW,3.0,0.015772313807730386
2016-11-28,KRW,4.0,0.01615253893642444
2016-11-28,KRW,5.0,0.016407820318795445
2016-11-29,KRW,0.75,0.0151292304702207
2016-11-29,KRW,1.0,0.015209533697239307
2016-11-29,KRW,2.0,0.015363262983129032
2016-11-29,KRW,3.0,0.015768250672318254
2016-11-29,KRW,4.0,0.016151455931949884
2016-11-29,KRW,5.0,0.01638128080216525
2016-11-30,KRW,0.75,0.015130726045875675
2016-11-30,KRW,1.0,0.015158980669013333
2016-11-30,KRW,2.0,0.015364085376179119
2016-11-30,KRW,3.0,0.01569418421450083
2016-11-30,KRW,4.0,0.016100559122055314
2016-11-30,KRW,5.0,0.01645922848972697
2016-12-01,KRW,0.75,0.015043269977774061
2016-12-01,KRW,1.0,0.015098345826855989
2016-12-01,KRW,2.0,0.015406975877955992
2016-12-01,KRW,3.0,0.015838299698589377
2016-12-01,KRW,4.0,0.01626790122689837
2016-12-01,KRW,5.0,0.01670518813947129
2016-12-02,KRW,0.75,0.015164512533669244
2016-12-02,KRW,1.0,0.015221327005884043
2016-12-02,KRW,2.0,0.015604723903119806
2016-12-02,KRW,3.0,0.016087047274038875
2016-12-02,KRW,4.0,0.016618602542530562
2016-12-02,KRW,5.0,0.017159925571888848
