Date,Currency,Term,Value
2014-05-20,NOK,2.0,0.01987557317357394
2014-05-20,NOK,3.0,0.021062025814996548
2014-05-20,NOK,4.0,0.02263236895112704
2014-05-20,NOK,5.0,0.024265108919948042
2014-05-21,NOK,0.75,0.01850000913039718
2014-05-21,NOK,1.0,0.019019187448451623
2014-05-21,NOK,2.0,0.0198736140163454
2014-05-21,NOK,3.0,0.02111089033097957
2014-05-21,NOK,4.0,0.022732522849262363
2014-05-21,NOK,5.0,0.024364702606862992
2014-05-22,NOK,0.75,0.018506489952710894
2014-05-22,NOK,1.0,0.01899947163364334
2014-05-22,NOK,2.0,0.019716014118126263
2014-05-22,NOK,3.0,0.020941936211926176
2014-05-22,NOK,4.0,0.022481987794800786
2014-05-22,NOK,5.0,0.024143019166801248
2014-05-23,NOK,0.75,0.018516210451034167
2014-05-23,NOK,1.0,0.018998575334854616
2014-05-23,NOK,2.0,0.019717272651563682
2014-05-23,NOK,3.0,0.020932343349881522
2014-05-23,NOK,4.0,0.022436408408239277
2014-05-23,NOK,5.0,0.024097404665616225
2014-05-26,NOK,0.75,0.01847633469756629
2014-05-26,NOK,1.0,0.019055399816220377
2014-05-26,NOK,2.0,0.019731079862712993
2014-05-26,NOK,3.0,0.020958261398342847
2014-05-26,NOK,4.0,0.022458728089719656
2014-05-26,NOK,5.0,0.024116329428419812
2014-05-27,NOK,0.75,0.018458707136339417
2014-05-27,NOK,1.0,0.019054286895935545
2014-05-27,NOK,2.0,0.019632385014434275
2014-05-27,NOK,3.0,0.020814926122981955
2014-05-27,NOK,4.0,0.022335525924131162
2014-05-27,NOK,5.0,0.024018976935916488
2014-05-28,NOK,0.75,0.018434626035129707
2014-05-28,NOK,1.0,0.019074081937453673
2014-05-28,NOK,2.0,0.019532384666188826
2014-05-28,NOK,3.0,0.02061713447641105
2014-05-28,NOK,4.0,0.022087440697060833
2014-05-28,NOK,5.0,0.023693752352206658
2014-05-29,NOK,0.75,0.0184652029918519
2014-05-29,NOK,1.0,0.018992854053104004
2014-05-29,NOK,2.0,0.01952657137708513
2014-05-29,NOK,3.0,0.020597014629768737
2014-05-29,NOK,4.0,0.022062241523028756
2014-05-29,NOK,5.0,0.02367125283719929
2014-05-30,NOK,0.75,0.01845580504910652
2014-05-30,NOK,1.0,0.018995352693919748
2014-05-30,NOK,2.0,0.019622378526427585
2014-05-30,NOK,3.0,0.020637774866389645
2014-05-30,NOK,4.0,0.022013909219085248
2014-05-30,NOK,5.0,0.023648630455687453
2014-06-02,NOK,0.75,0.01843264562018174
2014-06-02,NOK,1.0,0.019053685071994376
2014-06-02,NOK,2.0,0.01958779234079884
2014-06-02,NOK,3.0,0.020562317462826295
2014-06-02,NOK,4.0,0.021986836720723414
2014-06-02,NOK,5.0,0.023516274407158835
2014-06-03,NOK,0.75,0.0184340918424881
2014-06-03,NOK,1.0,0.019054801292580595
2014-06-03,NOK,2.0,0.019633338489023183
2014-06-03,NOK,3.0,0.020715706831307065
2014-06-03,NOK,4.0,0.022211424654072474
2014-06-03,NOK,5.0,0.023766247379574147
2014-06-04,NOK,0.75,0.018432445324228764
2014-06-04,NOK,1.0,0.01902158137741265
2014-06-04,NOK,2.0,0.0196298980124433
2014-06-04,NOK,3.0,0.020716217957407437
2014-06-04,NOK,4.0,0.02223674296007919
2014-06-04,NOK,5.0,0.02379192963634303
2014-06-05,NOK,0.75,0.018464811665661215
2014-06-05,NOK,1.0,0.01899349337374142
2014-06-05,NOK,2.0,0.019331842622613577
2014-06-05,NOK,3.0,0.020399626795468525
2014-06-05,NOK,4.0,0.021890775277171606
2014-06-05,NOK,5.0,0.023523883065766124
2014-06-06,NOK,0.75,0.018444021444577543
2014-06-06,NOK,1.0,0.019001900316739116
2014-06-06,NOK,2.0,0.0192323252246078
2014-06-06,NOK,3.0,0.020071935504568695
2014-06-06,NOK,4.0,0.021396780797636305
2014-06-06,NOK,5.0,0.02300426248304147
2014-06-09,NOK,0.75,0.01842691869870259
2014-06-09,NOK,1.0,0.019058819376420396
2014-06-09,NOK,2.0,0.01924428420688298
2014-06-09,NOK,3.0,0.020094478260323786
2014-06-09,NOK,4.0,0.021416787704296954
2014-06-09,NOK,5.0,0.023022236273404818
2014-06-10,NOK,0.75,0.018424790472661344
2014-06-10,NOK,1.0,0.019060199848158443
2014-06-10,NOK,2.0,0.01928791458524512
2014-06-10,NOK,3.0,0.020296933043990998
2014-06-10,NOK,4.0,0.02166606545744704
2014-06-10,NOK,5.0,0.02321983916893215
2014-06-11,NOK,0.75,0.018421873388412363
2014-06-11,NOK,1.0,0.01903604264049315
2014-06-11,NOK,2.0,0.019308917920867835
2014-06-11,NOK,3.0,0.020272808177411863
2014-06-11,NOK,4.0,0.02166599230407663
2014-06-11,NOK,5.0,0.02327149110047972
2014-06-12,NOK,0.75,0.01842999729817105
2014-06-12,NOK,1.0,0.01901116376592702
2014-06-12,NOK,2.0,0.019010148892646357
2014-06-12,NOK,3.0,0.020007267315613038
2014-06-12,NOK,4.0,0.021421221246804206
2014-06-12,NOK,5.0,0.02305350457551636
2014-06-13,NOK,0.75,0.01842670371799586
2014-06-13,NOK,1.0,0.01901066811925898
2014-06-13,NOK,2.0,0.019107204359591037
2014-06-13,NOK,3.0,0.020046802765881108
2014-06-13,NOK,4.0,0.02147351479779656
2014-06-13,NOK,5.0,0.02308124233201784
2014-06-16,NOK,0.75,0.018424710695153182
2014-06-16,NOK,1.0,0.019060452326186268
2014-06-16,NOK,2.0,0.019096262917548
2014-06-16,NOK,3.0,0.020020940694024308
2014-06-16,NOK,4.0,0.021343930154658766
2014-06-16,NOK,5.0,0.02294876881402423
2014-06-17,NOK,0.75,0.01842171039681815
2014-06-17,NOK,1.0,0.01906126782061999
2014-06-17,NOK,2.0,0.019189233655019865
2014-06-17,NOK,3.0,0.02014880724313298
2014-06-17,NOK,4.0,0.021492095666892027
2014-06-17,NOK,5.0,0.023122633602636146
2014-06-18,NOK,0.75,0.01841809217038649
2014-06-18,NOK,1.0,0.01903817718346208
2014-06-18,NOK,2.0,0.019185502274073417
2014-06-18,NOK,3.0,0.02007504197828655
2014-06-18,NOK,4.0,0.021417505916829133
2014-06-18,NOK,5.0,0.02302296526301686
2014-06-19,NOK,0.75,0.01840720131101168
2014-06-19,NOK,1.0,0.019025912404684767
2014-06-19,NOK,2.0,0.01818073477068704
2014-06-19,NOK,3.0,0.018949309081211445
2014-06-19,NOK,4.0,0.02023726577395133
2014-06-19,NOK,5.0,0.021816075323189812
2014-06-20,NOK,0.75,0.018402000918329643
2014-06-20,NOK,1.0,0.01903017450198131
2014-06-20,NOK,2.0,0.018252380553319777
2014-06-20,NOK,3.0,0.019161432067058295
2014-06-20,NOK,4.0,0.020588683024058425
2014-06-20,NOK,5.0,0.022220883900542856
2014-06-23,NOK,0.75,0.01840246719771793
2014-06-23,NOK,1.0,0.01907716169014769
2014-06-23,NOK,2.0,0.018037634152888296
2014-06-23,NOK,3.0,0.018911348233383977
2014-06-23,NOK,4.0,0.020386014893245857
2014-06-23,NOK,5.0,0.022016292009952216
2014-06-24,NOK,0.75,0.018399939068652928
2014-06-24,NOK,1.0,0.019077823664731423
2014-06-24,NOK,2.0,0.01800803526795497
2014-06-24,NOK,3.0,0.018916450917610995
2014-06-24,NOK,4.0,0.02033553269242097
2014-06-24,NOK,5.0,0.022016722362978164
2014-06-25,NOK,0.75,0.018396127342166405
2014-06-25,NOK,1.0,0.01906861853342908
2014-06-25,NOK,2.0,0.017733933162380644
2014-06-25,NOK,3.0,0.01854601900187896
2014-06-25,NOK,4.0,0.019939736217209653
2014-06-25,NOK,5.0,0.02159510639562011
2014-06-26,NOK,0.75,0.018361282269363847
2014-06-26,NOK,1.0,0.019043982569698224
2014-06-26,NOK,2.0,0.017661127974904343
2014-06-26,NOK,3.0,0.01845613631704443
2014-06-26,NOK,4.0,0.019854972660191345
2014-06-26,NOK,5.0,0.021513813421512148
2014-06-27,NOK,0.75,0.018367760779199722
2014-06-27,NOK,1.0,0.019035851926484215
2014-06-27,NOK,2.0,0.01778378832258811
2014-06-27,NOK,3.0,0.018568661020178047
2014-06-27,NOK,4.0,0.01999519062169913
2014-06-27,NOK,5.0,0.021602300981519648
2014-06-30,NOK,0.75,0.018393010552073513
2014-06-30,NOK,1.0,0.01907742583230418
2014-06-30,NOK,2.0,0.017644928306624452
2014-06-30,NOK,3.0,0.018442546419671507
2014-06-30,NOK,4.0,0.019765953079709353
2014-06-30,NOK,5.0,0.021344449349760188
2014-07-01,NOK,0.75,0.01838649662810578
2014-07-01,NOK,1.0,0.019082487862912546
2014-07-01,NOK,2.0,0.017570135293425316
2014-07-01,NOK,3.0,0.018374630377454515
2014-07-01,NOK,4.0,0.019718560914599413
2014-07-01,NOK,5.0,0.021296554198966148
2014-07-02,NOK,0.75,0.018384289692802147
2014-07-02,NOK,1.0,0.019063310728592374
2014-07-02,NOK,2.0,0.01770967707014915
2014-07-02,NOK,3.0,0.018520918916369474
2014-07-02,NOK,4.0,0.019864935338402858
2014-07-02,NOK,5.0,0.021443508799557257
2014-07-03,NOK,0.75,0.018348936322249043
2014-07-03,NOK,1.0,0.019055850363475693
2014-07-03,NOK,2.0,0.017150969455632974
2014-07-03,NOK,3.0,0.017964792596799343
2014-07-03,NOK,4.0,0.019427567848057378
2014-07-03,NOK,5.0,0.02113448429348829
2014-07-04,NOK,0.75,0.018323559073030675
2014-07-04,NOK,1.0,0.019062061087961418
2014-07-04,NOK,2.0,0.01705018057243439
2014-07-04,NOK,3.0,0.01780779623097709
2014-07-04,NOK,4.0,0.019233191667784203
2014-07-04,NOK,5.0,0.020889497267602978
2014-07-07,NOK,0.75,0.01837164914190503
2014-07-07,NOK,1.0,0.019088216430588563
2014-07-07,NOK,2.0,0.017029633159869793
2014-07-07,NOK,3.0,0.017876118945809396
2014-07-07,NOK,4.0,0.019275275060380712
2014-07-07,NOK,5.0,0.02092968953930999
2014-07-08,NOK,0.75,0.01837584047679448
2014-07-08,NOK,1.0,0.01908767448149385
2014-07-08,NOK,2.0,0.016928160725125346
2014-07-08,NOK,3.0,0.017757642383655674
2014-07-08,NOK,4.0,0.019076815291271698
2014-07-08,NOK,5.0,0.020679408994290997
2014-07-09,NOK,0.75,0.01836469871144022
2014-07-09,NOK,1.0,0.019080878805647603
2014-07-09,NOK,2.0,0.01712151583563233
2014-07-09,NOK,3.0,0.01795585484398314
2014-07-09,NOK,4.0,0.01927448655355339
2014-07-09,NOK,5.0,0.020902881890708335
2014-07-10,NOK,0.75,0.018347740414625183
2014-07-10,NOK,1.0,0.01905480894128828
2014-07-10,NOK,2.0,0.01707735201147955
2014-07-10,NOK,3.0,0.017866853856468527
2014-07-10,NOK,4.0,0.019156253691015826
2014-07-10,NOK,5.0,0.02068189329666655
2014-07-11,NOK,0.75,0.018341572615493348
2014-07-11,NOK,1.0,0.019050089495181426
2014-07-11,NOK,2.0,0.01722147829501965
2014-07-11,NOK,3.0,0.0179795211785878
2014-07-11,NOK,4.0,0.019305359026149698
2014-07-11,NOK,5.0,0.020909876729907035
2014-07-14,NOK,0.75,0.01838434415134982
2014-07-14,NOK,1.0,0.019084201828889296
2014-07-14,NOK,2.0,0.01730124835804456
2014-07-14,NOK,3.0,0.018147376050305163
2014-07-14,NOK,4.0,0.01952172603134393
2014-07-14,NOK,5.0,0.02109963835998742
2014-07-15,NOK,0.75,0.01838140892074307
2014-07-15,NOK,1.0,0.019086972539749874
2014-07-15,NOK,2.0,0.01722320913585303
2014-07-15,NOK,3.0,0.018029080949453394
2014-07-15,NOK,4.0,0.019372973227055775
2014-07-15,NOK,5.0,0.020950910918459888
2014-07-16,NOK,0.75,0.01835323626703825
2014-07-16,NOK,1.0,0.019080178471562983
2014-07-16,NOK,2.0,0.017094841336435646
2014-07-16,NOK,3.0,0.01793012629356742
2014-07-16,NOK,4.0,0.019249257466829938
2014-07-16,NOK,5.0,0.020801531019244437
2014-07-17,NOK,0.75,0.018328200345202935
2014-07-17,NOK,1.0,0.01905728711997461
2014-07-17,NOK,2.0,0.01695239602138196
2014-07-17,NOK,3.0,0.017694091615888058
2014-07-17,NOK,4.0,0.018908456078913692
2014-07-17,NOK,5.0,0.020357454886138514
2014-07-18,NOK,0.75,0.018336995273979324
2014-07-18,NOK,1.0,0.019055916175287697
2014-07-18,NOK,2.0,0.016856735961708766
2014-07-18,NOK,3.0,0.017562395819713035
2014-07-18,NOK,4.0,0.018739096316630743
2014-07-18,NOK,5.0,0.02016300212396578
2014-07-21,NOK,0.75,0.018375917279291963
2014-07-21,NOK,1.0,0.019086768479025407
2014-07-21,NOK,2.0,0.016957869363119285
2014-07-21,NOK,3.0,0.01770396205567925
2014-07-21,NOK,4.0,0.018876719632485973
2014-07-21,NOK,5.0,0.020300465367142133
2014-07-22,NOK,0.75,0.018376229660399847
2014-07-22,NOK,1.0,0.01908733763624631
2014-07-22,NOK,2.0,0.017075465411814553
2014-07-22,NOK,3.0,0.017806999137567767
2014-07-22,NOK,4.0,0.018999921745724065
2014-07-22,NOK,5.0,0.02044993780906622
2014-07-23,NOK,0.75,0.018345595105005656
2014-07-23,NOK,1.0,0.019082404290900273
2014-07-23,NOK,2.0,0.01697180969989561
2014-07-23,NOK,3.0,0.017732489298843458
2014-07-23,NOK,4.0,0.01897637496995016
2014-07-23,NOK,5.0,0.0204007946771811
2014-07-24,NOK,0.75,0.018307989944502626
2014-07-24,NOK,1.0,0.019066000740481114
2014-07-24,NOK,2.0,0.017120378355712024
2014-07-24,NOK,3.0,0.017916601789248622
2014-07-24,NOK,4.0,0.019204725279576885
2014-07-24,NOK,5.0,0.020681125818957306
2014-07-25,NOK,0.75,0.018315740241157584
2014-07-25,NOK,1.0,0.019071624824847273
2014-07-25,NOK,2.0,0.017026244486563726
2014-07-25,NOK,3.0,0.01776234300448886
2014-07-25,NOK,4.0,0.01899968485418319
2014-07-25,NOK,5.0,0.020448680185643626
2014-07-28,NOK,0.75,0.01836836386599262
2014-07-28,NOK,1.0,0.019093554892187496
2014-07-28,NOK,2.0,0.016967674711694716
2014-07-28,NOK,3.0,0.017729818004762418
2014-07-28,NOK,4.0,0.018939710032811793
2014-07-28,NOK,5.0,0.020387724475495833
2014-07-29,NOK,0.75,0.018382148072711584
2014-07-29,NOK,1.0,0.019091732355926032
2014-07-29,NOK,2.0,0.016886824852519054
2014-07-29,NOK,3.0,0.017650901127620758
2014-07-29,NOK,4.0,0.018840838580636763
2014-07-29,NOK,5.0,0.02023780135563026
2014-07-30,NOK,0.75,0.01833172680293892
2014-07-30,NOK,1.0,0.019087542353854424
2014-07-30,NOK,2.0,0.016946386146859463
2014-07-30,NOK,3.0,0.01768332754635341
2014-07-30,NOK,4.0,0.018926565293375098
2014-07-30,NOK,5.0,0.02037694351446093
2014-07-31,NOK,0.75,0.018317547462722798
2014-07-31,NOK,1.0,0.019068818308512304
2014-07-31,NOK,2.0,0.01692423142912757
2014-07-31,NOK,3.0,0.01767030742260609
2014-07-31,NOK,4.0,0.01890809347369298
2014-07-31,NOK,5.0,0.020359017706703758
2014-08-01,NOK,0.75,0.018327543898643956
2014-08-01,NOK,1.0,0.01906222319360506
2014-08-01,NOK,2.0,0.01687691799810866
2014-08-01,NOK,3.0,0.017611756516641056
2014-08-01,NOK,4.0,0.01881260140130371
2014-08-01,NOK,5.0,0.02023770184842134
2014-08-04,NOK,0.75,0.018386946729348312
2014-08-04,NOK,1.0,0.019089629294433988
2014-08-04,NOK,2.0,0.016884136876609966
2014-08-04,NOK,3.0,0.01763030138020318
2014-08-04,NOK,4.0,0.018828195700463755
2014-08-04,NOK,5.0,0.020226795222050044
2014-08-05,NOK,0.75,0.018388113959910607
2014-08-05,NOK,1.0,0.01908758582703366
2014-08-05,NOK,2.0,0.017099668416842573
2014-08-05,NOK,3.0,0.017856353614524718
2014-08-05,NOK,4.0,0.01907468445483326
2014-08-05,NOK,5.0,0.02049928848031304
2014-08-06,NOK,0.75,0.01838984655509409
2014-08-06,NOK,1.0,0.0190828870708685
2014-08-06,NOK,2.0,0.017071011655012593
2014-08-06,NOK,3.0,0.017782524242338938
2014-08-06,NOK,4.0,0.018925498492753063
2014-08-06,NOK,5.0,0.020247792315625512
2014-08-07,NOK,0.75,0.018349474622384593
2014-08-07,NOK,1.0,0.019056394854573864
2014-08-07,NOK,2.0,0.017149398616651254
2014-08-07,NOK,3.0,0.017843001807874605
2014-08-07,NOK,4.0,0.018982259639973867
2014-08-07,NOK,5.0,0.020304763667050647
2014-08-08,NOK,0.75,0.018350311345579826
2014-08-08,NOK,1.0,0.01905020402341676
2014-08-08,NOK,2.0,0.017270301147074445
2014-08-08,NOK,3.0,0.01795720984482273
2014-08-08,NOK,4.0,0.01905741373526979
2014-08-08,NOK,5.0,0.02038106421388792
2014-08-11,NOK,0.75,0.018402951267678606
2014-08-11,NOK,1.0,0.01907888320163308
2014-08-11,NOK,2.0,0.018038698791339035
2014-08-11,NOK,3.0,0.018715773828510363
2014-08-11,NOK,4.0,0.01981120322392398
2014-08-11,NOK,5.0,0.02110901582138364
2014-08-12,NOK,0.75,0.01839949203415631
2014-08-12,NOK,1.0,0.019076964201047972
2014-08-12,NOK,2.0,0.0180817505083662
2014-08-12,NOK,3.0,0.018842737223173735
2014-08-12,NOK,4.0,0.01990955824618308
2014-08-12,NOK,5.0,0.021181637826502318
2014-08-13,NOK,0.75,0.018399927301317103
2014-08-13,NOK,1.0,0.019060923607356325
2014-08-13,NOK,2.0,0.0182496597338191
2014-08-13,NOK,3.0,0.018990341766478708
2014-08-13,NOK,4.0,0.020106845991787664
2014-08-13,NOK,5.0,0.02143068741145893
2014-08-14,NOK,0.75,0.01838171545333686
2014-08-14,NOK,1.0,0.01903471718582464
2014-08-14,NOK,2.0,0.01815166912495118
2014-08-14,NOK,3.0,0.018876804005395577
2014-08-14,NOK,4.0,0.01996489880080733
2014-08-14,NOK,5.0,0.0212641468113683
2014-08-15,NOK,0.75,0.01838067104808276
2014-08-15,NOK,1.0,0.019035150516989834
2014-08-15,NOK,2.0,0.018176092451384934
2014-08-15,NOK,3.0,0.018869423649446194
2014-08-15,NOK,4.0,0.019942526145119467
2014-08-15,NOK,5.0,0.021242481066872737
2014-08-18,NOK,0.75,0.018405070064366445
2014-08-18,NOK,1.0,0.019077319797637764
2014-08-18,NOK,2.0,0.018210054591720124
2014-08-18,NOK,3.0,0.018937976459302047
2014-08-18,NOK,4.0,0.020008560581760537
2014-08-18,NOK,5.0,0.021229948946618265
2014-08-19,NOK,0.75,0.01840223738283091
2014-08-19,NOK,1.0,0.019075948080451183
2014-08-19,NOK,2.0,0.01830299196954628
2014-08-19,NOK,3.0,0.019040098944127337
2014-08-19,NOK,4.0,0.0200813899585912
2014-08-19,NOK,5.0,0.021302911212270938
2014-08-20,NOK,0.75,0.01839926982270479
2014-08-20,NOK,1.0,0.01906014188333925
2014-08-20,NOK,2.0,0.018298441907390356
2014-08-20,NOK,3.0,0.019015097588141426
2014-08-20,NOK,4.0,0.020030915338534287
2014-08-20,NOK,5.0,0.021252753449237324
2014-08-21,NOK,0.75,0.01838036061285278
2014-08-21,NOK,1.0,0.019032233235803626
2014-08-21,NOK,2.0,0.018734669155678407
2014-08-21,NOK,3.0,0.019542187299942882
2014-08-21,NOK,4.0,0.020604828736715385
2014-08-21,NOK,5.0,0.021828234631571665
2014-08-22,NOK,0.75,0.01838681294158161
2014-08-22,NOK,1.0,0.019031016382172354
2014-08-22,NOK,2.0,0.018687605496148726
2014-08-22,NOK,3.0,0.019461200173377192
2014-08-22,NOK,4.0,0.020484912803904347
2014-08-22,NOK,5.0,0.02160659216633803
2014-08-25,NOK,0.75,0.01840577119577154
2014-08-25,NOK,1.0,0.019074379282242544
2014-08-25,NOK,2.0,0.018552253506216025
2014-08-25,NOK,3.0,0.019258559340810045
2014-08-25,NOK,4.0,0.02025304249842228
2014-08-25,NOK,5.0,0.021372616644415515
2014-08-26,NOK,0.75,0.018408332435855723
2014-08-26,NOK,1.0,0.019075902467391388
2014-08-26,NOK,2.0,0.018500871050539623
2014-08-26,NOK,3.0,0.019237973842261107
2014-08-26,NOK,4.0,0.020254278124324305
2014-08-26,NOK,5.0,0.021348431157065362
2014-08-27,NOK,0.75,0.01840802769396675
2014-08-27,NOK,1.0,0.01905162530113184
2014-08-27,NOK,2.0,0.018350701190429655
2014-08-27,NOK,3.0,0.018983140181595456
2014-08-27,NOK,4.0,0.019870113400501998
2014-08-27,NOK,5.0,0.02091092704437652
2014-08-28,NOK,0.75,0.018400948451951143
2014-08-28,NOK,1.0,0.019024838832534124
2014-08-28,NOK,2.0,0.018350222935817943
2014-08-28,NOK,3.0,0.018951080122714216
2014-08-28,NOK,4.0,0.01981627062133791
2014-08-28,NOK,5.0,0.020783301716897004
2014-08-29,NOK,0.75,0.018394978240266886
2014-08-29,NOK,1.0,0.019027411253438483
2014-08-29,NOK,2.0,0.018495261478218884
2014-08-29,NOK,3.0,0.01911666639984535
2014-08-29,NOK,4.0,0.02004003552090281
2014-08-29,NOK,5.0,0.021059415744731743
2014-09-01,NOK,0.75,0.01841049862645816
2014-09-01,NOK,1.0,0.019070421929711513
2014-09-01,NOK,2.0,0.018432240863343403
2014-09-01,NOK,3.0,0.019134754013497124
2014-09-01,NOK,4.0,0.020055188753172967
2014-09-01,NOK,5.0,0.021021632408957148
2014-09-02,NOK,0.75,0.01841194587116245
2014-09-02,NOK,1.0,0.019071349188927167
2014-09-02,NOK,2.0,0.018624150239953778
2014-09-02,NOK,3.0,0.019385643179402404
2014-09-02,NOK,4.0,0.02035188709304827
2014-09-02,NOK,5.0,0.021420469036080955
2014-09-03,NOK,0.75,0.01841223991922922
2014-09-03,NOK,1.0,0.01904907507720839
2014-09-03,NOK,2.0,0.018424489608919056
2014-09-03,NOK,3.0,0.01918808751725335
2014-09-03,NOK,4.0,0.020180056247536493
2014-09-03,NOK,5.0,0.0212485635072035
2014-09-04,NOK,0.75,0.01839097079099167
2014-09-04,NOK,1.0,0.019031964915788357
2014-09-04,NOK,2.0,0.01820167920440666
2014-09-04,NOK,3.0,0.018975876672395642
2014-09-04,NOK,4.0,0.01996709304986343
2014-09-04,NOK,5.0,0.02103550218652836
2014-09-05,NOK,0.75,0.01837907899874951
2014-09-05,NOK,1.0,0.01903843584050197
2014-09-05,NOK,2.0,0.017907714249019466
2014-09-05,NOK,3.0,0.0186727642681818
2014-09-05,NOK,4.0,0.019649529815816948
2014-09-05,NOK,5.0,0.020718121485774427
2014-09-08,NOK,0.75,0.018402369305439654
2014-09-08,NOK,1.0,0.01907738589481565
2014-09-08,NOK,2.0,0.017891510774942537
2014-09-08,NOK,3.0,0.018617284183391362
2014-09-08,NOK,4.0,0.019588360451301523
2014-09-08,NOK,5.0,0.0206815104769319
2014-09-09,NOK,0.75,0.01840389603485694
2014-09-09,NOK,1.0,0.019078376548915508
2014-09-09,NOK,2.0,0.017985359806311798
2014-09-09,NOK,3.0,0.01876952026299885
2014-09-09,NOK,4.0,0.019811869958728
2014-09-09,NOK,5.0,0.020981703830664982
2014-09-10,NOK,0.75,0.0183957893358479
2014-09-10,NOK,1.0,0.019070468554706895
2014-09-10,NOK,2.0,0.01780696340539713
2014-09-10,NOK,3.0,0.018670925704019094
2014-09-10,NOK,4.0,0.019788790775520877
2014-09-10,NOK,5.0,0.02103525754120795
2014-09-11,NOK,0.75,0.0183653958914118
2014-09-11,NOK,1.0,0.019043846389952608
2014-09-11,NOK,2.0,0.01766164271157144
2014-09-11,NOK,3.0,0.01845823469713676
2014-09-11,NOK,4.0,0.019548940838429164
2014-09-11,NOK,5.0,0.02077018122871208
2014-09-12,NOK,0.75,0.01837743111853981
2014-09-12,NOK,1.0,0.019037609090817108
2014-09-12,NOK,2.0,0.017810075733769155
2014-09-12,NOK,3.0,0.018572040406666507
2014-09-12,NOK,4.0,0.019724111675623306
2014-09-12,NOK,5.0,0.02097219413415125
2014-09-15,NOK,0.75,0.01840161406496812
2014-09-15,NOK,1.0,0.019083325938013686
2014-09-15,NOK,2.0,0.01767117895410147
2014-09-15,NOK,3.0,0.018444989530840002
2014-09-15,NOK,4.0,0.01959238629821387
2014-09-15,NOK,5.0,0.020838612870724055
2014-09-16,NOK,0.75,0.018392786050792694
2014-09-16,NOK,1.0,0.019082813181943537
2014-09-16,NOK,2.0,0.017688284859055877
2014-09-16,NOK,3.0,0.01842373693341365
2014-09-16,NOK,4.0,0.019515794275738088
2014-09-16,NOK,5.0,0.020787993414023362
2014-09-17,NOK,0.75,0.018394310873773304
2014-09-17,NOK,1.0,0.019074561357294177
2014-09-17,NOK,2.0,0.017512899194149018
2014-09-17,NOK,3.0,0.018300698420652937
2014-09-17,NOK,4.0,0.01941865116016373
2014-09-17,NOK,5.0,0.02066503090878046
2014-09-18,NOK,0.75,0.018367275444509525
2014-09-18,NOK,1.0,0.0190432385180423
2014-09-18,NOK,2.0,0.01834298836150738
2014-09-18,NOK,3.0,0.019247592892705317
2014-09-18,NOK,4.0,0.020361205118877772
2014-09-18,NOK,5.0,0.021634847140187135
2014-09-19,NOK,0.75,0.01836139991994777
2014-09-19,NOK,1.0,0.019046300171803223
2014-09-19,NOK,2.0,0.018245040143770534
2014-09-19,NOK,3.0,0.019116218824006714
2014-09-19,NOK,4.0,0.020265954187469848
2014-09-19,NOK,5.0,0.021540060694480473
2014-09-22,NOK,0.75,0.018392857625123955
2014-09-22,NOK,1.0,0.019082273689783314
2014-09-22,NOK,2.0,0.01813048631025202
2014-09-22,NOK,3.0,0.019012636691181212
2014-09-22,NOK,4.0,0.020133717279902798
2014-09-22,NOK,5.0,0.021380796332519852
2014-09-23,NOK,0.75,0.01839148797609475
2014-09-23,NOK,1.0,0.019084288783503132
2014-09-23,NOK,2.0,0.018053999055250045
2014-09-23,NOK,3.0,0.018917992505062448
2014-09-23,NOK,4.0,0.020059999281340342
2014-09-23,NOK,5.0,0.02133261016867527
2014-09-24,NOK,0.75,0.018387168290262452
2014-09-24,NOK,1.0,0.01908146050107794
2014-09-24,NOK,2.0,0.01790276006169195
2014-09-24,NOK,3.0,0.018770210579970956
2014-09-24,NOK,4.0,0.019887216075330803
2014-09-24,NOK,5.0,0.02110853462113654
