Date,Currency,Term,Value
2016-05-10,RUB,3.0,0.09729930063436477
2016-05-10,RUB,4.0,0.09492228537833008
2016-05-10,RUB,5.0,0.09325078556952576
2016-05-11,RUB,0.75,0.11090783555040934
2016-05-11,RUB,1.0,0.1066068812321211
2016-05-11,RUB,2.0,0.09991844455117783
2016-05-11,RUB,3.0,0.09606964952285345
2016-05-11,RUB,4.0,0.09368741819805927
2016-05-11,RUB,5.0,0.09201144884845283
2016-05-12,RUB,0.75,0.10999172086652777
2016-05-12,RUB,1.0,0.10578676720786952
2016-05-12,RUB,2.0,0.09907815972659204
2016-05-12,RUB,3.0,0.09522623305402672
2016-05-12,RUB,4.0,0.09283230220517003
2016-05-12,RUB,5.0,0.09109405091336967
2016-05-13,RUB,0.75,0.10945124273633008
2016-05-13,RUB,1.0,0.10493103496418875
2016-05-13,RUB,2.0,0.09818783097171666
2016-05-13,RUB,3.0,0.09433407608478632
2016-05-13,RUB,4.0,0.09193406991375766
2016-05-13,RUB,5.0,0.09019569980009061
2016-05-16,RUB,0.75,0.1093434236268927
2016-05-16,RUB,1.0,0.10435607541428872
2016-05-16,RUB,2.0,0.09777963774410853
2016-05-16,RUB,3.0,0.09403817129582444
2016-05-16,RUB,4.0,0.09163167023547936
2016-05-16,RUB,5.0,0.0898995424856652
2016-05-17,RUB,0.75,0.10936052347724191
2016-05-17,RUB,1.0,0.1043559203593303
2016-05-17,RUB,2.0,0.09758865279237532
2016-05-17,RUB,3.0,0.09384261344110184
2016-05-17,RUB,4.0,0.09144575552981225
2016-05-17,RUB,5.0,0.08971500550970947
2016-05-18,RUB,0.75,0.1093458847183923
2016-05-18,RUB,1.0,0.10469004191293521
2016-05-18,RUB,2.0,0.09795399412375454
2016-05-18,RUB,3.0,0.0941977544458345
2016-05-18,RUB,4.0,0.09180856836156312
2016-05-18,RUB,5.0,0.09007718345808534
2016-05-19,RUB,0.75,0.10943457896556784
2016-05-19,RUB,1.0,0.10579127778443044
2016-05-19,RUB,2.0,0.09835506052074627
2016-05-19,RUB,3.0,0.09429354137244599
2016-05-19,RUB,4.0,0.09180686967485686
2016-05-19,RUB,5.0,0.09007494773548201
2016-05-20,RUB,0.75,0.10942748331276751
2016-05-20,RUB,1.0,0.10596325763077556
2016-05-20,RUB,2.0,0.09863106248178437
2016-05-20,RUB,3.0,0.0945667780373309
2016-05-20,RUB,4.0,0.09207688324873287
2016-05-20,RUB,5.0,0.09034505198940151
2016-05-23,RUB,0.75,0.11036943583044179
2016-05-23,RUB,1.0,0.10604630907656853
2016-05-23,RUB,2.0,0.09865001447958512
2016-05-23,RUB,3.0,0.09451754252376729
2016-05-23,RUB,4.0,0.09202413520491005
2016-05-23,RUB,5.0,0.09030477591283911
2016-05-24,RUB,0.75,0.11077944442959449
2016-05-24,RUB,1.0,0.10667237506206764
2016-05-24,RUB,2.0,0.09919660246061533
2016-05-24,RUB,3.0,0.0950476241622169
2016-05-24,RUB,4.0,0.09256314543167704
2016-05-24,RUB,5.0,0.09084405946247048
2016-05-25,RUB,0.75,0.10964577427439028
2016-05-25,RUB,1.0,0.1055750973277081
2016-05-25,RUB,2.0,0.09802376021614094
2016-05-25,RUB,3.0,0.09386956090003579
2016-05-25,RUB,4.0,0.0913918908016967
2016-05-25,RUB,5.0,0.089673080138861
2016-05-26,RUB,0.75,0.11085130662865234
2016-05-26,RUB,1.0,0.10519198921138717
2016-05-26,RUB,2.0,0.09753065981791884
2016-05-26,RUB,3.0,0.09339528479292958
2016-05-26,RUB,4.0,0.09089099107007326
2016-05-26,RUB,5.0,0.08917333445382233
2016-05-27,RUB,0.75,0.10982185000777263
2016-05-27,RUB,1.0,0.10514455861646671
2016-05-27,RUB,2.0,0.09754309748433462
2016-05-27,RUB,3.0,0.09339177578755178
2016-05-27,RUB,4.0,0.09088903320244678
2016-05-27,RUB,5.0,0.08917070271184141
2016-05-30,RUB,0.75,0.1097044583732361
2016-05-30,RUB,1.0,0.10498911960988201
2016-05-30,RUB,2.0,0.0974791049645391
2016-05-30,RUB,3.0,0.09334603603312858
2016-05-30,RUB,4.0,0.09085026414694047
2016-05-30,RUB,5.0,0.08913255352369023
2016-05-31,RUB,0.75,0.10924545513367091
2016-05-31,RUB,1.0,0.10489300140762903
2016-05-31,RUB,2.0,0.09739848915792615
2016-05-31,RUB,3.0,0.09324670339838803
2016-05-31,RUB,4.0,0.09065640811664714
2016-05-31,RUB,5.0,0.08883257410205055
2016-06-01,RUB,0.75,0.10967774192370142
2016-06-01,RUB,1.0,0.1053205177634455
2016-06-01,RUB,2.0,0.0977527686811587
2016-06-01,RUB,3.0,0.09360033767158976
2016-06-01,RUB,4.0,0.09101760160615238
2016-06-01,RUB,5.0,0.08919375156878831
2016-06-02,RUB,0.75,0.10972407477679483
2016-06-02,RUB,1.0,0.10540806043398662
2016-06-02,RUB,2.0,0.09772814669345133
2016-06-02,RUB,3.0,0.09357172350787442
2016-06-02,RUB,4.0,0.09097855788940265
2016-06-02,RUB,5.0,0.08914369120435447
2016-06-03,RUB,0.75,0.10973362204072504
2016-06-03,RUB,1.0,0.10455361150352044
2016-06-03,RUB,2.0,0.09691084113332837
2016-06-03,RUB,3.0,0.09276542848345909
2016-06-03,RUB,4.0,0.09016384942977432
2016-06-03,RUB,5.0,0.08833116289417865
2016-06-06,RUB,0.75,0.10897621041553239
2016-06-06,RUB,1.0,0.10418253648085667
2016-06-06,RUB,2.0,0.09685298574052437
2016-06-06,RUB,3.0,0.09291693613176719
2016-06-06,RUB,4.0,0.09031097404647538
2016-06-06,RUB,5.0,0.08848453138379406
2016-06-07,RUB,0.75,0.10860903567344003
2016-06-07,RUB,1.0,0.10381642408096152
2016-06-07,RUB,2.0,0.0965857419674448
2016-06-07,RUB,3.0,0.09273658063427392
2016-06-07,RUB,4.0,0.0901362763291151
2016-06-07,RUB,5.0,0.08830861623557681
2016-06-08,RUB,0.75,0.10870013764190861
2016-06-08,RUB,1.0,0.10364240559019652
2016-06-08,RUB,2.0,0.09631123839557112
2016-06-08,RUB,3.0,0.092459768299199
2016-06-08,RUB,4.0,0.0898660537396213
2016-06-08,RUB,5.0,0.08803868090152252
2016-06-09,RUB,0.75,0.10838878814930329
2016-06-09,RUB,1.0,0.1035370032704833
2016-06-09,RUB,2.0,0.0962887114477564
2016-06-09,RUB,3.0,0.09243381678597798
2016-06-09,RUB,4.0,0.08982867813752149
2016-06-09,RUB,5.0,0.08798990828240548
2016-06-10,RUB,0.75,0.10692855537983055
2016-06-10,RUB,1.0,0.10243429011722072
2016-06-10,RUB,2.0,0.0956755140740557
2016-06-10,RUB,3.0,0.09181087707044061
2016-06-10,RUB,4.0,0.08930309872667763
2016-06-10,RUB,5.0,0.08746192742074664
2016-06-13,RUB,0.75,0.10681432670079946
2016-06-13,RUB,1.0,0.10228792646598422
2016-06-13,RUB,2.0,0.09561838745115182
2016-06-13,RUB,3.0,0.09176849955211319
2016-06-13,RUB,4.0,0.08925795236471676
2016-06-13,RUB,5.0,0.08742635247377124
2016-06-14,RUB,0.75,0.10546157219101394
2016-06-14,RUB,1.0,0.10214418667523878
2016-06-14,RUB,2.0,0.09516206252679711
2016-06-14,RUB,3.0,0.09128497600181246
2016-06-14,RUB,4.0,0.0887920750529254
2016-06-14,RUB,5.0,0.08696294006584988
2016-06-15,RUB,0.75,0.10534829943631513
2016-06-15,RUB,1.0,0.10217229786983764
2016-06-15,RUB,2.0,0.0950570737178237
2016-06-15,RUB,3.0,0.09128209907737043
2016-06-15,RUB,4.0,0.08889870077680975
2016-06-15,RUB,5.0,0.08706637370947869
2016-06-16,RUB,0.75,0.1063834850809868
2016-06-16,RUB,1.0,0.1021995709012355
2016-06-16,RUB,2.0,0.09500593756717905
2016-06-16,RUB,3.0,0.09124482759794475
2016-06-16,RUB,4.0,0.08885077062338886
2016-06-16,RUB,5.0,0.0870112604374489
2016-06-17,RUB,0.75,0.10631036982973746
2016-06-17,RUB,1.0,0.1021054220473717
2016-06-17,RUB,2.0,0.09491281101821339
2016-06-17,RUB,3.0,0.09115264914518319
2016-06-17,RUB,4.0,0.08875591141111697
2016-06-17,RUB,5.0,0.08691722514357719
2016-06-20,RUB,0.75,0.10624125225655252
2016-06-20,RUB,1.0,0.10155355160717482
2016-06-20,RUB,2.0,0.09450578026249819
2016-06-20,RUB,3.0,0.09076177638806202
2016-06-20,RUB,4.0,0.08835735237551132
2016-06-20,RUB,5.0,0.08652670938271963
2016-06-21,RUB,0.75,0.10542137287138388
2016-06-21,RUB,1.0,0.10118509169049127
2016-06-21,RUB,2.0,0.09415135039836277
2016-06-21,RUB,3.0,0.09048917819686286
2016-06-21,RUB,4.0,0.08809144073379101
2016-06-21,RUB,5.0,0.08625941170144438
2016-06-22,RUB,0.75,0.10551376970395406
2016-06-22,RUB,1.0,0.10091012691640025
2016-06-22,RUB,2.0,0.0938748101769671
2016-06-22,RUB,3.0,0.09031292508528736
2016-06-22,RUB,4.0,0.0879182324062293
2016-06-22,RUB,5.0,0.0860848149754078
2016-06-23,RUB,0.75,0.10540681781969874
2016-06-23,RUB,1.0,0.10096181046754436
2016-06-23,RUB,2.0,0.09401981355614247
2016-06-23,RUB,3.0,0.09055586709080969
2016-06-23,RUB,4.0,0.08815169568561214
2016-06-23,RUB,5.0,0.08630747078047027
2016-06-24,RUB,0.75,0.10634124293521725
2016-06-24,RUB,1.0,0.10151041098101828
2016-06-24,RUB,2.0,0.0946461584270336
2016-06-24,RUB,3.0,0.09128972536237698
2016-06-24,RUB,4.0,0.08887891557084598
2016-06-24,RUB,5.0,0.08703385983576972
2016-06-27,RUB,0.75,0.10580945828111112
2016-06-27,RUB,1.0,0.10119892419344197
2016-06-27,RUB,2.0,0.09461635121921412
2016-06-27,RUB,3.0,0.09134468364628172
2016-06-27,RUB,4.0,0.0889448831183369
2016-06-27,RUB,5.0,0.08710458844263042
2016-06-28,RUB,0.75,0.10581901722462325
2016-06-28,RUB,1.0,0.10120738919892228
2016-06-28,RUB,2.0,0.09462083284683781
2016-06-28,RUB,3.0,0.09134240716831
2016-06-28,RUB,4.0,0.08894786410966246
2016-06-28,RUB,5.0,0.08710710338102644
2016-06-29,RUB,0.75,0.10592462151491663
2016-06-29,RUB,1.0,0.10128734712619912
2016-06-29,RUB,2.0,0.09461575489649554
2016-06-29,RUB,3.0,0.09135032194986384
2016-06-29,RUB,4.0,0.0889437797187641
2016-06-29,RUB,5.0,0.08710405281546138
2016-06-30,RUB,0.75,0.10537150782989395
2016-06-30,RUB,1.0,0.10097806420388826
2016-06-30,RUB,2.0,0.09411609057244978
2016-06-30,RUB,3.0,0.09104912189693937
2016-06-30,RUB,4.0,0.0883326398505815
2016-06-30,RUB,5.0,0.08605168316228459
2016-07-01,RUB,0.75,0.1049191750984485
2016-07-01,RUB,1.0,0.10043845739688285
2016-07-01,RUB,2.0,0.09366257756610882
2016-07-01,RUB,3.0,0.0905983714456143
2016-07-01,RUB,4.0,0.08777122003209015
2016-07-01,RUB,5.0,0.08560405676469801
2016-07-04,RUB,0.75,0.10481133160168492
2016-07-04,RUB,1.0,0.10030624604837704
2016-07-04,RUB,2.0,0.0936200906336349
2016-07-04,RUB,3.0,0.0905643362061163
2016-07-04,RUB,4.0,0.08772752212720832
2016-07-04,RUB,5.0,0.08557133407569556
2016-07-05,RUB,0.75,0.10480202394002859
2016-07-05,RUB,1.0,0.1003897930677954
2016-07-05,RUB,2.0,0.0937080663505137
2016-07-05,RUB,3.0,0.09064576065721264
2016-07-05,RUB,4.0,0.08781638122686977
2016-07-05,RUB,5.0,0.08566060904129007
2016-07-06,RUB,0.75,0.10487576590118029
2016-07-06,RUB,1.0,0.10081084558029367
2016-07-06,RUB,2.0,0.09388316712768317
2016-07-06,RUB,3.0,0.09081416701886509
2016-07-06,RUB,4.0,0.08799404360430413
2016-07-06,RUB,5.0,0.08583874906293719
2016-07-07,RUB,0.75,0.10489415170145683
2016-07-07,RUB,1.0,0.10070814349791314
2016-07-07,RUB,2.0,0.09375666166225144
2016-07-07,RUB,3.0,0.0906865985256951
2016-07-07,RUB,4.0,0.08786527164912522
2016-07-07,RUB,5.0,0.08569715287323941
2016-07-08,RUB,0.75,0.10482036890083972
2016-07-08,RUB,1.0,0.10069905933010946
2016-07-08,RUB,2.0,0.09375478790877174
2016-07-08,RUB,3.0,0.09068449376565396
2016-07-08,RUB,4.0,0.08785938685442872
2016-07-08,RUB,5.0,0.08569290114817994
2016-07-11,RUB,0.75,0.10473838702601054
2016-07-11,RUB,1.0,0.10057092183440941
2016-07-11,RUB,2.0,0.09370572183287414
2016-07-11,RUB,3.0,0.09064844880946304
2016-07-11,RUB,4.0,0.08781372285069718
2016-07-11,RUB,5.0,0.08565897253218635
2016-07-12,RUB,0.75,0.10489723081176165
2016-07-12,RUB,1.0,0.10040382736197975
2016-07-12,RUB,2.0,0.09352379592239103
2016-07-12,RUB,3.0,0.09046235819716729
2016-07-12,RUB,4.0,0.08763258025953402
2016-07-12,RUB,5.0,0.0854784400450352
2016-07-13,RUB,0.75,0.10489849465037902
2016-07-13,RUB,1.0,0.10064905576038433
2016-07-13,RUB,2.0,0.0936111750337264
2016-07-13,RUB,3.0,0.090443431176484
2016-07-13,RUB,4.0,0.08762400559029192
2016-07-13,RUB,5.0,0.0854718675733354
2016-07-14,RUB,0.75,0.10490285043498696
2016-07-14,RUB,1.0,0.10028387490355113
2016-07-14,RUB,2.0,0.09320788920815117
2016-07-14,RUB,3.0,0.09014293154608506
2016-07-14,RUB,4.0,0.0873192456919586
2016-07-14,RUB,5.0,0.085153501477635
2016-07-15,RUB,0.75,0.10442832407713845
2016-07-15,RUB,1.0,0.10008760371868144
2016-07-15,RUB,2.0,0.09312414424994374
2016-07-15,RUB,3.0,0.09005363768941352
2016-07-15,RUB,4.0,0.08722601850861632
2016-07-15,RUB,5.0,0.08506092344213606
2016-07-18,RUB,0.75,0.10424543292962332
2016-07-18,RUB,1.0,0.09986547685821733
2016-07-18,RUB,2.0,0.09298574456207569
2016-07-18,RUB,3.0,0.08992702459369273
2016-07-18,RUB,4.0,0.08708983198521665
2016-07-18,RUB,5.0,0.08493642757421044
2016-07-19,RUB,0.75,0.10427991421338655
2016-07-19,RUB,1.0,0.10004529326585056
2016-07-19,RUB,2.0,0.09317151001973516
2016-07-19,RUB,3.0,0.09000287460574762
2016-07-19,RUB,4.0,0.08717420394519577
2016-07-19,RUB,5.0,0.08502240652936711
2016-07-20,RUB,0.75,0.10432438414404126
2016-07-20,RUB,1.0,0.10037439243323969
2016-07-20,RUB,2.0,0.0934432232691538
2016-07-20,RUB,3.0,0.09026797991112774
2016-07-20,RUB,4.0,0.08754934412273607
2016-07-20,RUB,5.0,0.08550303247854243
2016-07-21,RUB,0.75,0.1044017693834002
2016-07-21,RUB,1.0,0.10044529819973824
2016-07-21,RUB,2.0,0.09349942695713602
2016-07-21,RUB,3.0,0.09022234364099833
2016-07-21,RUB,4.0,0.08750288563554692
2016-07-21,RUB,5.0,0.08544636118404449
2016-07-22,RUB,0.75,0.1044122629238001
2016-07-22,RUB,1.0,0.10103837720798084
2016-07-22,RUB,2.0,0.09413571937433467
2016-07-22,RUB,3.0,0.09075316139852506
2016-07-22,RUB,4.0,0.08803420679301018
2016-07-22,RUB,5.0,0.08597980587321459
2016-07-25,RUB,0.75,0.10429797784733758
2016-07-25,RUB,1.0,0.10110357193477316
2016-07-25,RUB,2.0,0.0942633858613609
2016-07-25,RUB,3.0,0.09089721498624255
2016-07-25,RUB,4.0,0.08817084818559426
2016-07-25,RUB,5.0,0.08612722088922811
2016-07-26,RUB,0.75,0.10527074375650207
2016-07-26,RUB,1.0,0.10104220675149235
2016-07-26,RUB,2.0,0.09417317481587538
2016-07-26,RUB,3.0,0.09070434458624536
2016-07-26,RUB,4.0,0.0881891917676827
2016-07-26,RUB,5.0,0.08625154650750623
2016-07-27,RUB,0.75,0.10462031116681537
2016-07-27,RUB,1.0,0.10073234205278477
2016-07-27,RUB,2.0,0.09380968605099485
2016-07-27,RUB,3.0,0.09033365893736482
2016-07-27,RUB,4.0,0.08782626669144417
2016-07-27,RUB,5.0,0.08588883450914127
2016-07-28,RUB,0.75,0.10424650108712501
2016-07-28,RUB,1.0,0.10035649216525488
2016-07-28,RUB,2.0,0.09360233764198708
2016-07-28,RUB,3.0,0.09022071559839961
2016-07-28,RUB,4.0,0.08770419875701933
2016-07-28,RUB,5.0,0.08575426728769608
2016-07-29,RUB,0.75,0.10415888693476225
2016-07-29,RUB,1.0,0.10042945105230197
2016-07-29,RUB,2.0,0.09369104436933547
2016-07-29,RUB,3.0,0.09030744922681483
2016-07-29,RUB,4.0,0.0878908724452572
2016-07-29,RUB,5.0,0.0860485992751891
2016-08-01,RUB,0.75,0.1040307042569425
2016-08-01,RUB,1.0,0.10048117450190551
2016-08-01,RUB,2.0,0.09381784258103493
2016-08-01,RUB,3.0,0.09044947970170643
2016-08-01,RUB,4.0,0.08802951791969776
2016-08-01,RUB,5.0,0.08619607215332156
2016-08-02,RUB,0.75,0.1043906768424332
2016-08-02,RUB,1.0,0.10030978701220458
2016-08-02,RUB,2.0,0.09363499032976638
2016-08-02,RUB,3.0,0.09026155121999357
2016-08-02,RUB,4.0,0.08784606738981222
2016-08-02,RUB,5.0,0.08601374135976315
2016-08-03,RUB,0.75,0.10464974763649489
2016-08-03,RUB,1.0,0.1007275930006434
2016-08-03,RUB,2.0,0.0939955223114274
2016-08-03,RUB,3.0,0.09061796292646251
2016-08-03,RUB,4.0,0.0882090327298598
2016-08-03,RUB,5.0,0.08637643457485954
2016-08-04,RUB,0.75,0.10468907005523083
2016-08-04,RUB,1.0,0.10096563406518218
2016-08-04,RUB,2.0,0.0943271162650296
2016-08-04,RUB,3.0,0.0908451368791682
2016-08-04,RUB,4.0,0.0884311460535678
2016-08-04,RUB,5.0,0.08659074322887295
2016-08-05,RUB,0.75,0.10468838892777033
2016-08-05,RUB,1.0,0.10096553999167714
2016-08-05,RUB,2.0,0.09432715127332467
2016-08-05,RUB,3.0,0.09084513554338677
2016-08-05,RUB,4.0,0.08842797981179898
2016-08-05,RUB,5.0,0.08658807707446212
2016-08-08,RUB,0.75,0.10418500807522543
2016-08-08,RUB,1.0,0.100406076784503
2016-08-08,RUB,2.0,0.09391757431618902
2016-08-08,RUB,3.0,0.09045072196734591
2016-08-08,RUB,4.0,0.08802712759839687
2016-08-08,RUB,5.0,0.08619558164750739
2016-08-09,RUB,0.75,0.1042126011799693
2016-08-09,RUB,1.0,0.10040807504700977
2016-08-09,RUB,2.0,0.09392165305414205
2016-08-09,RUB,3.0,0.09044386169907309
2016-08-09,RUB,4.0,0.08802651351098795
2016-08-09,RUB,5.0,0.08619532062032195
2016-08-10,RUB,0.75,0.10392708535601605
2016-08-10,RUB,1.0,0.09958900848332863
2016-08-10,RUB,2.0,0.09300837217296007
2016-08-10,RUB,3.0,0.08953109000207085
2016-08-10,RUB,4.0,0.0871193390797485
2016-08-10,RUB,5.0,0.08528916755181101
2016-08-11,RUB,0.75,0.10393055746696608
2016-08-11,RUB,1.0,0.09965742341921055
2016-08-11,RUB,2.0,0.09296932139218714
2016-08-11,RUB,3.0,0.08939301105178674
2016-08-11,RUB,4.0,0.08697536615886868
2016-08-11,RUB,5.0,0.08513904856427462
2016-08-12,RUB,0.75,0.1039298385886759
2016-08-12,RUB,1.0,0.09965730274149211
2016-08-12,RUB,2.0,0.09297065884399472
2016-08-12,RUB,3.0,0.08919602959162763
2016-08-12,RUB,4.0,0.08677797359120097
2016-08-12,RUB,5.0,0.08494547620730913
2016-08-15,RUB,0.75,0.10384118664895677
2016-08-15,RUB,1.0,0.09943545489574727
2016-08-15,RUB,2.0,0.0928285708150417
2016-08-15,RUB,3.0,0.08906768401154355
2016-08-15,RUB,4.0,0.08664579417915778
2016-08-15,RUB,5.0,0.08482126948089323
2016-08-16,RUB,0.75,0.10387389826462791
2016-08-16,RUB,1.0,0.09943602065976505
2016-08-16,RUB,2.0,0.09283154569267565
2016-08-16,RUB,3.0,0.08886148467323514
2016-08-16,RUB,4.0,0.08645035441441051
2016-08-16,RUB,5.0,0.08462954096845283
2016-08-17,RUB,0.75,0.10389589739184579
2016-08-17,RUB,1.0,0.09950775803454807
2016-08-17,RUB,2.0,0.09282863985587429
2016-08-17,RUB,3.0,0.088853634125343
2016-08-17,RUB,4.0,0.08645044431200467
2016-08-17,RUB,5.0,0.08462971611123268
2016-08-18,RUB,0.75,0.10393706478554156
2016-08-18,RUB,1.0,0.09958073145582438
2016-08-18,RUB,2.0,0.09279100854438868
2016-08-18,RUB,3.0,0.08881807536762468
2016-08-18,RUB,4.0,0.0864042618815545
2016-08-18,RUB,5.0,0.0845764275846803
2016-08-19,RUB,0.75,0.10393434090863199
2016-08-19,RUB,1.0,0.09957861000569063
2016-08-19,RUB,2.0,0.09288408901189545
2016-08-19,RUB,3.0,0.08891101986450915
2016-08-19,RUB,4.0,0.08649348165609712
2016-08-19,RUB,5.0,0.08466539819348669
2016-08-22,RUB,0.75,0.10384127929536616
2016-08-22,RUB,1.0,0.09944023647869012
2016-08-22,RUB,2.0,0.09283159301914598
2016-08-22,RUB,3.0,0.08887187701998786
2016-08-22,RUB,4.0,0.08645149646839825
2016-08-22,RUB,5.0,0.08463105496411416
2016-08-23,RUB,0.75,0.10384084093746877
2016-08-23,RUB,1.0,0.09899813898434914
2016-08-23,RUB,2.0,0.09246980539895755
2016-08-23,RUB,3.0,0.08840487122589887
2016-08-23,RUB,4.0,0.0858888224454828
2016-08-23,RUB,5.0,0.08396482361950419
2016-08-24,RUB,0.75,0.1038906391512249
2016-08-24,RUB,1.0,0.09898965300873575
2016-08-24,RUB,2.0,0.09237443701060877
2016-08-24,RUB,3.0,0.0883042527017822
2016-08-24,RUB,4.0,0.08579701741499009
2016-08-24,RUB,5.0,0.08387344892750757
2016-08-25,RUB,0.75,0.10388801470604597
2016-08-25,RUB,1.0,0.09906367725792889
2016-08-25,RUB,2.0,0.09243104401489749
2016-08-25,RUB,3.0,0.08836484765331742
2016-08-25,RUB,4.0,0.08584525381091052
2016-08-25,RUB,5.0,0.08391379156969057
2016-08-26,RUB,0.75,0.10387809981175117
2016-08-26,RUB,1.0,0.09889889185559192
2016-08-26,RUB,2.0,0.09215944568990643
2016-08-26,RUB,3.0,0.0878968567935432
2016-08-26,RUB,4.0,0.08527335135486698
2016-08-26,RUB,5.0,0.08334717526054185
2016-08-29,RUB,0.75,0.1036691963929249
2016-08-29,RUB,1.0,0.09873823854594904
2016-08-29,RUB,2.0,0.09210805197214418
2016-08-29,RUB,3.0,0.08782985691357044
2016-08-29,RUB,4.0,0.08523023121522313
2016-08-29,RUB,5.0,0.08331221218787724
2016-08-30,RUB,0.75,0.10357907557278902
2016-08-30,RUB,1.0,0.09873547452941103
2016-08-30,RUB,2.0,0.09210985085306096
2016-08-30,RUB,3.0,0.08784437209528068
2016-08-30,RUB,4.0,0.08522735775824448
2016-08-30,RUB,5.0,0.08330996837052765
2016-08-31,RUB,0.75,0.10292083215972142
2016-08-31,RUB,1.0,0.09861288833019728
2016-08-31,RUB,2.0,0.09193015742121634
2016-08-31,RUB,3.0,0.08765267655462938
2016-08-31,RUB,4.0,0.08504601568085662
2016-08-31,RUB,5.0,0.08312842123175809
2016-09-01,RUB,0.75,0.10239444567691186
2016-09-01,RUB,1.0,0.0978067505910365
2016-09-01,RUB,2.0,0.09117457793916195
2016-09-01,RUB,3.0,0.08690177298254416
2016-09-01,RUB,4.0,0.08428076318948073
2016-09-01,RUB,5.0,0.08235437346097373
2016-09-02,RUB,0.75,0.10246955580732026
2016-09-02,RUB,1.0,0.09789733239514309
2016-09-02,RUB,2.0,0.09126459906519768
2016-09-02,RUB,3.0,0.08699247682784873
2016-09-02,RUB,4.0,0.08436809927189647
2016-09-02,RUB,5.0,0.08244198765839611
2016-09-05,RUB,0.75,0.1020698158995475
2016-09-05,RUB,1.0,0.09747231288470426
2016-09-05,RUB,2.0,0.09093634163776418
2016-09-05,RUB,3.0,0.08667715405965297
2016-09-05,RUB,4.0,0.08404928102674944
2016-09-05,RUB,5.0,0.08213224638776963
2016-09-06,RUB,0.75,0.101973361387149
2016-09-06,RUB,1.0,0.09729493474007564
2016-09-06,RUB,2.0,0.09066320541662279
2016-09-06,RUB,3.0,0.08639197737718023
2016-09-06,RUB,4.0,0.08377384598837583
2016-09-06,RUB,5.0,0.08185773622645978
2016-09-07,RUB,0.75,0.10177670264699003
2016-09-07,RUB,1.0,0.09718852277540756
2016-09-07,RUB,2.0,0.09047856343890436
2016-09-07,RUB,3.0,0.08620057752648616
2016-09-07,RUB,4.0,0.08359184645311851
2016-09-07,RUB,5.0,0.08167590280511544
2016-09-08,RUB,0.75,0.10184771211500833
2016-09-08,RUB,1.0,0.09701284649222684
2016-09-08,RUB,2.0,0.09026539039317791
2016-09-08,RUB,3.0,0.08589528067135231
2016-09-08,RUB,4.0,0.0831711336278759
2016-09-08,RUB,5.0,0.08124937604323787
2016-09-09,RUB,0.75,0.10166135479050808
2016-09-09,RUB,1.0,0.0971726937876763
2016-09-09,RUB,2.0,0.09045018295179244
2016-09-09,RUB,3.0,0.08607490720509682
2016-09-09,RUB,4.0,0.08334931073587216
2016-09-09,RUB,5.0,0.08142739687046975
2016-09-12,RUB,0.75,0.10151352792269742
2016-09-12,RUB,1.0,0.09710879943895291
2016-09-12,RUB,2.0,0.09048211671990687
2016-09-12,RUB,3.0,0.08612191490002455
2016-09-12,RUB,4.0,0.08339251363196201
2016-09-12,RUB,5.0,0.08148041351815116
2016-09-13,RUB,0.75,0.10148353982274416
2016-09-13,RUB,1.0,0.09720032321060962
2016-09-13,RUB,2.0,0.09058117857305675
2016-09-13,RUB,3.0,0.08620343845061348
2016-09-13,RUB,4.0,0.08348333172069497
2016-09-13,RUB,5.0,0.08157137896961765
2016-09-14,RUB,0.75,0.1014826951237305
2016-09-14,RUB,1.0,0.09744024527894482
2016-09-14,RUB,2.0,0.09085419525666341
2016-09-14,RUB,3.0,0.08646974685237062
2016-09-14,RUB,4.0,0.08375827765731987
2016-09-14,RUB,5.0,0.08184578109102254
2016-09-15,RUB,0.75,0.1015961906678787
2016-09-15,RUB,1.0,0.09762256075639217
2016-09-15,RUB,2.0,0.09101152083242792
2016-09-15,RUB,3.0,0.0867362011026034
2016-09-15,RUB,4.0,0.08403928755537463
2016-09-15,RUB,5.0,0.08755354152000158
2016-09-16,RUB,0.75,0.10151049953714625
2016-09-16,RUB,1.0,0.09822481630035224
2016-09-16,RUB,2.0,0.09165931617272495
2016-09-16,RUB,3.0,0.08736110435199029
2016-09-16,RUB,4.0,0.08473845630635018
2016-09-16,RUB,5.0,0.0828105874333471
2016-09-19,RUB,0.75,0.10192071602599252
2016-09-19,RUB,1.0,0.09826137510668381
2016-09-19,RUB,2.0,0.09175770963975344
2016-09-19,RUB,3.0,0.08749102498396333
2016-09-19,RUB,4.0,0.08486490201826138
2016-09-19,RUB,5.0,0.08294896824794414
2016-09-20,RUB,0.75,0.1019479483752766
2016-09-20,RUB,1.0,0.09825910902641564
2016-09-20,RUB,2.0,0.09176395599908112
2016-09-20,RUB,3.0,0.08748064615264575
