Date,Currency,Term,Value
2015-10-18,CZK,3.0,0.0029537677794649352
2015-10-18,CZK,4.0,0.003537499494104244
2015-10-18,CZK,5.0,0.0042979305330477354
2015-10-19,CZK,0.75,0.0029017750618381107
2015-10-19,CZK,1.0,0.003070586687828782
2015-10-19,CZK,2.0,0.0027350539774760483
2015-10-19,CZK,3.0,0.003027928049037758
2015-10-19,CZK,4.0,0.0035882561980530494
2015-10-19,CZK,5.0,0.004297445496484679
2015-10-20,CZK,0.75,0.002958647281770356
2015-10-20,CZK,1.0,0.0031171016248756405
2015-10-20,CZK,2.0,0.002784114383350048
2015-10-20,CZK,3.0,0.0030799207044581796
2015-10-20,CZK,4.0,0.0036640686414300162
2015-10-20,CZK,5.0,0.004348321515181282
2015-10-21,CZK,0.75,0.002915541130485022
2015-10-21,CZK,1.0,0.003112085978199783
2015-10-21,CZK,2.0,0.0027083673790290063
2015-10-21,CZK,3.0,0.002954052500272475
2015-10-21,CZK,4.0,0.003436825498226229
2015-10-21,CZK,5.0,0.004069853080018287
2015-10-22,CZK,0.75,0.0027551992040955983
2015-10-22,CZK,1.0,0.0028993770792558817
2015-10-22,CZK,2.0,0.0023817956320215197
2015-10-22,CZK,3.0,0.002620618135931794
2015-10-22,CZK,4.0,0.0030263257075582115
2015-10-22,CZK,5.0,0.0035827791079532977
2015-10-23,CZK,0.75,0.002874870882217975
2015-10-23,CZK,1.0,0.002982691350465084
2015-10-23,CZK,2.0,0.0024566148542544347
2015-10-23,CZK,3.0,0.0026685294168610897
2015-10-23,CZK,4.0,0.0030777373146338603
2015-10-23,CZK,5.0,0.0036330585006041317
2015-10-26,CZK,0.75,0.0028430255142395796
2015-10-26,CZK,1.0,0.0029558868667229512
2015-10-26,CZK,2.0,0.002434147088373699
2015-10-26,CZK,3.0,0.0026751704126478375
2015-10-26,CZK,4.0,0.003083694107481263
2015-10-26,CZK,5.0,0.003639677126565359
2015-10-27,CZK,0.75,0.002844539144404876
2015-10-27,CZK,1.0,0.0028634116535568954
2015-10-27,CZK,2.0,0.0023805408292602794
2015-10-27,CZK,3.0,0.002576495062702181
2015-10-27,CZK,4.0,0.0029319520024883917
2015-10-27,CZK,5.0,0.0034631445649034257
2015-10-28,CZK,0.75,0.0028429205632520315
2015-10-28,CZK,1.0,0.0028635837802991073
2015-10-28,CZK,2.0,0.00237958144602358
2015-10-28,CZK,3.0,0.0025764685921007458
2015-10-28,CZK,4.0,0.002931962433720297
2015-10-28,CZK,5.0,0.003463130749408316
2015-10-29,CZK,0.75,0.00291671939402777
2015-10-29,CZK,1.0,0.0030619248902099628
2015-10-29,CZK,2.0,0.0026320629882043683
2015-10-29,CZK,3.0,0.0028469146963999267
2015-10-29,CZK,4.0,0.0034021900329876485
2015-10-29,CZK,5.0,0.004038286669886325
2015-10-30,CZK,0.75,0.002910551221176838
2015-10-30,CZK,1.0,0.0030377338973265615
2015-10-30,CZK,2.0,0.0026315875766519062
2015-10-30,CZK,3.0,0.0028442482954631094
2015-10-30,CZK,4.0,0.003378649647250153
2015-10-30,CZK,5.0,0.004012993396810847
2015-11-02,CZK,0.75,0.0029772755117184343
2015-11-02,CZK,1.0,0.0031509709783312987
2015-11-02,CZK,2.0,0.0027361192939512656
2015-11-02,CZK,3.0,0.0030023153981867112
2015-11-02,CZK,4.0,0.0035882355450176373
2015-11-02,CZK,5.0,0.0042475930027539655
2015-11-03,CZK,0.75,0.0029867207512338386
2015-11-03,CZK,1.0,0.003150136474255079
2015-11-03,CZK,2.0,0.0027350728476408827
2015-11-03,CZK,3.0,0.0030036600990757077
2015-11-03,CZK,4.0,0.0036388749289401785
2015-11-03,CZK,5.0,0.0042731383526049905
2015-11-04,CZK,0.75,0.002990826760586289
2015-11-04,CZK,1.0,0.0032010832738774146
2015-11-04,CZK,2.0,0.0027340983356699588
2015-11-04,CZK,3.0,0.0030288422355558855
2015-11-04,CZK,4.0,0.0036137243016647696
2015-11-04,CZK,5.0,0.004247548686033974
2015-11-05,CZK,0.75,0.002947883307414039
2015-11-05,CZK,1.0,0.0030909737074262915
2015-11-05,CZK,2.0,0.002731595813048192
2015-11-05,CZK,3.0,0.00302285017134489
2015-11-05,CZK,4.0,0.0036035795950859232
2015-11-05,CZK,5.0,0.00429094325481904
2015-11-06,CZK,0.75,0.0030060825528716545
2015-11-06,CZK,1.0,0.003236950972340292
2015-11-06,CZK,2.0,0.002933327509839236
2015-11-06,CZK,3.0,0.0032442506818305293
2015-11-06,CZK,4.0,0.003957499631888055
2015-11-06,CZK,5.0,0.004694983564849629
2015-11-07,CZK,0.75,0.002964662512813279
2015-11-07,CZK,1.0,0.0033034791144331602
2015-11-07,CZK,2.0,0.003035931785599297
2015-11-07,CZK,3.0,0.003296192673146143
2015-11-07,CZK,4.0,0.00383304361204937
2015-11-07,CZK,5.0,0.00446724609443247
2015-11-09,CZK,0.75,0.003025640259530986
2015-11-09,CZK,1.0,0.0031479624067787025
2015-11-09,CZK,2.0,0.002959302597011474
2015-11-09,CZK,3.0,0.003305329669932553
2015-11-09,CZK,4.0,0.003966950883548325
2015-11-09,CZK,5.0,0.004728094727175664
2015-11-10,CZK,0.75,0.002996145375249536
2015-11-10,CZK,1.0,0.0031661183824943815
2015-11-10,CZK,2.0,0.0028844126088720867
2015-11-10,CZK,3.0,0.0032068000303399624
2015-11-10,CZK,4.0,0.003663941080500826
2015-11-10,CZK,5.0,0.004398048587740639
2015-11-11,CZK,0.75,0.003020022528980737
2015-11-11,CZK,1.0,0.0031689267307219013
2015-11-11,CZK,2.0,0.0029340170586208097
2015-11-11,CZK,3.0,0.0031814911465760983
2015-11-11,CZK,4.0,0.0037142278304443613
2015-11-11,CZK,5.0,0.004423914132644329
2015-11-12,CZK,0.75,0.003036321955785958
2015-11-12,CZK,1.0,0.003134623642437244
2015-11-12,CZK,2.0,0.0029803444067808666
2015-11-12,CZK,3.0,0.003225470155657857
2015-11-12,CZK,4.0,0.0038299762261107353
2015-11-12,CZK,5.0,0.004517991426180883
2015-11-13,CZK,0.75,0.002964662512813279
2015-11-13,CZK,1.0,0.0033034791144331602
2015-11-13,CZK,2.0,0.003035931785599297
2015-11-13,CZK,3.0,0.003296192673146143
2015-11-13,CZK,4.0,0.00383304361204937
2015-11-13,CZK,5.0,0.00446724609443247
2015-11-16,CZK,0.75,0.0029499458347824587
2015-11-16,CZK,1.0,0.0032752236908900763
2015-11-16,CZK,2.0,0.002989543361865294
2015-11-16,CZK,3.0,0.003279778507788743
2015-11-16,CZK,4.0,0.003815864983293957
2015-11-16,CZK,5.0,0.004449228749174145
2015-11-17,CZK,0.75,0.002950293916154547
2015-11-17,CZK,1.0,0.003266118462380771
2015-11-17,CZK,2.0,0.002987869904797506
2015-11-17,CZK,3.0,0.003281538140500571
2015-11-17,CZK,4.0,0.003815863009064952
2015-11-17,CZK,5.0,0.004449202940785559
2015-11-18,CZK,0.75,0.0028148621251748163
2015-11-18,CZK,1.0,0.0029615902087753517
2015-11-18,CZK,2.0,0.0027578827470148607
2015-11-18,CZK,3.0,0.003004163789317455
2015-11-18,CZK,4.0,0.003664208798496883
2015-11-18,CZK,5.0,0.004273666591772207
2015-11-19,CZK,0.75,0.002799217755759491
2015-11-19,CZK,1.0,0.0029587785800431234
2015-11-19,CZK,2.0,0.002706126841146611
2015-11-19,CZK,3.0,0.002973292212538688
2015-11-19,CZK,4.0,0.003503138798466245
2015-11-19,CZK,5.0,0.004164902832041497
2015-11-20,CZK,0.75,0.002796081984056282
2015-11-20,CZK,1.0,0.002958235930000019
2015-11-20,CZK,2.0,0.0027310827271732744
2015-11-20,CZK,3.0,0.003019947595119069
2015-11-20,CZK,4.0,0.0035807599012224467
2015-11-20,CZK,5.0,0.0041910417160541304
2015-11-21,CZK,0.75,0.002799217755759491
2015-11-21,CZK,1.0,0.0029587785800431234
2015-11-21,CZK,2.0,0.002706126841146611
2015-11-21,CZK,3.0,0.002973292212538688
2015-11-21,CZK,4.0,0.003503138798466245
2015-11-21,CZK,5.0,0.004164902832041497
2015-11-23,CZK,0.75,0.0028756120493872847
2015-11-23,CZK,1.0,0.0030447977052854066
2015-11-23,CZK,2.0,0.0028095658761417676
2015-11-23,CZK,3.0,0.0031786746107377996
2015-11-23,CZK,4.0,0.0038160879220958954
2015-11-23,CZK,5.0,0.004450583270926976
2015-11-24,CZK,0.75,0.0028735793227917363
2015-11-24,CZK,1.0,0.0030159737887220156
2015-11-24,CZK,2.0,0.002782951279285347
2015-11-24,CZK,3.0,0.003155860966549864
2015-11-24,CZK,4.0,0.0037147882268235713
2015-11-24,CZK,5.0,0.004399631408987624
2015-11-25,CZK,0.75,0.0028075188820673325
2015-11-25,CZK,1.0,0.0029576323076378444
2015-11-25,CZK,2.0,0.0026567921799044844
2015-11-25,CZK,3.0,0.0030040283241607917
2015-11-25,CZK,4.0,0.003613859198685976
2015-11-25,CZK,5.0,0.004273247868572579
2015-11-26,CZK,0.75,0.002701826348604714
2015-11-26,CZK,1.0,0.0028740769727582135
2015-11-26,CZK,2.0,0.002456235495309245
2015-11-26,CZK,3.0,0.0027452829896346185
2015-11-26,CZK,4.0,0.003356128925425115
2015-11-26,CZK,5.0,0.004089147254106008
2015-11-27,CZK,0.75,0.0025956882819822362
2015-11-27,CZK,1.0,0.0025845012266109847
2015-11-27,CZK,2.0,0.0021761929006945254
2015-11-27,CZK,3.0,0.0025159010118662975
2015-11-27,CZK,4.0,0.0031006680753377387
2015-11-27,CZK,5.0,0.003811514477641243
2015-11-30,CZK,0.75,0.0024332381109571045
2015-11-30,CZK,1.0,0.002456149946616675
2015-11-30,CZK,2.0,0.0017781593134015218
2015-11-30,CZK,3.0,0.0021182015429675525
2015-11-30,CZK,4.0,0.002679451951777676
2015-11-30,CZK,5.0,0.0032865159966335216
2015-12-01,CZK,0.75,0.0023314998679414326
2015-12-01,CZK,1.0,0.002304285023930648
2015-12-01,CZK,2.0,0.0016251418935854215
2015-12-01,CZK,3.0,0.001968424265325759
2015-12-01,CZK,4.0,0.0025780126516641716
2015-12-01,CZK,5.0,0.003236273273875341
2015-12-02,CZK,0.75,0.002195017456076395
2015-12-02,CZK,1.0,0.002334675156439525
2015-12-02,CZK,2.0,0.0015759815447348334
2015-12-02,CZK,3.0,0.0019170151821058829
2015-12-02,CZK,4.0,0.0025527483373654243
2015-12-02,CZK,5.0,0.003236096262947194
2015-12-03,CZK,0.75,0.002558057781373
2015-12-03,CZK,1.0,0.0031009424945149518
2015-12-03,CZK,2.0,0.002292101373088224
2015-12-03,CZK,3.0,0.002613689270647918
2015-12-03,CZK,4.0,0.003425893455082966
2015-12-03,CZK,5.0,0.004190557532999845
2015-12-04,CZK,0.75,0.0029452426803212176
2015-12-04,CZK,1.0,0.003509238706529286
2015-12-04,CZK,2.0,0.0028905876478939985
2015-12-04,CZK,3.0,0.0032885163553261743
2015-12-04,CZK,4.0,0.004182798983812507
2015-12-04,CZK,5.0,0.005099668661846388
2015-12-07,CZK,0.75,0.002963394277407158
2015-12-07,CZK,1.0,0.0034870041126905597
2015-12-07,CZK,2.0,0.00284324013578146
2015-12-07,CZK,3.0,0.003226547880126775
2015-12-07,CZK,4.0,0.003941075090220808
2015-12-07,CZK,5.0,0.004879879939272989
2015-12-08,CZK,0.75,0.0029863909648706524
2015-12-08,CZK,1.0,0.0034998789975748444
2015-12-08,CZK,2.0,0.0028907460422696683
2015-12-08,CZK,3.0,0.0032794654139087307
2015-12-08,CZK,4.0,0.00399165864980465
2015-12-08,CZK,5.0,0.00490527925365691
2015-12-09,CZK,0.75,0.0029949125357646295
2015-12-09,CZK,1.0,0.003324788029765236
2015-12-09,CZK,2.0,0.003035535294375587
2015-12-09,CZK,3.0,0.0034323877558517586
2015-12-09,CZK,4.0,0.004142911480800363
2015-12-09,CZK,5.0,0.0051079272906784596
2015-12-10,CZK,0.75,0.0029884141330915404
2015-12-10,CZK,1.0,0.0032866889465263402
2015-12-10,CZK,2.0,0.0030825235052811093
2015-12-10,CZK,3.0,0.0034748839825719767
2015-12-10,CZK,4.0,0.004230359546619663
2015-12-10,CZK,5.0,0.005200045902802581
2015-12-11,CZK,0.75,0.003007006964231852
2015-12-11,CZK,1.0,0.0032758506360871264
2015-12-11,CZK,2.0,0.003132543410967129
2015-12-11,CZK,3.0,0.0035209979710697685
2015-12-11,CZK,4.0,0.004284286333345148
2015-12-11,CZK,5.0,0.005149430274485519
2015-12-12,CZK,0.75,0.0033539787804996663
2015-12-12,CZK,1.0,0.0037673021607570203
2015-12-12,CZK,2.0,0.004090947801523125
2015-12-12,CZK,3.0,0.004618342127723612
2015-12-12,CZK,4.0,0.005381029143865176
2015-12-12,CZK,5.0,0.0062200045531599305
2015-12-13,CZK,0.75,0.0033539787804996663
2015-12-13,CZK,1.0,0.0037673021607570203
2015-12-13,CZK,2.0,0.004090947801523125
2015-12-13,CZK,3.0,0.004618342127723612
2015-12-13,CZK,4.0,0.005381029143865176
2015-12-13,CZK,5.0,0.0062200045531599305
2015-12-14,CZK,0.75,0.0031956561386356722
2015-12-14,CZK,1.0,0.0034948251141766677
2015-12-14,CZK,2.0,0.003513028604355096
2015-12-14,CZK,3.0,0.003960989075937719
2015-12-14,CZK,4.0,0.004623525296048687
2015-12-14,CZK,5.0,0.005435861932483178
2015-12-15,CZK,0.75,0.0033539787804996663
2015-12-15,CZK,1.0,0.0037673021607570203
2015-12-15,CZK,2.0,0.004090947801523125
2015-12-15,CZK,3.0,0.004618342127723612
2015-12-15,CZK,4.0,0.005381029143865176
2015-12-15,CZK,5.0,0.0062200045531599305
2015-12-16,CZK,0.75,0.00331261343633677
2015-12-16,CZK,1.0,0.003817219974133644
2015-12-16,CZK,2.0,0.004092052988498807
2015-12-16,CZK,3.0,0.004643135247059108
2015-12-16,CZK,4.0,0.005381370966599859
2015-12-16,CZK,5.0,0.006169036818784827
2015-12-17,CZK,0.75,0.003172642675015875
2015-12-17,CZK,1.0,0.0036287576914465387
2015-12-17,CZK,2.0,0.0038844037164291103
2015-12-17,CZK,3.0,0.004431349191372114
2015-12-17,CZK,4.0,0.005141918274214279
2015-12-17,CZK,5.0,0.005856856001308773
2015-12-18,CZK,0.75,0.003199611123633217
2015-12-18,CZK,1.0,0.003531793237422352
2015-12-18,CZK,2.0,0.0038813530325559893
2015-12-18,CZK,3.0,0.004404356848039571
2015-12-18,CZK,4.0,0.005042280041639576
2015-12-18,CZK,5.0,0.005806367281261347
2015-12-21,CZK,0.75,0.00321555509792257
2015-12-21,CZK,1.0,0.0035534511254942183
2015-12-21,CZK,2.0,0.003887574865049651
2015-12-21,CZK,3.0,0.004415333503476726
2015-12-21,CZK,4.0,0.005103659899087982
2015-12-21,CZK,5.0,0.005866353648967256
2015-12-22,CZK,0.75,0.003243256853931382
2015-12-22,CZK,1.0,0.0035956236465560015
2015-12-22,CZK,2.0,0.0039384799139676905
2015-12-22,CZK,3.0,0.0044923609379606926
2015-12-22,CZK,4.0,0.0052804782059508405
2015-12-22,CZK,5.0,0.00606937655477604
2015-12-23,CZK,0.75,0.003249153011212783
2015-12-23,CZK,1.0,0.0036017555213825126
2015-12-23,CZK,2.0,0.003977662515380889
2015-12-23,CZK,3.0,0.0045274760212043325
2015-12-23,CZK,4.0,0.005336317866139986
2015-12-23,CZK,5.0,0.0061566179333459705
2015-12-24,CZK,0.75,0.003251033617104675
2015-12-24,CZK,1.0,0.0036019217925203012
2015-12-24,CZK,2.0,0.003977680801260224
2015-12-24,CZK,3.0,0.0045231039113478805
2015-12-24,CZK,4.0,0.005338568071048558
2015-12-24,CZK,5.0,0.006156682478783676
2015-12-25,CZK,0.75,0.003260153984060811
2015-12-25,CZK,1.0,0.0036124129092792345
2015-12-25,CZK,2.0,0.003981583607344923
2015-12-25,CZK,3.0,0.004528198838652329
2015-12-25,CZK,4.0,0.005343623649858239
2015-12-25,CZK,5.0,0.006161386139812538
2015-12-28,CZK,0.75,0.0032784149572396247
2015-12-28,CZK,1.0,0.003633469395362955
2015-12-28,CZK,2.0,0.00398965993713356
2015-12-28,CZK,3.0,0.00454057922012509
2015-12-28,CZK,4.0,0.005356047984813405
2015-12-28,CZK,5.0,0.00617078116558353
2015-12-29,CZK,0.75,0.0033011568353299493
2015-12-29,CZK,1.0,0.0036872357767517797
2015-12-29,CZK,2.0,0.004040353846561119
2015-12-29,CZK,3.0,0.00461802641064617
2015-12-29,CZK,4.0,0.005482426564396547
2015-12-29,CZK,5.0,0.006322311066274336
2015-12-30,CZK,0.75,0.00334350636978461
2015-12-30,CZK,1.0,0.003679366370315271
2015-12-30,CZK,2.0,0.0041258853329593555
2015-12-30,CZK,3.0,0.004729323194579461
2015-12-30,CZK,4.0,0.005511709961847144
2015-12-30,CZK,5.0,0.00645752873056489
2015-12-31,CZK,0.75,0.003337896300354367
2015-12-31,CZK,1.0,0.0036789915971663007
2015-12-31,CZK,2.0,0.004126176620528886
2015-12-31,CZK,3.0,0.004724364353869825
2015-12-31,CZK,4.0,0.0055642042401591535
2015-12-31,CZK,5.0,0.006508555565610226
2016-01-01,CZK,0.75,0.003347930982089704
2016-01-01,CZK,1.0,0.0036892952297415994
2016-01-01,CZK,2.0,0.004130639376343072
2016-01-01,CZK,3.0,0.00472966361120771
2016-01-01,CZK,4.0,0.005569609917274338
2016-01-01,CZK,5.0,0.006513882275768992
2016-01-04,CZK,0.75,0.003312339801074485
2016-01-04,CZK,1.0,0.0036353814992061803
2016-01-04,CZK,2.0,0.004011435034489283
2016-01-04,CZK,3.0,0.0047423177571056145
2016-01-04,CZK,4.0,0.005508363526920737
2016-01-04,CZK,5.0,0.00632165444848188
2016-01-05,CZK,0.75,0.0031928805020164834
2016-01-05,CZK,1.0,0.003445390929230199
2016-01-05,CZK,2.0,0.003685345245529524
2016-01-05,CZK,3.0,0.00441619873287763
2016-01-05,CZK,4.0,0.00528132344099009
2016-01-05,CZK,5.0,0.006120740634767881
2016-01-06,CZK,0.75,0.003176595477426146
2016-01-06,CZK,1.0,0.003437662402069643
2016-01-06,CZK,2.0,0.0034855568778309753
2016-01-06,CZK,3.0,0.004188907335172038
2016-01-06,CZK,4.0,0.005003465908983952
2016-01-06,CZK,5.0,0.005817082471039792
2016-01-07,CZK,0.75,0.0031114405565366068
2016-01-07,CZK,1.0,0.0033444847097739362
2016-01-07,CZK,2.0,0.0032306705829077353
2016-01-07,CZK,3.0,0.00379998159510423
2016-01-07,CZK,4.0,0.004736221269106603
2016-01-07,CZK,5.0,0.0055560149249133375
2016-01-08,CZK,0.75,0.003124387918683833
2016-01-08,CZK,1.0,0.0033400270759925926
2016-01-08,CZK,2.0,0.003231454356447506
2016-01-08,CZK,3.0,0.0037969119822225876
2016-01-08,CZK,4.0,0.004536921519547324
2016-01-08,CZK,5.0,0.005452842385450723
2016-01-10,CZK,0.75,0.0030576466044250827
2016-01-10,CZK,1.0,0.003278381711945535
2016-01-10,CZK,2.0,0.003135447660285388
2016-01-10,CZK,3.0,0.003633874568229768
2016-01-10,CZK,4.0,0.004396719747916035
2016-01-10,CZK,5.0,0.005209345655666342
2016-01-11,CZK,0.75,0.003128247965290028
2016-01-11,CZK,1.0,0.003362862804758414
2016-01-11,CZK,2.0,0.0033873689732563743
2016-01-11,CZK,3.0,0.003909112929724233
2016-01-11,CZK,4.0,0.004750076806176763
2016-01-11,CZK,5.0,0.00561490231550421
2016-01-12,CZK,0.75,0.003074604744426477
2016-01-12,CZK,1.0,0.003275570487647599
2016-01-12,CZK,2.0,0.0032357992216928274
2016-01-12,CZK,3.0,0.00378543052467646
2016-01-12,CZK,4.0,0.004573359213398236
2016-01-12,CZK,5.0,0.005462563235566515
2016-01-13,CZK,0.75,0.0030576466044250827
2016-01-13,CZK,1.0,0.003278381711945535
2016-01-13,CZK,2.0,0.003135447660285388
2016-01-13,CZK,3.0,0.003633874568229768
2016-01-13,CZK,4.0,0.004396719747916035
2016-01-13,CZK,5.0,0.005209345655666342
2016-01-14,CZK,0.75,0.0030170281801362507
2016-01-14,CZK,1.0,0.0031449864828124504
2016-01-14,CZK,2.0,0.002930396975506926
2016-01-14,CZK,3.0,0.003398904278391143
2016-01-14,CZK,4.0,0.004132438901411363
2016-01-14,CZK,5.0,0.004897535613563094
2016-01-15,CZK,0.75,0.0030905914782689927
2016-01-15,CZK,1.0,0.0032247081563778622
2016-01-15,CZK,2.0,0.0026814266825319283
2016-01-15,CZK,3.0,0.0030677601272053588
2016-01-15,CZK,4.0,0.0037059468486891306
2016-01-15,CZK,5.0,0.004442224182734217
2016-01-18,CZK,0.75,0.003203543686381543
2016-01-18,CZK,1.0,0.003320499001416197
2016-01-18,CZK,2.0,0.0027358018950263234
2016-01-18,CZK,3.0,0.003027471747122548
2016-01-18,CZK,4.0,0.0035632356525489594
2016-01-18,CZK,5.0,0.00417115541077692
2016-01-19,CZK,0.75,0.0031197178886870174
2016-01-19,CZK,1.0,0.003264109426316905
2016-01-19,CZK,2.0,0.0028100007646497563
2016-01-19,CZK,3.0,0.0030800246184323936
2016-01-19,CZK,4.0,0.0035883521780436943
2016-01-19,CZK,5.0,0.004196851830059689
2016-01-20,CZK,0.75,0.0030309235064905765
2016-01-20,CZK,1.0,0.003213106574552849
2016-01-20,CZK,2.0,0.002733641763427028
2016-01-20,CZK,3.0,0.003004692348065682
2016-01-20,CZK,4.0,0.0033867565589624496
2016-01-20,CZK,5.0,0.003943018659449071
2016-01-21,CZK,0.75,0.0029675482315082167
2016-01-21,CZK,1.0,0.003093365874804726
2016-01-21,CZK,2.0,0.002631603135105614
2016-01-21,CZK,3.0,0.0028726014013946023
2016-01-21,CZK,4.0,0.0033522504945379195
2016-01-21,CZK,5.0,0.0039878604013092725
2016-01-22,CZK,0.75,0.0031781808109137733
2016-01-22,CZK,1.0,0.003312051948380436
2016-01-22,CZK,2.0,0.002781761930992991
2016-01-22,CZK,3.0,0.0030939571014729677
2016-01-22,CZK,4.0,0.0037307658708828325
2016-01-22,CZK,5.0,0.004442756616891832
2016-01-25,CZK,0.75,0.0032519418395704817
2016-01-25,CZK,1.0,0.003434646619983358
2016-01-25,CZK,2.0,0.0028873699955420428
2016-01-25,CZK,3.0,0.003178552011920171
2016-01-25,CZK,4.0,0.0037897392127468586
2016-01-25,CZK,5.0,0.004550746385286093
2016-01-26,CZK,0.75,0.0032017278078229298
2016-01-26,CZK,1.0,0.0033091775607346162
2016-01-26,CZK,2.0,0.0027843083938727934
2016-01-26,CZK,3.0,0.003054646511976799
2016-01-26,CZK,4.0,0.0036132026001381955
2016-01-26,CZK,5.0,0.004297940092542414
2016-01-27,CZK,0.75,0.0032116320032412227
2016-01-27,CZK,1.0,0.0033345715062744956
2016-01-27,CZK,2.0,0.002858566099417878
2016-01-27,CZK,3.0,0.0031305470855480734
2016-01-27,CZK,4.0,0.0036637549940262792
2016-01-27,CZK,5.0,0.004348149220497639
2016-01-28,CZK,0.75,0.003093324151492228
2016-01-28,CZK,1.0,0.003173444483627108
2016-01-28,CZK,2.0,0.002730926295148334
2016-01-28,CZK,3.0,0.002923724513579879
2016-01-28,CZK,4.0,0.003402336603608131
2016-01-28,CZK,5.0,0.00403795633720264
2016-01-29,CZK,0.75,0.0029979976877692023
2016-01-29,CZK,1.0,0.003115632260471509
2016-01-29,CZK,2.0,0.002582089565737397
2016-01-29,CZK,3.0,0.0027202245803766272
2016-01-29,CZK,4.0,0.003102661518337324
2016-01-29,CZK,5.0,0.0036337488602584834
2016-02-01,CZK,0.75,0.0030121965614583845
2016-02-01,CZK,1.0,0.0031532543313598335
2016-02-01,CZK,2.0,0.0025856908346590674
2016-02-01,CZK,3.0,0.0027761161314411847
2016-02-01,CZK,4.0,0.0032097457108360033
2016-02-01,CZK,5.0,0.0037411576123081705
2016-02-02,CZK,0.75,0.0029674716992070713
2016-02-02,CZK,1.0,0.0030559163098151623
2016-02-02,CZK,2.0,0.002558338402121341
2016-02-02,CZK,3.0,0.002702279491527356
2016-02-02,CZK,4.0,0.003108742927653212
2016-02-02,CZK,5.0,0.003589828943952578
2016-02-03,CZK,0.75,0.0029166002951617966
2016-02-03,CZK,1.0,0.002963388638008064
2016-02-03,CZK,2.0,0.0024306460025727756
2016-02-03,CZK,3.0,0.002576512800646375
2016-02-03,CZK,4.0,0.002906746347341954
2016-02-03,CZK,5.0,0.0033873565186255754
2016-02-04,CZK,0.75,0.002825403856413034
2016-02-04,CZK,1.0,0.0027783923343785476
2016-02-04,CZK,2.0,0.0022277365733058318
2016-02-04,CZK,3.0,0.0024203268123934125
2016-02-04,CZK,4.0,0.0028241091692293957
2016-02-04,CZK,5.0,0.0033318298407433774
2016-02-05,CZK,0.75,0.0025726897032684478
2016-02-05,CZK,1.0,0.0025264072551083885
2016-02-05,CZK,2.0,0.0018272777962764805
2016-02-05,CZK,3.0,0.0020623608383448263
2016-02-05,CZK,4.0,0.002597022806390685
2016-02-05,CZK,5.0,0.0031806016687422963
2016-02-07,CZK,0.75,0.0025266883028294412
2016-02-07,CZK,1.0,0.002438813818587431
2016-02-07,CZK,2.0,0.0015756414819348803
2016-02-07,CZK,3.0,0.0017370799092979367
2016-02-07,CZK,4.0,0.0021188942765537244
2016-02-07,CZK,5.0,0.0026244184779524735
2016-02-08,CZK,0.75,0.002564937616899312
2016-02-08,CZK,1.0,0.0024470300518841816
2016-02-08,CZK,2.0,0.001776142405437046
2016-02-08,CZK,3.0,0.0019938066850069547
2016-02-08,CZK,4.0,0.0024766756189902967
2016-02-08,CZK,5.0,0.0030846449322805875
2016-02-09,CZK,0.75,0.002512164366718679
2016-02-09,CZK,1.0,0.002395217350463702
2016-02-09,CZK,2.0,0.0017255346790266317
2016-02-09,CZK,3.0,0.0019192996351430809
2016-02-09,CZK,4.0,0.002400964616204812
2016-02-09,CZK,5.0,0.002983410684398052
2016-02-10,CZK,0.75,0.002623603327065838
2016-02-10,CZK,1.0,0.002593095783542838
2016-02-10,CZK,2.0,0.001826222411977879
2016-02-10,CZK,3.0,0.0020450626336347183
2016-02-10,CZK,4.0,0.0025273772732435267
2016-02-10,CZK,5.0,0.0031099782779513544
2016-02-11,CZK,0.75,0.00253490637982042
