Date,Currency,Term,Value
2015-10-18,ILS,2.0,0.0018696152796149022
2015-10-18,ILS,3.0,0.004084566337495142
2015-10-18,ILS,4.0,0.00659070215327173
2015-10-18,ILS,5.0,0.009113289847592866
2015-10-19,ILS,0.75,0.0005612959469855413
2015-10-19,ILS,1.0,0.0007502630817787367
2015-10-19,ILS,2.0,0.001814063240890384
2015-10-19,ILS,3.0,0.0039295608680517576
2015-10-19,ILS,4.0,0.0063406608520964036
2015-10-19,ILS,5.0,0.008760846315454497
2015-10-20,ILS,0.75,0.0005723786315025565
2015-10-20,ILS,1.0,0.0007756911793451721
2015-10-20,ILS,2.0,0.0018705086552112393
2015-10-20,ILS,3.0,0.004084279051633738
2015-10-20,ILS,4.0,0.006591183792596744
2015-10-20,ILS,5.0,0.009012620098886533
2015-10-21,ILS,0.75,0.00048675066648942684
2015-10-21,ILS,1.0,0.0007632481950950538
2015-10-21,ILS,2.0,0.0017802804260168366
2015-10-21,ILS,3.0,0.003934696975552784
2015-10-21,ILS,4.0,0.00639114217784227
2015-10-21,ILS,5.0,0.008761260886833126
2015-10-22,ILS,0.75,0.000603221119110437
2015-10-22,ILS,1.0,0.0007070613191086725
2015-10-22,ILS,2.0,0.0016504860374549472
2015-10-22,ILS,3.0,0.0036467047393027507
2015-10-22,ILS,4.0,0.005974915475872646
2015-10-22,ILS,5.0,0.008403407769526163
2015-10-23,ILS,0.75,0.0004294983074633772
2015-10-23,ILS,1.0,0.0007790114533308086
2015-10-23,ILS,2.0,0.001624406183169977
2015-10-23,ILS,3.0,0.0035737163325419135
2015-10-23,ILS,4.0,0.005870402141375879
2015-10-23,ILS,5.0,0.008243883123140233
2015-10-26,ILS,0.75,0.0005251237814430849
2015-10-26,ILS,1.0,0.0006535907156162488
2015-10-26,ILS,2.0,0.0014680970642823791
2015-10-26,ILS,3.0,0.0033821608790423102
2015-10-26,ILS,4.0,0.005640661328061999
2015-10-26,ILS,5.0,0.007907313820005866
2015-10-27,ILS,0.75,0.0005401047912456409
2015-10-27,ILS,1.0,0.0006806663034011642
2015-10-27,ILS,2.0,0.001475536520960984
2015-10-27,ILS,3.0,0.0032884020643823854
2015-10-27,ILS,4.0,0.0053909684988657615
2015-10-27,ILS,5.0,0.007454499420053265
2015-10-28,ILS,0.75,0.000578625077983947
2015-10-28,ILS,1.0,0.0006689561017505758
2015-10-28,ILS,2.0,0.0015324427602198814
2015-10-28,ILS,3.0,0.003338328055961597
2015-10-28,ILS,4.0,0.005490451167946444
2015-10-28,ILS,5.0,0.007655520556715587
2015-10-29,ILS,0.75,0.0007283711625815498
2015-10-29,ILS,1.0,0.0009033091155077368
2015-10-29,ILS,2.0,0.0018985464412028643
2015-10-29,ILS,3.0,0.0038961295074062957
2015-10-29,ILS,4.0,0.006126162543183817
2015-10-29,ILS,5.0,0.008402574893342729
2015-10-30,ILS,0.75,0.0006113983003956493
2015-10-30,ILS,1.0,0.0008842352758003241
2015-10-30,ILS,2.0,0.0018690255999350678
2015-10-30,ILS,3.0,0.003873572461938755
2015-10-30,ILS,4.0,0.0061206511374455866
2015-10-30,ILS,5.0,0.008393956539133034
2015-11-02,ILS,0.75,0.0006797691795023915
2015-11-02,ILS,1.0,0.0008528326765400282
2015-11-02,ILS,2.0,0.0019130207681961986
2015-11-02,ILS,3.0,0.003930172480908634
2015-11-02,ILS,4.0,0.006340024975253352
2015-11-02,ILS,5.0,0.008710902283172358
2015-11-03,ILS,0.75,0.0006818933673949222
2015-11-03,ILS,1.0,0.0008758178966438666
2015-11-03,ILS,2.0,0.0019701250079130336
2015-11-03,ILS,3.0,0.004134608683343858
2015-11-03,ILS,4.0,0.006590072193806635
2015-11-03,ILS,5.0,0.009112918625927838
2015-11-04,ILS,0.75,0.0006131068059744302
2015-11-04,ILS,1.0,0.0008640648055102562
2015-11-04,ILS,2.0,0.00197847357104801
2015-11-04,ILS,3.0,0.004183793743124601
2015-11-04,ILS,4.0,0.006740814189984281
2015-11-04,ILS,5.0,0.009213410945001848
2015-11-05,ILS,0.75,0.0007932001176859836
2015-11-05,ILS,1.0,0.0009996101822997
2015-11-05,ILS,2.0,0.002243191602703455
2015-11-05,ILS,3.0,0.004441299963181056
2015-11-05,ILS,4.0,0.006923033881994308
2015-11-05,ILS,5.0,0.009355046189024633
2015-11-06,ILS,0.75,0.0006751027082910113
2015-11-06,ILS,1.0,0.0010269110028702437
2015-11-06,ILS,2.0,0.0023622294479068258
2015-11-06,ILS,3.0,0.004568123483987474
2015-11-06,ILS,4.0,0.006968016111300943
2015-11-06,ILS,5.0,0.009395321443569051
2015-11-07,ILS,0.75,0.00078690432025585
2015-11-07,ILS,1.0,0.0011262401546725176
2015-11-07,ILS,2.0,0.002608024391652777
2015-11-07,ILS,3.0,0.0049163374547716914
2015-11-07,ILS,4.0,0.007317311807863781
2015-11-07,ILS,5.0,0.009746076115116598
2015-11-09,ILS,0.75,0.0009059663937955528
2015-11-09,ILS,1.0,0.0011959212765128885
2015-11-09,ILS,2.0,0.0029994952589182692
2015-11-09,ILS,3.0,0.005474974036173753
2015-11-09,ILS,4.0,0.008039560953805093
2015-11-09,ILS,5.0,0.010616612318715225
2015-11-10,ILS,0.75,0.0008982091702205348
2015-11-10,ILS,1.0,0.001215449086798352
2015-11-10,ILS,2.0,0.0029119324486212247
2015-11-10,ILS,3.0,0.005281378347820677
2015-11-10,ILS,4.0,0.007839280810391099
2015-11-10,ILS,5.0,0.010416031618526542
2015-11-11,ILS,0.75,0.0008283877737263064
2015-11-11,ILS,1.0,0.0012054797262780383
2015-11-11,ILS,2.0,0.002773039566608305
2015-11-11,ILS,3.0,0.005131354709193379
2015-11-11,ILS,4.0,0.007689896981915211
2015-11-11,ILS,5.0,0.010164915153453705
2015-11-12,ILS,0.75,0.0009027598966865062
2015-11-12,ILS,1.0,0.0011919310081866025
2015-11-12,ILS,2.0,0.0026880256048421687
2015-11-12,ILS,3.0,0.00498900434801858
2015-11-12,ILS,4.0,0.007422059058601466
2015-11-12,ILS,5.0,0.009854864605293081
2015-11-13,ILS,0.75,0.00078690432025585
2015-11-13,ILS,1.0,0.0011262401546725176
2015-11-13,ILS,2.0,0.002608024391652777
2015-11-13,ILS,3.0,0.0049163374547716914
2015-11-13,ILS,4.0,0.007317311807863781
2015-11-13,ILS,5.0,0.009746076115116598
2015-11-16,ILS,0.75,0.0008573623836256035
2015-11-16,ILS,1.0,0.0010981555127576813
2015-11-16,ILS,2.0,0.0026545046696043752
2015-11-16,ILS,3.0,0.004878073423079776
2015-11-16,ILS,4.0,0.007239522435220686
2015-11-16,ILS,5.0,0.00961089819523438
2015-11-17,ILS,0.75,0.0008549777068872103
2015-11-17,ILS,1.0,0.0012126171688543773
2015-11-17,ILS,2.0,0.0028635265732096797
2015-11-17,ILS,3.0,0.005132478472542761
2015-11-17,ILS,4.0,0.007489334540026144
2015-11-17,ILS,5.0,0.009860867558478707
2015-11-18,ILS,0.75,0.0007862390015065593
2015-11-18,ILS,1.0,0.0012502548721858566
2015-11-18,ILS,2.0,0.0029725612699616245
2015-11-18,ILS,3.0,0.005232050354807231
2015-11-18,ILS,4.0,0.007589297039194678
2015-11-18,ILS,5.0,0.009910269979967508
2015-11-19,ILS,0.75,0.0009542997507579453
2015-11-19,ILS,1.0,0.0013164940031483365
2015-11-19,ILS,2.0,0.0028747443347452617
2015-11-19,ILS,3.0,0.005035389912440956
2015-11-19,ILS,4.0,0.007320088596102925
2015-11-19,ILS,5.0,0.009599423766711957
2015-11-20,ILS,0.75,0.0008452028145565249
2015-11-20,ILS,1.0,0.0013316682737803097
2015-11-20,ILS,2.0,0.002809287065886127
2015-11-20,ILS,3.0,0.004968402828393167
2015-11-20,ILS,4.0,0.007168342372711781
2015-11-20,ILS,5.0,0.009442022124725839
2015-11-21,ILS,0.75,0.0009542997507579453
2015-11-21,ILS,1.0,0.0013164940031483365
2015-11-21,ILS,2.0,0.0028747443347452617
2015-11-21,ILS,3.0,0.005035389912440956
2015-11-21,ILS,4.0,0.007320088596102925
2015-11-21,ILS,5.0,0.009599423766711957
2015-11-23,ILS,0.75,0.000996257514055592
2015-11-23,ILS,1.0,0.001244659786460953
2015-11-23,ILS,2.0,0.0028044545117601504
2015-11-23,ILS,3.0,0.005077171318914783
2015-11-23,ILS,4.0,0.007389428449453072
2015-11-23,ILS,5.0,0.00970972732427983
2015-11-24,ILS,0.75,0.0009292582043196156
2015-11-24,ILS,1.0,0.001389018563707802
2015-11-24,ILS,2.0,0.0028774330261616262
2015-11-24,ILS,3.0,0.005133084889775982
2015-11-24,ILS,4.0,0.007386053187259529
2015-11-24,ILS,5.0,0.009653458667577318
2015-11-25,ILS,0.75,0.0010325897005634354
2015-11-25,ILS,1.0,0.0014492869552183171
2015-11-25,ILS,2.0,0.002847021438136384
2015-11-25,ILS,3.0,0.005096416161094838
2015-11-25,ILS,4.0,0.007293743391567377
2015-11-25,ILS,5.0,0.009549550931592966
2015-11-26,ILS,0.75,0.0010271267819690663
2015-11-26,ILS,1.0,0.001432069257466763
2015-11-26,ILS,2.0,0.0029867557017386396
2015-11-26,ILS,3.0,0.005288493973916593
2015-11-26,ILS,4.0,0.007493084775836657
2015-11-26,ILS,5.0,0.009701291668232439
2015-11-27,ILS,0.75,0.0008748998552609654
2015-11-27,ILS,1.0,0.001407737967248817
2015-11-27,ILS,2.0,0.0029585306278806472
2015-11-27,ILS,3.0,0.005265311301428796
2015-11-27,ILS,4.0,0.007419418241893398
2015-11-27,ILS,5.0,0.009591729046925962
2015-11-30,ILS,0.75,0.000967407653146096
2015-11-30,ILS,1.0,0.0013405782495666198
2015-11-30,ILS,2.0,0.0029545321433520253
2015-11-30,ILS,3.0,0.005227228291608342
2015-11-30,ILS,4.0,0.00738931384320006
2015-11-30,ILS,5.0,0.009556896559060113
2015-12-01,ILS,0.75,0.0008872888451717233
2015-12-01,ILS,1.0,0.0013627120460007395
2015-12-01,ILS,2.0,0.002962914223787906
2015-12-01,ILS,3.0,0.005232724040105504
2015-12-01,ILS,4.0,0.007389274682264964
2015-12-01,ILS,5.0,0.009556777302715818
2015-12-02,ILS,0.75,0.0009206265385587368
2015-12-02,ILS,1.0,0.0013059187918648075
2015-12-02,ILS,2.0,0.002872462336945089
2015-12-02,ILS,3.0,0.005132866943097597
2015-12-02,ILS,4.0,0.007339530488782227
2015-12-02,ILS,5.0,0.009507540652094276
2015-12-03,ILS,0.75,0.0010988604898300339
2015-12-03,ILS,1.0,0.0014367742204128954
2015-12-03,ILS,2.0,0.003132155132396063
2015-12-03,ILS,3.0,0.0055855070050325716
2015-12-03,ILS,4.0,0.008021726589363776
2015-12-03,ILS,5.0,0.010355127257266554
2015-12-04,ILS,0.75,0.0010627833665526885
2015-12-04,ILS,1.0,0.0016570845600044632
2015-12-04,ILS,2.0,0.003500018829291535
2015-12-04,ILS,3.0,0.005959433485609667
2015-12-04,ILS,4.0,0.008365087377089577
2015-12-04,ILS,5.0,0.010694951545340323
2015-12-07,ILS,0.75,0.0011625481889688933
2015-12-07,ILS,1.0,0.001587907040587774
2015-12-07,ILS,2.0,0.003498231059283413
2015-12-07,ILS,3.0,0.005973224368431568
2015-12-07,ILS,4.0,0.008438103507169966
2015-12-07,ILS,5.0,0.010913982412399761
2015-12-08,ILS,0.75,0.0009237874176936713
2015-12-08,ILS,1.0,0.0014103177077316761
2015-12-08,ILS,2.0,0.003259493046049201
2015-12-08,ILS,3.0,0.005680404851806632
2015-12-08,ILS,4.0,0.008138886999480933
2015-12-08,ILS,5.0,0.010563630091669739
2015-12-09,ILS,0.75,0.000948994936255023
2015-12-09,ILS,1.0,0.0014956886854876747
2015-12-09,ILS,2.0,0.0034187803726708757
2015-12-09,ILS,3.0,0.005929264003436807
2015-12-09,ILS,4.0,0.008388844221731601
2015-12-09,ILS,5.0,0.010813732898561553
2015-12-10,ILS,0.75,0.0010212769007247255
2015-12-10,ILS,1.0,0.00157314718408512
2015-12-10,ILS,2.0,0.0033824004065414054
2015-12-10,ILS,3.0,0.005833685702386957
2015-12-10,ILS,4.0,0.008270378173319246
2015-12-10,ILS,5.0,0.010654698745280355
2015-12-11,ILS,0.75,0.0009620886996859005
2015-12-11,ILS,1.0,0.0015574444201868988
2015-12-11,ILS,2.0,0.003449880071914529
2015-12-11,ILS,3.0,0.00595885758101083
2015-12-11,ILS,4.0,0.00841505610414927
2015-12-11,ILS,5.0,0.01079602098069795
2015-12-12,ILS,0.75,0.0010884138596426365
2015-12-12,ILS,1.0,0.0016054775973604934
2015-12-12,ILS,2.0,0.0037549263045970937
2015-12-12,ILS,3.0,0.006278499190834644
2015-12-12,ILS,4.0,0.008787936443124568
2015-12-12,ILS,5.0,0.011265039026556385
2015-12-13,ILS,0.75,0.0010884138596426365
2015-12-13,ILS,1.0,0.0016054775973604934
2015-12-13,ILS,2.0,0.0037549263045970937
2015-12-13,ILS,3.0,0.006278499190834644
2015-12-13,ILS,4.0,0.008787936443124568
2015-12-13,ILS,5.0,0.011265039026556385
2015-12-14,ILS,0.75,0.0010788396515692856
2015-12-14,ILS,1.0,0.0014881209575812058
2015-12-14,ILS,2.0,0.003447874588733894
2015-12-14,ILS,3.0,0.005973254931705238
2015-12-14,ILS,4.0,0.008438825514874192
2015-12-14,ILS,5.0,0.010863895495417936
2015-12-15,ILS,0.75,0.0010884138596426365
2015-12-15,ILS,1.0,0.0016054775973604934
2015-12-15,ILS,2.0,0.0037549263045970937
2015-12-15,ILS,3.0,0.006278499190834644
2015-12-15,ILS,4.0,0.008787936443124568
2015-12-15,ILS,5.0,0.011265039026556385
2015-12-16,ILS,0.75,0.000986123044707687
2015-12-16,ILS,1.0,0.0015430326717199166
2015-12-16,ILS,2.0,0.0035680203860319103
2015-12-16,ILS,3.0,0.006078640492753259
2015-12-16,ILS,4.0,0.00858841533932654
2015-12-16,ILS,5.0,0.011064997519776474
2015-12-17,ILS,0.75,0.0011293616099508862
2015-12-17,ILS,1.0,0.0016250624008494522
2015-12-17,ILS,2.0,0.0035293292511392924
2015-12-17,ILS,3.0,0.006032427181830936
2015-12-17,ILS,4.0,0.008520040504494645
2015-12-17,ILS,5.0,0.010855513685766488
2015-12-18,ILS,0.75,0.0010519579493829332
2015-12-18,ILS,1.0,0.0015127741205473637
2015-12-18,ILS,2.0,0.003397877516018661
2015-12-18,ILS,3.0,0.00589988695211248
2015-12-18,ILS,4.0,0.008360840099639198
2015-12-18,ILS,5.0,0.010742609077738288
2015-12-21,ILS,0.75,0.0011007799736903493
2015-12-21,ILS,1.0,0.001537275863467788
2015-12-21,ILS,2.0,0.003438518945753463
2015-12-21,ILS,3.0,0.005973239936395244
2015-12-21,ILS,4.0,0.008388804717878553
2015-12-21,ILS,5.0,0.010762908443886705
2015-12-22,ILS,0.75,0.0010272260781685372
2015-12-22,ILS,1.0,0.0015195972195721494
2015-12-22,ILS,2.0,0.0033974775256710357
2015-12-22,ILS,3.0,0.005929487578762335
2015-12-22,ILS,4.0,0.008389129113617534
2015-12-22,ILS,5.0,0.010763591857266578
2015-12-23,ILS,0.75,0.0011843561334616156
2015-12-23,ILS,1.0,0.0016894771987724395
2015-12-23,ILS,2.0,0.0035956860170530693
2015-12-23,ILS,3.0,0.006092207351883405
2015-12-23,ILS,4.0,0.008522725841136055
2015-12-23,ILS,5.0,0.010905126359209656
2015-12-24,ILS,0.75,0.0009184545308944251
2015-12-24,ILS,1.0,0.001675105321364563
2015-12-24,ILS,2.0,0.003493257104384245
2015-12-24,ILS,3.0,0.005961789540636264
2015-12-24,ILS,4.0,0.008409303315906908
2015-12-24,ILS,5.0,0.010790806056434574
2015-12-25,ILS,0.75,0.0010506389246807543
2015-12-25,ILS,1.0,0.001559148493336243
2015-12-25,ILS,2.0,0.0034978173703925633
2015-12-25,ILS,3.0,0.00594988620490977
2015-12-25,ILS,4.0,0.008410304119540964
2015-12-25,ILS,5.0,0.01079206381832282
2015-12-28,ILS,0.75,0.0010957975405316222
2015-12-28,ILS,1.0,0.0014913027475844368
2015-12-28,ILS,2.0,0.0034280665985189753
2015-12-28,ILS,3.0,0.005874127890174842
2015-12-28,ILS,4.0,0.008288747682634967
2015-12-28,ILS,5.0,0.010612077786614264
2015-12-29,ILS,0.75,0.0011349677977880394
2015-12-29,ILS,1.0,0.0014818687490705193
2015-12-29,ILS,2.0,0.003487773655265505
2015-12-29,ILS,3.0,0.005979695675962365
2015-12-29,ILS,4.0,0.008388704294281395
2015-12-29,ILS,5.0,0.010712342589860447
2015-12-30,ILS,0.75,0.0011906651776098908
2015-12-30,ILS,1.0,0.0016427072212149094
2015-12-30,ILS,2.0,0.0035453626738250693
2015-12-30,ILS,3.0,0.006043265719337414
2015-12-30,ILS,4.0,0.008423289678978338
2015-12-30,ILS,5.0,0.010804811083901677
2015-12-31,ILS,0.75,0.0009538809036245254
2015-12-31,ILS,1.0,0.0016286921985156928
2015-12-31,ILS,2.0,0.003491326060626301
2015-12-31,ILS,3.0,0.006012289060868547
2015-12-31,ILS,4.0,0.008409745833160363
2015-12-31,ILS,5.0,0.010790503181849662
2016-01-01,ILS,0.75,0.0010250670873720794
2016-01-01,ILS,1.0,0.0015586820143988578
2016-01-01,ILS,2.0,0.0034985705791829615
2016-01-01,ILS,3.0,0.006009605824105384
2016-01-01,ILS,4.0,0.008414845172194183
2016-01-01,ILS,5.0,0.010795873080195745
2016-01-04,ILS,0.75,0.0010756288295817099
2016-01-04,ILS,1.0,0.001488361448981518
2016-01-04,ILS,2.0,0.0032514044228924253
2016-01-04,ILS,3.0,0.005674094973578729
2016-01-04,ILS,4.0,0.00808906286516842
2016-01-04,ILS,5.0,0.010411938414802792
2016-01-05,ILS,0.75,0.001073768677422733
2016-01-05,ILS,1.0,0.0015086041537354226
2016-01-05,ILS,2.0,0.003211028311928796
2016-01-05,ILS,3.0,0.005630096188267694
2016-01-05,ILS,4.0,0.008039364984564147
2016-01-05,ILS,5.0,0.010311309876127677
2016-01-06,ILS,0.75,0.0009863655281113384
2016-01-06,ILS,1.0,0.001403471828852759
2016-01-06,ILS,2.0,0.002922646348231351
2016-01-06,ILS,3.0,0.005280797785719402
2016-01-06,ILS,4.0,0.0077399346042177734
2016-01-06,ILS,5.0,0.010011663935932955
2016-01-07,ILS,0.75,0.001085590784241466
2016-01-07,ILS,1.0,0.0015298537579749632
2016-01-07,ILS,2.0,0.002840514172560475
2016-01-07,ILS,3.0,0.005186281367251791
2016-01-07,ILS,4.0,0.007573368221798727
2016-01-07,ILS,5.0,0.009853765825588464
2016-01-08,ILS,0.75,0.0009735881067612796
2016-01-08,ILS,1.0,0.001464080685151347
2016-01-08,ILS,2.0,0.0027610629564920044
2016-01-08,ILS,3.0,0.005063087677345748
2016-01-08,ILS,4.0,0.007467928140464411
2016-01-08,ILS,5.0,0.009745221217305452
2016-01-10,ILS,0.75,0.0009073633497180643
2016-01-10,ILS,1.0,0.0012680736693933814
2016-01-10,ILS,2.0,0.0023700523411097395
2016-01-10,ILS,3.0,0.004384841518620842
2016-01-10,ILS,4.0,0.006539233785299095
2016-01-10,ILS,5.0,0.008756491928672859
2016-01-11,ILS,0.75,0.0010327376613020087
2016-01-11,ILS,1.0,0.0013366296029514275
2016-01-11,ILS,2.0,0.0025536756069026952
2016-01-11,ILS,3.0,0.004676445324200786
2016-01-11,ILS,4.0,0.0069888556827237235
2016-01-11,ILS,5.0,0.009258537490187308
2016-01-12,ILS,0.75,0.0009911526765406062
2016-01-12,ILS,1.0,0.0013256420619570666
2016-01-12,ILS,2.0,0.002461329249078849
2016-01-12,ILS,3.0,0.0045830184474425426
2016-01-12,ILS,4.0,0.00693984964895544
2016-01-12,ILS,5.0,0.009159271967548937
2016-01-13,ILS,0.75,0.0009073633497180643
2016-01-13,ILS,1.0,0.0012680736693933814
2016-01-13,ILS,2.0,0.0023700523411097395
2016-01-13,ILS,3.0,0.004384841518620842
2016-01-13,ILS,4.0,0.006539233785299095
2016-01-13,ILS,5.0,0.008756491928672859
2016-01-14,ILS,0.75,0.0010627147318940532
2016-01-14,ILS,1.0,0.0014059327712759786
2016-01-14,ILS,2.0,0.0023696532978866626
2016-01-14,ILS,3.0,0.0042911382012104605
2016-01-14,ILS,4.0,0.006431760151444008
2016-01-14,ILS,5.0,0.008552959783940337
2016-01-15,ILS,0.75,0.0007392139737258253
2016-01-15,ILS,1.0,0.0012435878708406982
2016-01-15,ILS,2.0,0.0021947780460181113
2016-01-15,ILS,3.0,0.004178246948987277
2016-01-15,ILS,4.0,0.006268722414780121
2016-01-15,ILS,5.0,0.008388198788811772
2016-01-18,ILS,0.75,0.0008673438997968295
2016-01-18,ILS,1.0,0.0010969193103517448
2016-01-18,ILS,2.0,0.002262380328472855
2016-01-18,ILS,3.0,0.004226088379368585
2016-01-18,ILS,4.0,0.006333756516554783
2016-01-18,ILS,5.0,0.00845533117905001
2016-01-19,ILS,0.75,0.0009136868967594731
2016-01-19,ILS,1.0,0.001264784029407954
2016-01-19,ILS,2.0,0.0023708759065412003
2016-01-19,ILS,3.0,0.004379328166377899
2016-01-19,ILS,4.0,0.006589343475157422
2016-01-19,ILS,5.0,0.008807187788513403
2016-01-20,ILS,0.75,0.0008233329039632106
2016-01-20,ILS,1.0,0.001158610984560653
2016-01-20,ILS,2.0,0.002278623859270987
2016-01-20,ILS,3.0,0.0042355762185822075
2016-01-20,ILS,4.0,0.006339903492630906
2016-01-20,ILS,5.0,0.008404892519800193
2016-01-21,ILS,0.75,0.0009363074210172128
2016-01-21,ILS,1.0,0.0012405526408964737
2016-01-21,ILS,2.0,0.0023468860737965364
2016-01-21,ILS,3.0,0.004294911590621408
2016-01-21,ILS,4.0,0.006377579717681379
2016-01-21,ILS,5.0,0.008450209283394738
2016-01-22,ILS,0.75,0.0008199039054002241
2016-01-22,ILS,1.0,0.001221060521010201
2016-01-22,ILS,2.0,0.00236677752479989
2016-01-22,ILS,3.0,0.004321829923676813
2016-01-22,ILS,4.0,0.0065198792072077485
2016-01-22,ILS,5.0,0.00869280101781774
2016-01-25,ILS,0.75,0.0008669916678362536
2016-01-25,ILS,1.0,0.0010969970108025042
2016-01-25,ILS,2.0,0.0023615730258338546
2016-01-25,ILS,3.0,0.004280281439600652
2016-01-25,ILS,4.0,0.006539435551389547
2016-01-25,ILS,5.0,0.008707482714944708
2016-01-26,ILS,0.75,0.0008677883461803879
2016-01-26,ILS,1.0,0.0011681780085182165
2016-01-26,ILS,2.0,0.002370143329953021
2016-01-26,ILS,3.0,0.004285316209494357
2016-01-26,ILS,4.0,0.006489277754709459
2016-01-26,ILS,5.0,0.008656775916661568
2016-01-27,ILS,0.75,0.0008124216878074347
2016-01-27,ILS,1.0,0.00115835292180582
2016-01-27,ILS,2.0,0.00242728373848928
2016-01-27,ILS,3.0,0.00438510082614171
2016-01-27,ILS,4.0,0.0065893417129637855
2016-01-27,ILS,5.0,0.008756822008343412
2016-01-28,ILS,0.75,0.0009183452524510891
2016-01-28,ILS,1.0,0.0011957469306954674
2016-01-28,ILS,2.0,0.002345366985153141
2016-01-28,ILS,3.0,0.004294621452179985
2016-01-28,ILS,4.0,0.006476786096746834
2016-01-28,ILS,5.0,0.00855140771507727
2016-01-29,ILS,0.75,0.0007975561107839742
2016-01-29,ILS,1.0,0.0011304481338212814
2016-01-29,ILS,2.0,0.0021673554824936316
2016-01-29,ILS,3.0,0.004074077599635222
2016-01-29,ILS,4.0,0.006221867818837096
2016-01-29,ILS,5.0,0.008242589468308588
2016-02-01,ILS,0.75,0.0008241351010766756
2016-02-01,ILS,1.0,0.0010510340234400402
2016-02-01,ILS,2.0,0.002162086117258353
2016-02-01,ILS,3.0,0.004081399807111581
2016-02-01,ILS,4.0,0.006239822655949319
2016-02-01,ILS,5.0,0.008355877851303206
2016-02-02,ILS,0.75,0.0008068529092780496
2016-02-02,ILS,1.0,0.0010755146430433454
2016-02-02,ILS,2.0,0.0020224723136933057
2016-02-02,ILS,3.0,0.0038864030751784256
2016-02-02,ILS,4.0,0.006040273193894197
2016-02-02,ILS,5.0,0.008055205154150329
2016-02-03,ILS,0.75,0.0007405115748336119
2016-02-03,ILS,1.0,0.0010131904351902564
2016-02-03,ILS,2.0,0.0018819134794464606
2016-02-03,ILS,3.0,0.003637626780780579
2016-02-03,ILS,4.0,0.005690023919416101
2016-02-03,ILS,5.0,0.007703928749901074
2016-02-04,ILS,0.75,0.0008163653152341909
2016-02-04,ILS,1.0,0.0011435138721204224
2016-02-04,ILS,2.0,0.002002268590034741
2016-02-04,ILS,3.0,0.003846508709651748
2016-02-04,ILS,4.0,0.0059779062068945794
2016-02-04,ILS,5.0,0.008051396771308356
2016-02-05,ILS,0.75,0.0006978843868688149
2016-02-05,ILS,1.0,0.0011248230042532595
2016-02-05,ILS,2.0,0.0019240627251252782
2016-02-05,ILS,3.0,0.0036769377575749745
2016-02-05,ILS,4.0,0.005722364887375103
2016-02-05,ILS,5.0,0.007791467637868817
2016-02-07,ILS,0.75,0.00041487272771555995
2016-02-07,ILS,1.0,0.0009070452071216104
2016-02-07,ILS,2.0,0.0016416487776998764
2016-02-07,ILS,3.0,0.0034358135875203486
2016-02-07,ILS,4.0,0.005421395023844381
2016-02-07,ILS,5.0,0.007489294555584907
2016-02-08,ILS,0.75,0.0007617834474387042
2016-02-08,ILS,1.0,0.0009475724254862535
2016-02-08,ILS,2.0,0.0018170790234601207
2016-02-08,ILS,3.0,0.003533398361808578
2016-02-08,ILS,4.0,0.005489449046786582
2016-02-08,ILS,5.0,0.007502405897312015
2016-02-09,ILS,0.75,0.0007345297496864444
2016-02-09,ILS,1.0,0.000977529726479368
2016-02-09,ILS,2.0,0.0018738238092532566
2016-02-09,ILS,3.0,0.003588579528608928
2016-02-09,ILS,4.0,0.005539998073060976
2016-02-09,ILS,5.0,0.007503050758285643
2016-02-10,ILS,0.75,0.0006664742495051082
2016-02-10,ILS,1.0,0.0008668821048106529
2016-02-10,ILS,2.0,0.001880631553958382
2016-02-10,ILS,3.0,0.003588948300722386
2016-02-10,ILS,4.0,0.005540057590092497
2016-02-10,ILS,5.0,0.007503105119476614
2016-02-11,ILS,0.75,0.000672651966620203
