Date,Currency,Term,Value
2016-02-17,PLN,0.75,0.015978567048183068
2016-02-17,PLN,1.0,0.015591946904321514
2016-02-17,PLN,2.0,0.014617654025104898
2016-02-17,PLN,3.0,0.01522892822346483
2016-02-17,PLN,4.0,0.016462027025532597
2016-02-17,PLN,5.0,0.01767577348670945
2016-02-18,PLN,0.75,0.015882028894458364
2016-02-18,PLN,1.0,0.015454426914310537
2016-02-18,PLN,2.0,0.014449922530343638
2016-02-18,PLN,3.0,0.015027605512398996
2016-02-18,PLN,4.0,0.01617539217656755
2016-02-18,PLN,5.0,0.017393617100655828
2016-02-19,PLN,0.75,0.01604294041160399
2016-02-19,PLN,1.0,0.015765787251372045
2016-02-19,PLN,2.0,0.014785033751781567
2016-02-19,PLN,3.0,0.015357371688062253
2016-02-19,PLN,4.0,0.016568108811835142
2016-02-19,PLN,5.0,0.0177848845318407
2016-02-22,PLN,0.75,0.015991731248282934
2016-02-22,PLN,1.0,0.015804771267923297
2016-02-22,PLN,2.0,0.014834348172123825
2016-02-22,PLN,3.0,0.015414388145738858
2016-02-22,PLN,4.0,0.01667887467912903
2016-02-22,PLN,5.0,0.017893340216722314
2016-02-23,PLN,0.75,0.016062449523221094
2016-02-23,PLN,1.0,0.016035292874397474
2016-02-23,PLN,2.0,0.015080284927830593
2016-02-23,PLN,3.0,0.0156385328440286
2016-02-23,PLN,4.0,0.016874675236076074
2016-02-23,PLN,5.0,0.018090246561836103
2016-02-24,PLN,0.75,0.01598358299643135
2016-02-24,PLN,1.0,0.015848768595909796
2016-02-24,PLN,2.0,0.014781575211681343
2016-02-24,PLN,3.0,0.015294827418027089
2016-02-24,PLN,4.0,0.01622842583505302
2016-02-24,PLN,5.0,0.017340624189129024
2016-02-25,PLN,0.75,0.015832567963407877
2016-02-25,PLN,1.0,0.0156195193578935
2016-02-25,PLN,2.0,0.01459368108168995
2016-02-25,PLN,3.0,0.015083595487173572
2016-02-25,PLN,4.0,0.016118372303645635
2016-02-25,PLN,5.0,0.017238119605751286
2016-02-26,PLN,0.75,0.015955606528266227
2016-02-26,PLN,1.0,0.015742576513414038
2016-02-26,PLN,2.0,0.014740047935378888
2016-02-26,PLN,3.0,0.01524624089460415
2016-02-26,PLN,4.0,0.01627137723975085
2016-02-26,PLN,5.0,0.01743927771681849
2016-02-29,PLN,0.75,0.015902988024232727
2016-02-29,PLN,1.0,0.015728888262047876
2016-02-29,PLN,2.0,0.014717239070176028
2016-02-29,PLN,3.0,0.015209692287509947
2016-02-29,PLN,4.0,0.016273260524333845
2016-02-29,PLN,5.0,0.01744193665431295
2016-03-01,PLN,0.75,0.016045156195365905
2016-03-01,PLN,1.0,0.01588178974259635
2016-03-01,PLN,2.0,0.014889565764949377
2016-03-01,PLN,3.0,0.015350041029095225
2016-03-01,PLN,4.0,0.016281109701607024
2016-03-01,PLN,5.0,0.01744723909795226
2016-03-02,PLN,0.75,0.016167552482681122
2016-03-02,PLN,1.0,0.01605874556195304
2016-03-02,PLN,2.0,0.015133669780089532
2016-03-02,PLN,3.0,0.015622721434671428
2016-03-02,PLN,4.0,0.01667764661662975
2016-03-02,PLN,5.0,0.01779344875996209
2016-03-03,PLN,0.75,0.01610328655820943
2016-03-03,PLN,1.0,0.016049160860560605
2016-03-03,PLN,2.0,0.015136846994906415
2016-03-03,PLN,3.0,0.015614166922893183
2016-03-03,PLN,4.0,0.016812747587172425
2016-03-03,PLN,5.0,0.017932176490136294
2016-03-04,PLN,0.75,0.016093214189139272
2016-03-04,PLN,1.0,0.015939486095302827
2016-03-04,PLN,2.0,0.015065869241912413
2016-03-04,PLN,3.0,0.015568905816480233
2016-03-04,PLN,4.0,0.016743404345129893
2016-03-04,PLN,5.0,0.017963638434212014
2016-03-06,PLN,0.75,0.016203292446180743
2016-03-06,PLN,1.0,0.01612911673719264
2016-03-06,PLN,2.0,0.015040563722779307
2016-03-06,PLN,3.0,0.01549871969404215
2016-03-06,PLN,4.0,0.016406807130851006
2016-03-06,PLN,5.0,0.017622702904065535
2016-03-07,PLN,0.75,0.015998209353615112
2016-03-07,PLN,1.0,0.01587306330189925
2016-03-07,PLN,2.0,0.014865343590457367
2016-03-07,PLN,3.0,0.015346728978088416
2016-03-07,PLN,4.0,0.016533897405647823
2016-03-07,PLN,5.0,0.017700119662673902
2016-03-08,PLN,0.75,0.016030189634849454
2016-03-08,PLN,1.0,0.01578881610820761
2016-03-08,PLN,2.0,0.014650360964097392
2016-03-08,PLN,3.0,0.015081071912663845
2016-03-08,PLN,4.0,0.016162875708050216
2016-03-08,PLN,5.0,0.01732837912222783
2016-03-09,PLN,0.75,0.016110567786852357
2016-03-09,PLN,1.0,0.01588306952006593
2016-03-09,PLN,2.0,0.01479441730017286
2016-03-09,PLN,3.0,0.015256266190478302
2016-03-09,PLN,4.0,0.016385412468191068
2016-03-09,PLN,5.0,0.017551347461617097
2016-03-10,PLN,0.75,0.016102757417014744
2016-03-10,PLN,1.0,0.015930994352504963
2016-03-10,PLN,2.0,0.014804192420918787
2016-03-10,PLN,3.0,0.015274865376896951
2016-03-10,PLN,4.0,0.016571624564690537
2016-03-10,PLN,5.0,0.017791309033906588
2016-03-11,PLN,0.75,0.016164899920415154
2016-03-11,PLN,1.0,0.015957663633013725
2016-03-11,PLN,2.0,0.01490100055199671
2016-03-11,PLN,3.0,0.01535120378059532
2016-03-11,PLN,4.0,0.016324494490862075
2016-03-11,PLN,5.0,0.017541568753837604
2016-03-14,PLN,0.75,0.016203292446180743
2016-03-14,PLN,1.0,0.01612911673719264
2016-03-14,PLN,2.0,0.015040563722779307
2016-03-14,PLN,3.0,0.01549871969404215
2016-03-14,PLN,4.0,0.016406807130851006
2016-03-14,PLN,5.0,0.017622702904065535
2016-03-15,PLN,0.75,0.016266521803086822
2016-03-15,PLN,1.0,0.016276801853555855
2016-03-15,PLN,2.0,0.015192609987523647
2016-03-15,PLN,3.0,0.015649160113672733
2016-03-15,PLN,4.0,0.016579582035636687
2016-03-15,PLN,5.0,0.017795746715436645
2016-03-16,PLN,0.75,0.01632788365480583
2016-03-16,PLN,1.0,0.016322579166855415
2016-03-16,PLN,2.0,0.015387428228755657
2016-03-16,PLN,3.0,0.015873856614969317
2016-03-16,PLN,4.0,0.01702835093322826
2016-03-16,PLN,5.0,0.018143433863007923
2016-03-17,PLN,0.75,0.01638055401673807
2016-03-17,PLN,1.0,0.016292429792010326
2016-03-17,PLN,2.0,0.01529650153997676
2016-03-17,PLN,3.0,0.015674582391717904
2016-03-17,PLN,4.0,0.016568903376320877
2016-03-17,PLN,5.0,0.017683414895973623
2016-03-18,PLN,0.75,0.016389230986559724
2016-03-18,PLN,1.0,0.016338789913324384
2016-03-18,PLN,2.0,0.01529238361603382
2016-03-18,PLN,3.0,0.01569882821779273
2016-03-18,PLN,4.0,0.016370870332119383
2016-03-18,PLN,5.0,0.017483486677242106
2016-03-21,PLN,0.75,0.016357650089446053
2016-03-21,PLN,1.0,0.016322951247815694
2016-03-21,PLN,2.0,0.015327791745381163
2016-03-21,PLN,3.0,0.015641730414140777
2016-03-21,PLN,4.0,0.016424311680274712
2016-03-21,PLN,5.0,0.017488209202694
2016-03-22,PLN,0.75,0.016417541240569423
2016-03-22,PLN,1.0,0.01638456115307866
2016-03-22,PLN,2.0,0.015473339704252683
2016-03-22,PLN,3.0,0.015787235301188883
2016-03-22,PLN,4.0,0.01671993309853099
2016-03-22,PLN,5.0,0.01773413439057482
2016-03-23,PLN,0.75,0.016390745879596987
2016-03-23,PLN,1.0,0.016362694878163154
2016-03-23,PLN,2.0,0.015475669352949764
2016-03-23,PLN,3.0,0.015801035318670113
2016-03-23,PLN,4.0,0.016775987879178292
2016-03-23,PLN,5.0,0.017816380737643182
2016-03-24,PLN,0.75,0.016336612224184113
2016-03-24,PLN,1.0,0.01642289738021143
2016-03-24,PLN,2.0,0.015540051838434685
2016-03-24,PLN,3.0,0.015905798885541368
2016-03-24,PLN,4.0,0.01683725499864578
2016-03-24,PLN,5.0,0.01780220179570812
2016-03-25,PLN,0.75,0.016333299090477732
2016-03-25,PLN,1.0,0.016423961993841153
2016-03-25,PLN,2.0,0.01553640474772354
2016-03-25,PLN,3.0,0.015907724458879034
2016-03-25,PLN,4.0,0.016839962870187884
2016-03-25,PLN,5.0,0.01780559740413102
2016-03-28,PLN,0.75,0.016408847527722138
2016-03-28,PLN,1.0,0.016485635090320055
2016-03-28,PLN,2.0,0.015555794577645748
2016-03-28,PLN,3.0,0.01593347267813457
2016-03-28,PLN,4.0,0.016863140067167447
2016-03-28,PLN,5.0,0.017827797904324816
2016-03-29,PLN,0.75,0.016496460164711672
2016-03-29,PLN,1.0,0.016410348852947735
2016-03-29,PLN,2.0,0.015501292596249997
2016-03-29,PLN,3.0,0.015884749486540003
2016-03-29,PLN,4.0,0.016912436109583102
2016-03-29,PLN,5.0,0.017877841959692758
2016-03-30,PLN,0.75,0.01644142213353552
2016-03-30,PLN,1.0,0.016434180920765425
2016-03-30,PLN,2.0,0.015423129988383587
2016-03-30,PLN,3.0,0.01576441572059013
2016-03-30,PLN,4.0,0.016770753229560342
2016-03-30,PLN,5.0,0.017683634618089007
2016-03-31,PLN,0.75,0.016421422389627523
2016-03-31,PLN,1.0,0.016109837231698846
2016-03-31,PLN,2.0,0.015346439080597494
2016-03-31,PLN,3.0,0.01572174906193697
2016-03-31,PLN,4.0,0.01669698924328419
2016-03-31,PLN,5.0,0.017663118653361842
2016-04-01,PLN,0.75,0.01641485872982808
2016-04-01,PLN,1.0,0.016123035629313855
2016-04-01,PLN,2.0,0.01523403983354124
2016-04-01,PLN,3.0,0.015596823915970046
2016-04-01,PLN,4.0,0.016418998207297402
2016-04-01,PLN,5.0,0.017430553344581733
2016-04-04,PLN,0.75,0.016502799419455018
2016-04-04,PLN,1.0,0.016193981216042284
2016-04-04,PLN,2.0,0.015377605306704161
2016-04-04,PLN,3.0,0.015793870864390734
2016-04-04,PLN,4.0,0.0166252427891075
2016-04-04,PLN,5.0,0.017638766588895665
2016-04-05,PLN,0.75,0.01652077569963739
2016-04-05,PLN,1.0,0.01630103668903024
2016-04-05,PLN,2.0,0.01542942759001836
2016-04-05,PLN,3.0,0.015794568212621783
2016-04-05,PLN,4.0,0.01677513462258889
2016-04-05,PLN,5.0,0.017789430782428266
2016-04-06,PLN,0.75,0.016693385077553913
2016-04-06,PLN,1.0,0.016374121942284027
2016-04-06,PLN,2.0,0.015771729585723523
2016-04-06,PLN,3.0,0.016143022177677935
2016-04-06,PLN,4.0,0.01712033024323577
2016-04-06,PLN,5.0,0.01813530187689119
2016-04-07,PLN,0.75,0.016862435030336697
2016-04-07,PLN,1.0,0.01671021732306387
2016-04-07,PLN,2.0,0.016116142974230342
2016-04-07,PLN,3.0,0.01648297107635964
2016-04-07,PLN,4.0,0.017298044349654894
2016-04-07,PLN,5.0,0.01836859078033759
2016-04-08,PLN,0.75,0.016806517661219565
2016-04-08,PLN,1.0,0.01667711971105513
2016-04-08,PLN,2.0,0.01626483999417094
2016-04-08,PLN,3.0,0.016630700295819978
2016-04-08,PLN,4.0,0.017501202848507962
2016-04-08,PLN,5.0,0.01836813993064834
2016-04-11,PLN,0.75,0.016685385708874095
2016-04-11,PLN,1.0,0.016586052374284285
2016-04-11,PLN,2.0,0.016068680628624488
2016-04-11,PLN,3.0,0.01643396357958217
2016-04-11,PLN,4.0,0.017413883217235242
2016-04-11,PLN,5.0,0.01833001679881128
2016-04-12,PLN,0.75,0.016848345898937054
2016-04-12,PLN,1.0,0.016599422701397675
2016-04-12,PLN,2.0,0.01601186664348526
2016-04-12,PLN,3.0,0.01641079509578441
2016-04-12,PLN,4.0,0.01731434328587197
2016-04-12,PLN,5.0,0.018380691326299655
2016-04-13,PLN,0.75,0.016866407019595714
2016-04-13,PLN,1.0,0.016593712007484412
2016-04-13,PLN,2.0,0.01608756590105893
2016-04-13,PLN,3.0,0.016485963970599433
2016-04-13,PLN,4.0,0.017463716726380998
2016-04-13,PLN,5.0,0.01847937099010243
2016-04-14,PLN,0.75,0.016902485953731977
2016-04-14,PLN,1.0,0.01662952437513081
2016-04-14,PLN,2.0,0.01608438644025765
2016-04-14,PLN,3.0,0.01657729245680476
2016-04-14,PLN,4.0,0.01762280839404897
2016-04-14,PLN,5.0,0.018642251016956216
2016-04-15,PLN,0.75,0.01691106638883759
2016-04-15,PLN,1.0,0.016636554925081308
2016-04-15,PLN,2.0,0.01610876050299871
2016-04-15,PLN,3.0,0.016592379443146153
2016-04-15,PLN,4.0,0.017650662293331145
2016-04-15,PLN,5.0,0.01866993359571819
2016-04-18,PLN,0.75,0.016920350744753485
2016-04-18,PLN,1.0,0.016638842805146367
2016-04-18,PLN,2.0,0.016113391815549945
2016-04-18,PLN,3.0,0.016652845950997534
2016-04-18,PLN,4.0,0.017663670484463226
2016-04-18,PLN,5.0,0.01867884145212098
2016-04-19,PLN,0.75,0.016751932664139976
2016-04-19,PLN,1.0,0.01639701604446793
2016-04-19,PLN,2.0,0.015867363722694174
2016-04-19,PLN,3.0,0.016310614411926837
2016-04-19,PLN,4.0,0.017418813074462275
2016-04-19,PLN,5.0,0.018434305704497094
2016-04-20,PLN,0.75,0.01662378125570153
2016-04-20,PLN,1.0,0.016329098609842368
2016-04-20,PLN,2.0,0.015672652783976906
2016-04-20,PLN,3.0,0.016114580017151707
2016-04-20,PLN,4.0,0.017271942334344603
2016-04-20,PLN,5.0,0.018236259703837847
2016-04-21,PLN,0.75,0.01667098794691344
2016-04-21,PLN,1.0,0.016323573452491486
2016-04-21,PLN,2.0,0.01571737640989663
2016-04-21,PLN,3.0,0.016358165395180157
2016-04-21,PLN,4.0,0.017503846427326185
2016-04-21,PLN,5.0,0.018574159917967445
2016-04-22,PLN,0.75,0.016715501024554578
2016-04-22,PLN,1.0,0.01645231414983618
2016-04-22,PLN,2.0,0.015867143335236197
2016-04-22,PLN,3.0,0.016529433140732394
2016-04-22,PLN,4.0,0.01785490331759687
2016-04-22,PLN,5.0,0.01892629989647041
2016-04-25,PLN,0.75,0.016816584536233248
2016-04-25,PLN,1.0,0.01659537902885235
2016-04-25,PLN,2.0,0.016113199385656456
2016-04-25,PLN,3.0,0.016801349733348882
2016-04-25,PLN,4.0,0.018163923359060107
2016-04-25,PLN,5.0,0.019383667630845806
2016-04-26,PLN,0.75,0.01673882910397678
2016-04-26,PLN,1.0,0.01639954462133253
2016-04-26,PLN,2.0,0.015890148005405495
2016-04-26,PLN,3.0,0.016560083356344076
2016-04-26,PLN,4.0,0.017817344048940306
2016-04-26,PLN,5.0,0.01903665946234718
2016-04-27,PLN,0.75,0.016822244875180158
2016-04-27,PLN,1.0,0.0164581782291587
2016-04-27,PLN,2.0,0.01596424233741323
2016-04-27,PLN,3.0,0.016636792118752585
2016-04-27,PLN,4.0,0.01781551023957729
2016-04-27,PLN,5.0,0.01903463298935706
2016-04-28,PLN,0.75,0.016747644729262618
2016-04-28,PLN,1.0,0.016558443079029008
2016-04-28,PLN,2.0,0.01596884398468621
2016-04-28,PLN,3.0,0.016602898956566886
2016-04-28,PLN,4.0,0.017949637495967275
2016-04-28,PLN,5.0,0.019122322470072096
2016-04-29,PLN,0.75,0.016703774598180638
2016-04-29,PLN,1.0,0.016510098261375426
2016-04-29,PLN,2.0,0.015986763365817506
2016-04-29,PLN,3.0,0.016682509553421633
2016-04-29,PLN,4.0,0.017937588845627454
2016-04-29,PLN,5.0,0.019111663314499604
2016-05-02,PLN,0.75,0.016785809924642785
2016-05-02,PLN,1.0,0.016566043392261424
2016-05-02,PLN,2.0,0.016014351950052824
2016-05-02,PLN,3.0,0.016702004793967037
2016-05-02,PLN,4.0,0.017964634958778418
2016-05-02,PLN,5.0,0.01913253586232871
2016-05-03,PLN,0.75,0.01678306398997608
2016-05-03,PLN,1.0,0.016565704889656734
2016-05-03,PLN,2.0,0.016014601436001242
2016-05-03,PLN,3.0,0.016705384334896763
2016-05-03,PLN,4.0,0.0179646591799566
2016-05-03,PLN,5.0,0.019132517139636
2016-05-04,PLN,0.75,0.01682716551468535
2016-05-04,PLN,1.0,0.016577831318809362
2016-05-04,PLN,2.0,0.016061300998862715
2016-05-04,PLN,3.0,0.016758267577905793
2016-05-04,PLN,4.0,0.018063924450725962
2016-05-04,PLN,5.0,0.01923230593690719
2016-05-05,PLN,0.75,0.01692117683589161
2016-05-05,PLN,1.0,0.016631362681262356
2016-05-05,PLN,2.0,0.01620347355964699
2016-05-05,PLN,3.0,0.0169469705367352
2016-05-05,PLN,4.0,0.018191689484342854
2016-05-05,PLN,5.0,0.019466480575749828
2016-05-06,PLN,0.75,0.016896721865487192
2016-05-06,PLN,1.0,0.016537595980713932
2016-05-06,PLN,2.0,0.01600808574798577
2016-05-06,PLN,3.0,0.01667715403085421
2016-05-06,PLN,4.0,0.01779991169532297
2016-05-06,PLN,5.0,0.019021663623668812
2016-05-09,PLN,0.75,0.016838382437524266
2016-05-09,PLN,1.0,0.016557045063773316
2016-05-09,PLN,2.0,0.015939011240936305
2016-05-09,PLN,3.0,0.01660467561102507
2016-05-09,PLN,4.0,0.01776484294996844
2016-05-09,PLN,5.0,0.018983521880776743
2016-05-10,PLN,0.75,0.01683908348043017
2016-05-10,PLN,1.0,0.016556778146323756
2016-05-10,PLN,2.0,0.015937938471741655
2016-05-10,PLN,3.0,0.01660764848229362
2016-05-10,PLN,4.0,0.017764866241271125
2016-05-10,PLN,5.0,0.018983506986198537
2016-05-11,PLN,0.75,0.016864617085667256
2016-05-11,PLN,1.0,0.016599619596814916
2016-05-11,PLN,2.0,0.015963032603213786
2016-05-11,PLN,3.0,0.016585621285994796
2016-05-11,PLN,4.0,0.017639731418452077
2016-05-11,PLN,5.0,0.018730140221141594
2016-05-12,PLN,0.75,0.016904142095929883
2016-05-12,PLN,1.0,0.016630283532416502
2016-05-12,PLN,2.0,0.016059092437576993
2016-05-12,PLN,3.0,0.016577506336490234
2016-05-12,PLN,4.0,0.01759743011179548
2016-05-12,PLN,5.0,0.01871626755621734
2016-05-13,PLN,0.75,0.016540729083479637
2016-05-13,PLN,1.0,0.016166753596350208
2016-05-13,PLN,2.0,0.015373657592726872
2016-05-13,PLN,3.0,0.015890112914071518
2016-05-13,PLN,4.0,0.016862689382125855
2016-05-13,PLN,5.0,0.017980108901614233
2016-05-16,PLN,0.75,0.016582221517165263
2016-05-16,PLN,1.0,0.016090373628580526
2016-05-16,PLN,2.0,0.015276177471202784
2016-05-16,PLN,3.0,0.01571953792329408
2016-05-16,PLN,4.0,0.016574999068641752
2016-05-16,PLN,5.0,0.017741505402366076
2016-05-17,PLN,0.75,0.016678817134560424
2016-05-17,PLN,1.0,0.016265132705264265
2016-05-17,PLN,2.0,0.015353805548951683
2016-05-17,PLN,3.0,0.01579679425301934
2016-05-17,PLN,4.0,0.01657476707510086
2016-05-17,PLN,5.0,0.017740615147196093
2016-05-18,PLN,0.75,0.016770349101467952
2016-05-18,PLN,1.0,0.01647182223499503
2016-05-18,PLN,2.0,0.01564785617603745
2016-05-18,PLN,3.0,0.016142221397305638
2016-05-18,PLN,4.0,0.017170585708701423
2016-05-18,PLN,5.0,0.01828687607010994
2016-05-19,PLN,0.75,0.016886248946026684
2016-05-19,PLN,1.0,0.016588067282352213
2016-05-19,PLN,2.0,0.015866556257832547
2016-05-19,PLN,3.0,0.016357307093798467
2016-05-19,PLN,4.0,0.017301938318062534
2016-05-19,PLN,5.0,0.018420300635790466
2016-05-20,PLN,0.75,0.017017764669629794
2016-05-20,PLN,1.0,0.01679660732066638
2016-05-20,PLN,2.0,0.016157775157913033
2016-05-20,PLN,3.0,0.01665044497228317
2016-05-20,PLN,4.0,0.01769855525878322
2016-05-20,PLN,5.0,0.018818678970877613
2016-05-23,PLN,0.75,0.017083706907428865
2016-05-23,PLN,1.0,0.01689215302566788
2016-05-23,PLN,2.0,0.01645649974571367
2016-05-23,PLN,3.0,0.016996169090844438
2016-05-23,PLN,4.0,0.018333363685668465
2016-05-23,PLN,5.0,0.01947699675776375
2016-05-24,PLN,0.75,0.017157919439456812
2016-05-24,PLN,1.0,0.016991095022600725
2016-05-24,PLN,2.0,0.016551605078117485
2016-05-24,PLN,3.0,0.01709810049291187
2016-05-24,PLN,4.0,0.018304876681294286
2016-05-24,PLN,5.0,0.01957640820370738
2016-05-25,PLN,0.75,0.01710485615660525
2016-05-25,PLN,1.0,0.016836428373516343
2016-05-25,PLN,2.0,0.016542513992309354
2016-05-25,PLN,3.0,0.01707104639123287
2016-05-25,PLN,4.0,0.018200665617331014
2016-05-25,PLN,5.0,0.019421763381806064
2016-05-26,PLN,0.75,0.017064046705663326
2016-05-26,PLN,1.0,0.016808632243272933
2016-05-26,PLN,2.0,0.016527836217591747
2016-05-26,PLN,3.0,0.017056489181466846
2016-05-26,PLN,4.0,0.018188225653892866
2016-05-26,PLN,5.0,0.01940364342256904
2016-05-27,PLN,0.75,0.016931077483544162
2016-05-27,PLN,1.0,0.016747674291019726
2016-05-27,PLN,2.0,0.016333068564476902
2016-05-27,PLN,3.0,0.016857520159376263
2016-05-27,PLN,4.0,0.017994237264461307
2016-05-27,PLN,5.0,0.01920898470102206
2016-05-30,PLN,0.75,0.01700479472656435
2016-05-30,PLN,1.0,0.01679730445198077
2016-05-30,PLN,2.0,0.016360075560682585
2016-05-30,PLN,3.0,0.016875797613375754
2016-05-30,PLN,4.0,0.018009563722016363
2016-05-30,PLN,5.0,0.01922914485197071
2016-05-31,PLN,0.75,0.017124524261513008
2016-05-31,PLN,1.0,0.016940015632512618
2016-05-31,PLN,2.0,0.016577527905540675
2016-05-31,PLN,3.0,0.017123082830539847
2016-05-31,PLN,4.0,0.01830502746755569
2016-05-31,PLN,5.0,0.0195252204930687
2016-06-01,PLN,0.75,0.01723471366726189
2016-06-01,PLN,1.0,0.017119094358328573
2016-06-01,PLN,2.0,0.016802048752495684
2016-06-01,PLN,3.0,0.017373531775979265
2016-06-01,PLN,4.0,0.018602904122179943
2016-06-01,PLN,5.0,0.01982310798620581
2016-06-02,PLN,0.75,0.01730351282147748
2016-06-02,PLN,1.0,0.0171822858794324
2016-06-02,PLN,2.0,0.016993065859444594
2016-06-02,PLN,3.0,0.017586139892997205
2016-06-02,PLN,4.0,0.0187804340842939
2016-06-02,PLN,5.0,0.020005325028365856
2016-06-03,PLN,0.75,0.017163366837503784
2016-06-03,PLN,1.0,0.01695612533671099
2016-06-03,PLN,2.0,0.016744903780165597
2016-06-03,PLN,3.0,0.017441624066065323
2016-06-03,PLN,4.0,0.01843889060335098
2016-06-03,PLN,5.0,0.019609914197006757
2016-06-06,PLN,0.75,0.017258472190107205
2016-06-06,PLN,1.0,0.01712948066816933
2016-06-06,PLN,2.0,0.017071568420885766
2016-06-06,PLN,3.0,0.017764169348723272
2016-06-06,PLN,4.0,0.018847834535879404
2016-06-06,PLN,5.0,0.02001655435936064
2016-06-07,PLN,0.75,0.017078063281265213
2016-06-07,PLN,1.0,0.016885734366815664
2016-06-07,PLN,2.0,0.01679808452154686
2016-06-07,PLN,3.0,0.01749748007797177
2016-06-07,PLN,4.0,0.018451942561546794
2016-06-07,PLN,5.0,0.01961984556863758
2016-06-08,PLN,0.75,0.01722235302013243
2016-06-08,PLN,1.0,0.016886818451943703
2016-06-08,PLN,2.0,0.016749880776808855
2016-06-08,PLN,3.0,0.01735127562972483
2016-06-08,PLN,4.0,0.01825307492329509
2016-06-08,PLN,5.0,0.019318744747698804
2016-06-09,PLN,0.75,0.017283240018003684
2016-06-09,PLN,1.0,0.01711571884190058
2016-06-09,PLN,2.0,0.016943252573132766
2016-06-09,PLN,3.0,0.017539523621504252
2016-06-09,PLN,4.0,0.01838455621005174
2016-06-09,PLN,5.0,0.019451484242947487
2016-06-10,PLN,0.75,0.01735190897329194
2016-06-10,PLN,1.0,0.017204706557308967
2016-06-10,PLN,2.0,0.016993694146311918
2016-06-10,PLN,3.0,0.01756125924808931
2016-06-10,PLN,4.0,0.018685793811019626
2016-06-10,PLN,5.0,0.019755903020954407
2016-06-13,PLN,0.75,0.017374412111638392
2016-06-13,PLN,1.0,0.017225655194869117
2016-06-13,PLN,2.0,0.017194212811192527
2016-06-13,PLN,3.0,0.017910800596720493
2016-06-13,PLN,4.0,0.019096053300950593
2016-06-13,PLN,5.0,0.020265277240687708
2016-06-14,PLN,0.75,0.01748833261580382
2016-06-14,PLN,1.0,0.01735971416331946
2016-06-14,PLN,2.0,0.017511112192852077
2016-06-14,PLN,3.0,0.018258039997831755
2016-06-14,PLN,4.0,0.019767902975041652
2016-06-14,PLN,5.0,0.021040871928709497
2016-06-15,PLN,0.75,0.017334249085020813
2016-06-15,PLN,1.0,0.017151211118638727
2016-06-15,PLN,2.0,0.01724385770979328
2016-06-15,PLN,3.0,0.01804179692011828
2016-06-15,PLN,4.0,0.019396510968195238
2016-06-15,PLN,5.0,0.020719769041233585
2016-06-16,PLN,0.75,0.017434535638409545
2016-06-16,PLN,1.0,0.01728118203998942
2016-06-16,PLN,2.0,0.017196329164733345
2016-06-16,PLN,3.0,0.01793509292238876
2016-06-16,PLN,4.0,0.019328134033612478
2016-06-16,PLN,5.0,0.02070837754986921
2016-06-17,PLN,0.75,0.01747229264213249
2016-06-17,PLN,1.0,0.01727880007247296
2016-06-17,PLN,2.0,0.017092859329759565
2016-06-17,PLN,3.0,0.017762310383181927
2016-06-17,PLN,4.0,0.018882978337436306
2016-06-17,PLN,5.0,0.020209001382886022
2016-06-20,PLN,0.75,0.01750657843035235
2016-06-20,PLN,1.0,0.01733047602580785
2016-06-20,PLN,2.0,0.016799544820919124
2016-06-20,PLN,3.0,0.017216012074249845
2016-06-20,PLN,4.0,0.018351029719818182
2016-06-20,PLN,5.0,0.019469677574809975
2016-06-21,PLN,0.75,0.01772165876118167
2016-06-21,PLN,1.0,0.017563437793910643
2016-06-21,PLN,2.0,0.017084330827981897
2016-06-21,PLN,3.0,0.017555840068065605
2016-06-21,PLN,4.0,0.018766000952517403
2016-06-21,PLN,5.0,0.019911608740180366
2016-06-22,PLN,0.75,0.01772013690434832
2016-06-22,PLN,1.0,0.017553978948178974
2016-06-22,PLN,2.0,0.01707664748104428
