Date,Currency,Term,Value
2013-05-21,USD,2.0,0.0038285606557200303
2013-05-21,USD,3.0,0.005287727409004562
2013-05-21,USD,4.0,0.00751267300277031
2013-05-21,USD,5.0,0.010138126605145402
2013-05-22,USD,0.75,0.0029870730468066174
2013-05-22,USD,1.0,0.0031226506546421584
2013-05-22,USD,2.0,0.003792385590321392
2013-05-22,USD,3.0,0.005267217853021826
2013-05-22,USD,4.0,0.007512829390300385
2013-05-22,USD,5.0,0.010169145763783645
2013-05-23,USD,0.75,0.0030089744719473638
2013-05-23,USD,1.0,0.0031533119054775586
2013-05-23,USD,2.0,0.003944397077775955
2013-05-23,USD,3.0,0.005508977373202982
2013-05-23,USD,4.0,0.007841470888808454
2013-05-23,USD,5.0,0.010573586731446755
2013-05-24,USD,0.75,0.0030089744719473638
2013-05-24,USD,1.0,0.0031533119054775586
2013-05-24,USD,2.0,0.003944397077775955
2013-05-24,USD,3.0,0.005508977373202982
2013-05-24,USD,4.0,0.007841470888808454
2013-05-24,USD,5.0,0.010573586731446755
2013-05-27,USD,0.75,0.0030243476991422555
2013-05-27,USD,1.0,0.0031812536088099918
2013-05-27,USD,2.0,0.004029004816857902
2013-05-27,USD,3.0,0.005608913161344168
2013-05-27,USD,4.0,0.007991513328402916
2013-05-27,USD,5.0,0.010750100134355105
2013-05-28,USD,0.75,0.0030851308592509718
2013-05-28,USD,1.0,0.003274927271034171
2013-05-28,USD,2.0,0.00430375783627791
2013-05-28,USD,3.0,0.0062279325450608145
2013-05-28,USD,4.0,0.008911410830242909
2013-05-28,USD,5.0,0.011893321755554909
2013-05-29,USD,0.75,0.0031589994937249294
2013-05-29,USD,1.0,0.0033806948779479444
2013-05-29,USD,2.0,0.0046001665501499995
2013-05-29,USD,3.0,0.006587619805241744
2013-05-29,USD,4.0,0.009326322276147603
2013-05-29,USD,5.0,0.012320266079376219
2013-05-30,USD,0.75,0.003125011451309125
2013-05-30,USD,1.0,0.0033319760020240168
2013-05-30,USD,2.0,0.004567699398260885
2013-05-30,USD,3.0,0.006527977572346866
2013-05-30,USD,4.0,0.009164969817510133
2013-05-30,USD,5.0,0.01205018258860865
2013-05-31,USD,0.75,0.0030810354838059343
2013-05-31,USD,1.0,0.003306595912776221
2013-05-31,USD,2.0,0.004716771374923087
2013-05-31,USD,3.0,0.006805943530875875
2013-05-31,USD,4.0,0.009536979410649888
2013-05-31,USD,5.0,0.012455099837828262
2013-06-03,USD,0.75,0.00301942690748858
2013-06-03,USD,1.0,0.00320597820237764
2013-06-03,USD,2.0,0.004450249624158426
2013-06-03,USD,3.0,0.006390053129328397
2013-06-03,USD,4.0,0.009022796738666496
2013-06-03,USD,5.0,0.011880978964575795
2013-06-04,USD,0.75,0.003051076624911469
2013-06-04,USD,1.0,0.0032579109457240964
2013-06-04,USD,2.0,0.004601219951832822
2013-06-04,USD,3.0,0.006719070697980576
2013-06-04,USD,4.0,0.009469012987482922
2013-06-04,USD,5.0,0.012442411884749179
2013-06-05,USD,0.75,0.003071964133688011
2013-06-05,USD,1.0,0.003276767264623564
2013-06-05,USD,2.0,0.004576568615414115
2013-06-05,USD,3.0,0.006557981862510662
2013-06-05,USD,4.0,0.009204766722838034
2013-06-05,USD,5.0,0.012125419943950848
2013-06-06,USD,0.75,0.0030937089759726683
2013-06-06,USD,1.0,0.0032974686538372196
2013-06-06,USD,2.0,0.004607022413320215
2013-06-06,USD,3.0,0.006618527465717127
2013-06-06,USD,4.0,0.009285771196603527
2013-06-06,USD,5.0,0.012213912168752773
2013-06-07,USD,0.75,0.003054165344473774
2013-06-07,USD,1.0,0.003241010398849195
2013-06-07,USD,2.0,0.00456601479672354
2013-06-07,USD,3.0,0.00669417154979195
2013-06-07,USD,4.0,0.009486237447308742
2013-06-07,USD,5.0,0.012477622015808775
2013-06-10,USD,0.75,0.0031309136277225414
2013-06-10,USD,1.0,0.0033647229271188037
2013-06-10,USD,2.0,0.004962144736891477
2013-06-10,USD,3.0,0.007326546252310434
2013-06-10,USD,4.0,0.010280243633443027
2013-06-10,USD,5.0,0.013339494878428292
2013-06-11,USD,0.75,0.0030509325026544317
2013-06-11,USD,1.0,0.0032792573570494562
2013-06-11,USD,2.0,0.004979699637450825
2013-06-11,USD,3.0,0.007475277986783961
2013-06-11,USD,4.0,0.01050398855023232
2013-06-11,USD,5.0,0.013605850949040581
2013-06-12,USD,0.75,0.0030643903460708037
2013-06-12,USD,1.0,0.003288022838165796
2013-06-12,USD,2.0,0.004895934277366113
2013-06-12,USD,3.0,0.007273711591968409
2013-06-12,USD,4.0,0.010199412001106795
2013-06-12,USD,5.0,0.013237716442243128
2013-06-13,USD,0.75,0.0029856995288925145
2013-06-13,USD,1.0,0.003172714080508739
2013-06-13,USD,2.0,0.004753628929484034
2013-06-13,USD,3.0,0.007139624533202088
2013-06-13,USD,4.0,0.010105051933661959
2013-06-13,USD,5.0,0.013193164408359978
2013-06-14,USD,0.75,0.0028928819908994557
2013-06-14,USD,1.0,0.003013688870934053
2013-06-14,USD,2.0,0.004224558209600163
2013-06-14,USD,3.0,0.006302181401460537
2013-06-14,USD,4.0,0.009021923817897138
2013-06-14,USD,5.0,0.011969653383098732
2013-06-17,USD,0.75,0.0029257883512438057
2013-06-17,USD,1.0,0.003056434482032885
2013-06-17,USD,2.0,0.0041475691461672
2013-06-17,USD,3.0,0.006267556502040847
2013-06-17,USD,4.0,0.00906496162829188
2013-06-17,USD,5.0,0.012089386164595093
2013-06-18,USD,0.75,0.002978371836584855
2013-06-18,USD,1.0,0.003130708486133039
2013-06-18,USD,2.0,0.0043493431147738565
2013-06-18,USD,3.0,0.006546377732018773
2013-06-18,USD,4.0,0.009541148560799007
2013-06-18,USD,5.0,0.012744068653343236
2013-06-19,USD,0.75,0.0029758127411078084
2013-06-19,USD,1.0,0.0031144693627142765
2013-06-19,USD,2.0,0.0042334462866095175
2013-06-19,USD,3.0,0.006455185481999711
2013-06-19,USD,4.0,0.009491083174905216
2013-06-19,USD,5.0,0.012704413918208977
2013-06-20,USD,0.75,0.003069868637636498
2013-06-20,USD,1.0,0.0032831102791610533
2013-06-20,USD,2.0,0.0049712893373146695
2013-06-20,USD,3.0,0.007919523178300988
2013-06-20,USD,4.0,0.011519465067175768
2013-06-20,USD,5.0,0.015136874606389836
2013-06-21,USD,0.75,0.0032490216001072906
2013-06-21,USD,1.0,0.003512028728781872
2013-06-21,USD,2.0,0.005372093344831655
2013-06-21,USD,3.0,0.008402654757953522
2013-06-21,USD,4.0,0.012165846501130147
2013-06-21,USD,5.0,0.015900620732255434
2013-06-24,USD,0.75,0.0036434403727964013
2013-06-24,USD,1.0,0.003999570324694238
2013-06-24,USD,2.0,0.006157164254232891
2013-06-24,USD,3.0,0.009488889132688399
2013-06-24,USD,4.0,0.013600041444567706
2013-06-24,USD,5.0,0.017569090705351367
2013-06-25,USD,0.75,0.0033830482652680354
2013-06-25,USD,1.0,0.0036806987862672983
2013-06-25,USD,2.0,0.005580688463962206
2013-06-25,USD,3.0,0.008702439915532195
2013-06-25,USD,4.0,0.012779805851232305
2013-06-25,USD,5.0,0.016725618642427272
2013-06-26,USD,0.75,0.0033643187084549
2013-06-26,USD,1.0,0.003664783096173771
2013-06-26,USD,2.0,0.005366882471374967
2013-06-26,USD,3.0,0.008500999871651805
2013-06-26,USD,4.0,0.012445689107876003
2013-06-26,USD,5.0,0.016243531121918595
2013-06-27,USD,0.75,0.003276659090158458
2013-06-27,USD,1.0,0.0035362020470954144
2013-06-27,USD,2.0,0.005192392704458774
2013-06-27,USD,3.0,0.00830918978176428
2013-06-27,USD,4.0,0.012227495953720842
2013-06-27,USD,5.0,0.015996258073955473
2013-06-28,USD,0.75,0.0033125131306067875
2013-06-28,USD,1.0,0.0035978958967578713
2013-06-28,USD,2.0,0.005163482153138353
2013-06-28,USD,3.0,0.008228188633729695
2013-06-28,USD,4.0,0.012167041986795668
2013-06-28,USD,5.0,0.015976355925468057
2013-07-01,USD,0.75,0.003270993742696361
2013-07-01,USD,1.0,0.003531192106757776
2013-07-01,USD,2.0,0.005033543612936868
2013-07-01,USD,3.0,0.008037049307534263
2013-07-01,USD,4.0,0.01192867640992008
2013-07-01,USD,5.0,0.015735039858211602
2013-07-02,USD,0.75,0.0032531704876275066
2013-07-02,USD,1.0,0.0035122296605588203
2013-07-02,USD,2.0,0.005066429984527524
2013-07-02,USD,3.0,0.00804262000791003
2013-07-02,USD,4.0,0.011890387863159536
2013-07-02,USD,5.0,0.01572787747861286
2013-07-03,USD,0.75,0.003332992843471926
2013-07-03,USD,1.0,0.003621566034901096
2013-07-03,USD,2.0,0.0051850886912713015
2013-07-03,USD,3.0,0.008094743262036106
2013-07-03,USD,4.0,0.011854901855610472
2013-07-03,USD,5.0,0.015619939820770005
2013-07-04,USD,0.75,0.0032472883854521377
2013-07-04,USD,1.0,0.003537490336547024
2013-07-04,USD,2.0,0.005342570219013009
2013-07-04,USD,3.0,0.008410301264348535
2013-07-04,USD,4.0,0.012347105544309695
2013-07-04,USD,5.0,0.016210318900310616
2013-07-05,USD,0.75,0.003289836177245531
2013-07-05,USD,1.0,0.0036169501523706992
2013-07-05,USD,2.0,0.005590634017064038
2013-07-05,USD,3.0,0.00907958694441461
2013-07-05,USD,4.0,0.013422057656028528
2013-07-05,USD,5.0,0.01765595800418438
2013-07-08,USD,0.75,0.0031948430521293245
2013-07-08,USD,1.0,0.003474315901963476
2013-07-08,USD,2.0,0.005401941781434811
2013-07-08,USD,3.0,0.00884246689031816
2013-07-08,USD,4.0,0.013178999243477065
2013-07-08,USD,5.0,0.01745076889292954
2013-07-09,USD,0.75,0.0031722539310153784
2013-07-09,USD,1.0,0.0034370008175726415
2013-07-09,USD,2.0,0.005247324858622717
2013-07-09,USD,3.0,0.008561401575643788
2013-07-09,USD,4.0,0.012721499418895988
2013-07-09,USD,5.0,0.016854712063122973
2013-07-10,USD,0.75,0.003214604864940795
2013-07-10,USD,1.0,0.0035031946944850847
2013-07-10,USD,2.0,0.005355309141975458
2013-07-10,USD,3.0,0.008622209927155003
2013-07-10,USD,4.0,0.012700124983397662
2013-07-10,USD,5.0,0.01678024068941568
2013-07-11,USD,0.75,0.003120885031371573
2013-07-11,USD,1.0,0.0033559595471932295
2013-07-11,USD,2.0,0.005011225643252273
2013-07-11,USD,3.0,0.008097931597826954
2013-07-11,USD,4.0,0.012033766493154636
2013-07-11,USD,5.0,0.016008276207330342
2013-07-12,USD,0.75,0.003139280535811446
2013-07-12,USD,1.0,0.0033671474869356064
2013-07-12,USD,2.0,0.004962205891669567
2013-07-12,USD,3.0,0.007888185032258247
2013-07-12,USD,4.0,0.011730113078501789
2013-07-12,USD,5.0,0.015660540220366448
2013-07-15,USD,0.75,0.0031470416947943724
2013-07-15,USD,1.0,0.0034069220806847446
2013-07-15,USD,2.0,0.005171581022326354
2013-07-15,USD,3.0,0.008209463416549533
2013-07-15,USD,4.0,0.012028939956475544
2013-07-15,USD,5.0,0.015886753249935475
2013-07-16,USD,0.75,0.0030624379228452554
2013-07-16,USD,1.0,0.0032794502057054706
2013-07-16,USD,2.0,0.0048772696927267475
2013-07-16,USD,3.0,0.00786560421151971
2013-07-16,USD,4.0,0.011756027217288172
2013-07-16,USD,5.0,0.015707512042740054
2013-07-17,USD,0.75,0.0030291092209517034
2013-07-17,USD,1.0,0.0032231799519220105
2013-07-17,USD,2.0,0.004723611957734332
2013-07-17,USD,3.0,0.007482668576469013
2013-07-17,USD,4.0,0.011166159351868753
2013-07-17,USD,5.0,0.014999898599129771
2013-07-18,USD,0.75,0.0030436055391756863
2013-07-18,USD,1.0,0.0032608023990528642
2013-07-18,USD,2.0,0.004802050557653051
2013-07-18,USD,3.0,0.0076465914089047845
2013-07-18,USD,4.0,0.011365624601811158
2013-07-18,USD,5.0,0.015210627735948692
2013-07-19,USD,0.75,0.0029961518931427796
2013-07-19,USD,1.0,0.0031974692415523563
2013-07-19,USD,2.0,0.0047319611177945465
2013-07-19,USD,3.0,0.00749802490281383
2013-07-19,USD,4.0,0.01116346168977194
2013-07-19,USD,5.0,0.014975827090106999
2013-07-22,USD,0.75,0.003061131776612185
2013-07-22,USD,1.0,0.0032852402791758066
2013-07-22,USD,2.0,0.004800184310451841
2013-07-22,USD,3.0,0.007534156038287202
2013-07-22,USD,4.0,0.01119617213211735
2013-07-22,USD,5.0,0.015009025136536076
2013-07-23,USD,0.75,0.003109814608394921
2013-07-23,USD,1.0,0.003351632782927554
2013-07-23,USD,2.0,0.004869323736079981
2013-07-23,USD,3.0,0.007613788427824961
2013-07-23,USD,4.0,0.011297577094273453
2013-07-23,USD,5.0,0.01512112628968392
2013-07-24,USD,0.75,0.003088538709241034
2013-07-24,USD,1.0,0.0033288390568252213
2013-07-24,USD,2.0,0.005034763058334142
2013-07-24,USD,3.0,0.007926346128637296
2013-07-24,USD,4.0,0.01177480288598199
2013-07-24,USD,5.0,0.015757120430393956
2013-07-25,USD,0.75,0.00307397770287522
2013-07-25,USD,1.0,0.0033227041122877482
2013-07-25,USD,2.0,0.005080992675594546
2013-07-25,USD,3.0,0.008138399100757627
2013-07-25,USD,4.0,0.012093350281834482
2013-07-25,USD,5.0,0.01613092504755983
2013-07-26,USD,0.75,0.003055610418587177
2013-07-26,USD,1.0,0.0032566913555906888
2013-07-26,USD,2.0,0.004721808975776503
2013-07-26,USD,3.0,0.007614600491331471
2013-07-26,USD,4.0,0.011486853418137582
2013-07-26,USD,5.0,0.01551035621807105
2013-07-29,USD,0.75,0.0030823248700007806
2013-07-29,USD,1.0,0.003299330159810439
2013-07-29,USD,2.0,0.004819987130856558
2013-07-29,USD,3.0,0.007692796235117174
2013-07-29,USD,4.0,0.011572720075057217
2013-07-29,USD,5.0,0.015564866098401249
2013-07-30,USD,0.75,0.0029926111609929855
2013-07-30,USD,1.0,0.00318274227086749
2013-07-30,USD,2.0,0.004746865868719824
2013-07-30,USD,3.0,0.007633466272087532
2013-07-30,USD,4.0,0.011512280754367568
2013-07-30,USD,5.0,0.01551463677386913
2013-07-31,USD,0.75,0.0030197579020754227
2013-07-31,USD,1.0,0.0032232984923249407
2013-07-31,USD,2.0,0.004922617727570567
2013-07-31,USD,3.0,0.008106980825655584
2013-07-31,USD,4.0,0.012295707850452656
2013-07-31,USD,5.0,0.01653190902814424
2013-08-01,USD,0.75,0.003029078466810214
2013-08-01,USD,1.0,0.0032581277798154427
2013-08-01,USD,2.0,0.004940798076073611
2013-08-01,USD,3.0,0.00803610946051077
2013-08-01,USD,4.0,0.012203848246317851
2013-08-01,USD,5.0,0.01643257216802135
2013-08-02,USD,0.75,0.003003678110515524
2013-08-02,USD,1.0,0.003198411804848585
2013-08-02,USD,2.0,0.004721160068447271
2013-08-02,USD,3.0,0.007675503409309628
2013-08-02,USD,4.0,0.011609375649127299
2013-08-02,USD,5.0,0.01561287270226034
2013-08-05,USD,0.75,0.003014472624327958
2013-08-05,USD,1.0,0.0032204453400992016
2013-08-05,USD,2.0,0.004799274744747161
2013-08-05,USD,3.0,0.007794638250210985
2013-08-05,USD,4.0,0.01178714242381053
2013-08-05,USD,5.0,0.015853463574907162
2013-08-06,USD,0.75,0.0030015206154766646
2013-08-06,USD,1.0,0.00320177577309924
2013-08-06,USD,2.0,0.004816583802409225
2013-08-06,USD,3.0,0.007814937810737912
2013-08-06,USD,4.0,0.01177691876732778
2013-08-06,USD,5.0,0.015811607622607866
2013-08-07,USD,0.75,0.0029785362850695374
2013-08-07,USD,1.0,0.003176968586365341
2013-08-07,USD,2.0,0.004772771552952625
2013-08-07,USD,3.0,0.007754423272547753
2013-08-07,USD,4.0,0.011705887073642675
2013-08-07,USD,5.0,0.015740442096167716
2013-08-08,USD,0.75,0.0029732800757825938
2013-08-08,USD,1.0,0.0031720433683857423
2013-08-08,USD,2.0,0.004750784446595631
2013-08-08,USD,3.0,0.007696057679490308
2013-08-08,USD,4.0,0.011517938302578848
2013-08-08,USD,5.0,0.01541634776359611
2013-08-09,USD,0.75,0.0029379299758990683
2013-08-09,USD,1.0,0.0031225778609459136
2013-08-09,USD,2.0,0.0048200453531415735
2013-08-09,USD,3.0,0.0077876044311144
2013-08-09,USD,4.0,0.011639981685134693
2013-08-09,USD,5.0,0.015549144828296958
2013-08-12,USD,0.75,0.002981936682532648
2013-08-12,USD,1.0,0.003172892047546238
2013-08-12,USD,2.0,0.004708593206572308
2013-08-12,USD,3.0,0.0076646432287245355
2013-08-12,USD,4.0,0.01143148535108085
2013-08-12,USD,5.0,0.01528687849325116
2013-08-13,USD,0.75,0.0030058628612803645
2013-08-13,USD,1.0,0.0032287465679387813
2013-08-13,USD,2.0,0.005065793610594725
2013-08-13,USD,3.0,0.008299205592010337
2013-08-13,USD,4.0,0.012427369721233344
2013-08-13,USD,5.0,0.016559144250074608
2013-08-14,USD,0.75,0.003021239128167213
2013-08-14,USD,1.0,0.003255698440479222
2013-08-14,USD,2.0,0.005032891980673599
2013-08-14,USD,3.0,0.008288996392361319
2013-08-14,USD,4.0,0.012417642459765243
2013-08-14,USD,5.0,0.01651803644732058
2013-08-15,USD,0.75,0.003116403952663224
2013-08-15,USD,1.0,0.003398167754561603
2013-08-15,USD,2.0,0.005318456487844625
2013-08-15,USD,3.0,0.008900091483025317
2013-08-15,USD,4.0,0.01326039605036998
2013-08-15,USD,5.0,0.01746247583446967
2013-08-16,USD,0.75,0.0030817846667404226
2013-08-16,USD,1.0,0.0033519431825318087
2013-08-16,USD,2.0,0.005308238319766687
2013-08-16,USD,3.0,0.0088579715014319
2013-08-16,USD,4.0,0.01317097622575131
2013-08-16,USD,5.0,0.017339878167426877
2013-08-19,USD,0.75,0.0030431177838048102
2013-08-19,USD,1.0,0.003295744007068795
2013-08-19,USD,2.0,0.0053701243872607655
2013-08-19,USD,3.0,0.00913422308572367
2013-08-19,USD,4.0,0.013680045595632748
2013-08-19,USD,5.0,0.018027136156077987
2013-08-20,USD,0.75,0.0030003640703179235
2013-08-20,USD,1.0,0.003249997491189011
2013-08-20,USD,2.0,0.005243908518982372
2013-08-20,USD,3.0,0.008904311723372391
2013-08-20,USD,4.0,0.013334132372138947
2013-08-20,USD,5.0,0.017637532568635338
2013-08-21,USD,0.75,0.0029874461039360637
2013-08-21,USD,1.0,0.003246186074564297
2013-08-21,USD,2.0,0.005362164745868947
2013-08-21,USD,3.0,0.009035531394119094
2013-08-21,USD,4.0,0.013506508672045472
2013-08-21,USD,5.0,0.017842111587852465
2013-08-22,USD,0.75,0.003067078424580412
2013-08-22,USD,1.0,0.003364679032342661
2013-08-22,USD,2.0,0.005572990324461567
2013-08-22,USD,3.0,0.009537360322910743
2013-08-22,USD,4.0,0.014183260855778375
2013-08-22,USD,5.0,0.018559563442871362
2013-08-23,USD,0.75,0.0030260593492305136
2013-08-23,USD,1.0,0.003310295808486159
2013-08-23,USD,2.0,0.005562262206707084
2013-08-23,USD,3.0,0.009511641170696661
2013-08-23,USD,4.0,0.01397466521463476
2013-08-23,USD,5.0,0.018116565673496267
2013-08-26,USD,0.75,0.0030791469788189257
2013-08-26,USD,1.0,0.003394165687708845
2013-08-26,USD,2.0,0.005681343480033024
2013-08-26,USD,3.0,0.009707238493130642
2013-08-26,USD,4.0,0.014278151526032793
2013-08-26,USD,5.0,0.01846207630681918
2013-08-27,USD,0.75,0.002998634286462329
2013-08-27,USD,1.0,0.003271321403139889
2013-08-27,USD,2.0,0.005418518709935127
2013-08-27,USD,3.0,0.009185776586421066
2013-08-27,USD,4.0,0.013526977095076945
2013-08-27,USD,5.0,0.0175796891175811
2013-08-28,USD,0.75,0.0029901355142639744
2013-08-28,USD,1.0,0.003270023955475128
2013-08-28,USD,2.0,0.00551765838906
2013-08-28,USD,3.0,0.009369087401272364
2013-08-28,USD,4.0,0.013750461496826325
2013-08-28,USD,5.0,0.017825125955621884
2013-08-29,USD,0.75,0.0030326719398943033
2013-08-29,USD,1.0,0.0033548858859091635
2013-08-29,USD,2.0,0.005643363704106653
2013-08-29,USD,3.0,0.009491191660919017
2013-08-29,USD,4.0,0.013891096222212171
2013-08-29,USD,5.0,0.01799230342608281
2013-08-30,USD,0.75,0.002984064324583608
2013-08-30,USD,1.0,0.0032749652941922724
2013-08-30,USD,2.0,0.005503133576179077
2013-08-30,USD,3.0,0.009312686526502429
2013-08-30,USD,4.0,0.013640225555586902
2013-08-30,USD,5.0,0.017675865578609035
2013-09-02,USD,0.75,0.0030355103855424282
2013-09-02,USD,1.0,0.0033738688607841713
2013-09-02,USD,2.0,0.005791836265649409
2013-09-02,USD,3.0,0.009799167273186655
2013-09-02,USD,4.0,0.014246970749929233
2013-09-02,USD,5.0,0.018283200220483332
2013-09-03,USD,0.75,0.0030402026806880724
2013-09-03,USD,1.0,0.003392943619456074
2013-09-03,USD,2.0,0.005954027143034261
2013-09-03,USD,3.0,0.010092956927151257
2013-09-03,USD,4.0,0.014798377239325774
2013-09-03,USD,5.0,0.019097813639296246
2013-09-04,USD,0.75,0.003002486149098388
2013-09-04,USD,1.0,0.003347076323559577
2013-09-04,USD,2.0,0.005883654845412888
2013-09-04,USD,3.0,0.009894300742278513
2013-09-04,USD,4.0,0.01439029658842901
2013-09-04,USD,5.0,0.01856142537654385
2013-09-05,USD,0.75,0.0031194723509477434
2013-09-05,USD,1.0,0.0035665136346631093
2013-09-05,USD,2.0,0.0065631889800493335
2013-09-05,USD,3.0,0.010973373470591196
2013-09-05,USD,4.0,0.015703351462427663
2013-09-05,USD,5.0,0.02002243015572221
2013-09-06,USD,0.75,0.003046699462114353
2013-09-06,USD,1.0,0.003427711506504399
2013-09-06,USD,2.0,0.006023965976260053
2013-09-06,USD,3.0,0.010243247746034679
2013-09-06,USD,4.0,0.014855808862993787
2013-09-06,USD,5.0,0.01908513010661077
2013-09-09,USD,0.75,0.0029911179924090084
2013-09-09,USD,1.0,0.003334063960376477
2013-09-09,USD,2.0,0.005811530781825093
2013-09-09,USD,3.0,0.009892218005575184
2013-09-09,USD,4.0,0.014370481849203125
2013-09-09,USD,5.0,0.01854129995585278
2013-09-10,USD,0.75,0.0030719584023768537
2013-09-10,USD,1.0,0.003471646911274475
2013-09-10,USD,2.0,0.006163980710731961
2013-09-10,USD,3.0,0.010378384602317504
2013-09-10,USD,4.0,0.015091860660697145
2013-09-10,USD,5.0,0.019486624384944796
2013-09-11,USD,0.75,0.003060462740440454
2013-09-11,USD,1.0,0.0034578329630938092
2013-09-11,USD,2.0,0.00607346139958655
2013-09-11,USD,3.0,0.010277588094001259
2013-09-11,USD,4.0,0.014939646185791366
2013-09-11,USD,5.0,0.01928126086530527
2013-09-12,USD,0.75,0.0030101211840717654
2013-09-12,USD,1.0,0.0033613950993351947
2013-09-12,USD,2.0,0.005794443794853779
2013-09-12,USD,3.0,0.009866396651940623
2013-09-12,USD,4.0,0.014366579336550908
2013-09-12,USD,5.0,0.018584835099050297
2013-09-13,USD,0.75,0.0030092981901111517
2013-09-13,USD,1.0,0.0033649783468329844
2013-09-13,USD,2.0,0.005883906466889444
2013-09-13,USD,3.0,0.010022503173262722
2013-09-13,USD,4.0,0.01458146631388786
2013-09-13,USD,5.0,0.01883107571936311
2013-09-16,USD,0.75,0.0029531255846581223
2013-09-16,USD,1.0,0.0032592263646862045
2013-09-16,USD,2.0,0.005339960710821405
2013-09-16,USD,3.0,0.00908511018592867
2013-09-16,USD,4.0,0.01338477272196419
2013-09-16,USD,5.0,0.017468203405059644
2013-09-17,USD,0.75,0.0031295418378676863
2013-09-17,USD,1.0,0.00349194250330346
2013-09-17,USD,2.0,0.005425268065112358
2013-09-17,USD,3.0,0.00931774560738015
2013-09-17,USD,4.0,0.013853584784774739
2013-09-17,USD,5.0,0.018128274427255016
2013-09-18,USD,0.75,0.0030593105853693385
2013-09-18,USD,1.0,0.0033903572508903667
2013-09-18,USD,2.0,0.005432153260254468
2013-09-18,USD,3.0,0.009418407779953248
2013-09-18,USD,4.0,0.014098761565922636
2013-09-18,USD,5.0,0.018438108578161416
