Date,Currency,Term,Value
2014-11-10,EUR,0.75,0.0018815398992011356
2014-11-10,EUR,1.0,0.0018534405975970038
2014-11-10,EUR,2.0,0.002099112226060003
2014-11-10,EUR,3.0,0.002587720168798694
2014-11-10,EUR,4.0,0.0033281657367100342
2014-11-10,EUR,5.0,0.004280854357147956
2014-11-11,EUR,0.75,0.0018881219205074012
2014-11-11,EUR,1.0,0.0018579054343993348
2014-11-11,EUR,2.0,0.002110116215949836
2014-11-11,EUR,3.0,0.002609253976494235
2014-11-11,EUR,4.0,0.003338256560411726
2014-11-11,EUR,5.0,0.004280668631249134
2014-11-12,EUR,0.75,0.0018739377425043844
2014-11-12,EUR,1.0,0.0018515131661612258
2014-11-12,EUR,2.0,0.0020913978508684985
2014-11-12,EUR,3.0,0.0025497937993266013
2014-11-12,EUR,4.0,0.0032387008280468682
2014-11-12,EUR,5.0,0.004130725117542342
2014-11-13,EUR,0.75,0.001870459062799801
2014-11-13,EUR,1.0,0.0018406710977265154
2014-11-13,EUR,2.0,0.0020883433202549735
2014-11-13,EUR,3.0,0.002535637603148083
2014-11-13,EUR,4.0,0.003198454687743906
2014-11-13,EUR,5.0,0.004070352034582228
2014-11-14,EUR,0.75,0.00189159382190412
2014-11-14,EUR,1.0,0.0018609958222767385
2014-11-14,EUR,2.0,0.002108301661542548
2014-11-14,EUR,3.0,0.0025627186302107858
2014-11-14,EUR,4.0,0.003200971084218473
2014-11-14,EUR,5.0,0.004053016811104556
2014-11-17,EUR,0.75,0.0019116292716355953
2014-11-17,EUR,1.0,0.0018729829188562138
2014-11-17,EUR,2.0,0.0021384229961277615
2014-11-17,EUR,3.0,0.002637846543085032
2014-11-17,EUR,4.0,0.0033185679464181844
2014-11-17,EUR,5.0,0.004200783604193856
2014-11-18,EUR,0.75,0.001941446304165346
2014-11-18,EUR,1.0,0.0019130363620160577
2014-11-18,EUR,2.0,0.002228623883727326
2014-11-18,EUR,3.0,0.0027291569091009086
2014-11-18,EUR,4.0,0.0033883971183269776
2014-11-18,EUR,5.0,0.004250496480240387
2014-11-19,EUR,0.75,0.0019403239708560712
2014-11-19,EUR,1.0,0.0019106331492864718
2014-11-19,EUR,2.0,0.002229774479750636
2014-11-19,EUR,3.0,0.0027291911265055397
2014-11-19,EUR,4.0,0.003388376134868336
2014-11-19,EUR,5.0,0.004250541391612127
2014-11-20,EUR,0.75,0.001936071722871785
2014-11-20,EUR,1.0,0.001890429057853769
2014-11-20,EUR,2.0,0.002196291735119775
2014-11-20,EUR,3.0,0.002724046570672223
2014-11-20,EUR,4.0,0.0034078029995741914
2014-11-20,EUR,5.0,0.004270144345938986
2014-11-21,EUR,0.75,0.0018585422271763358
2014-11-21,EUR,1.0,0.0018166769833622253
2014-11-21,EUR,2.0,0.0020879225960652543
2014-11-21,EUR,3.0,0.0025919535205507524
2014-11-21,EUR,4.0,0.003250884120330348
2014-11-21,EUR,5.0,0.004093459626583984
2014-11-24,EUR,0.75,0.0018589545088198247
2014-11-24,EUR,1.0,0.0018076237771281222
2014-11-24,EUR,2.0,0.0020485198730916822
2014-11-24,EUR,3.0,0.002568096567593791
2014-11-24,EUR,4.0,0.0032489640139087717
2014-11-24,EUR,5.0,0.00411110204470727
2014-11-25,EUR,0.75,0.0018685456967077229
2014-11-25,EUR,1.0,0.001811967251626463
2014-11-25,EUR,2.0,0.0020698184389364776
2014-11-25,EUR,3.0,0.0025599043407843578
2014-11-25,EUR,4.0,0.00320922162053067
2014-11-25,EUR,5.0,0.004021144779527369
2014-11-26,EUR,0.75,0.001868758414446968
2014-11-26,EUR,1.0,0.00180957132106649
2014-11-26,EUR,2.0,0.002070898574144651
2014-11-26,EUR,3.0,0.002559938683148665
2014-11-26,EUR,4.0,0.0032092014435259244
2014-11-26,EUR,5.0,0.004021186562662169
2014-11-27,EUR,0.75,0.001878188578561946
2014-11-27,EUR,1.0,0.0018220003771602818
2014-11-27,EUR,2.0,0.0020777604266216197
2014-11-27,EUR,3.0,0.002565747354189824
2014-11-27,EUR,4.0,0.003170279848067279
2014-11-27,EUR,5.0,0.003932100865962846
2014-11-28,EUR,0.75,0.001868279291161291
2014-11-28,EUR,1.0,0.0018108494556316026
2014-11-28,EUR,2.0,0.0020778628884443756
2014-11-28,EUR,3.0,0.002592004194835272
2014-11-28,EUR,4.0,0.003221724534176354
2014-11-28,EUR,5.0,0.003994406619248183
2014-12-01,EUR,0.75,0.0019037266492743258
2014-12-01,EUR,1.0,0.0018576207999492324
2014-12-01,EUR,2.0,0.0021570685758017247
2014-12-01,EUR,3.0,0.0026974755759976475
2014-12-01,EUR,4.0,0.0033786401636204436
2014-12-01,EUR,5.0,0.004201102840552548
2014-12-02,EUR,0.75,0.0018386620539920257
2014-12-02,EUR,1.0,0.0018174929145684336
2014-12-02,EUR,2.0,0.0021191193560275543
2014-12-02,EUR,3.0,0.0026789064844356288
2014-12-02,EUR,4.0,0.003378676763759439
2014-12-02,EUR,5.0,0.004221068771900253
2014-12-03,EUR,0.75,0.001786349558577785
2014-12-03,EUR,1.0,0.0017569381408481678
2014-12-03,EUR,2.0,0.0020408247818454266
2014-12-03,EUR,3.0,0.0025795076804971374
2014-12-03,EUR,4.0,0.0032492136748461
2014-12-03,EUR,5.0,0.004070979564895494
2014-12-04,EUR,0.75,0.0018288892125062379
2014-12-04,EUR,1.0,0.0018064963048501068
2014-12-04,EUR,2.0,0.002106845867208754
2014-12-04,EUR,3.0,0.0026540055762462257
2014-12-04,EUR,4.0,0.0033675493327601936
2014-12-04,EUR,5.0,0.004250429501923251
2014-12-05,EUR,0.75,0.0018567497679467134
2014-12-05,EUR,1.0,0.0018213296015033825
2014-12-05,EUR,2.0,0.002146061838465586
2014-12-05,EUR,3.0,0.0027201430237002596
2014-12-05,EUR,4.0,0.0034393399721552513
2014-12-05,EUR,5.0,0.0043426952410136116
2014-12-08,EUR,0.75,0.0018284260543832542
2014-12-08,EUR,1.0,0.0018071427693491663
2014-12-08,EUR,2.0,0.0021074243197487254
2014-12-08,EUR,3.0,0.002647935398355289
2014-12-08,EUR,4.0,0.0032890761298537473
2014-12-08,EUR,5.0,0.004110864588610588
2014-12-09,EUR,0.75,0.0018221415790867258
2014-12-09,EUR,1.0,0.0017870014704717855
2014-12-09,EUR,2.0,0.002088943221854063
2014-12-09,EUR,3.0,0.0026392953002740984
2014-12-09,EUR,4.0,0.003309011764344994
2014-12-09,EUR,5.0,0.004121149930100701
2014-12-10,EUR,0.75,0.0018851985055392227
2014-12-10,EUR,1.0,0.0018409213959265738
2014-12-10,EUR,2.0,0.002120365571004524
2014-12-10,EUR,3.0,0.0026494137260905733
2014-12-10,EUR,4.0,0.003289104100475438
2014-12-10,EUR,5.0,0.004081104441430107
2014-12-11,EUR,0.75,0.0018913563485622373
2014-12-11,EUR,1.0,0.0018368556573166268
2014-12-11,EUR,2.0,0.0020968319729521255
2014-12-11,EUR,3.0,0.0025953060457188917
2014-12-11,EUR,4.0,0.0032392719750834837
2014-12-11,EUR,5.0,0.004031656840260722
2014-12-12,EUR,0.75,0.0018677172443850852
2014-12-12,EUR,1.0,0.0018116824191646884
2014-12-12,EUR,2.0,0.002028332775126967
2014-12-12,EUR,3.0,0.0025029533156042537
2014-12-12,EUR,4.0,0.003122257175950963
2014-12-12,EUR,5.0,0.003864862733887568
2014-12-15,EUR,0.75,0.001832729135045968
2014-12-15,EUR,1.0,0.0017923703540853597
2014-12-15,EUR,2.0,0.0020093261998094846
2014-12-15,EUR,3.0,0.002508414700759437
2014-12-15,EUR,4.0,0.003149534789535502
2014-12-15,EUR,5.0,0.003931464200789241
2014-12-16,EUR,0.75,0.0019237897669283
2014-12-16,EUR,1.0,0.0018626545786384384
2014-12-16,EUR,2.0,0.0020605673038298147
2014-12-16,EUR,3.0,0.002500114881754936
2014-12-16,EUR,4.0,0.0031493248554357095
2014-12-16,EUR,5.0,0.003911688756659796
2014-12-17,EUR,0.75,0.0018968211263405582
2014-12-17,EUR,1.0,0.0018216214813178725
2014-12-17,EUR,2.0,0.002021534074636458
2014-12-17,EUR,3.0,0.002490125502684012
2014-12-17,EUR,4.0,0.003129523001801952
2014-12-17,EUR,5.0,0.0038916510224794457
2014-12-18,EUR,0.75,0.001841183802891996
2014-12-18,EUR,1.0,0.0017711050454377137
2014-12-18,EUR,2.0,0.001998459078053338
2014-12-18,EUR,3.0,0.002524866918431194
2014-12-18,EUR,4.0,0.0032089166197561705
2014-12-18,EUR,5.0,0.004031908846875074
2014-12-19,EUR,0.75,0.0018045910710761826
2014-12-19,EUR,1.0,0.0017421627200728345
2014-12-19,EUR,2.0,0.0019199177719264023
2014-12-19,EUR,3.0,0.0024288372163400133
2014-12-19,EUR,4.0,0.003101790506955463
2014-12-19,EUR,5.0,0.003894923680493855
2014-12-22,EUR,0.75,0.0017725806872786543
2014-12-22,EUR,1.0,0.001702087042608391
2014-12-22,EUR,2.0,0.0018795481572059388
2014-12-22,EUR,3.0,0.0023950402516503813
2014-12-22,EUR,4.0,0.003079697729518646
2014-12-22,EUR,5.0,0.0038819364843855576
2014-12-23,EUR,0.75,0.0017582316327087767
2014-12-23,EUR,1.0,0.001700908946026672
2014-12-23,EUR,2.0,0.001906801383015044
2014-12-23,EUR,3.0,0.0024112635459773626
2014-12-23,EUR,4.0,0.003073964211516904
2014-12-23,EUR,5.0,0.0038679215851879657
2014-12-24,EUR,0.75,0.0017473708244497752
2014-12-24,EUR,1.0,0.0016858082966518693
2014-12-24,EUR,2.0,0.0018868481460965019
2014-12-24,EUR,3.0,0.002392738096022559
2014-12-24,EUR,4.0,0.0030852518985252392
2014-12-24,EUR,5.0,0.0039002072678595073
2014-12-25,EUR,0.75,0.0017461349259635206
2014-12-25,EUR,1.0,0.001685866387929675
2014-12-25,EUR,2.0,0.0018881407446455344
2014-12-25,EUR,3.0,0.002394982579991312
2014-12-25,EUR,4.0,0.003088274364980305
2014-12-25,EUR,5.0,0.003903682075272125
2014-12-26,EUR,0.75,0.0017448964439107405
2014-12-26,EUR,1.0,0.0016859918160210565
2014-12-26,EUR,2.0,0.0018894381106009492
2014-12-26,EUR,3.0,0.0023972315332853574
2014-12-26,EUR,4.0,0.003091300723556954
2014-12-26,EUR,5.0,0.003907159426647173
2014-12-29,EUR,0.75,0.0017041070869271934
2014-12-29,EUR,1.0,0.0016614773543002096
2014-12-29,EUR,2.0,0.001826404555397036
2014-12-29,EUR,3.0,0.002276085646781889
2014-12-29,EUR,4.0,0.002872581948814257
2014-12-29,EUR,5.0,0.003594008926350911
2014-12-30,EUR,0.75,0.0016810486114676837
2014-12-30,EUR,1.0,0.0016564140430440216
2014-12-30,EUR,2.0,0.0018220504110126484
2014-12-30,EUR,3.0,0.0022591994319392495
2014-12-30,EUR,4.0,0.0028580171181712974
2014-12-30,EUR,5.0,0.0035690510955481286
2014-12-31,EUR,0.75,0.0016393464046518195
2014-12-31,EUR,1.0,0.001613068938581474
2014-12-31,EUR,2.0,0.001741980235334381
2014-12-31,EUR,3.0,0.002165513611704007
2014-12-31,EUR,4.0,0.0027986995447432995
2014-12-31,EUR,5.0,0.0035508193126859372
2015-01-01,EUR,0.75,0.0016376659516579319
2015-01-01,EUR,1.0,0.001612791971342167
2015-01-01,EUR,2.0,0.00174267415855206
2015-01-01,EUR,3.0,0.0021674311507160547
2015-01-01,EUR,4.0,0.002801360928543022
2015-01-01,EUR,5.0,0.0035539619460990533
2015-01-02,EUR,0.75,0.0015768162980325535
2015-01-02,EUR,1.0,0.0015470090884957032
2015-01-02,EUR,2.0,0.0016630171422915758
2015-01-02,EUR,3.0,0.0020753863383097862
2015-01-02,EUR,4.0,0.0026840305399585757
2015-01-02,EUR,5.0,0.003406897422921444
2015-01-05,EUR,0.75,0.0015723719798434166
2015-01-05,EUR,1.0,0.0015460366903421207
2015-01-05,EUR,2.0,0.0016530918873642318
2015-01-05,EUR,3.0,0.0020802246168472637
2015-01-05,EUR,4.0,0.002700889002572479
2015-01-05,EUR,5.0,0.0034426899420851587
2015-01-06,EUR,0.75,0.0015622354573003145
2015-01-06,EUR,1.0,0.0015410228899685311
2015-01-06,EUR,2.0,0.0016438651628274221
2015-01-06,EUR,3.0,0.0020718153072955023
2015-01-06,EUR,4.0,0.002651464227153537
2015-01-06,EUR,5.0,0.00331285920761154
2015-01-07,EUR,0.75,0.0015621270555911263
2015-01-07,EUR,1.0,0.0015352402561388786
2015-01-07,EUR,2.0,0.0016542657649047208
2015-01-07,EUR,3.0,0.0020917377678667517
2015-01-07,EUR,4.0,0.0026812669623271857
2015-01-07,EUR,5.0,0.0033726562749058866
2015-01-08,EUR,0.75,0.0015826395278616897
2015-01-08,EUR,1.0,0.0015518913720261962
2015-01-08,EUR,2.0,0.001672786800162871
2015-01-08,EUR,3.0,0.0021175730913364755
2015-01-08,EUR,4.0,0.0027416147969986687
2015-01-08,EUR,5.0,0.0035039361619849394
2015-01-09,EUR,0.75,0.0015581030539858606
2015-01-09,EUR,1.0,0.0015173020585361535
2015-01-09,EUR,2.0,0.0016135243335936205
2015-01-09,EUR,3.0,0.002074865984378592
2015-01-09,EUR,4.0,0.0026548606897123855
2015-01-09,EUR,5.0,0.0033664980141666226
2015-01-12,EUR,0.75,0.0015652114669963246
2015-01-12,EUR,1.0,0.0015407244819411023
2015-01-12,EUR,2.0,0.0016334505447280867
2015-01-12,EUR,3.0,0.0020504146623708582
2015-01-12,EUR,4.0,0.0026510899727741517
2015-01-12,EUR,5.0,0.003372825776763271
2015-01-13,EUR,0.75,0.001548398307492798
2015-01-13,EUR,1.0,0.0015150541996266234
2015-01-13,EUR,2.0,0.0016043959494131854
2015-01-13,EUR,3.0,0.0020218846772432427
2015-01-13,EUR,4.0,0.002631150076234979
2015-01-13,EUR,5.0,0.003362664203013047
2015-01-14,EUR,0.75,0.0015013890711683471
2015-01-14,EUR,1.0,0.001459594280457163
2015-01-14,EUR,2.0,0.0015351087279573633
2015-01-14,EUR,3.0,0.0019325610546239813
2015-01-14,EUR,4.0,0.0024817856668056604
2015-01-14,EUR,5.0,0.0031629829239033565
2015-01-15,EUR,0.75,0.0012793181355204985
2015-01-15,EUR,1.0,0.0012686503588737394
2015-01-15,EUR,2.0,0.001228633656096102
2015-01-15,EUR,3.0,0.0016003769975782938
2015-01-15,EUR,4.0,0.0022138892500546004
2015-01-15,EUR,5.0,0.0029557546399658907
2015-01-16,EUR,0.75,0.0011923646989055036
2015-01-16,EUR,1.0,0.0011959102866929718
2015-01-16,EUR,2.0,0.0011492886285458044
2015-01-16,EUR,3.0,0.001497790175030318
2015-01-16,EUR,4.0,0.00210601938367451
2015-01-16,EUR,5.0,0.0028476917590063286
2015-01-19,EUR,0.75,0.001166656304884494
2015-01-19,EUR,1.0,0.0011513398686970155
2015-01-19,EUR,2.0,0.0011475752064845535
2015-01-19,EUR,3.0,0.0014925014145633706
2015-01-19,EUR,4.0,0.0020527002745071993
2015-01-19,EUR,5.0,0.0027633714710362705
2015-01-20,EUR,0.75,0.0011631319601762705
2015-01-20,EUR,1.0,0.0011614208554991913
2015-01-20,EUR,2.0,0.0012169608705655864
2015-01-20,EUR,3.0,0.0015933026715653522
2015-01-20,EUR,4.0,0.0021722630892718566
2015-01-20,EUR,5.0,0.0029032132810417285
2015-01-21,EUR,0.75,0.0012006522146290905
2015-01-21,EUR,1.0,0.0011859316172866138
2015-01-21,EUR,2.0,0.0012860197728751656
2015-01-21,EUR,3.0,0.001761871364605472
2015-01-21,EUR,4.0,0.0024709395792074976
2015-01-21,EUR,5.0,0.0033128926367345527
2015-01-22,EUR,0.75,0.001139861946775903
2015-01-22,EUR,1.0,0.001104984980847962
2015-01-22,EUR,2.0,0.001117685601746541
2015-01-22,EUR,3.0,0.0015588482246377457
2015-01-22,EUR,4.0,0.0022619598084131
2015-01-22,EUR,5.0,0.0030843923098186395
2015-01-23,EUR,0.75,0.001160747884057047
2015-01-23,EUR,1.0,0.0010818087870785576
2015-01-23,EUR,2.0,0.0010583858820982543
2015-01-23,EUR,3.0,0.0014573151721808623
2015-01-23,EUR,4.0,0.0020366231642902567
2015-01-23,EUR,5.0,0.0027477248942820547
2015-01-26,EUR,0.75,0.0012656647281597366
2015-01-26,EUR,1.0,0.0011949529063910644
2015-01-26,EUR,2.0,0.001255322318809704
2015-01-26,EUR,3.0,0.0016710473862616303
2015-01-26,EUR,4.0,0.002321488703880385
2015-01-26,EUR,5.0,0.0031030456932375113
2015-01-27,EUR,0.75,0.0012251819172938196
2015-01-27,EUR,1.0,0.00117575715094018
2015-01-27,EUR,2.0,0.0011963479714722954
2015-01-27,EUR,3.0,0.0015930650481373928
2015-01-27,EUR,4.0,0.0022119014201152916
2015-01-27,EUR,5.0,0.0029731186135966686
2015-01-28,EUR,0.75,0.0011945425703675393
2015-01-28,EUR,1.0,0.0011509444060359502
2015-01-28,EUR,2.0,0.0011570734374175696
2015-01-28,EUR,3.0,0.0015432702034091626
2015-01-28,EUR,4.0,0.0021422113353081087
2015-01-28,EUR,5.0,0.0028732335387142366
2015-01-29,EUR,0.75,0.0013073106436244637
2015-01-29,EUR,1.0,0.0012661827650605726
2015-01-29,EUR,2.0,0.0013538447679588405
2015-01-29,EUR,3.0,0.001729104877163823
2015-01-29,EUR,4.0,0.0023617659493169966
2015-01-29,EUR,5.0,0.0031344986680029853
2015-01-30,EUR,0.75,0.0014144407810270055
2015-01-30,EUR,1.0,0.0013640533745221404
2015-01-30,EUR,2.0,0.0015020335447429507
2015-01-30,EUR,3.0,0.0018959702245259732
2015-01-30,EUR,4.0,0.0024545953108598964
2015-01-30,EUR,5.0,0.0031468834792857487
2015-02-02,EUR,0.75,0.0014064104545727127
2015-02-02,EUR,1.0,0.00137230015602459
2015-02-02,EUR,2.0,0.001453743590179236
2015-02-02,EUR,3.0,0.001831040824258054
2015-02-02,EUR,4.0,0.002411462458751278
2015-02-02,EUR,5.0,0.003102988247269425
2015-02-03,EUR,0.75,0.0013116735298077228
2015-02-03,EUR,1.0,0.001251529145319836
2015-02-03,EUR,2.0,0.0013050707869316882
2015-02-03,EUR,3.0,0.0017125997887539454
2015-02-03,EUR,4.0,0.0023117734335268065
2015-02-03,EUR,5.0,0.0030230555137588547
2015-02-04,EUR,0.75,0.0013318214385598707
2015-02-04,EUR,1.0,0.0012816058375973661
2015-02-04,EUR,2.0,0.0013647358723654916
2015-02-04,EUR,3.0,0.0017824019314350479
2015-02-04,EUR,4.0,0.002401279771558285
2015-02-04,EUR,5.0,0.0031528398137647402
2015-02-05,EUR,0.75,0.0013595388338966852
2015-02-05,EUR,1.0,0.0013176368279972815
2015-02-05,EUR,2.0,0.0013929030377898897
2015-02-05,EUR,3.0,0.0017986829630534358
2015-02-05,EUR,4.0,0.002402625914169787
2015-02-05,EUR,5.0,0.0031148295956889716
2015-02-06,EUR,0.75,0.001379953277000149
2015-02-06,EUR,1.0,0.0013277783883319941
2015-02-06,EUR,2.0,0.0013835537431604896
2015-02-06,EUR,3.0,0.0017562040287362284
2015-02-06,EUR,4.0,0.0023837448968030786
2015-02-06,EUR,5.0,0.0031465940627225506
2015-02-09,EUR,0.75,0.0014435010471644705
2015-02-09,EUR,1.0,0.0013918087042081556
2015-02-09,EUR,2.0,0.0014729889751117628
2015-02-09,EUR,3.0,0.0018510808816435207
2015-02-09,EUR,4.0,0.002421393085917209
2015-02-09,EUR,5.0,0.0031226319452039106
2015-02-10,EUR,0.75,0.001358358258522986
2015-02-10,EUR,1.0,0.0013424271545864818
2015-02-10,EUR,2.0,0.0014240374992019382
2015-02-10,EUR,3.0,0.0018123314070914254
2015-02-10,EUR,4.0,0.0024211391834873287
2015-02-10,EUR,5.0,0.003172613140197491
2015-02-11,EUR,0.75,0.0013690699516580272
2015-02-11,EUR,1.0,0.0013415134832093635
2015-02-11,EUR,2.0,0.0014148305017790018
2015-02-11,EUR,3.0,0.0018023376002054994
2015-02-11,EUR,4.0,0.0024013401661318614
2015-02-11,EUR,5.0,0.0031227019866953837
2015-02-12,EUR,0.75,0.0013047006835161504
2015-02-12,EUR,1.0,0.001266742696991798
2015-02-12,EUR,2.0,0.0012944558778743222
2015-02-12,EUR,3.0,0.0016597734777035608
2015-02-12,EUR,4.0,0.002213989979052488
2015-02-12,EUR,5.0,0.002895337286333783
2015-02-13,EUR,0.75,0.0012943179154771606
2015-02-13,EUR,1.0,0.001266371351151092
2015-02-13,EUR,2.0,0.0013042748508125558
2015-02-13,EUR,3.0,0.0016766986134288835
2015-02-13,EUR,4.0,0.0022647493616847173
2015-02-13,EUR,5.0,0.00299686952940575
2015-02-16,EUR,0.75,0.0013042248823869939
2015-02-16,EUR,1.0,0.0012714189072458985
2015-02-16,EUR,2.0,0.0012944358755342764
2015-02-16,EUR,3.0,0.001661771070074954
2015-02-16,EUR,4.0,0.0022219928722480246
2015-02-16,EUR,5.0,0.0029228906378446964
2015-02-17,EUR,0.75,0.0013280972734979416
2015-02-17,EUR,1.0,0.0012912128992116465
2015-02-17,EUR,2.0,0.0013346465809879833
2015-02-17,EUR,3.0,0.0017225405050913752
2015-02-17,EUR,4.0,0.0023412740173211514
2015-02-17,EUR,5.0,0.003102773535928281
2015-02-18,EUR,0.75,0.0012915077637210887
2015-02-18,EUR,1.0,0.0012562758676345658
2015-02-18,EUR,2.0,0.0012855229097656956
2015-02-18,EUR,3.0,0.001692473005103373
2015-02-18,EUR,4.0,0.002321407140418693
2015-02-18,EUR,5.0,0.003082721195141665
2015-02-19,EUR,0.75,0.0013135126085474498
2015-02-19,EUR,1.0,0.0012809196737800991
2015-02-19,EUR,2.0,0.0012749646633670813
2015-02-19,EUR,3.0,0.001658897441559324
2015-02-19,EUR,4.0,0.0022823508835442046
2015-02-19,EUR,5.0,0.003044184406175471
2015-02-20,EUR,0.75,0.0013850611947638692
2015-02-20,EUR,1.0,0.0013400542697480093
2015-02-20,EUR,2.0,0.0013437401166370613
2015-02-20,EUR,3.0,0.0016964269939608654
2015-02-20,EUR,4.0,0.002314010852306607
2015-02-20,EUR,5.0,0.003066258852056505
2015-02-23,EUR,0.75,0.001219770210633595
2015-02-23,EUR,1.0,0.0011909227515885582
2015-02-23,EUR,2.0,0.0011952134492307516
2015-02-23,EUR,3.0,0.0015714953264772094
2015-02-23,EUR,4.0,0.0021915628601635036
2015-02-23,EUR,5.0,0.002962894908740131
2015-02-24,EUR,0.75,0.001158896815361271
2015-02-24,EUR,1.0,0.0011255170548359055
2015-02-24,EUR,2.0,0.0011456072791140711
2015-02-24,EUR,3.0,0.0015429657342333363
2015-02-24,EUR,4.0,0.0021716720432754097
2015-02-24,EUR,5.0,0.00294298804340745
2015-02-25,EUR,0.75,0.001081025040829789
2015-02-25,EUR,1.0,0.0010670192217850055
2015-02-25,EUR,2.0,0.001047289887452105
2015-02-25,EUR,3.0,0.00139386548354102
2015-02-25,EUR,4.0,0.0019525667205252074
2015-02-25,EUR,5.0,0.002663329413210018
2015-02-26,EUR,0.75,0.0009907521540864662
2015-02-26,EUR,1.0,0.0009862615930956412
2015-02-26,EUR,2.0,0.0009674230443086513
2015-02-26,EUR,3.0,0.001310954123835894
2015-02-26,EUR,4.0,0.0018942580645359564
2015-02-26,EUR,5.0,0.002614298260066033
2015-02-27,EUR,0.75,0.0009641097086786373
2015-02-27,EUR,1.0,0.0009536602591223782
2015-02-27,EUR,2.0,0.0009474591451207832
2015-02-27,EUR,3.0,0.0013271302565874019
2015-02-27,EUR,4.0,0.0019358753831299415
2015-02-27,EUR,5.0,0.0026540118609162198
2015-03-02,EUR,0.75,0.0009763929401587023
2015-03-02,EUR,1.0,0.0009666527650802122
2015-03-02,EUR,2.0,0.0009765568968895735
2015-03-02,EUR,3.0,0.00136174263401348
2015-03-02,EUR,4.0,0.002021787285153722
2015-03-02,EUR,5.0,0.002809707713093283
2015-03-03,EUR,0.75,0.0010057258596210066
2015-03-03,EUR,1.0,0.0009930093333283573
2015-03-03,EUR,2.0,0.0010162635319679446
2015-03-03,EUR,3.0,0.001413161600498783
2015-03-03,EUR,4.0,0.0020519386912213142
2015-03-03,EUR,5.0,0.0028095013449013777
2015-03-04,EUR,0.75,0.00101041960613832
2015-03-04,EUR,1.0,0.001001478796481466
2015-03-04,EUR,2.0,0.0010759906804383183
2015-03-04,EUR,3.0,0.0014928556276197946
2015-03-04,EUR,4.0,0.002161400614955376
2015-03-04,EUR,5.0,0.002959414597902361
2015-03-05,EUR,0.75,0.0009771927491804082
2015-03-05,EUR,1.0,0.000977271340737801
2015-03-05,EUR,2.0,0.0010933827741882599
2015-03-05,EUR,3.0,0.0015387440424718577
2015-03-05,EUR,4.0,0.0022113457110218464
2015-03-05,EUR,5.0,0.00302251995007013
2015-03-06,EUR,0.75,0.0009868139928996633
2015-03-06,EUR,1.0,0.0009952272857835804
2015-03-06,EUR,2.0,0.0011236161138006655
2015-03-06,EUR,3.0,0.0016233698457402928
2015-03-06,EUR,4.0,0.0023818589181087394
2015-03-06,EUR,5.0,0.003270927279551701
2015-03-09,EUR,0.75,0.0009515132576967441
2015-03-09,EUR,1.0,0.0009647426796321873
2015-03-09,EUR,2.0,0.0010548383272624042
2015-03-09,EUR,3.0,0.0015107414505390747
2015-03-09,EUR,4.0,0.002191419669975675
2015-03-09,EUR,5.0,0.002989202583498048
2015-03-10,EUR,0.75,0.0008809354505216196
2015-03-10,EUR,1.0,0.0008915815840322711
2015-03-10,EUR,2.0,0.0009267380646594099
2015-03-10,EUR,3.0,0.001333317974454881
2015-03-10,EUR,4.0,0.0019522826509670531
2015-03-10,EUR,5.0,0.0026898467036727846
2015-03-11,EUR,0.75,0.0008660874771526788
2015-03-11,EUR,1.0,0.000860461358406789
2015-03-11,EUR,2.0,0.0008674784674821607
2015-03-11,EUR,3.0,0.0012340544749170747
2015-03-11,EUR,4.0,0.0017830979980261894
2015-03-11,EUR,5.0,0.0024307668331885425
2015-03-12,EUR,0.75,0.0008420741768530024
2015-03-12,EUR,1.0,0.0008510506138453593
2015-03-12,EUR,2.0,0.0008864263016002552
2015-03-12,EUR,3.0,0.0012896901389639324
2015-03-12,EUR,4.0,0.0019330673572319377
2015-03-12,EUR,5.0,0.0026742243666536313
2015-03-13,EUR,0.75,0.0008290927000064285
2015-03-13,EUR,1.0,0.0008294926454039329
