Date,Currency,Term,Value
2016-05-11,SGD,0.75,0.004342514655522608
2016-05-11,SGD,1.0,0.01373540678336366
2016-05-11,SGD,2.0,0.01606797677222887
2016-05-11,SGD,3.0,0.017431582374505802
2016-05-11,SGD,4.0,0.018643289426452745
2016-05-11,SGD,5.0,0.019555634552318926
2016-05-12,SGD,0.75,0.004295844721050691
2016-05-12,SGD,1.0,0.013307763673782358
2016-05-12,SGD,2.0,0.015639950964754533
2016-05-12,SGD,3.0,0.016902953728527598
2016-05-12,SGD,4.0,0.018153816471469665
2016-05-12,SGD,5.0,0.019061577464359804
2016-05-13,SGD,0.75,0.004332473960130244
2016-05-13,SGD,1.0,0.013521731562302354
2016-05-13,SGD,2.0,0.01573884177208666
2016-05-13,SGD,3.0,0.01690366126331811
2016-05-13,SGD,4.0,0.018053717652398656
2016-05-13,SGD,5.0,0.01898906514826349
2016-05-16,SGD,0.75,0.004303409277522504
2016-05-16,SGD,1.0,0.013663762057397095
2016-05-16,SGD,2.0,0.01547616116352411
2016-05-16,SGD,3.0,0.01668300382165991
2016-05-16,SGD,4.0,0.017802870579308246
2016-05-16,SGD,5.0,0.018663481253303464
2016-05-17,SGD,0.75,0.004337769527014231
2016-05-17,SGD,1.0,0.013522857920194354
2016-05-17,SGD,2.0,0.01551430219233772
2016-05-17,SGD,3.0,0.016698612561871766
2016-05-17,SGD,4.0,0.01789616455606245
2016-05-17,SGD,5.0,0.018792795103760383
2016-05-18,SGD,0.75,0.004358117668259827
2016-05-18,SGD,1.0,0.013844408282743784
2016-05-18,SGD,2.0,0.016062660920945843
2016-05-18,SGD,3.0,0.017285476462002784
2016-05-18,SGD,4.0,0.018379068285592482
2016-05-18,SGD,5.0,0.01923922975718081
2016-05-19,SGD,0.75,0.004355726770589628
2016-05-19,SGD,1.0,0.014259952683769006
2016-05-19,SGD,2.0,0.016713780453282513
2016-05-19,SGD,3.0,0.0179298250216916
2016-05-19,SGD,4.0,0.01913237299859153
2016-05-19,SGD,5.0,0.020037581677041814
2016-05-20,SGD,0.75,0.0043525785348058135
2016-05-20,SGD,1.0,0.014251923946575833
2016-05-20,SGD,2.0,0.01666141696808124
2016-05-20,SGD,3.0,0.017927667448910316
2016-05-20,SGD,4.0,0.019156665661123246
2016-05-20,SGD,5.0,0.020066029905389887
2016-05-23,SGD,0.75,0.0043004040303096635
2016-05-23,SGD,1.0,0.01494089522848016
2016-05-23,SGD,2.0,0.01698171907160402
2016-05-23,SGD,3.0,0.01821139838515919
2016-05-23,SGD,4.0,0.019400068046493312
2016-05-23,SGD,5.0,0.020338120945090608
2016-05-24,SGD,0.75,0.0043331044845232435
2016-05-24,SGD,1.0,0.01516655089273805
2016-05-24,SGD,2.0,0.01745516398677643
2016-05-24,SGD,3.0,0.01865093909625355
2016-05-24,SGD,4.0,0.01985178960501827
2016-05-24,SGD,5.0,0.02076327866806156
2016-05-25,SGD,0.75,0.0043712476252303015
2016-05-25,SGD,1.0,0.014649795218817884
2016-05-25,SGD,2.0,0.017397280674595363
2016-05-25,SGD,3.0,0.018765798246567548
2016-05-25,SGD,4.0,0.01997749449999917
2016-05-25,SGD,5.0,0.020863218346422897
2016-05-26,SGD,0.75,0.0043751686831264985
2016-05-26,SGD,1.0,0.014205332644978691
2016-05-26,SGD,2.0,0.01694937266195594
2016-05-26,SGD,3.0,0.01817555973394863
2016-05-26,SGD,4.0,0.019445799740075438
2016-05-26,SGD,5.0,0.02033766025731523
2016-05-27,SGD,0.75,0.004361566780145238
2016-05-27,SGD,1.0,0.014366812283036167
2016-05-27,SGD,2.0,0.01709857491520766
2016-05-27,SGD,3.0,0.01829391238870037
2016-05-27,SGD,4.0,0.019619183437481716
2016-05-27,SGD,5.0,0.020476223556783975
2016-05-30,SGD,0.75,0.004345154948488864
2016-05-30,SGD,1.0,0.015477372346300108
2016-05-30,SGD,2.0,0.01775050295204125
2016-05-30,SGD,3.0,0.019143737543493418
2016-05-30,SGD,4.0,0.02052535256951337
2016-05-30,SGD,5.0,0.021479089456347685
2016-05-31,SGD,0.75,0.004351355029569091
2016-05-31,SGD,1.0,0.015282372166183299
2016-05-31,SGD,2.0,0.017694533975711736
2016-05-31,SGD,3.0,0.019010082273185097
2016-05-31,SGD,4.0,0.020426436975350924
2016-05-31,SGD,5.0,0.021495037717644806
2016-06-01,SGD,0.75,0.004351104374537644
2016-06-01,SGD,1.0,0.014881873659792866
2016-06-01,SGD,2.0,0.017630448542311012
2016-06-01,SGD,3.0,0.01909932949880365
2016-06-01,SGD,4.0,0.020451012619111454
2016-06-01,SGD,5.0,0.02141527971901009
2016-06-02,SGD,0.75,0.004325648249567339
2016-06-02,SGD,1.0,0.014688303551729969
2016-06-02,SGD,2.0,0.017420693076256818
2016-06-02,SGD,3.0,0.01881504417211141
2016-06-02,SGD,4.0,0.020173903564829832
2016-06-02,SGD,5.0,0.02113452053386014
2016-06-03,SGD,0.75,0.004339588850621754
2016-06-03,SGD,1.0,0.01462033305226206
2016-06-03,SGD,2.0,0.017249853516832295
2016-06-03,SGD,3.0,0.018617623042153125
2016-06-03,SGD,4.0,0.019950653621307355
2016-06-03,SGD,5.0,0.020939009947014454
2016-06-06,SGD,0.75,0.004326868433050509
2016-06-06,SGD,1.0,0.014420926111149831
2016-06-06,SGD,2.0,0.01639587485920708
2016-06-06,SGD,3.0,0.017750505202698448
2016-06-06,SGD,4.0,0.019000314518797745
2016-06-06,SGD,5.0,0.01996532162064362
2016-06-07,SGD,0.75,0.00432695316446546
2016-06-07,SGD,1.0,0.01414400463475981
2016-06-07,SGD,2.0,0.016182670099073343
2016-06-07,SGD,3.0,0.01755644729707181
2016-06-07,SGD,4.0,0.018858706868689915
2016-06-07,SGD,5.0,0.019781864582863525
2016-06-08,SGD,0.75,0.004334136953337263
2016-06-08,SGD,1.0,0.013746623763720434
2016-06-08,SGD,2.0,0.01595166442606793
2016-06-08,SGD,3.0,0.017281845169237142
2016-06-08,SGD,4.0,0.01846761866821059
2016-06-08,SGD,5.0,0.01936494091486772
2016-06-09,SGD,0.75,0.004306852094694476
2016-06-09,SGD,1.0,0.013763045919257425
2016-06-09,SGD,2.0,0.015893405690084572
2016-06-09,SGD,3.0,0.017049258890054004
2016-06-09,SGD,4.0,0.018200509827865297
2016-06-09,SGD,5.0,0.019082663062473103
2016-06-10,SGD,0.75,0.00431849734923855
2016-06-10,SGD,1.0,0.013826835850467551
2016-06-10,SGD,2.0,0.016070705075568122
2016-06-10,SGD,3.0,0.017174960217090494
2016-06-10,SGD,4.0,0.01830063281598199
2016-06-10,SGD,5.0,0.019159779426864053
2016-06-13,SGD,0.75,0.004333366011149463
2016-06-13,SGD,1.0,0.014082165083414295
2016-06-13,SGD,2.0,0.01574944839184721
2016-06-13,SGD,3.0,0.016854489675246585
2016-06-13,SGD,4.0,0.017923953151373472
2016-06-13,SGD,5.0,0.018759480870407737
2016-06-14,SGD,0.75,0.00433465502327963
2016-06-14,SGD,1.0,0.014202113352252113
2016-06-14,SGD,2.0,0.016014421200840814
2016-06-14,SGD,3.0,0.017015838777305354
2016-06-14,SGD,4.0,0.01806295585187119
2016-06-14,SGD,5.0,0.01883154996914228
2016-06-15,SGD,0.75,0.004338964195840991
2016-06-15,SGD,1.0,0.01415225896981233
2016-06-15,SGD,2.0,0.01644841921117367
2016-06-15,SGD,3.0,0.01765160791141353
2016-06-15,SGD,4.0,0.018747727150968195
2016-06-15,SGD,5.0,0.019526625316228327
2016-06-16,SGD,0.75,0.004319446427950345
2016-06-16,SGD,1.0,0.01357486365954258
2016-06-16,SGD,2.0,0.015745524172827395
2016-06-16,SGD,3.0,0.016827615140549868
2016-06-16,SGD,4.0,0.017932710546638492
2016-06-16,SGD,5.0,0.018706490374913783
2016-06-17,SGD,0.75,0.004314490304388349
2016-06-17,SGD,1.0,0.013615637583259678
2016-06-17,SGD,2.0,0.015867256219792687
2016-06-17,SGD,3.0,0.017024682336432943
2016-06-17,SGD,4.0,0.01822678783696413
2016-06-17,SGD,5.0,0.0190608897894941
2016-06-20,SGD,0.75,0.004325860150587947
2016-06-20,SGD,1.0,0.013686880430165417
2016-06-20,SGD,2.0,0.015740879808550035
2016-06-20,SGD,3.0,0.01708218502299054
2016-06-20,SGD,4.0,0.018359487800239112
2016-06-20,SGD,5.0,0.019242061179351275
2016-06-21,SGD,0.75,0.004324197789736422
2016-06-21,SGD,1.0,0.01328855007222157
2016-06-21,SGD,2.0,0.015402891535677884
2016-06-21,SGD,3.0,0.016676185277147575
2016-06-21,SGD,4.0,0.01788197248760062
2016-06-21,SGD,5.0,0.018717498031515095
2016-06-22,SGD,0.75,0.004328704222623769
2016-06-22,SGD,1.0,0.012796364669728303
2016-06-22,SGD,2.0,0.015087880876980153
2016-06-22,SGD,3.0,0.01645411289862545
2016-06-22,SGD,4.0,0.01773361537713012
2016-06-22,SGD,5.0,0.01865208897029725
2016-06-23,SGD,0.75,0.0042966135136276945
2016-06-23,SGD,1.0,0.012456655755921378
2016-06-23,SGD,2.0,0.014901896401390672
2016-06-23,SGD,3.0,0.0163846109635733
2016-06-23,SGD,4.0,0.01770687542507958
2016-06-23,SGD,5.0,0.0186431310197148
2016-06-24,SGD,0.75,0.004308143966414999
2016-06-24,SGD,1.0,0.012959348652773508
2016-06-24,SGD,2.0,0.01474329054227495
2016-06-24,SGD,3.0,0.015833237071884467
2016-06-24,SGD,4.0,0.016956101342793777
2016-06-24,SGD,5.0,0.017738251062917765
2016-06-27,SGD,0.75,0.004324719703380455
2016-06-27,SGD,1.0,0.01246297215845611
2016-06-27,SGD,2.0,0.013875878427957563
2016-06-27,SGD,3.0,0.014929585087879794
2016-06-27,SGD,4.0,0.015982431623373417
2016-06-27,SGD,5.0,0.01681856792366016
2016-06-28,SGD,0.75,0.004318695997201149
2016-06-28,SGD,1.0,0.01180995925810137
2016-06-28,SGD,2.0,0.013599440267599518
2016-06-28,SGD,3.0,0.01492049977656
2016-06-28,SGD,4.0,0.016087528616037433
2016-06-28,SGD,5.0,0.01697532823606834
2016-06-29,SGD,0.75,0.004345591564250004
2016-06-29,SGD,1.0,0.012002624335582891
2016-06-29,SGD,2.0,0.01390269940344061
2016-06-29,SGD,3.0,0.015097943712605973
2016-06-29,SGD,4.0,0.016287765133049845
2016-06-29,SGD,5.0,0.017123896780666142
2016-06-30,SGD,0.75,0.004407606417550381
2016-06-30,SGD,1.0,0.011915119192881666
2016-06-30,SGD,2.0,0.014081039557778004
2016-06-30,SGD,3.0,0.015321827003809413
2016-06-30,SGD,4.0,0.01657044706753914
2016-06-30,SGD,5.0,0.01744991104185834
2016-07-01,SGD,0.75,0.004316082266208854
2016-07-01,SGD,1.0,0.01124216866766937
2016-07-01,SGD,2.0,0.013343396214999985
2016-07-01,SGD,3.0,0.014435858613452129
2016-07-01,SGD,4.0,0.015631368831796753
2016-07-01,SGD,5.0,0.016414497348106356
2016-07-04,SGD,0.75,0.004334280470360317
2016-07-04,SGD,1.0,0.011791150700116784
2016-07-04,SGD,2.0,0.01345256010979059
2016-07-04,SGD,3.0,0.014705009575982345
2016-07-04,SGD,4.0,0.01586448589092077
2016-07-04,SGD,5.0,0.01670011981712239
2016-07-05,SGD,0.75,0.004332485090666362
2016-07-05,SGD,1.0,0.011734898208448405
2016-07-05,SGD,2.0,0.013299254192791984
2016-07-05,SGD,3.0,0.014429297592192733
2016-07-05,SGD,4.0,0.015496950061253102
2016-07-05,SGD,5.0,0.016297033968888864
2016-07-06,SGD,0.75,0.004348953630088309
2016-07-06,SGD,1.0,0.011523660394586062
2016-07-06,SGD,2.0,0.013274466328647157
2016-07-06,SGD,3.0,0.014440058612695858
2016-07-06,SGD,4.0,0.015496893564092704
2016-07-06,SGD,5.0,0.01629699270779039
2016-07-07,SGD,0.75,0.004307548962891673
2016-07-07,SGD,1.0,0.011607386674761213
2016-07-07,SGD,2.0,0.013437861462656582
2016-07-07,SGD,3.0,0.01450229248106928
2016-07-07,SGD,4.0,0.015513714973552863
2016-07-07,SGD,5.0,0.016222929781576474
2016-07-08,SGD,0.75,0.00430597634670916
2016-07-08,SGD,1.0,0.011415169216495418
2016-07-08,SGD,2.0,0.01326018054680861
2016-07-08,SGD,3.0,0.014328320057139781
2016-07-08,SGD,4.0,0.015338606435048332
2016-07-08,SGD,5.0,0.016071670803307597
2016-07-11,SGD,0.75,0.004337952936727241
2016-07-11,SGD,1.0,0.011570946736193941
2016-07-11,SGD,2.0,0.013178189549880618
2016-07-11,SGD,3.0,0.014207864315089688
2016-07-11,SGD,4.0,0.015101241943813494
2016-07-11,SGD,5.0,0.01574201416886475
2016-07-12,SGD,0.75,0.00435316764359461
2016-07-12,SGD,1.0,0.011798141411586202
2016-07-12,SGD,2.0,0.013677218491181213
2016-07-12,SGD,3.0,0.014739640711165646
2016-07-12,SGD,4.0,0.015837358526954004
2016-07-12,SGD,5.0,0.01662235115078321
2016-07-13,SGD,0.75,0.004358393019641032
2016-07-13,SGD,1.0,0.011574138513080923
2016-07-13,SGD,2.0,0.01345215380423825
2016-07-13,SGD,3.0,0.014500902593061561
2016-07-13,SGD,4.0,0.015526496954083941
2016-07-13,SGD,5.0,0.01632164508100605
2016-07-14,SGD,0.75,0.004326205857152066
2016-07-14,SGD,1.0,0.011564914835616346
2016-07-14,SGD,2.0,0.013441402850225772
2016-07-14,SGD,3.0,0.014529980987665395
2016-07-14,SGD,4.0,0.015565072068563588
2016-07-14,SGD,5.0,0.01634637115132453
2016-07-15,SGD,0.75,0.004348589102878777
2016-07-15,SGD,1.0,0.011315631507861695
2016-07-15,SGD,2.0,0.013094431450580363
2016-07-15,SGD,3.0,0.014178782167397139
2016-07-15,SGD,4.0,0.015231864668449393
2016-07-15,SGD,5.0,0.015988505081006448
2016-07-18,SGD,0.75,0.0043386097107742634
2016-07-18,SGD,1.0,0.011693787731212525
2016-07-18,SGD,2.0,0.013204184022770024
2016-07-18,SGD,3.0,0.014281422675514936
2016-07-18,SGD,4.0,0.015312625710314332
2016-07-18,SGD,5.0,0.016071631568687655
2016-07-19,SGD,0.75,0.004341005483695582
2016-07-19,SGD,1.0,0.011839991344321964
2016-07-19,SGD,2.0,0.013305525615987496
2016-07-19,SGD,3.0,0.014276007714284843
2016-07-19,SGD,4.0,0.015287035712302128
2016-07-19,SGD,5.0,0.016035971342223926
2016-07-20,SGD,0.75,0.004364377380616554
2016-07-20,SGD,1.0,0.012061511228640001
2016-07-20,SGD,2.0,0.013945694147895444
2016-07-20,SGD,3.0,0.014987976919904026
2016-07-20,SGD,4.0,0.015949361322612907
2016-07-20,SGD,5.0,0.016692405303435014
2016-07-21,SGD,0.75,0.004410606207532678
2016-07-21,SGD,1.0,0.012545911991631358
2016-07-21,SGD,2.0,0.014404163196794512
2016-07-21,SGD,3.0,0.015366260002599457
2016-07-21,SGD,4.0,0.016350705365979795
2016-07-21,SGD,5.0,0.017127367887698672
2016-07-22,SGD,0.75,0.004401616114726675
2016-07-22,SGD,1.0,0.012596054985524428
2016-07-22,SGD,2.0,0.014425505734365521
2016-07-22,SGD,3.0,0.015387534692030556
2016-07-22,SGD,4.0,0.016323773409365753
2016-07-22,SGD,5.0,0.01702553963898886
2016-07-25,SGD,0.75,0.004376381426744449
2016-07-25,SGD,1.0,0.013348108664704886
2016-07-25,SGD,2.0,0.014794035583766327
2016-07-25,SGD,3.0,0.015724564416805007
2016-07-25,SGD,4.0,0.01668535144548538
2016-07-25,SGD,5.0,0.01736540540095096
2016-07-26,SGD,0.75,0.004393549835326882
2016-07-26,SGD,1.0,0.013207573030524777
2016-07-26,SGD,2.0,0.014689008334076641
2016-07-26,SGD,3.0,0.015556388837889543
2016-07-26,SGD,4.0,0.016463000793718853
2016-07-26,SGD,5.0,0.017168649244153983
2016-07-27,SGD,0.75,0.004407948842415313
2016-07-27,SGD,1.0,0.013284091739413022
2016-07-27,SGD,2.0,0.01508169907023962
2016-07-27,SGD,3.0,0.016003551587608553
2016-07-27,SGD,4.0,0.016913500130169394
2016-07-27,SGD,5.0,0.017618780349337046
2016-07-28,SGD,0.75,0.0044372357315412125
2016-07-28,SGD,1.0,0.013016292067148405
2016-07-28,SGD,2.0,0.014916794096322971
2016-07-28,SGD,3.0,0.015729134354017817
2016-07-28,SGD,4.0,0.016568154673298408
2016-07-28,SGD,5.0,0.017199094297644574
2016-07-29,SGD,0.75,0.004368956801908377
2016-07-29,SGD,1.0,0.012908247161603409
2016-07-29,SGD,2.0,0.014913013732707894
2016-07-29,SGD,3.0,0.015799907085250378
2016-07-29,SGD,4.0,0.016714181200279506
2016-07-29,SGD,5.0,0.017392042193997717
2016-08-01,SGD,0.75,0.004352105922163845
2016-08-01,SGD,1.0,0.012852563352021507
2016-08-01,SGD,2.0,0.01435889575647509
2016-08-01,SGD,3.0,0.015297939393543321
2016-08-01,SGD,4.0,0.01620693058828898
2016-08-01,SGD,5.0,0.016888106616725376
2016-08-02,SGD,0.75,0.004330084716908553
2016-08-02,SGD,1.0,0.012937202952711457
2016-08-02,SGD,2.0,0.014616722885380734
2016-08-02,SGD,3.0,0.015601419997962197
2016-08-02,SGD,4.0,0.01659297119327495
2016-08-02,SGD,5.0,0.017337088248182034
2016-08-03,SGD,0.75,0.004331639234574414
2016-08-03,SGD,1.0,0.012874456568639695
2016-08-03,SGD,2.0,0.014700870809907628
2016-08-03,SGD,3.0,0.015709389664551075
2016-08-03,SGD,4.0,0.016715776967155007
2016-08-03,SGD,5.0,0.0175110777197991
2016-08-04,SGD,0.75,0.004303584402058665
2016-08-04,SGD,1.0,0.012930955541424616
2016-08-04,SGD,2.0,0.014910038627266305
2016-08-04,SGD,3.0,0.015841731722969907
2016-08-04,SGD,4.0,0.016849141469463758
2016-08-04,SGD,5.0,0.017578384251657288
2016-08-05,SGD,0.75,0.00430499591778722
2016-08-05,SGD,1.0,0.012741304417167946
2016-08-05,SGD,2.0,0.01467437310920272
2016-08-05,SGD,3.0,0.015619237837951338
2016-08-05,SGD,4.0,0.016549855629897206
2016-08-05,SGD,5.0,0.01725578312202688
2016-08-08,SGD,0.75,0.004324593235308361
2016-08-08,SGD,1.0,0.013265341410408695
2016-08-08,SGD,2.0,0.014945111368855643
2016-08-08,SGD,3.0,0.016033249644238995
2016-08-08,SGD,4.0,0.017049131185474416
2016-08-08,SGD,5.0,0.01788593969221403
2016-08-09,SGD,0.75,0.004327508083379455
2016-08-09,SGD,1.0,0.01326329455144113
2016-08-09,SGD,2.0,0.015006203857352443
2016-08-09,SGD,3.0,0.016045173541040396
2016-08-09,SGD,4.0,0.017049243332177846
2016-08-09,SGD,5.0,0.017885947539969603
2016-08-10,SGD,0.75,0.004324402816983981
2016-08-10,SGD,1.0,0.012794097489650621
2016-08-10,SGD,2.0,0.014672904463399195
2016-08-10,SGD,3.0,0.015607594905826892
2016-08-10,SGD,4.0,0.01652295567763677
2016-08-10,SGD,5.0,0.01724682509385685
2016-08-11,SGD,0.75,0.004320269523200524
2016-08-11,SGD,1.0,0.012614559409799258
2016-08-11,SGD,2.0,0.014589759496839539
2016-08-11,SGD,3.0,0.015485467751080974
2016-08-11,SGD,4.0,0.01640342295867846
2016-08-11,SGD,5.0,0.017096837723165198
2016-08-12,SGD,0.75,0.0043379422238523395
2016-08-12,SGD,1.0,0.01271271418959696
2016-08-12,SGD,2.0,0.014472323581570141
2016-08-12,SGD,3.0,0.015351968386125535
2016-08-12,SGD,4.0,0.016230923584236577
2016-08-12,SGD,5.0,0.016858733153035738
2016-08-15,SGD,0.75,0.004329250941596844
2016-08-15,SGD,1.0,0.012939401050599781
2016-08-15,SGD,2.0,0.014375892740496228
2016-08-15,SGD,3.0,0.015191731076717391
2016-08-15,SGD,4.0,0.015899161433740313
2016-08-15,SGD,5.0,0.016503674128164968
2016-08-16,SGD,0.75,0.004338873668089223
2016-08-16,SGD,1.0,0.01221450854638228
2016-08-16,SGD,2.0,0.01363319648928843
2016-08-16,SGD,3.0,0.014509758015535815
2016-08-16,SGD,4.0,0.015381848927469344
2016-08-16,SGD,5.0,0.016012401620583493
2016-08-17,SGD,0.75,0.004349100925677132
2016-08-17,SGD,1.0,0.012372244201449589
2016-08-17,SGD,2.0,0.014033002420555009
2016-08-17,SGD,3.0,0.014968863406727498
2016-08-17,SGD,4.0,0.015932070275022477
2016-08-17,SGD,5.0,0.016614044145708814
2016-08-18,SGD,0.75,0.004325254898241105
2016-08-18,SGD,1.0,0.011820667217710568
2016-08-18,SGD,2.0,0.01349047055717716
2016-08-18,SGD,3.0,0.014446663776148347
2016-08-18,SGD,4.0,0.015359369231273809
2016-08-18,SGD,5.0,0.016114801864298374
2016-08-19,SGD,0.75,0.0043188913959703165
2016-08-19,SGD,1.0,0.012116843359422393
2016-08-19,SGD,2.0,0.013815818639562265
2016-08-19,SGD,3.0,0.014767377447757652
2016-08-19,SGD,4.0,0.015733799272474792
2016-08-19,SGD,5.0,0.016389042637953218
2016-08-22,SGD,0.75,0.004346460973639825
2016-08-22,SGD,1.0,0.013003799380375759
2016-08-22,SGD,2.0,0.014454577766035693
2016-08-22,SGD,3.0,0.015506167021802781
2016-08-22,SGD,4.0,0.016454721307208996
2016-08-22,SGD,5.0,0.017136017417397762
2016-08-23,SGD,0.75,0.004336621848308105
2016-08-23,SGD,1.0,0.01281968368276646
2016-08-23,SGD,2.0,0.014300608392528358
2016-08-23,SGD,3.0,0.01525423122224991
2016-08-23,SGD,4.0,0.01615433618238499
2016-08-23,SGD,5.0,0.01681024011172015
2016-08-24,SGD,0.75,0.004337391409743735
2016-08-24,SGD,1.0,0.012742046403663193
2016-08-24,SGD,2.0,0.014504314355975474
2016-08-24,SGD,3.0,0.015488654481992218
2016-08-24,SGD,4.0,0.016317095221941177
2016-08-24,SGD,5.0,0.016896133099239208
2016-08-25,SGD,0.75,0.004329734720847334
2016-08-25,SGD,1.0,0.012205416696745871
2016-08-25,SGD,2.0,0.014093054027244969
2016-08-25,SGD,3.0,0.014969924860431558
2016-08-25,SGD,4.0,0.015784303805715466
2016-08-25,SGD,5.0,0.016373468695746744
2016-08-26,SGD,0.75,0.004356008771379857
2016-08-26,SGD,1.0,0.01227735472510767
2016-08-26,SGD,2.0,0.014253371278582134
2016-08-26,SGD,3.0,0.015177100689732985
2016-08-26,SGD,4.0,0.016014356951828207
2016-08-26,SGD,5.0,0.01661591734032745
2016-08-29,SGD,0.75,0.004346284695134043
2016-08-29,SGD,1.0,0.012740624719032262
2016-08-29,SGD,2.0,0.014396939523598593
2016-08-29,SGD,3.0,0.015457045296763196
2016-08-29,SGD,4.0,0.01638307937646193
2016-08-29,SGD,5.0,0.017064463943549803
2016-08-30,SGD,0.75,0.004342888883613779
2016-08-30,SGD,1.0,0.012834795312289237
2016-08-30,SGD,2.0,0.014638551896111279
2016-08-30,SGD,3.0,0.01561193617314931
2016-08-30,SGD,4.0,0.016582222721702112
2016-08-30,SGD,5.0,0.017263942214223706
2016-08-31,SGD,0.75,0.004352097871911136
2016-08-31,SGD,1.0,0.0126096597624947
2016-08-31,SGD,2.0,0.014710513276456998
2016-08-31,SGD,3.0,0.015709903210171766
2016-08-31,SGD,4.0,0.016571665091228177
2016-08-31,SGD,5.0,0.01721130141459604
2016-09-01,SGD,0.75,0.0042999904782642685
2016-09-01,SGD,1.0,0.01251897834855665
2016-09-01,SGD,2.0,0.014743196537577134
2016-09-01,SGD,3.0,0.015683045856597837
2016-09-01,SGD,4.0,0.016616226292853926
2016-09-01,SGD,5.0,0.017283555628829137
2016-09-02,SGD,0.75,0.00434165023932965
2016-09-02,SGD,1.0,0.012303809452509798
2016-09-02,SGD,2.0,0.014383139191887315
2016-09-02,SGD,3.0,0.015363483760575034
2016-09-02,SGD,4.0,0.016326523499388273
2016-09-02,SGD,5.0,0.016953854093579582
2016-09-05,SGD,0.75,0.004339692754408339
2016-09-05,SGD,1.0,0.012614302864817899
2016-09-05,SGD,2.0,0.014204710900402769
2016-09-05,SGD,3.0,0.015198240827482836
2016-09-05,SGD,4.0,0.016106779097877243
2016-09-05,SGD,5.0,0.01676272380256936
2016-09-06,SGD,0.75,0.004330361241912122
2016-09-06,SGD,1.0,0.012253661416895689
2016-09-06,SGD,2.0,0.013977730657013925
2016-09-06,SGD,3.0,0.014933552405592816
2016-09-06,SGD,4.0,0.015932100502016665
2016-09-06,SGD,5.0,0.016614752115639817
2016-09-07,SGD,0.75,0.00431564641140012
2016-09-07,SGD,1.0,0.011357871952528168
2016-09-07,SGD,2.0,0.013222851617984699
2016-09-07,SGD,3.0,0.014263191204962708
2016-09-07,SGD,4.0,0.015182761538237024
2016-09-07,SGD,5.0,0.015891439020575274
2016-09-08,SGD,0.75,0.004299212802096094
2016-09-08,SGD,1.0,0.011020930806774534
2016-09-08,SGD,2.0,0.01285342703333828
2016-09-08,SGD,3.0,0.01386834353995033
2016-09-08,SGD,4.0,0.014811498282602082
2016-09-08,SGD,5.0,0.015517670592957106
2016-09-09,SGD,0.75,0.004306249859535869
2016-09-09,SGD,1.0,0.011568280586051059
2016-09-09,SGD,2.0,0.013633417739101067
2016-09-09,SGD,3.0,0.01467643698239126
2016-09-09,SGD,4.0,0.015636038845314823
2016-09-09,SGD,5.0,0.016394824776568093
2016-09-12,SGD,0.75,0.004326154854779739
2016-09-12,SGD,1.0,0.011850094251468152
2016-09-12,SGD,2.0,0.013625345273021793
2016-09-12,SGD,3.0,0.014704314292001523
2016-09-12,SGD,4.0,0.01565926127176362
2016-09-12,SGD,5.0,0.01641863707834592
2016-09-13,SGD,0.75,0.00432768214375499
2016-09-13,SGD,1.0,0.012514401063098214
2016-09-13,SGD,2.0,0.014427038698801372
2016-09-13,SGD,3.0,0.015533962853932696
2016-09-13,SGD,4.0,0.01653284862899415
2016-09-13,SGD,5.0,0.017240038392980245
2016-09-14,SGD,0.75,0.00432970071652951
2016-09-14,SGD,1.0,0.012216729958078043
2016-09-14,SGD,2.0,0.014496829673574347
2016-09-14,SGD,3.0,0.01577551462530575
2016-09-14,SGD,4.0,0.016859505738794626
2016-09-14,SGD,5.0,0.01759248514050204
