Date,Currency,Term,Value
2013-05-17,CAD,0.75,0.015731574159808907
2013-05-17,CAD,1.0,0.017768438894092433
2013-05-17,CAD,2.0,0.013271285796693738
2013-05-17,CAD,3.0,0.014297090679601523
2013-05-17,CAD,4.0,0.015588662403142604
2013-05-17,CAD,5.0,0.017011215359110016
2013-05-20,CAD,0.75,0.01577359219911081
2013-05-20,CAD,1.0,0.01779076775979819
2013-05-20,CAD,2.0,0.01335841277825
2013-05-20,CAD,3.0,0.014437203144547007
2013-05-20,CAD,4.0,0.01576377685597341
2013-05-20,CAD,5.0,0.017223901322130253
2013-05-21,CAD,0.75,0.01572871806304952
2013-05-21,CAD,1.0,0.01778984050479942
2013-05-21,CAD,2.0,0.013468293270120002
2013-05-21,CAD,3.0,0.014542051221843596
2013-05-21,CAD,4.0,0.01589159889784097
2013-05-21,CAD,5.0,0.01735864072188065
2013-05-22,CAD,0.75,0.015789277004638877
2013-05-22,CAD,1.0,0.017830513044114708
2013-05-22,CAD,2.0,0.013383147568769998
2013-05-22,CAD,3.0,0.014499254926056145
2013-05-22,CAD,4.0,0.015961603609858776
2013-05-22,CAD,5.0,0.01744634091073864
2013-05-23,CAD,0.75,0.015820080130186518
2013-05-23,CAD,1.0,0.017805504152079342
2013-05-23,CAD,2.0,0.013727968597977034
2013-05-23,CAD,3.0,0.014887222019277717
2013-05-23,CAD,4.0,0.016326401593284304
2013-05-23,CAD,5.0,0.01782191898288925
2013-05-24,CAD,0.75,0.015820080130186518
2013-05-24,CAD,1.0,0.017805504152079342
2013-05-24,CAD,2.0,0.013727968597977034
2013-05-24,CAD,3.0,0.014887222019277717
2013-05-24,CAD,4.0,0.016326401593284304
2013-05-24,CAD,5.0,0.01782191898288925
2013-05-27,CAD,0.75,0.01583855200224046
2013-05-27,CAD,1.0,0.01787540549510924
2013-05-27,CAD,2.0,0.01379276049633
2013-05-27,CAD,3.0,0.015072862696147458
2013-05-27,CAD,4.0,0.016573841876025893
2013-05-27,CAD,5.0,0.018111963434701367
2013-05-28,CAD,0.75,0.01586250810756861
2013-05-28,CAD,1.0,0.01787601685042752
2013-05-28,CAD,2.0,0.014007263777340002
2013-05-28,CAD,3.0,0.015293304329136913
2013-05-28,CAD,4.0,0.016872017806255378
2013-05-28,CAD,5.0,0.018437726343188954
2013-05-29,CAD,0.75,0.015925813638059647
2013-05-29,CAD,1.0,0.017916097993505343
2013-05-29,CAD,2.0,0.01412683839073
2013-05-29,CAD,3.0,0.015550882836530625
2013-05-29,CAD,4.0,0.017258141307891058
2013-05-29,CAD,5.0,0.018892833127323382
2013-05-30,CAD,0.75,0.01594903863547526
2013-05-30,CAD,1.0,0.017931404080560005
2013-05-30,CAD,2.0,0.014126200569654886
2013-05-30,CAD,3.0,0.015559252649844016
2013-05-30,CAD,4.0,0.01717007035514118
2013-05-30,CAD,5.0,0.018728286083326516
2013-05-31,CAD,0.75,0.015863957018723413
2013-05-31,CAD,1.0,0.017846198379970542
2013-05-31,CAD,2.0,0.014267186389643862
2013-05-31,CAD,3.0,0.015757973452936672
2013-05-31,CAD,4.0,0.017411388371195637
2013-05-31,CAD,5.0,0.01905274223832595
2013-06-03,CAD,0.75,0.015948843843008185
2013-06-03,CAD,1.0,0.017916250485319196
2013-06-03,CAD,2.0,0.014151760878059999
2013-06-03,CAD,3.0,0.01557741564278061
2013-06-03,CAD,4.0,0.017163066349766436
2013-06-03,CAD,5.0,0.018713325891880888
2013-06-04,CAD,0.75,0.015948854537565574
2013-06-04,CAD,1.0,0.017916265666350184
2013-06-04,CAD,2.0,0.014121782470999999
2013-06-04,CAD,3.0,0.01566149281250782
2013-06-04,CAD,4.0,0.017328507283129947
2013-06-04,CAD,5.0,0.018952453678455015
2013-06-05,CAD,0.75,0.014855747024754912
2013-06-05,CAD,1.0,0.01581795524295379
2013-06-05,CAD,2.0,0.013889916841270002
2013-06-05,CAD,3.0,0.01544329975564646
2013-06-05,CAD,4.0,0.017089603921028255
2013-06-05,CAD,5.0,0.01871956051160507
2013-06-06,CAD,0.75,0.014847380530618251
2013-06-06,CAD,1.0,0.015787723995884802
2013-06-06,CAD,2.0,0.01390808534538274
2013-06-06,CAD,3.0,0.015450073851158519
2013-06-06,CAD,4.0,0.017130340825674734
2013-06-06,CAD,5.0,0.018786264582941723
2013-06-07,CAD,0.75,0.01493831030835125
2013-06-07,CAD,1.0,0.01593978760336413
2013-06-07,CAD,2.0,0.014502431092113851
2013-06-07,CAD,3.0,0.015993454199130244
2013-06-07,CAD,4.0,0.017668803155249595
2013-06-07,CAD,5.0,0.019310104205232468
2013-06-10,CAD,0.75,0.015034547765502391
2013-06-10,CAD,1.0,0.0160572699816952
2013-06-10,CAD,2.0,0.014938528830659999
2013-06-10,CAD,3.0,0.016719942610172907
2013-06-10,CAD,4.0,0.018610812000241173
2013-06-10,CAD,5.0,0.020423930282448148
2013-06-11,CAD,0.75,0.01505944638693075
2013-06-11,CAD,1.0,0.01610677069894658
2013-06-11,CAD,2.0,0.015058277325019999
2013-06-11,CAD,3.0,0.016900852573481586
2013-06-11,CAD,4.0,0.0188317358854611
2013-06-11,CAD,5.0,0.02065520738037636
2013-06-12,CAD,0.75,0.015046993727225899
2013-06-12,CAD,1.0,0.01608212487808547
2013-06-12,CAD,2.0,0.014838310180189999
2013-06-12,CAD,3.0,0.016692979519072983
2013-06-12,CAD,4.0,0.0186675785123101
2013-06-12,CAD,5.0,0.02049628839302925
2013-06-13,CAD,0.75,0.015034539284373375
2013-06-13,CAD,1.0,0.016041829768579305
2013-06-13,CAD,2.0,0.014713785232108758
2013-06-13,CAD,3.0,0.016550588965060647
2013-06-13,CAD,4.0,0.01847148572916453
2013-06-13,CAD,5.0,0.020305254741371598
2013-06-14,CAD,0.75,0.014925419686446636
2013-06-14,CAD,1.0,0.01594003643722352
2013-06-14,CAD,2.0,0.014302596689003865
2013-06-14,CAD,3.0,0.015949718261095543
2013-06-14,CAD,4.0,0.017671230223559216
2013-06-14,CAD,5.0,0.019332881327097724
2013-06-17,CAD,0.75,0.014968022332386888
2013-06-17,CAD,1.0,0.015974923748485866
2013-06-17,CAD,2.0,0.01429888457468
2013-06-17,CAD,3.0,0.015944506809310026
2013-06-17,CAD,4.0,0.017683072505708976
2013-06-17,CAD,5.0,0.01936937534633253
2013-06-18,CAD,0.75,0.014968034983532304
2013-06-18,CAD,1.0,0.015974818425453
2013-06-18,CAD,2.0,0.01443892409803
2013-06-18,CAD,3.0,0.016110803017443453
2013-06-18,CAD,4.0,0.017918473796762396
2013-06-18,CAD,5.0,0.019667882720545652
2013-06-19,CAD,0.75,0.014968036667209746
2013-06-19,CAD,1.0,0.015974805508524537
2013-06-19,CAD,2.0,0.01444892740894
2013-06-19,CAD,3.0,0.016122658245296115
2013-06-19,CAD,4.0,0.017953380285288752
2013-06-19,CAD,5.0,0.01968794293961931
2013-06-20,CAD,0.75,0.015146776515967396
2013-06-20,CAD,1.0,0.016205685988059604
2013-06-20,CAD,2.0,0.015240774865563377
2013-06-20,CAD,3.0,0.01740243428681105
2013-06-20,CAD,4.0,0.019615328230434253
2013-06-20,CAD,5.0,0.021835547055850876
2013-06-21,CAD,0.75,0.015126692844864946
2013-06-21,CAD,1.0,0.016208690420114732
2013-06-21,CAD,2.0,0.015389044344502483
2013-06-21,CAD,3.0,0.017542155566897425
2013-06-21,CAD,4.0,0.019806403323171382
2013-06-21,CAD,5.0,0.022042573016167643
2013-06-24,CAD,0.75,0.01534632998584909
2013-06-24,CAD,1.0,0.01648698254684551
2013-06-24,CAD,2.0,0.016166354391910002
2013-06-24,CAD,3.0,0.01877044265416005
2013-06-24,CAD,4.0,0.02124367023430772
2013-06-24,CAD,5.0,0.023645597400976742
2013-06-25,CAD,0.75,0.015308927924863587
2013-06-25,CAD,1.0,0.016437586818091664
2013-06-25,CAD,2.0,0.01568624217319
2013-06-25,CAD,3.0,0.018216261985034874
2013-06-25,CAD,4.0,0.020745218469986136
2013-06-25,CAD,5.0,0.023088021330846118
2013-06-26,CAD,0.75,0.01525485002111829
2013-06-26,CAD,1.0,0.01637131306814147
2013-06-26,CAD,2.0,0.01561667783815
2013-06-26,CAD,3.0,0.01810515629788645
2013-06-26,CAD,4.0,0.020667084070552257
2013-06-26,CAD,5.0,0.022935380535479805
2013-06-27,CAD,0.75,0.015167547768655356
2013-06-27,CAD,1.0,0.016230135122855448
2013-06-27,CAD,2.0,0.015469302954636811
2013-06-27,CAD,3.0,0.017904683209262022
2013-06-27,CAD,4.0,0.020410757110862376
2013-06-27,CAD,5.0,0.022641985413413054
2013-06-28,CAD,0.75,0.015141452010460308
2013-06-28,CAD,1.0,0.016257213735913146
2013-06-28,CAD,2.0,0.015578277308479521
2013-06-28,CAD,3.0,0.0180549072596159
2013-06-28,CAD,4.0,0.020566322381396506
2013-06-28,CAD,5.0,0.022792604260471833
2013-07-01,CAD,0.75,0.015187724511815222
2013-07-01,CAD,1.0,0.016296757039525465
2013-07-01,CAD,2.0,0.01554724193502
2013-07-01,CAD,3.0,0.017974242082865955
2013-07-01,CAD,4.0,0.020391648916221944
2013-07-01,CAD,5.0,0.022561480074618428
2013-07-02,CAD,0.75,0.015133940503732755
2013-07-02,CAD,1.0,0.01622238594156699
2013-07-02,CAD,2.0,0.01538766827397
2013-07-02,CAD,3.0,0.017767634064084867
2013-07-02,CAD,4.0,0.020238236848783106
2013-07-02,CAD,5.0,0.022402346868166063
2013-07-03,CAD,0.75,0.015100734681108544
2013-07-03,CAD,1.0,0.01616478267944453
2013-07-03,CAD,2.0,0.015191743274597281
2013-07-03,CAD,3.0,0.017622202163405452
2013-07-03,CAD,4.0,0.020069417941200075
2013-07-03,CAD,5.0,0.022237380817997747
2013-07-04,CAD,0.75,0.015068549726468046
2013-07-04,CAD,1.0,0.01613027095930356
2013-07-04,CAD,2.0,0.015196406507505313
2013-07-04,CAD,3.0,0.017701735940346353
2013-07-04,CAD,4.0,0.02018963648865174
2013-07-04,CAD,5.0,0.022451995196652433
2013-07-05,CAD,0.75,0.015105926132679477
2013-07-05,CAD,1.0,0.01619193710864987
2013-07-05,CAD,2.0,0.015498303085121377
2013-07-05,CAD,3.0,0.018207473296212293
2013-07-05,CAD,4.0,0.02091925299955795
2013-07-05,CAD,5.0,0.02333910382474553
2013-07-08,CAD,0.75,0.015092554322294456
2013-07-08,CAD,1.0,0.016156514593309333
2013-07-08,CAD,2.0,0.015002869632449999
2013-07-08,CAD,3.0,0.017686976396644315
2013-07-08,CAD,4.0,0.02038001152726273
2013-07-08,CAD,5.0,0.022779743994942744
2013-07-09,CAD,0.75,0.015039071145644515
2013-07-09,CAD,1.0,0.016065788142116677
2013-07-09,CAD,2.0,0.01474335390355
2013-07-09,CAD,3.0,0.01733220525496268
2013-07-09,CAD,4.0,0.019974219887524448
2013-07-09,CAD,5.0,0.02229954631578874
2013-07-10,CAD,0.75,0.015042969446823769
2013-07-10,CAD,1.0,0.016065890089539216
2013-07-10,CAD,2.0,0.014778380446819998
2013-07-10,CAD,3.0,0.017417094283106886
2013-07-10,CAD,4.0,0.020112547302452162
2013-07-10,CAD,5.0,0.022436484702039624
2013-07-11,CAD,0.75,0.014982945113138246
2013-07-11,CAD,1.0,0.015991646397101905
2013-07-11,CAD,2.0,0.014582749047509318
2013-07-11,CAD,3.0,0.017116351553567652
2013-07-11,CAD,4.0,0.019714106579128126
2013-07-11,CAD,5.0,0.02201657267704125
2013-07-12,CAD,0.75,0.014963776833683997
2013-07-12,CAD,1.0,0.015972666966981745
2013-07-12,CAD,2.0,0.01458082582877452
2013-07-12,CAD,3.0,0.017050856763434517
2013-07-12,CAD,4.0,0.019535757781455432
2013-07-12,CAD,5.0,0.021733684813043545
2013-07-15,CAD,0.75,0.01500205237059567
2013-07-15,CAD,1.0,0.015999681996456936
2013-07-15,CAD,2.0,0.014628743374199999
2013-07-15,CAD,3.0,0.017070508190201415
2013-07-15,CAD,4.0,0.019533064394332184
2013-07-15,CAD,5.0,0.021763399088602177
2013-07-16,CAD,0.75,0.01497716947578952
2013-07-16,CAD,1.0,0.015966670093547766
2013-07-16,CAD,2.0,0.014528944655799996
2013-07-16,CAD,3.0,0.016987516235745403
2013-07-16,CAD,4.0,0.019439043095280207
2013-07-16,CAD,5.0,0.02162194974399081
2013-07-17,CAD,0.75,0.014918016985589394
2013-07-17,CAD,1.0,0.015941437154548446
2013-07-17,CAD,2.0,0.014169007305850002
2013-07-17,CAD,3.0,0.016550942129449166
2013-07-17,CAD,4.0,0.01893210965882422
2013-07-17,CAD,5.0,0.021066412788023323
2013-07-18,CAD,0.75,0.014931023921178949
2013-07-18,CAD,1.0,0.015925769167478364
2013-07-18,CAD,2.0,0.01435396638512422
2013-07-18,CAD,3.0,0.016780850477948663
2013-07-18,CAD,4.0,0.019173207499503908
2013-07-18,CAD,5.0,0.021344465872866793
2013-07-19,CAD,0.75,0.014923349154696775
2013-07-19,CAD,1.0,0.01590782687022706
2013-07-19,CAD,2.0,0.01429164076221806
2013-07-19,CAD,3.0,0.01669558353367618
2013-07-19,CAD,4.0,0.019082736720249485
2013-07-19,CAD,5.0,0.021238224676046018
2013-07-22,CAD,0.75,0.014960705886389316
2013-07-22,CAD,1.0,0.01593370465036293
2013-07-22,CAD,2.0,0.014289077413769998
2013-07-22,CAD,3.0,0.01666525068268793
2013-07-22,CAD,4.0,0.018990220370924713
2013-07-22,CAD,5.0,0.021083269176318746
2013-07-23,CAD,0.75,0.015022959121006279
2013-07-23,CAD,1.0,0.016016375276147365
2013-07-23,CAD,2.0,0.014478533438779998
2013-07-23,CAD,3.0,0.016685443070239243
2013-07-23,CAD,4.0,0.019135956074173573
2013-07-23,CAD,5.0,0.021266533100908074
2013-07-24,CAD,0.75,0.015072664919609175
2013-07-24,CAD,1.0,0.01607413854667099
2013-07-24,CAD,2.0,0.01492831544851
2013-07-24,CAD,3.0,0.01732055385776501
2013-07-24,CAD,4.0,0.01988653440751424
2013-07-24,CAD,5.0,0.022158515566819553
2013-07-25,CAD,0.75,0.015067131849718623
2013-07-25,CAD,1.0,0.016073538940518665
2013-07-25,CAD,2.0,0.015071080621394365
2013-07-25,CAD,3.0,0.017479918528285544
2013-07-25,CAD,4.0,0.020062341064541255
2013-07-25,CAD,5.0,0.022402505937572224
2013-07-26,CAD,0.75,0.015023615786942196
2013-07-26,CAD,1.0,0.016005270582020746
2013-07-26,CAD,2.0,0.014990173099129964
2013-07-26,CAD,3.0,0.017284107482759853
2013-07-26,CAD,4.0,0.019784223580269183
2013-07-26,CAD,5.0,0.02203516276445132
2013-07-29,CAD,0.75,0.015065142975828422
2013-07-29,CAD,1.0,0.016041021304840294
2013-07-29,CAD,2.0,0.014998513879999998
2013-07-29,CAD,3.0,0.01731410556354257
2013-07-29,CAD,4.0,0.019802195756798677
2013-07-29,CAD,5.0,0.022002295758006725
2013-07-30,CAD,0.75,0.015076424360425113
2013-07-30,CAD,1.0,0.016041108651714396
2013-07-30,CAD,2.0,0.01512860209899
2013-07-30,CAD,3.0,0.017468128579669995
2013-07-30,CAD,4.0,0.019968635953973572
2013-07-30,CAD,5.0,0.02223147137437388
2013-07-31,CAD,0.75,0.01510997117923562
2013-07-31,CAD,1.0,0.016131589301570753
2013-07-31,CAD,2.0,0.01555840959582
2013-07-31,CAD,3.0,0.018114627027922634
2013-07-31,CAD,4.0,0.020812333410919873
2013-07-31,CAD,5.0,0.023206071622725727
2013-08-01,CAD,0.75,0.01512211749441027
2013-08-01,CAD,1.0,0.016099315015292732
2013-08-01,CAD,2.0,0.015389531530855906
2013-08-01,CAD,3.0,0.017845466859137776
2013-08-01,CAD,4.0,0.02044876743857105
2013-08-01,CAD,5.0,0.022768672310495657
2013-08-02,CAD,0.75,0.015038707764561603
2013-08-02,CAD,1.0,0.01601361269671526
2013-08-02,CAD,2.0,0.015169764602848117
2013-08-02,CAD,3.0,0.01751475590948264
2013-08-02,CAD,4.0,0.01997407059829092
2013-08-02,CAD,5.0,0.02217837231571283
2013-08-05,CAD,0.75,0.015080500911634723
2013-08-05,CAD,1.0,0.016049342861008585
2013-08-05,CAD,2.0,0.01513855471206
2013-08-05,CAD,3.0,0.017484516466291965
2013-08-05,CAD,4.0,0.019942025832107257
2013-08-05,CAD,5.0,0.022137090101566802
2013-08-06,CAD,0.75,0.01506398686083148
2013-08-06,CAD,1.0,0.016016287185093236
2013-08-06,CAD,2.0,0.01517880413551
2013-08-06,CAD,3.0,0.017617739697605297
2013-08-06,CAD,4.0,0.020171156514964168
2013-08-06,CAD,5.0,0.02244474254811049
2013-08-07,CAD,0.75,0.015030667113801499
2013-08-07,CAD,1.0,0.015950402109677412
2013-08-07,CAD,2.0,0.01492909621845
2013-08-07,CAD,3.0,0.0173970074431745
2013-08-07,CAD,4.0,0.019968061811991542
2013-08-07,CAD,5.0,0.0222555878538102
2013-08-08,CAD,0.75,0.01500997014645837
2013-08-08,CAD,1.0,0.015911282661668965
2013-08-08,CAD,2.0,0.014811592183333326
2013-08-08,CAD,3.0,0.01728639147608801
2013-08-08,CAD,4.0,0.01986344416570234
2013-08-08,CAD,5.0,0.0221507835600359
2013-08-09,CAD,0.75,0.01494988948099333
2013-08-09,CAD,1.0,0.015851077637115258
2013-08-09,CAD,2.0,0.014730772682082132
2013-08-09,CAD,3.0,0.017231751045752253
2013-08-09,CAD,4.0,0.01986506511753589
2013-08-09,CAD,5.0,0.022220244775147186
2013-08-12,CAD,0.75,0.014989228802443704
2013-08-12,CAD,1.0,0.015884260352739932
2013-08-12,CAD,2.0,0.014709399443989999
2013-08-12,CAD,3.0,0.017135859375573555
2013-08-12,CAD,4.0,0.01970522878712859
2013-08-12,CAD,5.0,0.021978365492857813
2013-08-13,CAD,0.75,0.015063957763747353
2013-08-13,CAD,1.0,0.015999688797166553
2013-08-13,CAD,2.0,0.01532900470348
2013-08-13,CAD,3.0,0.017893438896579857
2013-08-13,CAD,4.0,0.020626400738008116
2013-08-13,CAD,5.0,0.023152439023108786
2013-08-14,CAD,0.75,0.015068207724047204
2013-08-14,CAD,1.0,0.015999867933046266
2013-08-14,CAD,2.0,0.01524894454399
2013-08-14,CAD,3.0,0.017847571169534657
2013-08-14,CAD,4.0,0.020665791348741344
2013-08-14,CAD,5.0,0.02318454932201172
2013-08-15,CAD,0.75,0.015084824544327712
2013-08-15,CAD,1.0,0.01601706487541679
2013-08-15,CAD,2.0,0.015547900376857573
2013-08-15,CAD,3.0,0.01843029003686332
2013-08-15,CAD,4.0,0.02140412320291062
2013-08-15,CAD,5.0,0.02403406927473957
2013-08-16,CAD,0.75,0.01503567769257951
2013-08-16,CAD,1.0,0.01598106564220135
2013-08-16,CAD,2.0,0.015368828779279474
2013-08-16,CAD,3.0,0.018290519288959972
2013-08-16,CAD,4.0,0.021305443059235284
2013-08-16,CAD,5.0,0.023935053199327514
2013-08-19,CAD,0.75,0.015076527190822418
2013-08-19,CAD,1.0,0.016016248122354124
2013-08-19,CAD,2.0,0.01549903184135
2013-08-19,CAD,3.0,0.018536640686629757
2013-08-19,CAD,4.0,0.021624261848521127
2013-08-19,CAD,5.0,0.024289176680349578
2013-08-20,CAD,0.75,0.015009930086684397
2013-08-20,CAD,1.0,0.01593354780011748
2013-08-20,CAD,2.0,0.01521943670071
2013-08-20,CAD,3.0,0.018230400268739948
2013-08-20,CAD,4.0,0.021295739038862203
2013-08-20,CAD,5.0,0.02386974638994879
2013-08-21,CAD,0.75,0.015022353393986337
2013-08-21,CAD,1.0,0.01595013938860622
2013-08-21,CAD,2.0,0.01535946589639
2013-08-21,CAD,3.0,0.018401396138554335
2013-08-21,CAD,4.0,0.02149438684583471
2013-08-21,CAD,5.0,0.024113557372248302
2013-08-22,CAD,0.75,0.015022428248576199
2013-08-22,CAD,1.0,0.015935294069560544
2013-08-22,CAD,2.0,0.015268200997257474
2013-08-22,CAD,3.0,0.018443423101307976
2013-08-22,CAD,4.0,0.021654370084481518
2013-08-22,CAD,5.0,0.024368034409874856
2013-08-23,CAD,0.75,0.014982016073069811
2013-08-23,CAD,1.0,0.015915832974368983
2013-08-23,CAD,2.0,0.015159157318108242
2013-08-23,CAD,3.0,0.018262581573054798
2013-08-23,CAD,4.0,0.02136007505858404
2013-08-23,CAD,5.0,0.023978821320858965
2013-08-26,CAD,0.75,0.014997442363751744
2013-08-26,CAD,1.0,0.015917095505726796
2013-08-26,CAD,2.0,0.015189538238030001
2013-08-26,CAD,3.0,0.018181573220874464
2013-08-26,CAD,4.0,0.02112069104952034
2013-08-26,CAD,5.0,0.023626446776021853
2013-08-27,CAD,0.75,0.014989188212164072
2013-08-27,CAD,1.0,0.01590053037078328
2013-08-27,CAD,2.0,0.015134604004209998
2013-08-27,CAD,3.0,0.017980178663585648
2013-08-27,CAD,4.0,0.0208232887791511
2013-08-27,CAD,5.0,0.02327554016711799
2013-08-28,CAD,0.75,0.01499329853997873
2013-08-28,CAD,1.0,0.015908648018105292
2013-08-28,CAD,2.0,0.01523461182314
2013-08-28,CAD,3.0,0.018065115363564407
2013-08-28,CAD,4.0,0.0208947284678311
2013-08-28,CAD,5.0,0.023282551034764717
2013-08-29,CAD,0.75,0.015034853267828687
2013-08-29,CAD,1.0,0.015990953345520004
2013-08-29,CAD,2.0,0.015448233612428718
2013-08-29,CAD,3.0,0.01837086994748158
2013-08-29,CAD,4.0,0.021252368545168217
2013-08-29,CAD,5.0,0.023719369392079036
2013-08-30,CAD,0.75,0.014990102990581239
2013-08-30,CAD,1.0,0.015939894925722595
2013-08-30,CAD,2.0,0.015179519452889891
2013-08-30,CAD,3.0,0.018009828839935994
2013-08-30,CAD,4.0,0.02084469526763698
2013-08-30,CAD,5.0,0.023253283913752393
2013-09-02,CAD,0.75,0.01503069382058221
2013-09-02,CAD,1.0,0.015974815995157782
2013-09-02,CAD,2.0,0.015175176466759999
2013-09-02,CAD,3.0,0.017989050979916443
2013-09-02,CAD,4.0,0.020833403003265843
2013-09-02,CAD,5.0,0.023244954639445103
2013-09-03,CAD,0.75,0.01504734555488451
2013-09-03,CAD,1.0,0.016007544051899
2013-09-03,CAD,2.0,0.01562920421204
2013-09-03,CAD,3.0,0.018625381606273382
2013-09-03,CAD,4.0,0.021657747972252867
2013-09-03,CAD,5.0,0.024249451241692668
2013-09-04,CAD,0.75,0.015055668320727578
2013-09-04,CAD,1.0,0.016007675089830236
2013-09-04,CAD,2.0,0.015499042564609999
2013-09-04,CAD,3.0,0.01846528722032895
2013-09-04,CAD,4.0,0.021468661364556284
2013-09-04,CAD,5.0,0.024037890454147757
2013-09-05,CAD,0.75,0.01509730327890247
2013-09-05,CAD,1.0,0.016056613007385485
2013-09-05,CAD,2.0,0.01611814486885594
2013-09-05,CAD,3.0,0.019353796094598582
2013-09-05,CAD,4.0,0.022597669395574338
2013-09-05,CAD,5.0,0.025350486732009257
2013-09-06,CAD,0.75,0.015047667522312187
2013-09-06,CAD,1.0,0.016020093211105035
2013-09-06,CAD,2.0,0.01610556023301396
2013-09-06,CAD,3.0,0.01927916354701223
2013-09-06,CAD,4.0,0.02238304427784482
2013-09-06,CAD,5.0,0.024988289860974233
2013-09-09,CAD,0.75,0.015088899859229352
2013-09-09,CAD,1.0,0.01605696869447447
2013-09-09,CAD,2.0,0.016059307299579998
2013-09-09,CAD,3.0,0.01916806442404141
2013-09-09,CAD,4.0,0.022184994631060505
2013-09-09,CAD,5.0,0.024724999251172552
2013-09-10,CAD,0.75,0.015097282197876854
2013-09-10,CAD,1.0,0.01607332151010079
2013-09-10,CAD,2.0,0.01635958408935
2013-09-10,CAD,3.0,0.019553171654623978
2013-09-10,CAD,4.0,0.02272790385691461
2013-09-10,CAD,5.0,0.025389150854670726
2013-09-11,CAD,0.75,0.015088914630380933
2013-09-11,CAD,1.0,0.01605685175722814
2013-09-11,CAD,2.0,0.016239531432040002
2013-09-11,CAD,3.0,0.01950448120716932
2013-09-11,CAD,4.0,0.022655576889585298
2013-09-11,CAD,5.0,0.02537693325073215
2013-09-12,CAD,0.75,0.015043409293817185
2013-09-12,CAD,1.0,0.0159581556658934
2013-09-12,CAD,2.0,0.016025894724699067
2013-09-12,CAD,3.0,0.019123626203577694
2013-09-12,CAD,4.0,0.022170453174391095
2013-09-12,CAD,5.0,0.024775352039751366
2013-09-13,CAD,0.75,0.015003395041704878
2013-09-13,CAD,1.0,0.01593863631359605
2013-09-13,CAD,2.0,0.016017891348652728
2013-09-13,CAD,3.0,0.019225082600139522
2013-09-13,CAD,4.0,0.022220563607959917
2013-09-13,CAD,5.0,0.024814933868358098
2013-09-16,CAD,0.75,0.01500167858874815
2013-09-16,CAD,1.0,0.015908350183526022
2013-09-16,CAD,2.0,0.01572999903098
2013-09-16,CAD,3.0,0.01878815480149269
2013-09-16,CAD,4.0,0.021650899147895492
2013-09-16,CAD,5.0,0.0241259403580098
2013-09-17,CAD,0.75,0.0149851633683552
2013-09-17,CAD,1.0,0.015875243700783165
2013-09-17,CAD,2.0,0.01583033283091
2013-09-17,CAD,3.0,0.0189431810158142
2013-09-17,CAD,4.0,0.022003392741313646
2013-09-17,CAD,5.0,0.02463657090279734
2013-09-18,CAD,0.75,0.014985164329633505
2013-09-18,CAD,1.0,0.01587524444601295
2013-09-18,CAD,2.0,0.015860369799450002
2013-09-18,CAD,3.0,0.019165035920254783
2013-09-18,CAD,4.0,0.022419029039044462
2013-09-18,CAD,5.0,0.025150102127864213
2013-09-19,CAD,0.75,0.014868784853379908
2013-09-19,CAD,1.0,0.015704364441120965
2013-09-19,CAD,2.0,0.015229001579933598
2013-09-19,CAD,3.0,0.018253294454464882
2013-09-19,CAD,4.0,0.021278328444630415
2013-09-19,CAD,5.0,0.02384966550464388
2013-09-20,CAD,0.75,0.014811471980581577
2013-09-20,CAD,1.0,0.015645550011816847
2013-09-20,CAD,2.0,0.015110418531012528
2013-09-20,CAD,3.0,0.018153452190471805
2013-09-20,CAD,4.0,0.02128121635861874
2013-09-20,CAD,5.0,0.02389443380166738
2013-09-23,CAD,0.75,0.0148395583094102
2013-09-23,CAD,1.0,0.015660722269244545
2013-09-23,CAD,2.0,0.014840994716809996
2013-09-23,CAD,3.0,0.01784264414116665
2013-09-23,CAD,4.0,0.020867887538684987
2013-09-23,CAD,5.0,0.023441328328652783
2013-09-24,CAD,0.75,0.014835512716901837
