Date,Currency,Term,Value
2013-05-17,GBP,0.75,0.005846385155155964
2013-05-17,GBP,1.0,0.005820787903427158
2013-05-17,GBP,2.0,0.00614275605395073
2013-05-17,GBP,3.0,0.007053980445825904
2013-05-17,GBP,4.0,0.008546977583417704
2013-05-17,GBP,5.0,0.010417183007573714
2013-05-20,GBP,0.75,0.005869939498853893
2013-05-20,GBP,1.0,0.00584538241551
2013-05-20,GBP,2.0,0.006256680839770001
2013-05-20,GBP,3.0,0.00721591620521473
2013-05-20,GBP,4.0,0.008724604124814484
2013-05-20,GBP,5.0,0.010611936236336796
2013-05-21,GBP,0.75,0.005845599266423958
2013-05-21,GBP,1.0,0.005820527814929999
2013-05-21,GBP,2.0,0.00625675885424
2013-05-21,GBP,3.0,0.007233942826315273
2013-05-21,GBP,4.0,0.008779546520646187
2013-05-21,GBP,5.0,0.010693178014475294
2013-05-22,GBP,0.75,0.005774681258180341
2013-05-22,GBP,1.0,0.005708674466979999
2013-05-22,GBP,2.0,0.0060327497613200005
2013-05-22,GBP,3.0,0.006988622048223593
2013-05-22,GBP,4.0,0.008485186646406809
2013-05-22,GBP,5.0,0.010355204168576949
2013-05-23,GBP,0.75,0.005803387300699776
2013-05-23,GBP,1.0,0.005758388610669998
2013-05-23,GBP,2.0,0.006139036142251693
2013-05-23,GBP,3.0,0.007129081517169291
2013-05-23,GBP,4.0,0.008622266532629489
2013-05-23,GBP,5.0,0.010492443541879354
2013-05-24,GBP,0.75,0.005803387300699776
2013-05-24,GBP,1.0,0.005758388610669998
2013-05-24,GBP,2.0,0.006139036142251693
2013-05-24,GBP,3.0,0.007129081517169291
2013-05-24,GBP,4.0,0.008622266532629489
2013-05-24,GBP,5.0,0.010492443541879354
2013-05-27,GBP,0.75,0.005859457220620697
2013-05-27,GBP,1.0,0.005833429720499999
2013-05-27,GBP,2.0,0.0063435005042500004
2013-05-27,GBP,3.0,0.007364374678802415
2013-05-27,GBP,4.0,0.0088679776987185
2013-05-27,GBP,5.0,0.010690955259072248
2013-05-28,GBP,0.75,0.00587644594779297
2013-05-28,GBP,1.0,0.0058702363983699985
2013-05-28,GBP,2.0,0.00648094507541
2013-05-28,GBP,3.0,0.0076036239619515595
2013-05-28,GBP,4.0,0.00917439523577387
2013-05-28,GBP,5.0,0.011037035360909463
2013-05-29,GBP,0.75,0.005948765808181787
2013-05-29,GBP,1.0,0.00598207167755
2013-05-29,GBP,2.0,0.006742299695790001
2013-05-29,GBP,3.0,0.007955519782072807
2013-05-29,GBP,4.0,0.009603315900349607
2013-05-29,GBP,5.0,0.011530933483197853
2013-05-30,GBP,0.75,0.00594891297540528
2013-05-30,GBP,1.0,0.0059696461530300005
2013-05-30,GBP,2.0,0.006707617923652445
2013-05-30,GBP,3.0,0.00789733542839391
2013-05-30,GBP,4.0,0.009495697163216115
2013-05-30,GBP,5.0,0.011354405888527501
2013-05-31,GBP,0.75,0.005966215878622586
2013-05-31,GBP,1.0,0.006007420806630477
2013-05-31,GBP,2.0,0.006860391180113532
2013-05-31,GBP,3.0,0.008125499300118216
2013-05-31,GBP,4.0,0.009782927036591725
2013-05-31,GBP,5.0,0.011705644167002663
2013-06-03,GBP,0.75,0.006070978454413271
2013-06-03,GBP,1.0,0.0061435894479500005
2013-06-03,GBP,2.0,0.007048313101
2013-06-03,GBP,3.0,0.008364423003322977
2013-06-03,GBP,4.0,0.009962227264509772
2013-06-03,GBP,5.0,0.01180787774011479
2013-06-04,GBP,0.75,0.00607117306246427
2013-06-04,GBP,1.0,0.006160982113479999
2013-06-04,GBP,2.0,0.007098098333189999
2013-06-04,GBP,3.0,0.008455722108613131
2013-06-04,GBP,4.0,0.010096971428692623
2013-06-04,GBP,5.0,0.01197398022852549
2013-06-05,GBP,0.75,0.0060411546368735495
2013-06-05,GBP,1.0,0.006101348857979999
2013-06-05,GBP,2.0,0.007008583955890002
2013-06-05,GBP,3.0,0.008310501831484619
2013-06-05,GBP,4.0,0.009952254369987677
2013-06-05,GBP,5.0,0.011813985506865183
2013-06-06,GBP,0.75,0.006059137782129667
2013-06-06,GBP,1.0,0.006151043484510002
2013-06-06,GBP,2.0,0.007240773887801291
2013-06-06,GBP,3.0,0.008643657547557023
2013-06-06,GBP,4.0,0.010311631004036951
2013-06-06,GBP,5.0,0.012153343865870225
2013-06-07,GBP,0.75,0.006122396382053466
2013-06-07,GBP,1.0,0.006228840542221388
2013-06-07,GBP,2.0,0.007373320553753124
2013-06-07,GBP,3.0,0.00889283464972631
2013-06-07,GBP,4.0,0.010651705054094069
2013-06-07,GBP,5.0,0.012565218790851086
2013-06-10,GBP,0.75,0.006160405243723089
2013-06-10,GBP,1.0,0.006290175302190001
2013-06-10,GBP,2.0,0.007675824276270001
2013-06-10,GBP,3.0,0.009421301043048561
2013-06-10,GBP,4.0,0.011360987423967394
2013-06-10,GBP,5.0,0.013403439216533856
2013-06-11,GBP,0.75,0.00615513521558095
2013-06-11,GBP,1.0,0.006280237957149999
2013-06-11,GBP,2.0,0.007855301208439998
2013-06-11,GBP,3.0,0.01002782971633764
2013-06-11,GBP,4.0,0.012289156317558825
2013-06-11,GBP,5.0,0.014466291220675708
2013-06-12,GBP,0.75,0.006154188749780337
2013-06-12,GBP,1.0,0.00628023795715
2013-06-12,GBP,2.0,0.0076758625885
2013-06-12,GBP,3.0,0.0096650459322937
2013-06-12,GBP,4.0,0.011864925018821759
2013-06-12,GBP,5.0,0.014014743840291997
2013-06-13,GBP,0.75,0.006128010063168119
2013-06-13,GBP,1.0,0.006230549750640001
2013-06-13,GBP,2.0,0.00759737263296132
2013-06-13,GBP,3.0,0.009491588195521705
2013-06-13,GBP,4.0,0.011624571404593352
2013-06-13,GBP,5.0,0.013733220100632226
2013-06-14,GBP,0.75,0.006040703128801656
2013-06-14,GBP,1.0,0.006100925659549999
2013-06-14,GBP,2.0,0.007154430415314407
2013-06-14,GBP,3.0,0.008853716855871935
2013-06-14,GBP,4.0,0.010855024185162754
2013-06-14,GBP,5.0,0.0129116435631865
2013-06-17,GBP,0.75,0.0060754949405813
2013-06-17,GBP,1.0,0.006151043484500002
2013-06-17,GBP,2.0,0.00727758319118
2013-06-17,GBP,3.0,0.00902304399539587
2013-06-17,GBP,4.0,0.011033360485735841
2013-06-17,GBP,5.0,0.013085722549038508
2013-06-18,GBP,0.75,0.00615069798075689
2013-06-18,GBP,1.0,0.00627030051336
2013-06-18,GBP,2.0,0.00757621240488
2013-06-18,GBP,3.0,0.009469784935120963
2013-06-18,GBP,4.0,0.011608711855353506
2013-06-18,GBP,5.0,0.013723327971607285
2013-06-19,GBP,0.75,0.006117020540823782
2013-06-19,GBP,1.0,0.00624048758945
2013-06-19,GBP,2.0,0.007426791008649999
2013-06-19,GBP,3.0,0.009256289435426219
2013-06-19,GBP,4.0,0.011405074464755801
2013-06-19,GBP,5.0,0.013554402549228708
2013-06-20,GBP,0.75,0.006273966303808939
2013-06-20,GBP,1.0,0.0064590950607400005
2013-06-20,GBP,2.0,0.008112969137959143
2013-06-20,GBP,3.0,0.01050844374390063
2013-06-20,GBP,4.0,0.013249265498987412
2013-06-20,GBP,5.0,0.015708366116779934
2013-06-21,GBP,0.75,0.006488116800577088
2013-06-21,GBP,1.0,0.006761304133258926
2013-06-21,GBP,2.0,0.008496030453075051
2013-06-21,GBP,3.0,0.0108457068092019
2013-06-21,GBP,4.0,0.013616872332174413
2013-06-21,GBP,5.0,0.016199613909549243
2013-06-24,GBP,0.75,0.0069329957772850705
2013-06-24,GBP,1.0,0.00741245971545
2013-06-24,GBP,2.0,0.009723916969440001
2013-06-24,GBP,3.0,0.01239779958913621
2013-06-24,GBP,4.0,0.015437340962248743
2013-06-24,GBP,5.0,0.018207151355230683
2013-06-25,GBP,0.75,0.006714641865603275
2013-06-25,GBP,1.0,0.007064984122110001
2013-06-25,GBP,2.0,0.008988205876260001
2013-06-25,GBP,3.0,0.011416476264880113
2013-06-25,GBP,4.0,0.014428697827126646
2013-06-25,GBP,5.0,0.017185461482281946
2013-06-26,GBP,0.75,0.006441867072598042
2013-06-26,GBP,1.0,0.006667721257990001
2013-06-26,GBP,2.0,0.00821258014891
2013-06-26,GBP,3.0,0.010439368334213049
2013-06-26,GBP,4.0,0.013328922940468469
2013-06-26,GBP,5.0,0.016055093220014777
2013-06-27,GBP,0.75,0.006492123024085052
2013-06-27,GBP,1.0,0.006747186457239999
2013-06-27,GBP,2.0,0.008322583228669612
2013-06-27,GBP,3.0,0.0105061672078908
2013-06-27,GBP,4.0,0.01331729745361536
2013-06-27,GBP,5.0,0.016012512216792268
2013-06-28,GBP,0.75,0.006438931743269992
2013-06-28,GBP,1.0,0.0066831553147812745
2013-06-28,GBP,2.0,0.008078756394206332
2013-06-28,GBP,3.0,0.010177349957978955
2013-06-28,GBP,4.0,0.01294764116892581
2013-06-28,GBP,5.0,0.015662705434282942
2013-07-01,GBP,0.75,0.006450919672738618
2013-07-01,GBP,1.0,0.00668758814982
2013-07-01,GBP,2.0,0.00810286344636
2013-07-01,GBP,3.0,0.010147196486921273
2013-07-01,GBP,4.0,0.012871648642098527
2013-07-01,GBP,5.0,0.01552338784876033
2013-07-02,GBP,0.75,0.006406378434330041
2013-07-02,GBP,1.0,0.00661805230158
2013-07-02,GBP,2.0,0.007903803930589998
2013-07-02,GBP,3.0,0.009884646520120562
2013-07-02,GBP,4.0,0.012559686197170572
2013-07-02,GBP,5.0,0.015179274239200796
2013-07-03,GBP,0.75,0.0065682796888725135
2013-07-03,GBP,1.0,0.00687630393943
2013-07-03,GBP,2.0,0.008450900119210002
2013-07-03,GBP,3.0,0.010538562654344807
2013-07-03,GBP,4.0,0.013123802632407205
2013-07-03,GBP,5.0,0.01563381479669756
2013-07-04,GBP,0.75,0.006325174242680278
2013-07-04,GBP,1.0,0.006498836739829999
2013-07-04,GBP,2.0,0.007637370021423495
2013-07-04,GBP,3.0,0.009639803867505126
2013-07-04,GBP,4.0,0.012288261179689754
2013-07-04,GBP,5.0,0.014920116133453735
2013-07-05,GBP,0.75,0.006256590003177325
2013-07-05,GBP,1.0,0.006416517692924495
2013-07-05,GBP,2.0,0.007661101929623627
2013-07-05,GBP,3.0,0.00983974382919468
2013-07-05,GBP,4.0,0.01281218002598707
2013-07-05,GBP,5.0,0.01570176125015193
2013-07-08,GBP,0.75,0.0061683043946116085
2013-07-08,GBP,1.0,0.00629017530219
2013-07-08,GBP,2.0,0.007306980983149999
2013-07-08,GBP,3.0,0.009371364737217499
2013-07-08,GBP,4.0,0.012315794529295323
2013-07-08,GBP,5.0,0.015326639302880921
2013-07-09,GBP,0.75,0.0061097141506366755
2013-07-09,GBP,1.0,0.00622061181305
2013-07-09,GBP,2.0,0.00701813343886
2013-07-09,GBP,3.0,0.008908537780717629
2013-07-09,GBP,4.0,0.011824443821853853
2013-07-09,GBP,5.0,0.014833581586579173
2013-07-10,GBP,0.75,0.006149966720361398
2013-07-10,GBP,1.0,0.00629017530219
2013-07-10,GBP,2.0,0.0072072938052099985
2013-07-10,GBP,3.0,0.009114716513107664
2013-07-10,GBP,4.0,0.011981792117655161
2013-07-10,GBP,5.0,0.014900440601542084
2013-07-11,GBP,0.75,0.006241978897691545
2013-07-11,GBP,1.0,0.00642928776491
2013-07-11,GBP,2.0,0.007439008614308361
2013-07-11,GBP,3.0,0.009310696418726429
2013-07-11,GBP,4.0,0.011988831661320833
2013-07-11,GBP,5.0,0.014763598960550543
2013-07-12,GBP,0.75,0.006280610732557432
2013-07-12,GBP,1.0,0.006465392512674013
2013-07-12,GBP,2.0,0.0075025923367504094
2013-07-12,GBP,3.0,0.009220432332661451
2013-07-12,GBP,4.0,0.011736669424584966
2013-07-12,GBP,5.0,0.014357199061354813
2013-07-15,GBP,0.75,0.0063434160873626815
2013-07-15,GBP,1.0,0.006558446297249999
2013-07-15,GBP,2.0,0.007644887937609999
2013-07-15,GBP,3.0,0.00938961981498806
2013-07-15,GBP,4.0,0.011881166126372064
2013-07-15,GBP,5.0,0.014509597240640035
2013-07-16,GBP,0.75,0.006190209734325172
2013-07-16,GBP,1.0,0.006329923694859999
2013-07-16,GBP,2.0,0.007157307428520001
2013-07-16,GBP,3.0,0.00875070165953714
2013-07-16,GBP,4.0,0.011139766430629548
2013-07-16,GBP,5.0,0.013704939830200017
2013-07-17,GBP,0.75,0.006087155017963732
2013-07-17,GBP,1.0,0.006190797407720001
2013-07-17,GBP,2.0,0.00688863894253
2013-07-17,GBP,3.0,0.00842793630810445
2013-07-17,GBP,4.0,0.010858099545578781
2013-07-17,GBP,5.0,0.013507717310330146
2013-07-18,GBP,0.75,0.006065313114323584
2013-07-18,GBP,1.0,0.006151043484510002
2013-07-18,GBP,2.0,0.006843450644881932
2013-07-18,GBP,3.0,0.008324220070756505
2013-07-18,GBP,4.0,0.010627263503168222
2013-07-18,GBP,5.0,0.013173986481673923
2013-07-19,GBP,0.75,0.006108137898997955
2013-07-19,GBP,1.0,0.006209666598981912
2013-07-19,GBP,2.0,0.006995352636698077
2013-07-19,GBP,3.0,0.008583375585363887
2013-07-19,GBP,4.0,0.010967523022061816
2013-07-19,GBP,5.0,0.013566100563453976
2013-07-22,GBP,0.75,0.006143722569837238
2013-07-22,GBP,1.0,0.006270300513350001
2013-07-22,GBP,2.0,0.0071276152339
2013-07-22,GBP,3.0,0.008702727592704415
2013-07-22,GBP,4.0,0.011052580385461547
2013-07-22,GBP,5.0,0.013627863379663631
2013-07-23,GBP,0.75,0.006173639194412669
2013-07-23,GBP,1.0,0.0063199867448100015
2013-07-23,GBP,2.0,0.00726699733449
2013-07-23,GBP,3.0,0.00894010879533529
2013-07-23,GBP,4.0,0.011379833737455363
2013-07-23,GBP,5.0,0.014007036220642937
2013-07-24,GBP,0.75,0.006153579658768528
2013-07-24,GBP,1.0,0.006300112548480001
2013-07-24,GBP,2.0,0.007277038514470002
2013-07-24,GBP,3.0,0.009085276626796158
2013-07-24,GBP,4.0,0.011739180952118808
2013-07-24,GBP,5.0,0.014564764928082116
2013-07-25,GBP,0.75,0.006037807388619885
2013-07-25,GBP,1.0,0.006121227004939999
2013-07-25,GBP,2.0,0.007031728471601641
2013-07-25,GBP,3.0,0.008833195980932452
2013-07-25,GBP,4.0,0.011520709308427635
2013-07-25,GBP,5.0,0.014397184034245718
2013-07-26,GBP,0.75,0.006009415072782324
2013-07-26,GBP,1.0,0.006099740292981578
2013-07-26,GBP,2.0,0.0069258388596693116
2013-07-26,GBP,3.0,0.008563772913165122
2013-07-26,GBP,4.0,0.01110941223375907
2013-07-26,GBP,5.0,0.013872156888700051
2013-07-29,GBP,0.75,0.00601049980134015
2013-07-29,GBP,1.0,0.006091409636310001
2013-07-29,GBP,2.0,0.006998649225030001
2013-07-29,GBP,3.0,0.00866350038379752
2013-07-29,GBP,4.0,0.01120419169099179
2013-07-29,GBP,5.0,0.013954490447250344
2013-07-30,GBP,0.75,0.005993239067585143
2013-07-30,GBP,1.0,0.006071530896620001
2013-07-30,GBP,2.0,0.006928930489750001
2013-07-30,GBP,3.0,0.008559790121779999
2013-07-30,GBP,4.0,0.011071631425450281
2013-07-30,GBP,5.0,0.013821428892280874
2013-07-31,GBP,0.75,0.005961309872623134
2013-07-31,GBP,1.0,0.0060218323185
2013-07-31,GBP,2.0,0.006919133301689999
2013-07-31,GBP,3.0,0.00855596276938882
2013-07-31,GBP,4.0,0.011129638653775429
2013-07-31,GBP,5.0,0.014015238384999684
2013-08-01,GBP,0.75,0.0060003475206338325
2013-08-01,GBP,1.0,0.00611128798084
2013-08-01,GBP,2.0,0.006943135982429666
2013-08-01,GBP,3.0,0.008463714492066702
2013-08-01,GBP,4.0,0.010998671025702834
2013-08-01,GBP,5.0,0.013904463208296816
2013-08-02,GBP,0.75,0.006101364266453137
2013-08-02,GBP,1.0,0.006237443857915577
2013-08-02,GBP,2.0,0.007184538372193787
2013-08-02,GBP,3.0,0.008782336413507901
2013-08-02,GBP,4.0,0.011398502044696718
2013-08-02,GBP,5.0,0.01433599139394853
2013-08-05,GBP,0.75,0.006219235700424042
2013-08-05,GBP,1.0,0.00636967050767
2013-08-05,GBP,2.0,0.007446245924169999
2013-08-05,GBP,3.0,0.009300770064205724
2013-08-05,GBP,4.0,0.012052869210883686
2013-08-05,GBP,5.0,0.015062198153814673
2013-08-06,GBP,0.75,0.006223709725259947
2013-08-06,GBP,1.0,0.00639947958057
2013-08-06,GBP,2.0,0.007535848145089999
2013-08-06,GBP,3.0,0.009426594852315482
2013-08-06,GBP,4.0,0.012301747940897648
2013-08-06,GBP,5.0,0.015363253145391326
2013-08-07,GBP,0.75,0.006195216063968016
2013-08-07,GBP,1.0,0.006349797298739999
2013-08-07,GBP,2.0,0.00755597304632
2013-08-07,GBP,3.0,0.009632882425287936
2013-08-07,GBP,4.0,0.012632410847676637
2013-08-07,GBP,5.0,0.0156552030080526
2013-08-08,GBP,0.75,0.006188421026344708
2013-08-08,GBP,1.0,0.00634979729874
2013-08-08,GBP,2.0,0.007448749681009366
2013-08-08,GBP,3.0,0.009430570222129226
2013-08-08,GBP,4.0,0.012452539207440345
2013-08-08,GBP,5.0,0.01555713951433823
2013-08-09,GBP,0.75,0.0061836908162932955
2013-08-09,GBP,1.0,0.006336474709679342
2013-08-09,GBP,2.0,0.007432705380283299
2013-08-09,GBP,3.0,0.009420712833588217
2013-08-09,GBP,4.0,0.012402293239284348
2013-08-09,GBP,5.0,0.015465556146484049
2013-08-12,GBP,0.75,0.006223958597779032
2013-08-12,GBP,1.0,0.00637960696404
2013-08-12,GBP,2.0,0.00750601848286
2013-08-12,GBP,3.0,0.009520261703850992
2013-08-12,GBP,4.0,0.012494634679711876
2013-08-12,GBP,5.0,0.015567653984547073
2013-08-13,GBP,0.75,0.006335796716982235
2013-08-13,GBP,1.0,0.006548511617759999
2013-08-13,GBP,2.0,0.00800375478367
2013-08-13,GBP,3.0,0.01025227913130615
2013-08-13,GBP,4.0,0.01340337090531828
2013-08-13,GBP,5.0,0.016663271205987554
2013-08-14,GBP,0.75,0.006342532001731564
2013-08-14,GBP,1.0,0.006578315360119999
2013-08-14,GBP,2.0,0.00816311235094
2013-08-14,GBP,3.0,0.010628776753494407
2013-08-14,GBP,4.0,0.01395482022718766
2013-08-14,GBP,5.0,0.017258297282612554
2013-08-15,GBP,0.75,0.006394588719109338
2013-08-15,GBP,1.0,0.00668758814982
2013-08-15,GBP,2.0,0.008588788737454592
2013-08-15,GBP,3.0,0.011285459741869357
2013-08-15,GBP,4.0,0.014674877050601368
2013-08-15,GBP,5.0,0.01800048375127158
2013-08-16,GBP,0.75,0.006361897038728028
2013-08-16,GBP,1.0,0.00660324656705198
2013-08-16,GBP,2.0,0.008426140644091596
2013-08-16,GBP,3.0,0.011156438572705249
2013-08-16,GBP,4.0,0.014566169236726694
2013-08-16,GBP,5.0,0.01790184235259374
2013-08-19,GBP,0.75,0.00639179017887186
2013-08-19,GBP,1.0,0.00664785397147
2013-08-19,GBP,2.0,0.00857147474089
2013-08-19,GBP,3.0,0.011335594469843314
2013-08-19,GBP,4.0,0.014796769686168536
2013-08-19,GBP,5.0,0.018195745167916087
2013-08-20,GBP,0.75,0.006312205048388489
2013-08-20,GBP,1.0,0.006518706987120002
2013-08-20,GBP,2.0,0.008183292137839998
2013-08-20,GBP,3.0,0.010780044506850576
2013-08-20,GBP,4.0,0.014176944382153122
2013-08-20,GBP,5.0,0.01751128363029881
2013-08-21,GBP,0.75,0.006341278282078224
2013-08-21,GBP,1.0,0.006558446297239999
2013-08-21,GBP,2.0,0.008342608025749999
2013-08-21,GBP,3.0,0.011047841865231927
2013-08-21,GBP,4.0,0.014496935410150213
2013-08-21,GBP,5.0,0.017863377236544332
2013-08-22,GBP,0.75,0.006316564402991247
2013-08-22,GBP,1.0,0.0065683808780400005
2013-08-22,GBP,2.0,0.00835047060147122
2013-08-22,GBP,3.0,0.011106803060406161
2013-08-22,GBP,4.0,0.014567305236593291
2013-08-22,GBP,5.0,0.017933866203654024
2013-08-23,GBP,0.75,0.00634289462170163
2013-08-23,GBP,1.0,0.006580753147705101
2013-08-23,GBP,2.0,0.00853555554677266
2013-08-23,GBP,3.0,0.01145630532153532
2013-08-23,GBP,4.0,0.014978356490542506
2013-08-23,GBP,5.0,0.01832534038537023
2013-08-26,GBP,0.75,0.0063767854224869485
2013-08-26,GBP,1.0,0.0066169104184
2013-08-26,GBP,2.0,0.00856834199914
2013-08-26,GBP,3.0,0.011461040950508762
2013-08-26,GBP,4.0,0.014942301405556219
2013-08-26,GBP,5.0,0.018290394563051073
2013-08-27,GBP,0.75,0.0063411547099863205
2013-08-27,GBP,1.0,0.0065584462972500005
2013-08-27,GBP,2.0,0.008312705639990002
2013-08-27,GBP,3.0,0.010971076477209301
2013-08-27,GBP,4.0,0.014256832816220102
2013-08-27,GBP,5.0,0.017426919751371537
2013-08-28,GBP,0.75,0.006309362063114403
2013-08-28,GBP,1.0,0.00650877191283
2013-08-28,GBP,2.0,0.008382687156510001
2013-08-28,GBP,3.0,0.011228980171400001
2013-08-28,GBP,4.0,0.014587758963604694
2013-08-28,GBP,5.0,0.017705896322208287
2013-08-29,GBP,0.75,0.0062639304239330215
2013-08-29,GBP,1.0,0.006449159394170002
2013-08-29,GBP,2.0,0.008229390094655797
2013-08-29,GBP,3.0,0.010979087040480043
2013-08-29,GBP,4.0,0.014235741471435363
2013-08-29,GBP,5.0,0.017302622811851565
2013-08-30,GBP,0.75,0.006299819285444325
2013-08-30,GBP,1.0,0.006511035655672898
2013-08-30,GBP,2.0,0.008314579733521133
2013-08-30,GBP,3.0,0.01101715677262865
2013-08-30,GBP,4.0,0.014224363241229337
2013-08-30,GBP,5.0,0.017260228860375405
2013-09-02,GBP,0.75,0.006344382978802427
2013-09-02,GBP,1.0,0.006568380878029998
2013-09-02,GBP,2.0,0.008472142833060001
2013-09-02,GBP,3.0,0.011356610331603264
2013-09-02,GBP,4.0,0.014687910055206393
2013-09-02,GBP,5.0,0.017838050558319024
2013-09-03,GBP,0.75,0.006375273422729971
2013-09-03,GBP,1.0,0.006618052301580001
2013-09-03,GBP,2.0,0.008820783117020002
2013-09-03,GBP,3.0,0.011896727034886773
2013-09-03,GBP,4.0,0.015337907145526157
2013-09-03,GBP,5.0,0.018478187052559044
2013-09-04,GBP,0.75,0.006391762220015225
2013-09-04,GBP,1.0,0.0066279862902299995
2013-09-04,GBP,2.0,0.008770903263469998
2013-09-04,GBP,3.0,0.011896047619693107
2013-09-04,GBP,4.0,0.015327454580215123
2013-09-04,GBP,5.0,0.018396201190748054
2013-09-05,GBP,0.75,0.0064614442313886645
2013-09-05,GBP,1.0,0.006757119163159999
2013-09-05,GBP,2.0,0.00933163146219386
2013-09-05,GBP,3.0,0.01293370992648636
2013-09-05,GBP,4.0,0.01670246436698024
2013-09-05,GBP,5.0,0.019897469717316568
2013-09-06,GBP,0.75,0.006444656567670552
2013-09-06,GBP,1.0,0.006712151979729422
2013-09-06,GBP,2.0,0.009101777311234925
2013-09-06,GBP,3.0,0.0125145127924643
2013-09-06,GBP,4.0,0.01611998950832555
2013-09-06,GBP,5.0,0.019262362009937164
2013-09-09,GBP,0.75,0.0064469855236813905
2013-09-09,GBP,1.0,0.00670745464695
2013-09-09,GBP,2.0,0.00903965565498
2013-09-09,GBP,3.0,0.01242457480638287
2013-09-09,GBP,4.0,0.016021029413917684
2013-09-09,GBP,5.0,0.019174544094817565
2013-09-10,GBP,0.75,0.006492089093737062
2013-09-10,GBP,1.0,0.006767051770420001
2013-09-10,GBP,2.0,0.00928854720449
2013-09-10,GBP,3.0,0.012902244663422394
2013-09-10,GBP,4.0,0.01665261558392437
2013-09-10,GBP,5.0,0.01987811262260162
2013-09-11,GBP,0.75,0.006453141264603455
2013-09-11,GBP,1.0,0.00671738774752
2013-09-11,GBP,2.0,0.009169178151889999
2013-09-11,GBP,3.0,0.012723814902440967
2013-09-11,GBP,4.0,0.016431840879951302
2013-09-11,GBP,5.0,0.019667648228751035
2013-09-12,GBP,0.75,0.006394624116712181
2013-09-12,GBP,1.0,0.0066577876640700005
2013-09-12,GBP,2.0,0.008854963714820144
2013-09-12,GBP,3.0,0.01226564732626411
2013-09-12,GBP,4.0,0.01591149486373455
2013-09-12,GBP,5.0,0.019115502299421914
2013-09-13,GBP,0.75,0.0063767555236678005
2013-09-13,GBP,1.0,0.006622533138916795
2013-09-13,GBP,2.0,0.00877345880357741
2013-09-13,GBP,3.0,0.012105957226225718
2013-09-13,GBP,4.0,0.015731198648115976
2013-09-13,GBP,5.0,0.01893494893463284
2013-09-16,GBP,0.75,0.006330191531336344
2013-09-16,GBP,1.0,0.00653857683958
2013-09-16,GBP,2.0,0.00861181592559
2013-09-16,GBP,3.0,0.011806613745868574
2013-09-16,GBP,4.0,0.015311066011530837
2013-09-16,GBP,5.0,0.01845269375168982
2013-09-17,GBP,0.75,0.006369369121910053
2013-09-17,GBP,1.0,0.00658824974352
2013-09-17,GBP,2.0,0.008870752117800002
2013-09-17,GBP,3.0,0.01224525082645597
2013-09-17,GBP,4.0,0.01590201847355217
2013-09-17,GBP,5.0,0.019136639661492507
2013-09-18,GBP,0.75,0.006475673034564485
2013-09-18,GBP,1.0,0.0067471864572500005
2013-09-18,GBP,2.0,0.00929860662606
2013-09-18,GBP,3.0,0.012913100961498815
2013-09-18,GBP,4.0,0.016682490559402862
2013-09-18,GBP,5.0,0.019970506704976146
2013-09-19,GBP,0.75,0.006296627567732226
2013-09-19,GBP,1.0,0.00651870698712
2013-09-19,GBP,2.0,0.008686605290936107
2013-09-19,GBP,3.0,0.011966718184621753
2013-09-19,GBP,4.0,0.015500294396030435
2013-09-19,GBP,5.0,0.018672523072903596
2013-09-20,GBP,0.75,0.006329277846963912
2013-09-20,GBP,1.0,0.006572051017871729
2013-09-20,GBP,2.0,0.008873097022078709
2013-09-20,GBP,3.0,0.01226606128476701
2013-09-20,GBP,4.0,0.015820425605607428
2013-09-20,GBP,5.0,0.018982764181027335
2013-09-23,GBP,0.75,0.006317645938153305
2013-09-23,GBP,1.0,0.00652864196271
2013-09-23,GBP,2.0,0.00866169715693
2013-09-23,GBP,3.0,0.011926488621744582
2013-09-23,GBP,4.0,0.015502038139080635
2013-09-23,GBP,5.0,0.01868531817928013
2013-09-24,GBP,0.75,0.006284734694199804
