Date,Currency,Term,Value
2014-09-18,AUD,0.75,0.02703965965520514
2014-09-18,AUD,1.0,0.02711825863374816
2014-09-18,AUD,2.0,0.029059960784836004
2014-09-18,AUD,3.0,0.030967285962371333
2014-09-18,AUD,4.0,0.03286994886673393
2014-09-18,AUD,5.0,0.03456593618913513
2014-09-19,AUD,0.75,0.027111069715690907
2014-09-19,AUD,1.0,0.027165635795781806
2014-09-19,AUD,2.0,0.02915689554069614
2014-09-19,AUD,3.0,0.03107871732698469
2014-09-19,AUD,4.0,0.03299799592579458
2014-09-19,AUD,5.0,0.03469304529088581
2014-09-22,AUD,0.75,0.027211850804923218
2014-09-22,AUD,1.0,0.027238253357693528
2014-09-22,AUD,2.0,0.02875535872082966
2014-09-22,AUD,3.0,0.030580226873598796
2014-09-22,AUD,4.0,0.032477822821480845
2014-09-22,AUD,5.0,0.03414048739595388
2014-09-23,AUD,0.75,0.02710272740509304
2014-09-23,AUD,1.0,0.027089050029805283
2014-09-23,AUD,2.0,0.028373629891020276
2014-09-23,AUD,3.0,0.029995691064237953
2014-09-23,AUD,4.0,0.03183721904764836
2014-09-23,AUD,5.0,0.033448671487192126
2014-09-24,AUD,0.75,0.02726805904260942
2014-09-24,AUD,1.0,0.02723525009959841
2014-09-24,AUD,2.0,0.028941506445116682
2014-09-24,AUD,3.0,0.030635478650786443
2014-09-24,AUD,4.0,0.03237350381576512
2014-09-24,AUD,5.0,0.03395868878659305
2014-09-25,AUD,0.75,0.02746179894697344
2014-09-25,AUD,1.0,0.027367827086785895
2014-09-25,AUD,2.0,0.02872596208732557
2014-09-25,AUD,3.0,0.0303872143154869
2014-09-25,AUD,4.0,0.032152245465183964
2014-09-25,AUD,5.0,0.033701261876285644
2014-09-26,AUD,0.75,0.02738785427470226
2014-09-26,AUD,1.0,0.027319482694220937
2014-09-26,AUD,2.0,0.028506370997135953
2014-09-26,AUD,3.0,0.029990711413032434
2014-09-26,AUD,4.0,0.03157963280518892
2014-09-26,AUD,5.0,0.03302655201380002
2014-09-29,AUD,0.75,0.027402571632973872
2014-09-29,AUD,1.0,0.02736031293450455
2014-09-29,AUD,2.0,0.02849646576114792
2014-09-29,AUD,3.0,0.029957931799318764
2014-09-29,AUD,4.0,0.031499565370711594
2014-09-29,AUD,5.0,0.032986735412502716
2014-09-30,AUD,0.75,0.027375533913842384
2014-09-30,AUD,1.0,0.02728772047794283
2014-09-30,AUD,2.0,0.028111888398185635
2014-09-30,AUD,3.0,0.029496039169052125
2014-09-30,AUD,4.0,0.03111437294943675
2014-09-30,AUD,5.0,0.0326486019947179
2014-10-01,AUD,0.75,0.027243928013945696
2014-10-01,AUD,1.0,0.0272215345244482
2014-10-01,AUD,2.0,0.028250419484321936
2014-10-01,AUD,3.0,0.029648573072254943
2014-10-01,AUD,4.0,0.03131236905259544
2014-10-01,AUD,5.0,0.032846800812189415
2014-10-02,AUD,0.75,0.027119197486638685
2014-10-02,AUD,1.0,0.027051999476786798
2014-10-02,AUD,2.0,0.02800074480218763
2014-10-02,AUD,3.0,0.029333654201397795
2014-10-02,AUD,4.0,0.030970260865952427
2014-10-02,AUD,5.0,0.03250591528966453
2014-10-03,AUD,0.75,0.02715320971352722
2014-10-03,AUD,1.0,0.027092545526874685
2014-10-03,AUD,2.0,0.028106073140598587
2014-10-03,AUD,3.0,0.029497425032132867
2014-10-03,AUD,4.0,0.03122360111976734
2014-10-03,AUD,5.0,0.03286166738987628
2014-10-06,AUD,0.75,0.027148502389657547
2014-10-06,AUD,1.0,0.02709089488648141
2014-10-06,AUD,2.0,0.02811111406709059
2014-10-06,AUD,3.0,0.0295086594583893
2014-10-06,AUD,4.0,0.031240737600381097
2014-10-06,AUD,5.0,0.03287904274507261
2014-10-07,AUD,0.75,0.027214289066419144
2014-10-07,AUD,1.0,0.02714037588382155
2014-10-07,AUD,2.0,0.028190858961521216
2014-10-07,AUD,3.0,0.029475951239525892
2014-10-07,AUD,4.0,0.031139476723160472
2014-10-07,AUD,5.0,0.032674649434804914
2014-10-08,AUD,0.75,0.027177911564236837
2014-10-08,AUD,1.0,0.027111951103516455
2014-10-08,AUD,2.0,0.028182797115842657
2014-10-08,AUD,3.0,0.02933830175565099
2014-10-08,AUD,4.0,0.030938635004035705
2014-10-08,AUD,5.0,0.03244844810901211
2014-10-09,AUD,0.75,0.0271136586101101
2014-10-09,AUD,1.0,0.027066695352581396
2014-10-09,AUD,2.0,0.027970487865306762
2014-10-09,AUD,3.0,0.029061037442991506
2014-10-09,AUD,4.0,0.03054680308023232
2014-10-09,AUD,5.0,0.0320361545860868
2014-10-10,AUD,0.75,0.027088171085841158
2014-10-10,AUD,1.0,0.02698609785592859
2014-10-10,AUD,2.0,0.027791632916481197
2014-10-10,AUD,3.0,0.028820197342939523
2014-10-10,AUD,4.0,0.030357055021810107
2014-10-10,AUD,5.0,0.03187155164734522
2014-10-13,AUD,0.75,0.026889636416879203
2014-10-13,AUD,1.0,0.02674626384973017
2014-10-13,AUD,2.0,0.027661458481210717
2014-10-13,AUD,3.0,0.02868663595354995
2014-10-13,AUD,4.0,0.030175993230500364
2014-10-13,AUD,5.0,0.03163430669849738
2014-10-14,AUD,0.75,0.026889495674667193
2014-10-14,AUD,1.0,0.026746455387098623
2014-10-14,AUD,2.0,0.027606352363975108
2014-10-14,AUD,3.0,0.028654745600352194
2014-10-14,AUD,4.0,0.03015313349586593
2014-10-14,AUD,5.0,0.0316110088982452
2014-10-15,AUD,0.75,0.026884674852444855
2014-10-15,AUD,1.0,0.02674674361139705
2014-10-15,AUD,2.0,0.02770820999775725
2014-10-15,AUD,3.0,0.028877521575724926
2014-10-15,AUD,4.0,0.030375901704693734
2014-10-15,AUD,5.0,0.0318073705858906
2014-10-16,AUD,0.75,0.02679362953069761
2014-10-16,AUD,1.0,0.026674794674426253
2014-10-16,AUD,2.0,0.02706054993164661
2014-10-16,AUD,3.0,0.028084932793712436
2014-10-16,AUD,4.0,0.029447144304510085
2014-10-16,AUD,5.0,0.030779267335165943
2014-10-17,AUD,0.75,0.026863992229996327
2014-10-17,AUD,1.0,0.026724900288117796
2014-10-17,AUD,2.0,0.02732980404901893
2014-10-17,AUD,3.0,0.028386761433803618
2014-10-17,AUD,4.0,0.029721394829131317
2014-10-17,AUD,5.0,0.031026911942767507
2014-10-20,AUD,0.75,0.02692151848340218
2014-10-20,AUD,1.0,0.02677281324280784
2014-10-20,AUD,2.0,0.027525461993825245
2014-10-20,AUD,3.0,0.028750637573633536
2014-10-20,AUD,4.0,0.030203229778826026
2014-10-20,AUD,5.0,0.03158273076510905
2014-10-21,AUD,0.75,0.02691003536122212
2014-10-21,AUD,1.0,0.02676459872041904
2014-10-21,AUD,2.0,0.027313253890300523
2014-10-21,AUD,3.0,0.0280862443915808
2014-10-21,AUD,4.0,0.029483964150303365
2014-10-21,AUD,5.0,0.030839456596298342
2014-10-22,AUD,0.75,0.026986642242361303
2014-10-22,AUD,1.0,0.026806288384213495
2014-10-22,AUD,2.0,0.027428738983845128
2014-10-22,AUD,3.0,0.028335141411014612
2014-10-22,AUD,4.0,0.029731873512797893
2014-10-22,AUD,5.0,0.031189870732699673
2014-10-23,AUD,0.75,0.02701614780074085
2014-10-23,AUD,1.0,0.02681262130071711
2014-10-23,AUD,2.0,0.027576290533725543
2014-10-23,AUD,3.0,0.028442170476549483
2014-10-23,AUD,4.0,0.029761480078563284
2014-10-23,AUD,5.0,0.031197140157790335
2014-10-24,AUD,0.75,0.027095157705356032
2014-10-24,AUD,1.0,0.026918702503370435
2014-10-24,AUD,2.0,0.027549547039228326
2014-10-24,AUD,3.0,0.028556068561883936
2014-10-24,AUD,4.0,0.02991434943391384
2014-10-24,AUD,5.0,0.0313750693041872
2014-10-27,AUD,0.75,0.027054603421546083
2014-10-27,AUD,1.0,0.02686814072918829
2014-10-27,AUD,2.0,0.027785097397001243
2014-10-27,AUD,3.0,0.028797271817729887
2014-10-27,AUD,4.0,0.03017203829440994
2014-10-27,AUD,5.0,0.031630006796053746
2014-10-28,AUD,0.75,0.027065643458399895
2014-10-28,AUD,1.0,0.02687691971243094
2014-10-28,AUD,2.0,0.027485748186285904
2014-10-28,AUD,3.0,0.028332832344070753
2014-10-28,AUD,4.0,0.029628211557664392
2014-10-28,AUD,5.0,0.031138144819015546
2014-10-29,AUD,0.75,0.027085617192697038
2014-10-29,AUD,1.0,0.02691709609197008
2014-10-29,AUD,2.0,0.027732973636989195
2014-10-29,AUD,3.0,0.02870185140958164
2014-10-29,AUD,4.0,0.030073254533970716
2014-10-29,AUD,5.0,0.03155709469463039
2014-10-30,AUD,0.75,0.027256535789637135
2014-10-30,AUD,1.0,0.027097255274211515
2014-10-30,AUD,2.0,0.027890908826267154
2014-10-30,AUD,3.0,0.028833589300919754
2014-10-30,AUD,4.0,0.03012712811120904
2014-10-30,AUD,5.0,0.03161378249603747
2014-10-31,AUD,0.75,0.027215865528123606
2014-10-31,AUD,1.0,0.027041968081714902
2014-10-31,AUD,2.0,0.027627373660986745
2014-10-31,AUD,3.0,0.028583831231023708
2014-10-31,AUD,4.0,0.029889788974050997
2014-10-31,AUD,5.0,0.03134972430682391
2014-11-03,AUD,0.75,0.027148520946306598
2014-11-03,AUD,1.0,0.026992756166486366
2014-11-03,AUD,2.0,0.02744609533625835
2014-11-03,AUD,3.0,0.02830407396255248
2014-11-03,AUD,4.0,0.029654266830394686
2014-11-03,AUD,5.0,0.031163773326354616
2014-11-04,AUD,0.75,0.027161372386810656
2014-11-04,AUD,1.0,0.02697905196646591
2014-11-04,AUD,2.0,0.027688782105715737
2014-11-04,AUD,3.0,0.02855270625412736
2014-11-04,AUD,4.0,0.029897880268703686
2014-11-04,AUD,5.0,0.031459661710675546
2014-11-05,AUD,0.75,0.027264806539183128
2014-11-05,AUD,1.0,0.027076431041689122
2014-11-05,AUD,2.0,0.027550382022996468
2014-11-05,AUD,3.0,0.028392814079613256
2014-11-05,AUD,4.0,0.02972683529184636
2014-11-05,AUD,5.0,0.031236344781595534
2014-11-06,AUD,0.75,0.027246559099358733
2014-11-06,AUD,1.0,0.027034541174608923
2014-11-06,AUD,2.0,0.02774896547492233
2014-11-06,AUD,3.0,0.028564602347477437
2014-11-06,AUD,4.0,0.02980832269217769
2014-11-06,AUD,5.0,0.031191415875410963
2014-11-07,AUD,0.75,0.027489662054055952
2014-11-07,AUD,1.0,0.027297416806372522
2014-11-07,AUD,2.0,0.02826839780885324
2014-11-07,AUD,3.0,0.029097940499581667
2014-11-07,AUD,4.0,0.03037425936645314
2014-11-07,AUD,5.0,0.03175839443109765
2014-11-10,AUD,0.75,0.02761037047789871
2014-11-10,AUD,1.0,0.027485441433861148
2014-11-10,AUD,2.0,0.028138321728846304
2014-11-10,AUD,3.0,0.02889962053861031
2014-11-10,AUD,4.0,0.03013535857167863
2014-11-10,AUD,5.0,0.03149112342285318
2014-11-11,AUD,0.75,0.027610371378759727
2014-11-11,AUD,1.0,0.027483845394508325
2014-11-11,AUD,2.0,0.028336027718637004
2014-11-11,AUD,3.0,0.029123187501412965
2014-11-11,AUD,4.0,0.03038086295032535
2014-11-11,AUD,5.0,0.031736679379754114
2014-11-12,AUD,0.75,0.027823352492374463
2014-11-12,AUD,1.0,0.027723746437285892
2014-11-12,AUD,2.0,0.028485026278261365
2014-11-12,AUD,3.0,0.029318137251521926
2014-11-12,AUD,4.0,0.030550792866547407
2014-11-12,AUD,5.0,0.03190648251158734
2014-11-13,AUD,0.75,0.027810126052116153
2014-11-13,AUD,1.0,0.02771222306415643
2014-11-13,AUD,2.0,0.028569069579561967
2014-11-13,AUD,3.0,0.02937662756707461
2014-11-13,AUD,4.0,0.030558093949248095
2014-11-13,AUD,5.0,0.03189071776308474
2014-11-14,AUD,0.75,0.027778764976965235
2014-11-14,AUD,1.0,0.02768566341004447
2014-11-14,AUD,2.0,0.028519124835331096
2014-11-14,AUD,3.0,0.029297340916347545
2014-11-14,AUD,4.0,0.03041243985589374
2014-11-14,AUD,5.0,0.031744659070798216
2014-11-17,AUD,0.75,0.027707551220279226
2014-11-17,AUD,1.0,0.0276338914596168
2014-11-17,AUD,2.0,0.028268800980754703
2014-11-17,AUD,3.0,0.029081702003656347
2014-11-17,AUD,4.0,0.030153421410059732
2014-11-17,AUD,5.0,0.031405859701114223
2014-11-18,AUD,0.75,0.02764188302207742
2014-11-18,AUD,1.0,0.02751013367829273
2014-11-18,AUD,2.0,0.028128207672186385
2014-11-18,AUD,3.0,0.028940334606861507
2014-11-18,AUD,4.0,0.030084392118111206
2014-11-18,AUD,5.0,0.03138822207037786
2014-11-19,AUD,0.75,0.027648144709523138
2014-11-19,AUD,1.0,0.02751119352229766
2014-11-19,AUD,2.0,0.02813188064045595
2014-11-19,AUD,3.0,0.02894036017389684
2014-11-19,AUD,4.0,0.030084404364263358
2014-11-19,AUD,5.0,0.03138822759691376
2014-11-20,AUD,0.75,0.02757161983876052
2014-11-20,AUD,1.0,0.027383441493242195
2014-11-20,AUD,2.0,0.02791989573134428
2014-11-20,AUD,3.0,0.028660067660427526
2014-11-20,AUD,4.0,0.029827844034073726
2014-11-20,AUD,5.0,0.031236462943070125
2014-11-21,AUD,0.75,0.027586409114083596
2014-11-21,AUD,1.0,0.027387292495056816
2014-11-21,AUD,2.0,0.02774705263288754
2014-11-21,AUD,3.0,0.02853019827663058
2014-11-21,AUD,4.0,0.029709809206139942
2014-11-21,AUD,5.0,0.03109260197735912
2014-11-24,AUD,0.75,0.027511615064210543
2014-11-24,AUD,1.0,0.027291543261045752
2014-11-24,AUD,2.0,0.027700878666333896
2014-11-24,AUD,3.0,0.02849964174889895
2014-11-24,AUD,4.0,0.029671401562178172
2014-11-24,AUD,5.0,0.031077953516072898
2014-11-25,AUD,0.75,0.027445495945002493
2014-11-25,AUD,1.0,0.02719132301664912
2014-11-25,AUD,2.0,0.02755950170250758
2014-11-25,AUD,3.0,0.028282847741281914
2014-11-25,AUD,4.0,0.029425816872716615
2014-11-25,AUD,5.0,0.03083253223861147
2014-11-26,AUD,0.75,0.027440294468218385
2014-11-26,AUD,1.0,0.027190091835410393
2014-11-26,AUD,2.0,0.027562966011075683
2014-11-26,AUD,3.0,0.028282877551245696
2014-11-26,AUD,4.0,0.02942585815426849
2014-11-26,AUD,5.0,0.030832554327949804
2014-11-27,AUD,0.75,0.027332300367514883
2014-11-27,AUD,1.0,0.027003027475240027
2014-11-27,AUD,2.0,0.02737009620159566
2014-11-27,AUD,3.0,0.027925094240619286
2014-11-27,AUD,4.0,0.028875386890726343
2014-11-27,AUD,5.0,0.030127409911684347
2014-11-28,AUD,0.75,0.02733160197392806
2014-11-28,AUD,1.0,0.02702717936600871
2014-11-28,AUD,2.0,0.0269558190638416
2014-11-28,AUD,3.0,0.027402458883653592
2014-11-28,AUD,4.0,0.028337874230276353
2014-11-28,AUD,5.0,0.029538858556710804
2014-12-01,AUD,0.75,0.027289418112809077
2014-12-01,AUD,1.0,0.02699614817992632
2014-12-01,AUD,2.0,0.02676873283323915
2014-12-01,AUD,3.0,0.027051640744428687
2014-12-01,AUD,4.0,0.027995541054878028
2014-12-01,AUD,5.0,0.029171057103471856
2014-12-02,AUD,0.75,0.027252446741842913
2014-12-02,AUD,1.0,0.026971162488167912
2014-12-02,AUD,2.0,0.026976080685694643
2014-12-02,AUD,3.0,0.02748537781942197
2014-12-02,AUD,4.0,0.028515352832769004
2014-12-02,AUD,5.0,0.029793142805930727
2014-12-03,AUD,0.75,0.027219226914317173
2014-12-03,AUD,1.0,0.026852913293646294
2014-12-03,AUD,2.0,0.026468877738185043
2014-12-03,AUD,3.0,0.026948336300259647
2014-12-03,AUD,4.0,0.028054088241511524
2014-12-03,AUD,5.0,0.029459995150677563
2014-12-04,AUD,0.75,0.026680529013311874
2014-12-04,AUD,1.0,0.026163310260825398
2014-12-04,AUD,2.0,0.026258082837080067
2014-12-04,AUD,3.0,0.026648177549847336
2014-12-04,AUD,4.0,0.027657952601457796
2014-12-04,AUD,5.0,0.029012069735023717
2014-12-05,AUD,0.75,0.026162073842243304
2014-12-05,AUD,1.0,0.025628881572387546
2014-12-05,AUD,2.0,0.025888132925197645
2014-12-05,AUD,3.0,0.0262665434538588
2014-12-05,AUD,4.0,0.02729474446842064
2014-12-05,AUD,5.0,0.02870082634429392
2014-12-08,AUD,0.75,0.026179712875455292
2014-12-08,AUD,1.0,0.025643984372280593
2014-12-08,AUD,2.0,0.026059063069312074
2014-12-08,AUD,3.0,0.026567313002947214
2014-12-08,AUD,4.0,0.027568732036348922
2014-12-08,AUD,5.0,0.028922419486314747
2014-12-09,AUD,0.75,0.026227203835177692
2014-12-09,AUD,1.0,0.025682972141663696
2014-12-09,AUD,2.0,0.02565458013550504
2014-12-09,AUD,3.0,0.026153695783591453
2014-12-09,AUD,4.0,0.027104022094858925
2014-12-09,AUD,5.0,0.028431005167089293
2014-12-10,AUD,0.75,0.026230884567668384
2014-12-10,AUD,1.0,0.02569938567222122
2014-12-10,AUD,2.0,0.025414852810019185
2014-12-10,AUD,3.0,0.02585912022262534
2014-12-10,AUD,4.0,0.0267345240784895
2014-12-10,AUD,5.0,0.027958549715524635
2014-12-11,AUD,0.75,0.026088534915253866
2014-12-11,AUD,1.0,0.025488213291260674
2014-12-11,AUD,2.0,0.02531358110243547
2014-12-11,AUD,3.0,0.02565404440505277
2014-12-11,AUD,4.0,0.02646283238046623
2014-12-11,AUD,5.0,0.027582765289527772
2014-12-12,AUD,0.75,0.026425866392595258
2014-12-12,AUD,1.0,0.025876880238391877
2014-12-12,AUD,2.0,0.02579385590664045
2014-12-12,AUD,3.0,0.02619444585014727
2014-12-12,AUD,4.0,0.02699976843865466
2014-12-12,AUD,5.0,0.028069932186675143
2014-12-15,AUD,0.75,0.026313773472484217
2014-12-15,AUD,1.0,0.025690021809639748
2014-12-15,AUD,2.0,0.025165566925669167
2014-12-15,AUD,3.0,0.025573845979890476
2014-12-15,AUD,4.0,0.026489984449757253
2014-12-15,AUD,5.0,0.027688415347262844
2014-12-16,AUD,0.75,0.026337616034992614
2014-12-16,AUD,1.0,0.025766022031362447
2014-12-16,AUD,2.0,0.025508578651187455
2014-12-16,AUD,3.0,0.025944346271663275
2014-12-16,AUD,4.0,0.026782424031360833
2014-12-16,AUD,5.0,0.02782693977497564
2014-12-17,AUD,0.75,0.026268195237939954
2014-12-17,AUD,1.0,0.02565071580315641
2014-12-17,AUD,2.0,0.025332254394678077
2014-12-17,AUD,3.0,0.0255401457254375
2014-12-17,AUD,4.0,0.026238477595479245
2014-12-17,AUD,5.0,0.027206382904559488
2014-12-18,AUD,0.75,0.02654770155188428
2014-12-18,AUD,1.0,0.025957184810637367
2014-12-18,AUD,2.0,0.02549973187696194
2014-12-18,AUD,3.0,0.025786193154679834
2014-12-18,AUD,4.0,0.026584342822503586
2014-12-18,AUD,5.0,0.027602442971156504
2014-12-19,AUD,0.75,0.02659383894974819
2014-12-19,AUD,1.0,0.025955996976232014
2014-12-19,AUD,2.0,0.025889978183737037
2014-12-19,AUD,3.0,0.02627408516485686
2014-12-19,AUD,4.0,0.027104176315358677
2014-12-19,AUD,5.0,0.028173569173222685
2014-12-22,AUD,0.75,0.026614458143691982
2014-12-22,AUD,1.0,0.025962613872999217
2014-12-22,AUD,2.0,0.025427654148530286
2014-12-22,AUD,3.0,0.025840879405800397
2014-12-22,AUD,4.0,0.026608201838928303
2014-12-22,AUD,5.0,0.027652603087880347
2014-12-23,AUD,0.75,0.026645189130814227
2014-12-23,AUD,1.0,0.025998042158952465
2014-12-23,AUD,2.0,0.025613993283968833
2014-12-23,AUD,3.0,0.025916847538071903
2014-12-23,AUD,4.0,0.0266426108229838
2014-12-23,AUD,5.0,0.027629745767585034
2014-12-24,AUD,0.75,0.026653679358635562
2014-12-24,AUD,1.0,0.02600069752339868
2014-12-24,AUD,2.0,0.025734613557069828
2014-12-24,AUD,3.0,0.02605263597401028
2014-12-24,AUD,4.0,0.026817324218265395
2014-12-24,AUD,5.0,0.027804999514023546
2014-12-25,AUD,0.75,0.026642707253715658
2014-12-25,AUD,1.0,0.025990689221148926
2014-12-25,AUD,2.0,0.02572217597214389
2014-12-25,AUD,3.0,0.026044430238599925
2014-12-25,AUD,4.0,0.026813500330417878
2014-12-25,AUD,5.0,0.027803320243434362
2014-12-26,AUD,0.75,0.026631156190422244
2014-12-26,AUD,1.0,0.025980922465950552
2014-12-26,AUD,2.0,0.02570989110082257
2014-12-26,AUD,3.0,0.026036177464203787
2014-12-26,AUD,4.0,0.026809684618473117
2014-12-26,AUD,5.0,0.027801633327572444
2014-12-29,AUD,0.75,0.02673183615236203
2014-12-29,AUD,1.0,0.026077706992650707
2014-12-29,AUD,2.0,0.025595586445775625
2014-12-29,AUD,3.0,0.025825289072794876
2014-12-29,AUD,4.0,0.026559060192183563
2014-12-29,AUD,5.0,0.027526285667579992
2014-12-30,AUD,0.75,0.02676551757628354
2014-12-30,AUD,1.0,0.02609562844303812
2014-12-30,AUD,2.0,0.0251916890746171
2014-12-30,AUD,3.0,0.02526553206116984
2014-12-30,AUD,4.0,0.02594778429614087
2014-12-30,AUD,5.0,0.026887491671963266
2014-12-31,AUD,0.75,0.026722326587451453
2014-12-31,AUD,1.0,0.02602659496372732
2014-12-31,AUD,2.0,0.024935989678321047
2014-12-31,AUD,3.0,0.024831929437409462
2014-12-31,AUD,4.0,0.025485440678073196
2014-12-31,AUD,5.0,0.026473818033592784
2015-01-01,AUD,0.75,0.02671277190781047
2015-01-01,AUD,1.0,0.026021354877783776
2015-01-01,AUD,2.0,0.0249187553958601
2015-01-01,AUD,3.0,0.024821029925566056
2015-01-01,AUD,4.0,0.02547981452477182
2015-01-01,AUD,5.0,0.026470801779783535
2015-01-02,AUD,0.75,0.02654247962458706
2015-01-02,AUD,1.0,0.025837300815463513
2015-01-02,AUD,2.0,0.025550754570276227
2015-01-02,AUD,3.0,0.02550969269574672
2015-01-02,AUD,4.0,0.026144078705629632
2015-01-02,AUD,5.0,0.027135987777104523
2015-01-05,AUD,0.75,0.026575023247509273
2015-01-05,AUD,1.0,0.025857143557077824
2015-01-05,AUD,2.0,0.025125486356049977
2015-01-05,AUD,3.0,0.02518176399330839
2015-01-05,AUD,4.0,0.025743607901634828
2015-01-05,AUD,5.0,0.02655762448843508
2015-01-06,AUD,0.75,0.026566606712281365
2015-01-06,AUD,1.0,0.025848959791848643
2015-01-06,AUD,2.0,0.025176418221304238
2015-01-06,AUD,3.0,0.025207812538226133
2015-01-06,AUD,4.0,0.02569270264353145
2015-01-06,AUD,5.0,0.02645574803704444
2015-01-07,AUD,0.75,0.02646048413477251
2015-01-07,AUD,1.0,0.025764250082936816
2015-01-07,AUD,2.0,0.024982365283199193
2015-01-07,AUD,3.0,0.024889482208786694
2015-01-07,AUD,4.0,0.025273139328129884
2015-01-07,AUD,5.0,0.025933949300627687
2015-01-08,AUD,0.75,0.026665703376549384
2015-01-08,AUD,1.0,0.02605671976589591
2015-01-08,AUD,2.0,0.025470799186298278
2015-01-08,AUD,3.0,0.025346769429620813
2015-01-08,AUD,4.0,0.025667887543949365
2015-01-08,AUD,5.0,0.026325428658890218
2015-01-09,AUD,0.75,0.026647244505823144
2015-01-09,AUD,1.0,0.026014195007088806
2015-01-09,AUD,2.0,0.02537740606682961
2015-01-09,AUD,3.0,0.02528745618013107
2015-01-09,AUD,4.0,0.025574529338240743
2015-01-09,AUD,5.0,0.026129174851548066
2015-01-12,AUD,0.75,0.026598819761004984
2015-01-12,AUD,1.0,0.025981919183239725
2015-01-12,AUD,2.0,0.025342653660392463
2015-01-12,AUD,3.0,0.025289629289856466
2015-01-12,AUD,4.0,0.02561158309637674
2015-01-12,AUD,5.0,0.026247075347392346
2015-01-13,AUD,0.75,0.02652617009753421
2015-01-13,AUD,1.0,0.02592542476759092
2015-01-13,AUD,2.0,0.02510014677492144
2015-01-13,AUD,3.0,0.02496962052097418
2015-01-13,AUD,4.0,0.025267110156604967
2015-01-13,AUD,5.0,0.02582634761807534
2015-01-14,AUD,0.75,0.026527612075156762
2015-01-14,AUD,1.0,0.025927540746675904
2015-01-14,AUD,2.0,0.025064005409896513
2015-01-14,AUD,3.0,0.02493232024596926
2015-01-14,AUD,4.0,0.025167522702911553
2015-01-14,AUD,5.0,0.025650049220687712
2015-01-15,AUD,0.75,0.0264261696224789
2015-01-15,AUD,1.0,0.025840189878685017
2015-01-15,AUD,2.0,0.025520873287487464
2015-01-15,AUD,3.0,0.025510779471143455
2015-01-15,AUD,4.0,0.02586154135990358
2015-01-15,AUD,5.0,0.026368044648252466
2015-01-16,AUD,0.75,0.026193609910106913
2015-01-16,AUD,1.0,0.025545162461994318
2015-01-16,AUD,2.0,0.025049556174502968
2015-01-16,AUD,3.0,0.02480439530973386
2015-01-16,AUD,4.0,0.025103404291997734
2015-01-16,AUD,5.0,0.025585410788621706
2015-01-19,AUD,0.75,0.026531858907484288
2015-01-19,AUD,1.0,0.025958850947688135
2015-01-19,AUD,2.0,0.02531381257321189
2015-01-19,AUD,3.0,0.025174806443222432
2015-01-19,AUD,4.0,0.025560833042274054
2015-01-19,AUD,5.0,0.02612111196154105
2015-01-20,AUD,0.75,0.026580907627260234
2015-01-20,AUD,1.0,0.02604002586128319
2015-01-20,AUD,2.0,0.02553687341486301
2015-01-20,AUD,3.0,0.025420212001124473
2015-01-20,AUD,4.0,0.025830870256651015
2015-01-20,AUD,5.0,0.026467833963627316
2015-01-21,AUD,0.75,0.026526140795322492
2015-01-21,AUD,1.0,0.02597356229284661
2015-01-21,AUD,2.0,0.02517390964311922
2015-01-21,AUD,3.0,0.025065528970416164
2015-01-21,AUD,4.0,0.025464768820255154
2015-01-21,AUD,5.0,0.026075717910297246
2015-01-22,AUD,0.75,0.025658141949484032
2015-01-22,AUD,1.0,0.025069746665136304
2015-01-22,AUD,2.0,0.02472278766883933
2015-01-22,AUD,3.0,0.02460695132671073
2015-01-22,AUD,4.0,0.02511263436031371
2015-01-22,AUD,5.0,0.02582336643130079
2015-01-23,AUD,0.75,0.02558739648251682
2015-01-23,AUD,1.0,0.02502164510715518
2015-01-23,AUD,2.0,0.024700759698971054
2015-01-23,AUD,3.0,0.02465792823773667
2015-01-23,AUD,4.0,0.0251918104460463
