Date,Currency,Term,Value
2014-11-27,THB,3.0,0.019314413949426054
2014-11-27,THB,4.0,0.020633406033937107
2014-11-27,THB,5.0,0.021771847229433292
2014-11-28,THB,0.75,0.01785727993204425
2014-11-28,THB,1.0,0.017840429274705718
2014-11-28,THB,2.0,0.0181170364707713
2014-11-28,THB,3.0,0.01921076664316788
2014-11-28,THB,4.0,0.02033515664813476
2014-11-28,THB,5.0,0.021573994522062136
2014-12-01,THB,0.75,0.017683197150744717
2014-12-01,THB,1.0,0.017620978798594138
2014-12-01,THB,2.0,0.017808262500357143
2014-12-01,THB,3.0,0.018815179001022052
2014-12-01,THB,4.0,0.019942364462850047
2014-12-01,THB,5.0,0.020972408974770824
2014-12-02,THB,0.75,0.017705888497558643
2014-12-02,THB,1.0,0.01781801576835726
2014-12-02,THB,2.0,0.018011010399614825
2014-12-02,THB,3.0,0.019017325134468036
2014-12-02,THB,4.0,0.02024396972007781
2014-12-02,THB,5.0,0.021378368936337638
2014-12-03,THB,0.75,0.017751560132585557
2014-12-03,THB,1.0,0.018008924616988893
2014-12-03,THB,2.0,0.018610929952165674
2014-12-03,THB,3.0,0.01982020769843518
2014-12-03,THB,4.0,0.021047582031377795
2014-12-03,THB,5.0,0.022182013808311418
2014-12-04,THB,0.75,0.01783737473744592
2014-12-04,THB,1.0,0.01802371959838473
2014-12-04,THB,2.0,0.018609720109007796
2014-12-04,THB,3.0,0.01981378611913939
2014-12-04,THB,4.0,0.02103237728618749
2014-12-04,THB,5.0,0.02227323774432405
2014-12-05,THB,0.75,0.017867713040217954
2014-12-05,THB,1.0,0.018119291898400103
2014-12-05,THB,2.0,0.018610686963870946
2014-12-05,THB,3.0,0.019805162343415512
2014-12-05,THB,4.0,0.021034314261236517
2014-12-05,THB,5.0,0.022379253678756983
2014-12-08,THB,0.75,0.0180106554931025
2014-12-08,THB,1.0,0.018507453430944155
2014-12-08,THB,2.0,0.019504284987153838
2014-12-08,THB,3.0,0.020816195655090873
2014-12-08,THB,4.0,0.02215179819159236
2014-12-08,THB,5.0,0.02328710537057957
2014-12-09,THB,0.75,0.018105311482145066
2014-12-09,THB,1.0,0.018316245013599033
2014-12-09,THB,2.0,0.019207136315728783
2014-12-09,THB,3.0,0.020420734507872716
2014-12-09,THB,4.0,0.02175067913560028
2014-12-09,THB,5.0,0.022886134809776103
2014-12-10,THB,0.75,0.01824749158387769
2014-12-10,THB,1.0,0.018315127356630392
2014-12-10,THB,2.0,0.019107438643444448
2014-12-10,THB,3.0,0.020421802853075564
2014-12-10,THB,4.0,0.021648441703834925
2014-12-10,THB,5.0,0.022887570592807313
2014-12-11,THB,0.75,0.018264329003218067
2014-12-11,THB,1.0,0.01832722473002724
2014-12-11,THB,2.0,0.019107464479335555
2014-12-11,THB,3.0,0.020113190973417225
2014-12-11,THB,4.0,0.0213287243872556
2014-12-11,THB,5.0,0.02257180713636337
2014-12-12,THB,0.75,0.018190011733111144
2014-12-12,THB,1.0,0.01823263917958949
2014-12-12,THB,2.0,0.018909772755958894
2014-12-12,THB,3.0,0.020008404349856262
2014-12-12,THB,4.0,0.0212348915592093
2014-12-12,THB,5.0,0.022476899713885303
2014-12-15,THB,0.75,0.018010509612694348
2014-12-15,THB,1.0,0.017921803239746337
2014-12-15,THB,2.0,0.01870128052338428
2014-12-15,THB,3.0,0.01991947890794812
2014-12-15,THB,4.0,0.02104524018412193
2014-12-15,THB,5.0,0.02228361343055758
2014-12-16,THB,0.75,0.017775133101663107
2014-12-16,THB,1.0,0.017918674572175417
2014-12-16,THB,2.0,0.018806687297342625
2014-12-16,THB,3.0,0.020224462113108497
2014-12-16,THB,4.0,0.02155345765336516
2014-12-16,THB,5.0,0.022896449928044377
2014-12-17,THB,0.75,0.017718415231238162
2014-12-17,THB,1.0,0.0181070645600509
2014-12-17,THB,2.0,0.018814418698553985
2014-12-17,THB,3.0,0.02002091763483636
2014-12-17,THB,4.0,0.02145296508067916
2014-12-17,THB,5.0,0.022796796360223952
2014-12-18,THB,0.75,0.018187322698351816
2014-12-18,THB,1.0,0.01833762253148638
2014-12-18,THB,2.0,0.019016001619231573
2014-12-18,THB,3.0,0.02021749428555484
2014-12-18,THB,4.0,0.021537346953196652
2014-12-18,THB,5.0,0.022779299965839505
2014-12-19,THB,0.75,0.01830051568706229
2014-12-19,THB,1.0,0.01853383493494057
2014-12-19,THB,2.0,0.0192166849024157
2014-12-19,THB,3.0,0.02040611123495591
2014-12-19,THB,4.0,0.021737921071212436
2014-12-19,THB,5.0,0.023292771278618483
2014-12-22,THB,0.75,0.018273659321043925
2014-12-22,THB,1.0,0.018524061438756963
2014-12-22,THB,2.0,0.01910891837336013
2014-12-22,THB,3.0,0.020413936519440595
2014-12-22,THB,4.0,0.02185579385599874
2014-12-22,THB,5.0,0.02309490143597218
2014-12-23,THB,0.75,0.018246328398890888
2014-12-23,THB,1.0,0.018523632343042818
2014-12-23,THB,2.0,0.01911722448353685
2014-12-23,THB,3.0,0.02042064789639509
2014-12-23,THB,4.0,0.02185295797395211
2014-12-23,THB,5.0,0.02309140932083913
2014-12-24,THB,0.75,0.018576046193649408
2014-12-24,THB,1.0,0.01865533619609537
2014-12-24,THB,2.0,0.01931695971861734
2014-12-24,THB,3.0,0.020817681263792052
2014-12-24,THB,4.0,0.022239347790661907
2014-12-24,THB,5.0,0.023688641849156696
2014-12-25,THB,0.75,0.018557160202212673
2014-12-25,THB,1.0,0.018645036038360735
2014-12-25,THB,2.0,0.019314958551300953
2014-12-25,THB,3.0,0.020820048867731877
2014-12-25,THB,4.0,0.022242707621448803
2014-12-25,THB,5.0,0.023692922662287782
2014-12-26,THB,0.75,0.01871760639954265
2014-12-26,THB,1.0,0.018839702924995667
2014-12-26,THB,2.0,0.019414658415918298
2014-12-26,THB,3.0,0.020821480564532223
2014-12-26,THB,4.0,0.022243716617006123
2014-12-26,THB,5.0,0.023694540417805887
2014-12-29,THB,0.75,0.01877446519487395
2014-12-29,THB,1.0,0.018734642921263665
2014-12-29,THB,2.0,0.019416298087139704
2014-12-29,THB,3.0,0.020935697588134457
2014-12-29,THB,4.0,0.02235917080247303
2014-12-29,THB,5.0,0.023702450247316022
2014-12-30,THB,0.75,0.018897300809116245
2014-12-30,THB,1.0,0.018737519410922
2014-12-30,THB,2.0,0.01940366730429868
2014-12-30,THB,3.0,0.02071917766842946
2014-12-30,THB,4.0,0.02204749032240252
2014-12-30,THB,5.0,0.023286994735703715
2014-12-31,THB,0.75,0.01861541296394713
2014-12-31,THB,1.0,0.01860654098878662
2014-12-31,THB,2.0,0.019291051004874583
2014-12-31,THB,3.0,0.020601441081156753
2014-12-31,THB,4.0,0.021822424406896922
2014-12-31,THB,5.0,0.023064461347805834
2015-01-01,THB,0.75,0.018585701663950824
2015-01-01,THB,1.0,0.01860531039186544
2015-01-01,THB,2.0,0.019294820441500674
2015-01-01,THB,3.0,0.02060647546220374
2015-01-01,THB,4.0,0.021827709027706504
2015-01-01,THB,5.0,0.02307009587505016
2015-01-02,THB,0.75,0.018529333810513596
2015-01-02,THB,1.0,0.018597398839919784
2015-01-02,THB,2.0,0.01929274879060754
2015-01-02,THB,3.0,0.02059680194357174
2015-01-02,THB,4.0,0.021829651736808696
2015-01-02,THB,5.0,0.023072490362503733
2015-01-05,THB,0.75,0.018409194064446407
2015-01-05,THB,1.0,0.018501130415907417
2015-01-05,THB,2.0,0.018798830219421525
2015-01-05,THB,3.0,0.02000819332713706
2015-01-05,THB,4.0,0.021344732846769993
2015-01-05,THB,5.0,0.02248065177710431
2015-01-06,THB,0.75,0.01873013209381753
2015-01-06,THB,1.0,0.018541803820102426
2015-01-06,THB,2.0,0.018816367060273634
2015-01-06,THB,3.0,0.019722350443170944
2015-01-06,THB,4.0,0.02084446015195616
2015-01-06,THB,5.0,0.02187494897509264
2015-01-07,THB,0.75,0.01848185281090477
2015-01-07,THB,1.0,0.018428315301461513
2015-01-07,THB,2.0,0.018613848708113313
2015-01-07,THB,3.0,0.019721053424831055
2015-01-07,THB,4.0,0.020742530494520395
2015-01-07,THB,5.0,0.021772134787826452
2015-01-08,THB,0.75,0.018303100972588707
2015-01-08,THB,1.0,0.018530197150882114
2015-01-08,THB,2.0,0.01891694870236289
2015-01-08,THB,3.0,0.02011641068560554
2015-01-08,THB,4.0,0.021133648601508292
2015-01-08,THB,5.0,0.022163276158150124
2015-01-09,THB,0.75,0.018734722293050704
2015-01-09,THB,1.0,0.018641126702961846
2015-01-09,THB,2.0,0.019110564979207625
2015-01-09,THB,3.0,0.020205618879548224
2015-01-09,THB,4.0,0.021335084932213304
2015-01-09,THB,5.0,0.022367955630877217
2015-01-12,THB,0.75,0.018546487695239682
2015-01-12,THB,1.0,0.018519148550195975
2015-01-12,THB,2.0,0.018752776591755463
2015-01-12,THB,3.0,0.01986140018003011
2015-01-12,THB,4.0,0.02083945137077401
2015-01-12,THB,5.0,0.02176568355955709
2015-01-13,THB,0.75,0.018561502254053338
2015-01-13,THB,1.0,0.018372974085024755
2015-01-13,THB,2.0,0.018553190531884273
2015-01-13,THB,3.0,0.01966520309204242
2015-01-13,THB,4.0,0.02063996577096478
2015-01-13,THB,5.0,0.02146228166321955
2015-01-14,THB,0.75,0.018345908277781035
2015-01-14,THB,1.0,0.018507095492003866
2015-01-14,THB,2.0,0.01861057935709369
2015-01-14,THB,3.0,0.01951500299745107
2015-01-14,THB,4.0,0.020435434006449912
2015-01-14,THB,5.0,0.02131010509206016
2015-01-15,THB,0.75,0.01886118896608438
2015-01-15,THB,1.0,0.018836430224662616
2015-01-15,THB,2.0,0.01911185117395031
2015-01-15,THB,3.0,0.020053732410361125
2015-01-15,THB,4.0,0.02102603625003323
2015-01-15,THB,5.0,0.02179897356619589
2015-01-16,THB,0.75,0.018874265163139795
2015-01-16,THB,1.0,0.018786985330792764
2015-01-16,THB,2.0,0.019056624490890413
2015-01-16,THB,3.0,0.019957735209989735
2015-01-16,THB,4.0,0.02082538254649493
2015-01-16,THB,5.0,0.021648958761266414
2015-01-19,THB,0.75,0.01905283700606959
2015-01-19,THB,1.0,0.019256277482647563
2015-01-19,THB,2.0,0.01980088103416412
2015-01-19,THB,3.0,0.020810092791103588
2015-01-19,THB,4.0,0.02178311193794028
2015-01-19,THB,5.0,0.022661359986251003
2015-01-20,THB,0.75,0.019110323309430594
2015-01-20,THB,1.0,0.019009744477101968
2015-01-20,THB,2.0,0.01984929828922471
2015-01-20,THB,3.0,0.020863720804228807
2015-01-20,THB,4.0,0.02209215212879136
2015-01-20,THB,5.0,0.02296894767765414
2015-01-21,THB,0.75,0.01875612563198878
2015-01-21,THB,1.0,0.018948305783723703
2015-01-21,THB,2.0,0.019655356237734147
2015-01-21,THB,3.0,0.020563204503173328
2015-01-21,THB,4.0,0.021534448437161003
2015-01-21,THB,5.0,0.02246248356457578
2015-01-22,THB,0.75,0.01891101962861677
2015-01-22,THB,1.0,0.01896620857454141
2015-01-22,THB,2.0,0.01970269619084032
2015-01-22,THB,3.0,0.02075815538221177
2015-01-22,THB,4.0,0.02197902799094956
2015-01-22,THB,5.0,0.022963499767865294
2015-01-23,THB,0.75,0.01841514656130237
2015-01-23,THB,1.0,0.01836982195895715
2015-01-23,THB,2.0,0.018806304596764044
2015-01-23,THB,3.0,0.01980345900385175
2015-01-23,THB,4.0,0.0208311010404756
2015-01-23,THB,5.0,0.021552852387916304
2015-01-26,THB,0.75,0.01837450911001937
2015-01-26,THB,1.0,0.018315838012171137
2015-01-26,THB,2.0,0.018654227283063606
2015-01-26,THB,3.0,0.019562545377744864
2015-01-26,THB,4.0,0.020586999972189154
2015-01-26,THB,5.0,0.021566466990364717
2015-01-27,THB,0.75,0.01869803658853185
2015-01-27,THB,1.0,0.018813208254405887
2015-01-27,THB,2.0,0.019205826012929226
2015-01-27,THB,3.0,0.02006443976328169
2015-01-27,THB,4.0,0.020932111760670398
2015-01-27,THB,5.0,0.02191166971429832
2015-01-28,THB,0.75,0.019083168420188583
2015-01-28,THB,1.0,0.01905995872507907
2015-01-28,THB,2.0,0.01945310233281284
2015-01-28,THB,3.0,0.020310950397844925
2015-01-28,THB,4.0,0.021334675440457203
2015-01-28,THB,5.0,0.022055415044500412
2015-01-29,THB,0.75,0.019390217260171056
2015-01-29,THB,1.0,0.019271343348326055
2015-01-29,THB,2.0,0.01955116425134202
2015-01-29,THB,3.0,0.020356694314420398
2015-01-29,THB,4.0,0.021169656880140122
2015-01-29,THB,5.0,0.021891627678763844
2015-01-30,THB,0.75,0.019309317008523317
2015-01-30,THB,1.0,0.019318376607258037
2015-01-30,THB,2.0,0.019703651986715254
2015-01-30,THB,3.0,0.020653692547460314
2015-01-30,THB,4.0,0.02142373454041479
2015-01-30,THB,5.0,0.022196021069789493
2015-02-02,THB,0.75,0.019038761056227687
2015-02-02,THB,1.0,0.018969947834127615
2015-02-02,THB,2.0,0.01935468765967484
2015-02-02,THB,3.0,0.02016315034364957
2015-02-02,THB,4.0,0.02093073027738412
2015-02-02,THB,5.0,0.02170224955623031
2015-02-03,THB,0.75,0.01886454335640318
2015-02-03,THB,1.0,0.01896008051155278
2015-02-03,THB,2.0,0.01925697498530757
2015-02-03,THB,3.0,0.019960420559941638
2015-02-03,THB,4.0,0.02093296240856341
2015-02-03,THB,5.0,0.02155005138731546
2015-02-04,THB,0.75,0.019446586059429314
2015-02-04,THB,1.0,0.019460933994339253
2015-02-04,THB,2.0,0.01980509700934486
2015-02-04,THB,3.0,0.02050915198474848
2015-02-04,THB,4.0,0.02153300952613093
2015-02-04,THB,5.0,0.022150664609940432
2015-02-05,THB,0.75,0.019375051423632668
2015-02-05,THB,1.0,0.019473434219990343
2015-02-05,THB,2.0,0.01961123845276095
2015-02-05,THB,3.0,0.020458770340045642
2015-02-05,THB,4.0,0.021274918179139787
2015-02-05,THB,5.0,0.021840627428933924
2015-02-06,THB,0.75,0.019566227555209818
2015-02-06,THB,1.0,0.019572528348551416
2015-02-06,THB,2.0,0.019757586727879906
2015-02-06,THB,3.0,0.020552157463701815
2015-02-06,THB,4.0,0.021374056162729516
2015-02-06,THB,5.0,0.021992342841423096
2015-02-09,THB,0.75,0.019499905742990764
2015-02-09,THB,1.0,0.0195091111148471
2015-02-09,THB,2.0,0.019700212629876
2015-02-09,THB,3.0,0.020607185833197643
2015-02-09,THB,4.0,0.021532277025108695
2015-02-09,THB,5.0,0.022200983003937986
2015-02-10,THB,0.75,0.01989129933075845
2015-02-10,THB,1.0,0.01990891328740441
2015-02-10,THB,2.0,0.020149109096667422
2015-02-10,THB,3.0,0.02115969517357354
2015-02-10,THB,4.0,0.022185348853730566
2015-02-10,THB,5.0,0.022853786088676612
2015-02-11,THB,0.75,0.019765805913913085
2015-02-11,THB,1.0,0.01985050449418273
2015-02-11,THB,2.0,0.020350718174853722
2015-02-11,THB,3.0,0.021360949392496786
2015-02-11,THB,4.0,0.022282645748121097
2015-02-11,THB,5.0,0.023055167009628067
2015-02-12,THB,0.75,0.019813438429058822
2015-02-12,THB,1.0,0.02000981866564564
2015-02-12,THB,2.0,0.020501903708525317
2015-02-12,THB,3.0,0.021539105072275952
2015-02-12,THB,4.0,0.022723786661448284
2015-02-12,THB,5.0,0.023552950052914058
2015-02-13,THB,0.75,0.01996732646611144
2015-02-13,THB,1.0,0.020009845641520262
2015-02-13,THB,2.0,0.02068422210806191
2015-02-13,THB,3.0,0.021842030854480006
2015-02-13,THB,4.0,0.023025594704688426
2015-02-13,THB,5.0,0.02390618956991549
2015-02-16,THB,0.75,0.020043411542980612
2015-02-16,THB,1.0,0.020098667677005917
2015-02-16,THB,2.0,0.020786745917214376
2015-02-16,THB,3.0,0.022003025441560128
2015-02-16,THB,4.0,0.023186351849086597
2015-02-16,THB,5.0,0.024222940392858064
2015-02-17,THB,0.75,0.01978354133511456
2015-02-17,THB,1.0,0.019508490761353872
2015-02-17,THB,2.0,0.020239686186454012
2015-02-17,THB,3.0,0.021307697566355553
2015-02-17,THB,4.0,0.022642431355437868
2015-02-17,THB,5.0,0.023676744654930738
2015-02-18,THB,0.75,0.0195052045820299
2015-02-18,THB,1.0,0.019454462543636607
2015-02-18,THB,2.0,0.020096342628754024
2015-02-18,THB,3.0,0.02126152626390911
2015-02-18,THB,4.0,0.022696527390419635
2015-02-18,THB,5.0,0.023834889059218912
2015-02-19,THB,0.75,0.01933326761174656
2015-02-19,THB,1.0,0.019407552554821253
2015-02-19,THB,2.0,0.019897379741904322
2015-02-19,THB,3.0,0.021154184472090252
2015-02-19,THB,4.0,0.022428284785385603
2015-02-19,THB,5.0,0.023569384626993206
2015-02-20,THB,0.75,0.01948326523045696
2015-02-20,THB,1.0,0.019606245345987785
2015-02-20,THB,2.0,0.019999507012515128
2015-02-20,THB,3.0,0.021143088360605147
2015-02-20,THB,4.0,0.0225830969866986
2015-02-20,THB,5.0,0.023673852325059395
2015-02-23,THB,0.75,0.019522181271407573
2015-02-23,THB,1.0,0.019748926984094393
2015-02-23,THB,2.0,0.02019715276592698
2015-02-23,THB,3.0,0.021304286187543976
2015-02-23,THB,4.0,0.02274465849498515
2015-02-23,THB,5.0,0.023883445521815882
2015-02-24,THB,0.75,0.019431130433750523
2015-02-24,THB,1.0,0.019647865631866258
2015-02-24,THB,2.0,0.020148999725407055
2015-02-24,THB,3.0,0.021207231730174646
2015-02-24,THB,4.0,0.022746948019409702
2015-02-24,THB,5.0,0.023781741738398792
2015-02-25,THB,0.75,0.019412281122860333
2015-02-25,THB,1.0,0.01954451832083591
2015-02-25,THB,2.0,0.0199504437869078
2015-02-25,THB,3.0,0.020855693392595423
2015-02-25,THB,4.0,0.022342587509749885
2015-02-25,THB,5.0,0.023429983241557026
2015-02-26,THB,0.75,0.019427305335987282
2015-02-26,THB,1.0,0.019313834249787422
2015-02-26,THB,2.0,0.01959770594743155
2015-02-26,THB,3.0,0.020602090220533
2015-02-26,THB,4.0,0.021874499312738847
2015-02-26,THB,5.0,0.022913300872212362
2015-02-27,THB,0.75,0.019439100860155344
2015-02-27,THB,1.0,0.019456579924944758
2015-02-27,THB,2.0,0.019798684460963792
2015-02-27,THB,3.0,0.020793009739859245
2015-02-27,THB,4.0,0.022179489478657645
2015-02-27,THB,5.0,0.023216401526329443
2015-03-02,THB,0.75,0.019419911398424767
2015-03-02,THB,1.0,0.01921210539223622
2015-03-02,THB,2.0,0.019446944237552315
2015-03-02,THB,3.0,0.02035650965869301
2015-03-02,THB,4.0,0.02158748211374407
2015-03-02,THB,5.0,0.022670869641577718
2015-03-03,THB,0.75,0.019451623645892185
2015-03-03,THB,1.0,0.01941020496300531
2015-03-03,THB,2.0,0.019551044249460282
2015-03-03,THB,3.0,0.020560134022543808
2015-03-03,THB,4.0,0.0218402355091903
2015-03-03,THB,5.0,0.022975050007177106
2015-03-04,THB,0.75,0.01923819819913274
2015-03-04,THB,1.0,0.019206264878578547
2015-03-04,THB,2.0,0.019502273792600073
2015-03-04,THB,3.0,0.020510667738785272
2015-03-04,THB,4.0,0.0217393670470995
2015-03-04,THB,5.0,0.02282181674406871
2015-03-05,THB,0.75,0.01921086433686048
2015-03-05,THB,1.0,0.019072164997457695
2015-03-05,THB,2.0,0.01930257730590681
2015-03-05,THB,3.0,0.02040548214500974
2015-03-05,THB,4.0,0.021729061810946953
2015-03-05,THB,5.0,0.02281804102212422
2015-03-06,THB,0.75,0.019107592537951672
2015-03-06,THB,1.0,0.01878604706311667
2015-03-06,THB,2.0,0.019052236983992738
2015-03-06,THB,3.0,0.02020123057913057
2015-03-06,THB,4.0,0.021583949281361182
2015-03-06,THB,5.0,0.022825650278539368
2015-03-09,THB,0.75,0.01898137884522219
2015-03-09,THB,1.0,0.01905433790867066
2015-03-09,THB,2.0,0.019348351031986302
2015-03-09,THB,3.0,0.020658924500282207
2015-03-09,THB,4.0,0.022098737418390437
2015-03-09,THB,5.0,0.02333674973209651
2015-03-10,THB,0.75,0.01931894310714319
2015-03-10,THB,1.0,0.01935404159093156
2015-03-10,THB,2.0,0.019599803654497493
2015-03-10,THB,3.0,0.020861348676163825
2015-03-10,THB,4.0,0.022451039530989304
2015-03-10,THB,5.0,0.02379392058442585
2015-03-11,THB,0.75,0.018870562109067426
2015-03-11,THB,1.0,0.018137977946123172
2015-03-11,THB,2.0,0.0186017894501821
2015-03-11,THB,3.0,0.019716648690573806
2015-03-11,THB,4.0,0.02130076213608072
2015-03-11,THB,5.0,0.022694735717342793
2015-03-12,THB,0.75,0.0181789343987768
2015-03-12,THB,1.0,0.017932673858461097
2015-03-12,THB,2.0,0.018300062553974532
2015-03-12,THB,3.0,0.019709398968320545
2015-03-12,THB,4.0,0.021335372711567054
2015-03-12,THB,5.0,0.022893248757276562
2015-03-13,THB,0.75,0.01793834178439105
2015-03-13,THB,1.0,0.017965811255884617
2015-03-13,THB,2.0,0.01850176271963493
2015-03-13,THB,3.0,0.01989896609143482
2015-03-13,THB,4.0,0.021540542909746514
2015-03-13,THB,5.0,0.02304182898848578
2015-03-16,THB,0.75,0.017793589437580186
2015-03-16,THB,1.0,0.017908179264249355
2015-03-16,THB,2.0,0.018502875164414737
2015-03-16,THB,3.0,0.019761590212098425
2015-03-16,THB,4.0,0.021609612747901307
2015-03-16,THB,5.0,0.023212134783085675
2015-03-17,THB,0.75,0.01762813759039677
2015-03-17,THB,1.0,0.01770366665888501
2015-03-17,THB,2.0,0.01840390222712205
2015-03-17,THB,3.0,0.019667362832428113
2015-03-17,THB,4.0,0.021355959029424543
2015-03-17,THB,5.0,0.022905359704155585
2015-03-18,THB,0.75,0.017837992852262143
2015-03-18,THB,1.0,0.017858139870610586
2015-03-18,THB,2.0,0.01840468296622233
2015-03-18,THB,3.0,0.019767794945545345
2015-03-18,THB,4.0,0.021354160354111636
2015-03-18,THB,5.0,0.02290280914423587
2015-03-19,THB,0.75,0.017818317783425762
2015-03-19,THB,1.0,0.01771778950399055
2015-03-19,THB,2.0,0.018200672298275766
2015-03-19,THB,3.0,0.019406164397691064
2015-03-19,THB,4.0,0.02103336462836198
2015-03-19,THB,5.0,0.022383490054153795
2015-03-20,THB,0.75,0.017694754463223918
2015-03-20,THB,1.0,0.017806988745557056
2015-03-20,THB,2.0,0.018404590970394312
2015-03-20,THB,3.0,0.01939483338745976
2015-03-20,THB,4.0,0.021188351603364634
2015-03-20,THB,5.0,0.02243409925036796
2015-03-23,THB,0.75,0.017655545619867877
2015-03-23,THB,1.0,0.01770380592594886
2015-03-23,THB,2.0,0.018253234513748287
2015-03-23,THB,3.0,0.01930941165903363
2015-03-23,THB,4.0,0.02110579757367166
2015-03-23,THB,5.0,0.022396250332014683
2015-03-24,THB,0.75,0.01764188759520376
2015-03-24,THB,1.0,0.017657757569998895
2015-03-24,THB,2.0,0.01820398411133881
2015-03-24,THB,3.0,0.019315475191012888
2015-03-24,THB,4.0,0.02090134333958584
2015-03-24,THB,5.0,0.022242531245602108
2015-03-25,THB,0.75,0.01746755426206213
2015-03-25,THB,1.0,0.017459869483866613
2015-03-25,THB,2.0,0.01815724757746529
2015-03-25,THB,3.0,0.01916655558284415
2015-03-25,THB,4.0,0.020647725813003434
2015-03-25,THB,5.0,0.022092584164356718
2015-03-26,THB,0.75,0.017462854228291778
2015-03-26,THB,1.0,0.017321879917375705
2015-03-26,THB,2.0,0.017952080740122674
2015-03-26,THB,3.0,0.019011424087623338
2015-03-26,THB,4.0,0.020645141822923183
2015-03-26,THB,5.0,0.021931670725014254
2015-03-27,THB,0.75,0.017561963383307403
2015-03-27,THB,1.0,0.017325586111769483
2015-03-27,THB,2.0,0.017999802306968706
2015-03-27,THB,3.0,0.01906519203573101
2015-03-27,THB,4.0,0.020699169376976113
2015-03-27,THB,5.0,0.021981594618042027
2015-03-30,THB,0.75,0.017334052730736932
2015-03-30,THB,1.0,0.017213925127165998
2015-03-30,THB,2.0,0.017901704816304237
2015-03-30,THB,3.0,0.018962233631113937
2015-03-30,THB,4.0,0.020705586126506956
