Date,Currency,Term,Value
2014-04-02,HUF,1.0,0.028893637576308532
2014-04-02,HUF,2.0,0.03251816451782219
2014-04-02,HUF,3.0,0.03546677548712528
2014-04-02,HUF,4.0,0.03825165447069453
2014-04-02,HUF,5.0,0.04093328762310593
2014-04-03,HUF,0.75,0.027706795123216946
2014-04-03,HUF,1.0,0.02873634527622501
2014-04-03,HUF,2.0,0.03225974101454383
2014-04-03,HUF,3.0,0.03525529096378456
2014-04-03,HUF,4.0,0.03807233467793979
2014-04-03,HUF,5.0,0.04071014284019069
2014-04-04,HUF,0.75,0.027445981735690385
2014-04-04,HUF,1.0,0.028403528376944258
2014-04-04,HUF,2.0,0.03152878817347897
2014-04-04,HUF,3.0,0.03440595795657027
2014-04-04,HUF,4.0,0.03704613649393856
2014-04-04,HUF,5.0,0.039628904395400476
2014-04-07,HUF,0.75,0.0275234023401303
2014-04-07,HUF,1.0,0.028535345737160985
2014-04-07,HUF,2.0,0.0314740348551028
2014-04-07,HUF,3.0,0.03438169565422095
2014-04-07,HUF,4.0,0.03702418250617131
2014-04-07,HUF,5.0,0.039599895176830824
2014-04-08,HUF,0.75,0.02722032375548255
2014-04-08,HUF,1.0,0.028167153458566352
2014-04-08,HUF,2.0,0.03084872425227133
2014-04-08,HUF,3.0,0.033655633605658423
2014-04-08,HUF,4.0,0.036392011023443804
2014-04-08,HUF,5.0,0.039020336097074365
2014-04-09,HUF,0.75,0.02750242763291419
2014-04-09,HUF,1.0,0.028619255850566582
2014-04-09,HUF,2.0,0.03149133779335968
2014-04-09,HUF,3.0,0.03433729116999648
2014-04-09,HUF,4.0,0.03722783363357953
2014-04-09,HUF,5.0,0.039856315900941526
2014-04-10,HUF,0.75,0.027203922732746532
2014-04-10,HUF,1.0,0.028273674168951865
2014-04-10,HUF,2.0,0.031014108337470914
2014-04-10,HUF,3.0,0.03367554549085263
2014-04-10,HUF,4.0,0.03643385805492698
2014-04-10,HUF,5.0,0.03912638268618151
2014-04-11,HUF,0.75,0.027643140010031764
2014-04-11,HUF,1.0,0.02863948535539673
2014-04-11,HUF,2.0,0.03158692453267529
2014-04-11,HUF,3.0,0.03431572751812091
2014-04-11,HUF,4.0,0.03702156007509743
2014-04-11,HUF,5.0,0.03971391897162796
2014-04-14,HUF,0.75,0.027920142118341117
2014-04-14,HUF,1.0,0.02894967219168788
2014-04-14,HUF,2.0,0.03200664474913052
2014-04-14,HUF,3.0,0.03470479447532848
2014-04-14,HUF,4.0,0.03745822418497343
2014-04-14,HUF,5.0,0.04014119546264354
2014-04-15,HUF,0.75,0.027982390093233337
2014-04-15,HUF,1.0,0.0290639172393899
2014-04-15,HUF,2.0,0.032162412548070445
2014-04-15,HUF,3.0,0.03495802563802787
2014-04-15,HUF,4.0,0.03770392710842069
2014-04-15,HUF,5.0,0.040386382502625176
2014-04-16,HUF,0.75,0.02769803476783815
2014-04-16,HUF,1.0,0.02881823491173305
2014-04-16,HUF,2.0,0.03188970839297802
2014-04-16,HUF,3.0,0.03472214539306508
2014-04-16,HUF,4.0,0.03747764322305868
2014-04-16,HUF,5.0,0.04011100589223674
2014-04-17,HUF,0.75,0.02759743538037613
2014-04-17,HUF,1.0,0.028490524656759317
2014-04-17,HUF,2.0,0.031344124822546164
2014-04-17,HUF,3.0,0.03413196311217412
2014-04-17,HUF,4.0,0.036826282112854374
2014-04-17,HUF,5.0,0.03950656081162558
2014-04-18,HUF,0.75,0.027588309662474116
2014-04-18,HUF,1.0,0.028482485962916873
2014-04-18,HUF,2.0,0.03133961627537221
2014-04-18,HUF,3.0,0.034136952192764324
2014-04-18,HUF,4.0,0.03683280024365797
2014-04-18,HUF,5.0,0.03951457759492295
2014-04-21,HUF,0.75,0.027644846805022903
2014-04-21,HUF,1.0,0.02855678083736501
2014-04-21,HUF,2.0,0.031390556022309134
2014-04-21,HUF,3.0,0.03418869949905984
2014-04-21,HUF,4.0,0.03688154739826858
2014-04-21,HUF,5.0,0.03956155228588868
2014-04-22,HUF,0.75,0.027654062699067297
2014-04-22,HUF,1.0,0.02844279853252816
2014-04-22,HUF,2.0,0.03130803082220632
2014-04-22,HUF,3.0,0.03405669856122936
2014-04-22,HUF,4.0,0.036789790439600775
2014-04-22,HUF,5.0,0.0394691009748741
2014-04-23,HUF,0.75,0.02766180416230608
2014-04-23,HUF,1.0,0.028547348809708755
2014-04-23,HUF,2.0,0.03154643230656434
2014-04-23,HUF,3.0,0.03439406220673411
2014-04-23,HUF,4.0,0.03712793175547356
2014-04-23,HUF,5.0,0.03980813698501302
2014-04-24,HUF,0.75,0.02753548785200709
2014-04-24,HUF,1.0,0.028386228433008188
2014-04-24,HUF,2.0,0.03113119380864687
2014-04-24,HUF,3.0,0.034021992678064696
2014-04-24,HUF,4.0,0.036894308951357355
2014-04-24,HUF,5.0,0.03963681104642497
2014-04-25,HUF,0.75,0.027396678983900757
2014-04-25,HUF,1.0,0.02841345492846443
2014-04-25,HUF,2.0,0.03133213872804509
2014-04-25,HUF,3.0,0.03437585276901626
2014-04-25,HUF,4.0,0.03724922568206922
2014-04-25,HUF,5.0,0.039989082943665905
2014-04-28,HUF,0.75,0.0271401404129733
2014-04-28,HUF,1.0,0.027932242782872745
2014-04-28,HUF,2.0,0.030783815120501257
2014-04-28,HUF,3.0,0.033736009162936925
2014-04-28,HUF,4.0,0.03655409646498034
2014-04-28,HUF,5.0,0.03928456063313177
2014-04-29,HUF,0.75,0.027080129056634823
2014-04-29,HUF,1.0,0.027753627579101083
2014-04-29,HUF,2.0,0.030424349522477655
2014-04-29,HUF,3.0,0.03326534037671757
2014-04-29,HUF,4.0,0.03589690382332972
2014-04-29,HUF,5.0,0.03857457184328856
2014-04-30,HUF,0.75,0.026489630496255117
2014-04-30,HUF,1.0,0.027188214045658948
2014-04-30,HUF,2.0,0.02995941441136845
2014-04-30,HUF,3.0,0.032750427332535234
2014-04-30,HUF,4.0,0.03531757961247088
2014-04-30,HUF,5.0,0.037845519809199035
2014-05-01,HUF,0.75,0.026496131455470008
2014-05-01,HUF,1.0,0.027204455799516962
2014-05-01,HUF,2.0,0.029973024704311423
2014-05-01,HUF,3.0,0.032765064000872236
2014-05-01,HUF,4.0,0.03533147640307729
2014-05-01,HUF,5.0,0.03785934849747997
2014-05-02,HUF,0.75,0.02649673810824419
2014-05-02,HUF,1.0,0.027204314678927706
2014-05-02,HUF,2.0,0.0299732682152048
2014-05-02,HUF,3.0,0.03274889923268194
2014-05-02,HUF,4.0,0.03533911354387873
2014-05-02,HUF,5.0,0.03786702492532855
2014-05-05,HUF,0.75,0.026452820670952976
2014-05-05,HUF,1.0,0.02721597193800113
2014-05-05,HUF,2.0,0.029977800557703296
2014-05-05,HUF,3.0,0.03278037638495887
2014-05-05,HUF,4.0,0.03537061443275576
2014-05-05,HUF,5.0,0.03789108593682925
2014-05-06,HUF,0.75,0.026451560165099232
2014-05-06,HUF,1.0,0.02714222915830945
2014-05-06,HUF,2.0,0.029936388816399588
2014-05-06,HUF,3.0,0.03264098813627556
2014-05-06,HUF,4.0,0.0352223927577195
2014-05-06,HUF,5.0,0.03769058294785902
2014-05-07,HUF,0.75,0.026308207145438328
2014-05-07,HUF,1.0,0.02697291664894372
2014-05-07,HUF,2.0,0.0295533544744416
2014-05-07,HUF,3.0,0.03215106917983149
2014-05-07,HUF,4.0,0.03457896328969159
2014-05-07,HUF,5.0,0.037047166470477975
2014-05-08,HUF,0.75,0.026151227801592795
2014-05-08,HUF,1.0,0.02674873346253998
2014-05-08,HUF,2.0,0.029085236245811885
2014-05-08,HUF,3.0,0.031432733107421916
2014-05-08,HUF,4.0,0.03384715918191876
2014-05-08,HUF,5.0,0.03627195126774541
2014-05-09,HUF,0.75,0.02627019639831347
2014-05-09,HUF,1.0,0.026974459798157803
2014-05-09,HUF,2.0,0.029326820894396814
2014-05-09,HUF,3.0,0.03166128885173768
2014-05-09,HUF,4.0,0.03394553311319238
2014-05-09,HUF,5.0,0.03631696467004318
2014-05-12,HUF,0.75,0.026312419552173682
2014-05-12,HUF,1.0,0.027156294716815105
2014-05-12,HUF,2.0,0.029689008476837683
2014-05-12,HUF,3.0,0.03218733643235635
2014-05-12,HUF,4.0,0.03477791269035271
2014-05-12,HUF,5.0,0.037246640008735434
2014-05-13,HUF,0.75,0.025894642027762062
2014-05-13,HUF,1.0,0.026638038554107676
2014-05-13,HUF,2.0,0.028775467483456225
2014-05-13,HUF,3.0,0.03112362218074263
2014-05-13,HUF,4.0,0.03350119881322958
2014-05-13,HUF,5.0,0.035863933124856175
2014-05-14,HUF,0.75,0.025603130076666057
2014-05-14,HUF,1.0,0.026137846394353084
2014-05-14,HUF,2.0,0.027809060242439107
2014-05-14,HUF,3.0,0.030048436865458328
2014-05-14,HUF,4.0,0.03232438673675474
2014-05-14,HUF,5.0,0.03468592116688102
2014-05-15,HUF,0.75,0.025784164395759805
2014-05-15,HUF,1.0,0.02650548334347785
2014-05-15,HUF,2.0,0.02822662708717848
2014-05-15,HUF,3.0,0.03041119417775177
2014-05-15,HUF,4.0,0.032774928220668284
2014-05-15,HUF,5.0,0.03519655760552396
2014-05-16,HUF,0.75,0.02564933336363191
2014-05-16,HUF,1.0,0.026181615249410945
2014-05-16,HUF,2.0,0.02802953914519867
2014-05-16,HUF,3.0,0.030257603018358344
2014-05-16,HUF,4.0,0.03253789082105919
2014-05-16,HUF,5.0,0.034958531255621435
2014-05-19,HUF,0.75,0.02565617075636921
2014-05-19,HUF,1.0,0.026245639677725613
2014-05-19,HUF,2.0,0.028091724051753905
2014-05-19,HUF,3.0,0.030385830991211643
2014-05-19,HUF,4.0,0.03266831721994835
2014-05-19,HUF,5.0,0.03508165071630422
2014-05-20,HUF,0.75,0.025788766459153255
2014-05-20,HUF,1.0,0.026602826733291528
2014-05-20,HUF,2.0,0.028636102134183317
2014-05-20,HUF,3.0,0.030979050094366543
2014-05-20,HUF,4.0,0.03335649005655626
2014-05-20,HUF,5.0,0.03577104600758717
2014-05-21,HUF,0.75,0.025589849143423368
2014-05-21,HUF,1.0,0.026304796188907457
2014-05-21,HUF,2.0,0.028198645744668297
2014-05-21,HUF,3.0,0.030587522565999347
2014-05-21,HUF,4.0,0.032966249558628556
2014-05-21,HUF,5.0,0.03527591858087115
2014-05-22,HUF,0.75,0.02530317263902818
2014-05-22,HUF,1.0,0.02592928737011253
2014-05-22,HUF,2.0,0.027754451330624562
2014-05-22,HUF,3.0,0.03000277976580374
2014-05-22,HUF,4.0,0.03232182176055197
2014-05-22,HUF,5.0,0.034640673475235806
2014-05-23,HUF,0.75,0.025160461857608226
2014-05-23,HUF,1.0,0.025888735938532054
2014-05-23,HUF,2.0,0.02765624699431778
2014-05-23,HUF,3.0,0.02983907512340208
2014-05-23,HUF,4.0,0.0321291520440695
2014-05-23,HUF,5.0,0.034448110073860304
2014-05-26,HUF,0.75,0.025234685110674247
2014-05-26,HUF,1.0,0.025950936100566067
2014-05-26,HUF,2.0,0.027682588657717607
2014-05-26,HUF,3.0,0.029881735339817216
2014-05-26,HUF,4.0,0.0321682447565213
2014-05-26,HUF,5.0,0.034479349009797225
2014-05-27,HUF,0.75,0.024672669763336836
2014-05-27,HUF,1.0,0.025494538160480057
2014-05-27,HUF,2.0,0.027104511029168818
2014-05-27,HUF,3.0,0.029253651404093563
2014-05-27,HUF,4.0,0.031634584954731634
2014-05-27,HUF,5.0,0.033997369006822195
2014-05-28,HUF,0.75,0.024466526169096246
2014-05-28,HUF,1.0,0.02546361819389759
2014-05-28,HUF,2.0,0.027400705812184758
2014-05-28,HUF,3.0,0.029697690326663802
2014-05-28,HUF,4.0,0.03212848890657468
2014-05-28,HUF,5.0,0.0345954661692497
2014-05-29,HUF,0.75,0.024221630038211494
2014-05-29,HUF,1.0,0.02498057131408676
2014-05-29,HUF,2.0,0.026533603072933898
2014-05-29,HUF,3.0,0.028581658757470325
2014-05-29,HUF,4.0,0.03105017650634667
2014-05-29,HUF,5.0,0.03352597734087932
2014-05-30,HUF,0.75,0.024215849454082825
2014-05-30,HUF,1.0,0.02512022272443705
2014-05-30,HUF,2.0,0.026776935252339665
2014-05-30,HUF,3.0,0.028910981134200313
2014-05-30,HUF,4.0,0.03130046549269682
2014-05-30,HUF,5.0,0.033775125599557226
2014-06-02,HUF,0.75,0.024323929915491507
2014-06-02,HUF,1.0,0.02515831628610788
2014-06-02,HUF,2.0,0.026812203389032445
2014-06-02,HUF,3.0,0.029009372881211686
2014-06-02,HUF,4.0,0.031395481703193194
2014-06-02,HUF,5.0,0.03386089277407102
2014-06-03,HUF,0.75,0.024543335112822293
2014-06-03,HUF,1.0,0.02538707376052397
2014-06-03,HUF,2.0,0.027311813495060844
2014-06-03,HUF,3.0,0.029608257882506886
2014-06-03,HUF,4.0,0.03198651424229981
2014-06-03,HUF,5.0,0.03445179000070982
2014-06-04,HUF,0.75,0.024491384058717616
2014-06-04,HUF,1.0,0.025114949961072906
2014-06-04,HUF,2.0,0.027027687349307983
2014-06-04,HUF,3.0,0.029219822594444375
2014-06-04,HUF,4.0,0.031698047102700584
2014-06-04,HUF,5.0,0.034163390114163125
2014-06-05,HUF,0.75,0.02426509116422192
2014-06-05,HUF,1.0,0.024866167165573057
2014-06-05,HUF,2.0,0.026323500683057454
2014-06-05,HUF,3.0,0.028509317860117355
2014-06-05,HUF,4.0,0.030771706514251953
2014-06-05,HUF,5.0,0.033239436993533364
2014-06-06,HUF,0.75,0.02399294155825274
2014-06-06,HUF,1.0,0.02430437854619285
2014-06-06,HUF,2.0,0.025298001592256297
2014-06-06,HUF,3.0,0.0270256732352389
2014-06-06,HUF,4.0,0.029201613642274065
2014-06-06,HUF,5.0,0.0316188076079631
2014-06-09,HUF,0.75,0.024022923537519735
2014-06-09,HUF,1.0,0.02432755094114948
2014-06-09,HUF,2.0,0.025308716352848502
2014-06-09,HUF,3.0,0.027053719585696877
2014-06-09,HUF,4.0,0.02923232002865754
2014-06-09,HUF,5.0,0.03164366603626927
2014-06-10,HUF,0.75,0.02414207024644101
2014-06-10,HUF,1.0,0.02468072327037029
2014-06-10,HUF,2.0,0.025504724260992765
2014-06-10,HUF,3.0,0.027300527238244242
2014-06-10,HUF,4.0,0.029474955799626376
2014-06-10,HUF,5.0,0.03183453977137592
2014-06-11,HUF,0.75,0.0242390148333803
2014-06-11,HUF,1.0,0.02466677906569843
2014-06-11,HUF,2.0,0.02579779273610961
2014-06-11,HUF,3.0,0.02769289643797612
2014-06-11,HUF,4.0,0.02991813335894823
2014-06-11,HUF,5.0,0.03227832909982456
2014-06-12,HUF,0.75,0.02389989844793391
2014-06-12,HUF,1.0,0.024337669608976473
2014-06-12,HUF,2.0,0.02509747637979384
2014-06-12,HUF,3.0,0.026683477128682156
2014-06-12,HUF,4.0,0.028995757490161474
2014-06-12,HUF,5.0,0.03136218673884142
2014-06-13,HUF,0.75,0.023784368521339087
2014-06-13,HUF,1.0,0.024215246348553765
2014-06-13,HUF,2.0,0.025051311627577136
2014-06-13,HUF,3.0,0.026722826217555794
2014-06-13,HUF,4.0,0.02895307360986222
2014-06-13,HUF,5.0,0.03142221995697123
2014-06-16,HUF,0.75,0.0238583698109594
2014-06-16,HUF,1.0,0.02429120609840257
2014-06-16,HUF,2.0,0.025117617661703517
2014-06-16,HUF,3.0,0.026807018806149725
2014-06-16,HUF,4.0,0.02888441483977279
2014-06-16,HUF,5.0,0.03139879452525429
2014-06-17,HUF,0.75,0.02386081662328346
2014-06-17,HUF,1.0,0.02443537960933359
2014-06-17,HUF,2.0,0.02531819997838246
2014-06-17,HUF,3.0,0.027008091365244093
2014-06-17,HUF,4.0,0.029131466350972923
2014-06-17,HUF,5.0,0.03154132407825045
2014-06-18,HUF,0.75,0.023828293136360024
2014-06-18,HUF,1.0,0.024199015553931637
2014-06-18,HUF,2.0,0.025168984600109915
2014-06-18,HUF,3.0,0.027010372310542083
2014-06-18,HUF,4.0,0.029184058258152727
2014-06-18,HUF,5.0,0.031646101982669435
2014-06-19,HUF,0.75,0.023531711073341045
2014-06-19,HUF,1.0,0.02394712758244268
2014-06-19,HUF,2.0,0.02464501599907175
2014-06-19,HUF,3.0,0.026238172494327174
2014-06-19,HUF,4.0,0.028348554578291107
2014-06-19,HUF,5.0,0.030765337813651723
2014-06-20,HUF,0.75,0.02368281001285523
2014-06-20,HUF,1.0,0.024057379028690897
2014-06-20,HUF,2.0,0.024894541113621813
2014-06-20,HUF,3.0,0.02647575686130093
2014-06-20,HUF,4.0,0.02860359249252934
2014-06-20,HUF,5.0,0.03096829680271544
2014-06-23,HUF,0.75,0.023743978851328812
2014-06-23,HUF,1.0,0.02415014308207099
2014-06-23,HUF,2.0,0.025014708182536864
2014-06-23,HUF,3.0,0.02655839299045383
2014-06-23,HUF,4.0,0.02863593767463454
2014-06-23,HUF,5.0,0.03099506924824824
2014-06-24,HUF,0.75,0.023490940946443092
2014-06-24,HUF,1.0,0.024068110356313954
2014-06-24,HUF,2.0,0.024585159775003997
2014-06-24,HUF,3.0,0.026072621686275135
2014-06-24,HUF,4.0,0.02809558825867449
2014-06-24,HUF,5.0,0.030350154603965028
2014-06-25,HUF,0.75,0.023238254572114207
2014-06-25,HUF,1.0,0.02364606870237115
2014-06-25,HUF,2.0,0.02487324905526063
2014-06-25,HUF,3.0,0.02642052988812357
2014-06-25,HUF,4.0,0.028186664652802423
2014-06-25,HUF,5.0,0.03044119650442484
2014-06-26,HUF,0.75,0.023000645876316547
2014-06-26,HUF,1.0,0.023357020336382213
2014-06-26,HUF,2.0,0.023954387403682192
2014-06-26,HUF,3.0,0.025106526474982148
2014-06-26,HUF,4.0,0.026679803842233778
2014-06-26,HUF,5.0,0.02847570831096159
2014-06-27,HUF,0.75,0.023086169389176202
2014-06-27,HUF,1.0,0.02329367395364017
2014-06-27,HUF,2.0,0.023901312470634914
2014-06-27,HUF,3.0,0.02495207257180812
2014-06-27,HUF,4.0,0.026420105997433434
2014-06-27,HUF,5.0,0.028215050694956754
2014-06-30,HUF,0.75,0.023206156113657395
2014-06-30,HUF,1.0,0.023283186540639364
2014-06-30,HUF,2.0,0.02368614272065108
2014-06-30,HUF,3.0,0.02443880847987048
2014-06-30,HUF,4.0,0.025905016788626677
2014-06-30,HUF,5.0,0.027954273155556777
2014-07-01,HUF,0.75,0.02352616333835084
2014-07-01,HUF,1.0,0.023920593631979663
2014-07-01,HUF,2.0,0.024524436691855403
2014-07-01,HUF,3.0,0.025474237971349352
2014-07-01,HUF,4.0,0.026988767701350256
2014-07-01,HUF,5.0,0.028986153071293944
2014-07-02,HUF,0.75,0.023550304733968717
2014-07-02,HUF,1.0,0.023805232299068106
2014-07-02,HUF,2.0,0.024579886432038213
2014-07-02,HUF,3.0,0.025728521472605348
2014-07-02,HUF,4.0,0.02719084753940917
2014-07-02,HUF,5.0,0.029135254069206248
2014-07-03,HUF,0.75,0.02353452211475743
2014-07-03,HUF,1.0,0.023729353193535932
2014-07-03,HUF,2.0,0.02456409523346395
2014-07-03,HUF,3.0,0.025713755451867763
2014-07-03,HUF,4.0,0.02721464211747384
2014-07-03,HUF,5.0,0.029108166724193252
2014-07-04,HUF,0.75,0.023377709862119143
2014-07-04,HUF,1.0,0.023418928920564665
2014-07-04,HUF,2.0,0.024234358232332415
2014-07-04,HUF,3.0,0.025375124896810812
2014-07-04,HUF,4.0,0.0267841006696242
2014-07-04,HUF,5.0,0.028676208835544115
2014-07-07,HUF,0.75,0.023388034608113246
2014-07-07,HUF,1.0,0.023593287315746888
2014-07-07,HUF,2.0,0.0242895706280829
2014-07-07,HUF,3.0,0.025436739724007097
2014-07-07,HUF,4.0,0.02690248793060568
2014-07-07,HUF,5.0,0.028742096392128127
2014-07-08,HUF,0.75,0.023314619871768034
2014-07-08,HUF,1.0,0.0233799403681817
2014-07-08,HUF,2.0,0.02375205590675753
2014-07-08,HUF,3.0,0.024701916107328182
2014-07-08,HUF,4.0,0.026062346271880962
2014-07-08,HUF,5.0,0.027850319348037434
2014-07-09,HUF,0.75,0.02309455167446786
2014-07-09,HUF,1.0,0.02328523998122886
2014-07-09,HUF,2.0,0.023708169146633953
2014-07-09,HUF,3.0,0.024652109184447154
2014-07-09,HUF,4.0,0.02601348364921896
2014-07-09,HUF,5.0,0.02780130908737032
2014-07-10,HUF,0.75,0.02310049456390328
2014-07-10,HUF,1.0,0.023530985800354436
2014-07-10,HUF,2.0,0.024081465689659895
2014-07-10,HUF,3.0,0.025122289307520453
2014-07-10,HUF,4.0,0.026724671168038654
2014-07-10,HUF,5.0,0.028722302400973718
2014-07-11,HUF,0.75,0.023084595998067826
2014-07-11,HUF,1.0,0.02352440744608019
2014-07-11,HUF,2.0,0.02426755545984048
2014-07-11,HUF,3.0,0.025352483528142716
2014-07-11,HUF,4.0,0.02697087191552561
2014-07-11,HUF,5.0,0.02897056750676934
2014-07-14,HUF,0.75,0.02309268423254711
2014-07-14,HUF,1.0,0.023542111562917366
2014-07-14,HUF,2.0,0.024331839560280115
2014-07-14,HUF,3.0,0.025476674810793652
2014-07-14,HUF,4.0,0.027046323611109754
2014-07-14,HUF,5.0,0.029042173946931336
2014-07-15,HUF,0.75,0.02303257706973794
2014-07-15,HUF,1.0,0.02340435845366912
2014-07-15,HUF,2.0,0.024432591765084662
2014-07-15,HUF,3.0,0.02568285117666524
2014-07-15,HUF,4.0,0.027195511399397916
2014-07-15,HUF,5.0,0.02924257306433612
2014-07-16,HUF,0.75,0.022970374873250154
2014-07-16,HUF,1.0,0.02334964021514369
2014-07-16,HUF,2.0,0.024289497635535423
2014-07-16,HUF,3.0,0.025533900605005287
2014-07-16,HUF,4.0,0.027250770360813827
2014-07-16,HUF,5.0,0.029246516056101228
2014-07-17,HUF,0.75,0.022892008927942676
2014-07-17,HUF,1.0,0.023305486542762842
2014-07-17,HUF,2.0,0.024207306856413063
2014-07-17,HUF,3.0,0.025457338082740536
2014-07-17,HUF,4.0,0.02696303721374782
2014-07-17,HUF,5.0,0.028908825314143953
2014-07-18,HUF,0.75,0.022764234482500496
2014-07-18,HUF,1.0,0.023065113466703265
2014-07-18,HUF,2.0,0.024011360331337495
2014-07-18,HUF,3.0,0.025252300481995824
2014-07-18,HUF,4.0,0.026973104409570486
2014-07-18,HUF,5.0,0.028974052732068545
2014-07-21,HUF,0.75,0.022645678873138456
2014-07-21,HUF,1.0,0.022796295867394182
2014-07-21,HUF,2.0,0.02364924609536741
2014-07-21,HUF,3.0,0.024896833540103424
2014-07-21,HUF,4.0,0.026566135408494364
2014-07-21,HUF,5.0,0.02856091610079415
2014-07-22,HUF,0.75,0.022543852163550523
2014-07-22,HUF,1.0,0.02294837531819942
2014-07-22,HUF,2.0,0.023717017771613204
2014-07-22,HUF,3.0,0.025008156902284466
2014-07-22,HUF,4.0,0.026721752054973926
2014-07-22,HUF,5.0,0.028818204854662677
2014-07-23,HUF,0.75,0.021918528344000127
2014-07-23,HUF,1.0,0.02209375585695734
2014-07-23,HUF,2.0,0.022881042648264314
2014-07-23,HUF,3.0,0.024124119667033785
2014-07-23,HUF,4.0,0.025888159103716807
2014-07-23,HUF,5.0,0.0279845860315224
2014-07-24,HUF,0.75,0.021980928103717653
2014-07-24,HUF,1.0,0.02233021786974573
2014-07-24,HUF,2.0,0.023373030870540844
2014-07-24,HUF,3.0,0.024604288998760927
2014-07-24,HUF,4.0,0.026555064429085104
2014-07-24,HUF,5.0,0.028655905443444707
2014-07-25,HUF,0.75,0.02200592870784573
2014-07-25,HUF,1.0,0.022347532322751117
2014-07-25,HUF,2.0,0.023382190376317058
2014-07-25,HUF,3.0,0.024600213086210077
2014-07-25,HUF,4.0,0.02656557706495011
2014-07-25,HUF,5.0,0.028665985349567866
2014-07-28,HUF,0.75,0.022270125728279886
2014-07-28,HUF,1.0,0.022709061903854286
2014-07-28,HUF,2.0,0.023921736777148928
2014-07-28,HUF,3.0,0.02515288074767516
2014-07-28,HUF,4.0,0.02712352557853993
2014-07-28,HUF,5.0,0.029221023422165197
2014-07-29,HUF,0.75,0.022328887396588244
2014-07-29,HUF,1.0,0.02263399574224401
2014-07-29,HUF,2.0,0.02406825346814175
2014-07-29,HUF,3.0,0.025203724789306506
2014-07-29,HUF,4.0,0.027168908934351
2014-07-29,HUF,5.0,0.029267443653653663
2014-07-30,HUF,0.75,0.022813143505759536
2014-07-30,HUF,1.0,0.023247717980074308
2014-07-30,HUF,2.0,0.02468801407254564
2014-07-30,HUF,3.0,0.026084408099216392
2014-07-30,HUF,4.0,0.027797864741492467
2014-07-30,HUF,5.0,0.02984424873667477
2014-07-31,HUF,0.75,0.022889595450568092
2014-07-31,HUF,1.0,0.02362769904023666
2014-07-31,HUF,2.0,0.02584396470090191
2014-07-31,HUF,3.0,0.027754053053652004
2014-07-31,HUF,4.0,0.02991799218650041
2014-07-31,HUF,5.0,0.03213134818043449
2014-08-01,HUF,0.75,0.023168511446721964
2014-08-01,HUF,1.0,0.023607258026074874
2014-08-01,HUF,2.0,0.025808065565961366
2014-08-01,HUF,3.0,0.027913661807157916
2014-08-01,HUF,4.0,0.029732860779164743
2014-08-01,HUF,5.0,0.03199418082924972
2014-08-04,HUF,0.75,0.022801754729860284
2014-08-04,HUF,1.0,0.02336003895440745
2014-08-04,HUF,2.0,0.025113265921110243
2014-08-04,HUF,3.0,0.027115814479014688
2014-08-04,HUF,4.0,0.029089969702110238
2014-08-04,HUF,5.0,0.03124016103416908
2014-08-05,HUF,0.75,0.023252454758349708
2014-08-05,HUF,1.0,0.023593025464308828
2014-08-05,HUF,2.0,0.026137210780891026
2014-08-05,HUF,3.0,0.028150322648573242
2014-08-05,HUF,4.0,0.030318882699078994
2014-08-05,HUF,5.0,0.032627326117850616
2014-08-06,HUF,0.75,0.023424761144984995
2014-08-06,HUF,1.0,0.023919683453810247
2014-08-06,HUF,2.0,0.026533660956583403
2014-08-06,HUF,3.0,0.028688291855309984
2014-08-06,HUF,4.0,0.030807350372543733
2014-08-06,HUF,5.0,0.033063545183830714
2014-08-07,HUF,0.75,0.02293258517063197
2014-08-07,HUF,1.0,0.023443505131488324
2014-08-07,HUF,2.0,0.02562334625920724
2014-08-07,HUF,3.0,0.027778529183295503
2014-08-07,HUF,4.0,0.02993750534579063
2014-08-07,HUF,5.0,0.03219867812460887
2014-08-08,HUF,0.75,0.022734008926452477
2014-08-08,HUF,1.0,0.023148635212904427
2014-08-08,HUF,2.0,0.025328645854931723
2014-08-08,HUF,3.0,0.027424484449494867
