Date,Currency,Term,Value
2014-12-16,BRL,2.0,0.10409943404437497
2014-12-16,BRL,3.0,0.10453657990423407
2014-12-16,BRL,4.0,0.10348816082168324
2014-12-16,BRL,5.0,0.10135476309149874
2014-12-17,BRL,0.75,0.11417043283278175
2014-12-17,BRL,1.0,0.11288304101056676
2014-12-17,BRL,2.0,0.1055645569228164
2014-12-17,BRL,3.0,0.10808490735414353
2014-12-17,BRL,4.0,0.10373841637436391
2014-12-17,BRL,5.0,0.10196746426955795
2014-12-18,BRL,0.75,0.11644325774522948
2014-12-18,BRL,1.0,0.11473168258241893
2014-12-18,BRL,2.0,0.10975436758854985
2014-12-18,BRL,3.0,0.10946785816836573
2014-12-18,BRL,4.0,0.1083236956356232
2014-12-18,BRL,5.0,0.10669261390983252
2014-12-19,BRL,0.75,0.11004707215525682
2014-12-19,BRL,1.0,0.10955856412432997
2014-12-19,BRL,2.0,0.10646949728118364
2014-12-19,BRL,3.0,0.1060759018939248
2014-12-19,BRL,4.0,0.10494645682763329
2014-12-19,BRL,5.0,0.1033924401527736
2014-12-22,BRL,0.75,0.11301084921127265
2014-12-22,BRL,1.0,0.11255566259859305
2014-12-22,BRL,2.0,0.10741274172163233
2014-12-22,BRL,3.0,0.10726088141309083
2014-12-22,BRL,4.0,0.10553159579051655
2014-12-22,BRL,5.0,0.1036262400510587
2014-12-23,BRL,0.75,0.10976783160346645
2014-12-23,BRL,1.0,0.10999443676520755
2014-12-23,BRL,2.0,0.10469024417527682
2014-12-23,BRL,3.0,0.10441916677104653
2014-12-23,BRL,4.0,0.10309282969016106
2014-12-23,BRL,5.0,0.1018625094302461
2014-12-24,BRL,0.75,0.11104978337551642
2014-12-24,BRL,1.0,0.11051740381709425
2014-12-24,BRL,2.0,0.10435721171603173
2014-12-24,BRL,3.0,0.10358388503785082
2014-12-24,BRL,4.0,0.10277740805687252
2014-12-24,BRL,5.0,0.10203102407191264
2014-12-25,BRL,0.75,0.10856114149596643
2014-12-25,BRL,1.0,0.10865846072860516
2014-12-25,BRL,2.0,0.1034200655645851
2014-12-25,BRL,3.0,0.10295954346108449
2014-12-25,BRL,4.0,0.10230736585779256
2014-12-25,BRL,5.0,0.10165512062400846
2014-12-26,BRL,0.75,0.1087632637131544
2014-12-26,BRL,1.0,0.10721799947805032
2014-12-26,BRL,2.0,0.10372002864971608
2014-12-26,BRL,3.0,0.10288796141639969
2014-12-26,BRL,4.0,0.10236086916183548
2014-12-26,BRL,5.0,0.1015801674600829
2014-12-29,BRL,0.75,0.10794793037580218
2014-12-29,BRL,1.0,0.10614704330614125
2014-12-29,BRL,2.0,0.10241809784936191
2014-12-29,BRL,3.0,0.10034680176207074
2014-12-29,BRL,4.0,0.10053518436703861
2014-12-29,BRL,5.0,0.10010432177532978
2014-12-30,BRL,0.75,0.077373515126296
2014-12-30,BRL,1.0,0.08389830297498223
2014-12-30,BRL,2.0,0.08986835700188851
2014-12-30,BRL,3.0,0.0929251922458241
2014-12-30,BRL,4.0,0.09432489821998619
2014-12-30,BRL,5.0,0.09454329838035422
2014-12-31,BRL,0.75,0.1098833780138815
2014-12-31,BRL,1.0,0.10766336606624648
2014-12-31,BRL,2.0,0.10260556167602239
2014-12-31,BRL,3.0,0.10025224810668606
2014-12-31,BRL,4.0,0.09932452719619099
2014-12-31,BRL,5.0,0.09804484506623205
2015-01-01,BRL,0.75,0.10744740132652952
2015-01-01,BRL,1.0,0.10580361162103222
2015-01-01,BRL,2.0,0.10167668240062765
2015-01-01,BRL,3.0,0.09963225990984353
2015-01-01,BRL,4.0,0.09886010387520287
2015-01-01,BRL,5.0,0.0976678913831972
2015-01-02,BRL,0.75,0.10660658625794506
2015-01-02,BRL,1.0,0.10556573129348007
2015-01-02,BRL,2.0,0.10085052499198646
2015-01-02,BRL,3.0,0.09952700673518802
2015-01-02,BRL,4.0,0.09853185904719226
2015-01-02,BRL,5.0,0.09701035220419331
2015-01-05,BRL,0.75,0.11108242114737395
2015-01-05,BRL,1.0,0.10826223988912714
2015-01-05,BRL,2.0,0.10117286708691471
2015-01-05,BRL,3.0,0.1008431773940016
2015-01-05,BRL,4.0,0.09850111470866292
2015-01-05,BRL,5.0,0.09657955785514674
2015-01-06,BRL,0.75,0.10803867998218478
2015-01-06,BRL,1.0,0.10560291624161977
2015-01-06,BRL,2.0,0.10051207953106228
2015-01-06,BRL,3.0,0.09822929109588047
2015-01-06,BRL,4.0,0.096879562164394
2015-01-06,BRL,5.0,0.09554309670047265
2015-01-07,BRL,0.75,0.11060291086821608
2015-01-07,BRL,1.0,0.1069283095382593
2015-01-07,BRL,2.0,0.10081040046069531
2015-01-07,BRL,3.0,0.09841959712294356
2015-01-07,BRL,4.0,0.09666940196186558
2015-01-07,BRL,5.0,0.09561439501121875
2015-01-08,BRL,0.75,0.117703230879063
2015-01-08,BRL,1.0,0.11328897073846908
2015-01-08,BRL,2.0,0.10408296987188202
2015-01-08,BRL,3.0,0.10230374051426477
2015-01-08,BRL,4.0,0.10029720890139836
2015-01-08,BRL,5.0,0.0990237072339276
2015-01-09,BRL,0.75,0.11600756073746141
2015-01-09,BRL,1.0,0.11192829582850888
2015-01-09,BRL,2.0,0.10439247182040856
2015-01-09,BRL,3.0,0.10275992967899043
2015-01-09,BRL,4.0,0.1010822263313992
2015-01-09,BRL,5.0,0.0990907728821331
2015-01-12,BRL,0.75,0.11760152748650143
2015-01-12,BRL,1.0,0.11341890323931926
2015-01-12,BRL,2.0,0.10350705277062248
2015-01-12,BRL,3.0,0.10089346212531233
2015-01-12,BRL,4.0,0.09926245678228156
2015-01-12,BRL,5.0,0.09703058736813017
2015-01-13,BRL,0.75,0.07546478413004215
2015-01-13,BRL,1.0,0.08250237083813271
2015-01-13,BRL,2.0,0.08796512389328173
2015-01-13,BRL,3.0,0.09069484094451874
2015-01-13,BRL,4.0,0.09199794178499682
2015-01-13,BRL,5.0,0.09226950185728625
2015-01-14,BRL,0.75,0.11409828990452563
2015-01-14,BRL,1.0,0.11011860042540095
2015-01-14,BRL,2.0,0.10240032170701359
2015-01-14,BRL,3.0,0.10020379386356561
2015-01-14,BRL,4.0,0.09832129255252908
2015-01-14,BRL,5.0,0.09723982423410277
2015-01-15,BRL,0.75,0.12409755364466295
2015-01-15,BRL,1.0,0.1177801251491703
2015-01-15,BRL,2.0,0.10436494975607037
2015-01-15,BRL,3.0,0.10066089044755175
2015-01-15,BRL,4.0,0.09872087505593218
2015-01-15,BRL,5.0,0.09760524465777155
2015-01-16,BRL,0.75,0.1056804508922292
2015-01-16,BRL,1.0,0.10370976627847368
2015-01-16,BRL,2.0,0.09775164425502124
2015-01-16,BRL,3.0,0.09709920455902708
2015-01-16,BRL,4.0,0.09734601384216306
2015-01-16,BRL,5.0,0.09684573135761974
2015-01-19,BRL,0.75,0.10376926085067609
2015-01-19,BRL,1.0,0.10234509797407569
2015-01-19,BRL,2.0,0.0968569028928793
2015-01-19,BRL,3.0,0.09577306690828571
2015-01-19,BRL,4.0,0.09496539649076649
2015-01-19,BRL,5.0,0.09461980875373735
2015-01-20,BRL,0.75,0.08152343530363163
2015-01-20,BRL,1.0,0.08642850510509953
2015-01-20,BRL,2.0,0.08700106597088268
2015-01-20,BRL,3.0,0.09028039157326341
2015-01-20,BRL,4.0,0.09290921076991841
2015-01-20,BRL,5.0,0.09180302823778243
2015-01-21,BRL,0.75,0.12372637820594522
2015-01-21,BRL,1.0,0.11708343144666067
2015-01-21,BRL,2.0,0.10587050935905722
2015-01-21,BRL,3.0,0.10011810896227188
2015-01-21,BRL,4.0,0.09918943020598503
2015-01-21,BRL,5.0,0.09727566356155326
2015-01-22,BRL,0.75,0.09391939716164938
2015-01-22,BRL,1.0,0.0961746698909986
2015-01-22,BRL,2.0,0.09275970262840977
2015-01-22,BRL,3.0,0.09381081474168224
2015-01-22,BRL,4.0,0.09459597460180907
2015-01-22,BRL,5.0,0.09423327464894947
2015-01-23,BRL,0.75,0.11025822569935122
2015-01-23,BRL,1.0,0.10812098458818949
2015-01-23,BRL,2.0,0.10267923877524472
2015-01-23,BRL,3.0,0.1002389790340923
2015-01-23,BRL,4.0,0.09873059749896501
2015-01-23,BRL,5.0,0.09579571697424873
2015-01-26,BRL,0.75,0.11781905536066224
2015-01-26,BRL,1.0,0.11421498859757484
2015-01-26,BRL,2.0,0.10464486737527205
2015-01-26,BRL,3.0,0.10056143260966055
2015-01-26,BRL,4.0,0.09776847661199009
2015-01-26,BRL,5.0,0.09597781380309056
2015-01-27,BRL,0.75,0.11528424590755199
2015-01-27,BRL,1.0,0.11177469445168224
2015-01-27,BRL,2.0,0.1037169807443442
2015-01-27,BRL,3.0,0.09843045833648113
2015-01-27,BRL,4.0,0.09802045566953232
2015-01-27,BRL,5.0,0.09545032665911306
2015-01-28,BRL,0.75,0.11140127045333716
2015-01-28,BRL,1.0,0.10842563114363421
2015-01-28,BRL,2.0,0.10161291193121297
2015-01-28,BRL,3.0,0.09828000271314477
2015-01-28,BRL,4.0,0.09623556321120098
2015-01-28,BRL,5.0,0.09513174289104152
2015-01-29,BRL,0.75,0.11653489657906214
2015-01-29,BRL,1.0,0.11236898728834308
2015-01-29,BRL,2.0,0.10336061546686613
2015-01-29,BRL,3.0,0.0997316687201882
2015-01-29,BRL,4.0,0.09752206252409064
2015-01-29,BRL,5.0,0.09650248991124874
2015-01-30,BRL,0.75,0.11096766817312874
2015-01-30,BRL,1.0,0.10834323935611245
2015-01-30,BRL,2.0,0.10076201421738569
2015-01-30,BRL,3.0,0.09831599948301592
2015-01-30,BRL,4.0,0.09760142767927922
2015-01-30,BRL,5.0,0.0959800157120582
2015-02-02,BRL,0.75,0.10779371148872169
2015-02-02,BRL,1.0,0.10626109763936174
2015-02-02,BRL,2.0,0.10059267486085288
2015-02-02,BRL,3.0,0.09854021402842937
2015-02-02,BRL,4.0,0.097398980439968
2015-02-02,BRL,5.0,0.0965763531859718
2015-02-03,BRL,0.75,0.11283855817533694
2015-02-03,BRL,1.0,0.11054443142259388
2015-02-03,BRL,2.0,0.1034635753159729
2015-02-03,BRL,3.0,0.10130700476951712
2015-02-03,BRL,4.0,0.10006951434682133
2015-02-03,BRL,5.0,0.0994177216098338
2015-02-04,BRL,0.75,0.11160029499747028
2015-02-04,BRL,1.0,0.1087110562982451
2015-02-04,BRL,2.0,0.10236712999795256
2015-02-04,BRL,3.0,0.10026661480266079
2015-02-04,BRL,4.0,0.09891932901425259
2015-02-04,BRL,5.0,0.09798987099432346
2015-02-05,BRL,0.75,0.12144220189332137
2015-02-05,BRL,1.0,0.11592331892001818
2015-02-05,BRL,2.0,0.10559907667840338
2015-02-05,BRL,3.0,0.10191270945432597
2015-02-05,BRL,4.0,0.09972611107498697
2015-02-05,BRL,5.0,0.09882373258325529
2015-02-06,BRL,0.75,0.11136703595060755
2015-02-06,BRL,1.0,0.1087264592549864
2015-02-06,BRL,2.0,0.10280961451958798
2015-02-06,BRL,3.0,0.10073585731770922
2015-02-06,BRL,4.0,0.09923918086689594
2015-02-06,BRL,5.0,0.0985829017262846
2015-02-09,BRL,0.75,0.10094057200339167
2015-02-09,BRL,1.0,0.10055662135000153
2015-02-09,BRL,2.0,0.09831408084276158
2015-02-09,BRL,3.0,0.09782293259302914
2015-02-09,BRL,4.0,0.09713318409836316
2015-02-09,BRL,5.0,0.09727379266434392
2015-02-10,BRL,0.75,0.116524742690297
2015-02-10,BRL,1.0,0.11145419039570097
2015-02-10,BRL,2.0,0.10431004324525865
2015-02-10,BRL,3.0,0.10280560820887051
2015-02-10,BRL,4.0,0.10126281825042564
2015-02-10,BRL,5.0,0.10081878422518643
2015-02-11,BRL,0.75,0.10861465965820537
2015-02-11,BRL,1.0,0.10567280460591541
2015-02-11,BRL,2.0,0.10202903211083139
2015-02-11,BRL,3.0,0.10012348023775004
2015-02-11,BRL,4.0,0.09966337801550978
2015-02-11,BRL,5.0,0.09921314504410415
2015-02-12,BRL,0.75,0.10894832923018119
2015-02-12,BRL,1.0,0.10761753910543022
2015-02-12,BRL,2.0,0.10486388874189341
2015-02-12,BRL,3.0,0.10334137384249517
2015-02-12,BRL,4.0,0.10256376775453056
2015-02-12,BRL,5.0,0.10181479018842898
2015-02-13,BRL,0.75,0.10954458913416762
2015-02-13,BRL,1.0,0.10814272596466117
2015-02-13,BRL,2.0,0.10332200250320661
2015-02-13,BRL,3.0,0.10181091985123644
2015-02-13,BRL,4.0,0.10074615946723196
2015-02-13,BRL,5.0,0.10017052821610233
2015-02-16,BRL,0.75,0.10890557351976084
2015-02-16,BRL,1.0,0.10756757581764788
2015-02-16,BRL,2.0,0.1027603339228069
2015-02-16,BRL,3.0,0.10189564630749878
2015-02-16,BRL,4.0,0.10082949454736045
2015-02-16,BRL,5.0,0.1002854319722676
2015-02-17,BRL,0.75,0.10914812823357943
2015-02-17,BRL,1.0,0.10780851881035874
2015-02-17,BRL,2.0,0.10315989702755311
2015-02-17,BRL,3.0,0.10235365395168074
2015-02-17,BRL,4.0,0.10130923770189403
2015-02-17,BRL,5.0,0.10073083981031748
2015-02-18,BRL,0.75,0.10855413693555602
2015-02-18,BRL,1.0,0.10626861155846694
2015-02-18,BRL,2.0,0.10314359282887017
2015-02-18,BRL,3.0,0.10240631104934791
2015-02-18,BRL,4.0,0.10136882786013456
2015-02-18,BRL,5.0,0.10084658355667077
2015-02-19,BRL,0.75,0.10856614076060145
2015-02-19,BRL,1.0,0.1067948633265678
2015-02-19,BRL,2.0,0.10173824129668475
2015-02-19,BRL,3.0,0.10102639701124543
2015-02-19,BRL,4.0,0.10084549087099354
2015-02-19,BRL,5.0,0.10049793468813754
2015-02-20,BRL,0.75,0.11026603685060829
2015-02-20,BRL,1.0,0.10865321634861773
2015-02-20,BRL,2.0,0.10325595612483561
2015-02-20,BRL,3.0,0.1021594958525597
2015-02-20,BRL,4.0,0.10187131619614767
2015-02-20,BRL,5.0,0.1014331845983504
2015-02-23,BRL,0.75,0.11041572083586376
2015-02-23,BRL,1.0,0.1089936178421072
2015-02-23,BRL,2.0,0.10447299596570372
2015-02-23,BRL,3.0,0.10187124858970308
2015-02-23,BRL,4.0,0.10341856129598344
2015-02-23,BRL,5.0,0.10241621827315968
2015-02-24,BRL,0.75,0.11060756653006121
2015-02-24,BRL,1.0,0.10827030071412719
2015-02-24,BRL,2.0,0.10340586530828574
2015-02-24,BRL,3.0,0.10192197890257211
2015-02-24,BRL,4.0,0.10144888277400921
2015-02-24,BRL,5.0,0.10071069919157342
2015-02-25,BRL,0.75,0.10840018665396604
2015-02-25,BRL,1.0,0.10559608441767704
2015-02-25,BRL,2.0,0.10031923581424763
2015-02-25,BRL,3.0,0.09869195774236296
2015-02-25,BRL,4.0,0.09828047805319551
2015-02-25,BRL,5.0,0.09818147852149428
2015-02-26,BRL,0.75,0.1076744317248652
2015-02-26,BRL,1.0,0.10555714476254452
2015-02-26,BRL,2.0,0.10120301731268849
2015-02-26,BRL,3.0,0.1002258143803193
2015-02-26,BRL,4.0,0.09970407649815072
2015-02-26,BRL,5.0,0.09901636855853956
2015-02-27,BRL,0.75,0.10965358313607614
2015-02-27,BRL,1.0,0.10758713021144199
2015-02-27,BRL,2.0,0.10355667750260451
2015-02-27,BRL,3.0,0.10096723498708314
2015-02-27,BRL,4.0,0.10041783059525088
2015-02-27,BRL,5.0,0.10148253260635623
2015-03-02,BRL,0.75,0.10798805914309186
2015-03-02,BRL,1.0,0.10568964324672295
2015-03-02,BRL,2.0,0.09983672031479253
2015-03-02,BRL,3.0,0.09847184634753381
2015-03-02,BRL,4.0,0.09858965738771999
2015-03-02,BRL,5.0,0.10152208391891851
2015-03-03,BRL,0.75,0.10785222424731393
2015-03-03,BRL,1.0,0.10592006866132045
2015-03-03,BRL,2.0,0.1005331245850331
2015-03-03,BRL,3.0,0.0993860118319041
2015-03-03,BRL,4.0,0.09839792740459355
2015-03-03,BRL,5.0,0.10015326354488906
2015-03-04,BRL,0.75,0.10616832716066597
2015-03-04,BRL,1.0,0.10348489975386771
2015-03-04,BRL,2.0,0.09799929186692716
2015-03-04,BRL,3.0,0.09673868460786474
2015-03-04,BRL,4.0,0.0960834989894134
2015-03-04,BRL,5.0,0.09603370834133054
2015-03-05,BRL,0.75,0.10803801905926436
2015-03-05,BRL,1.0,0.10512213108138277
2015-03-05,BRL,2.0,0.09962095443799829
2015-03-05,BRL,3.0,0.0985249715249516
2015-03-05,BRL,4.0,0.09769907872557657
2015-03-05,BRL,5.0,0.09757785865850503
2015-03-06,BRL,0.75,0.10906596023261268
2015-03-06,BRL,1.0,0.10673461550915757
2015-03-06,BRL,2.0,0.10240625414180353
2015-03-06,BRL,3.0,0.1011973702703997
2015-03-06,BRL,4.0,0.10042383377714013
2015-03-06,BRL,5.0,0.10024391056577021
2015-03-09,BRL,0.75,0.11014189023839455
2015-03-09,BRL,1.0,0.10795929790441504
2015-03-09,BRL,2.0,0.10157456953657522
2015-03-09,BRL,3.0,0.10253978792576736
2015-03-09,BRL,4.0,0.10131360810533693
2015-03-09,BRL,5.0,0.1009224252146102
2015-03-10,BRL,0.75,0.11177701852548029
2015-03-10,BRL,1.0,0.1098776018520006
2015-03-10,BRL,2.0,0.10320818054770159
2015-03-10,BRL,3.0,0.10480138908559589
2015-03-10,BRL,4.0,0.10343161797538103
2015-03-10,BRL,5.0,0.10270269690857742
2015-03-11,BRL,0.75,0.11169026502000515
2015-03-11,BRL,1.0,0.10942953921134495
2015-03-11,BRL,2.0,0.1046311835151958
2015-03-11,BRL,3.0,0.10338828243006545
2015-03-11,BRL,4.0,0.10188040250622132
2015-03-11,BRL,5.0,0.10178137830043883
2015-03-12,BRL,0.75,0.11114966198947296
2015-03-12,BRL,1.0,0.10863591831368546
2015-03-12,BRL,2.0,0.1041491463185808
2015-03-12,BRL,3.0,0.10325038001159947
2015-03-12,BRL,4.0,0.1017124606920529
2015-03-12,BRL,5.0,0.10189507671579379
2015-03-13,BRL,0.75,0.10754974682850242
2015-03-13,BRL,1.0,0.10554821278221632
2015-03-13,BRL,2.0,0.10179999087724177
2015-03-13,BRL,3.0,0.1006592056865576
2015-03-13,BRL,4.0,0.09498708710690998
2015-03-13,BRL,5.0,0.09991792574894617
2015-03-16,BRL,0.75,0.11050449063085498
2015-03-16,BRL,1.0,0.10899724960142732
2015-03-16,BRL,2.0,0.10410531952805605
2015-03-16,BRL,3.0,0.10314297630230661
2015-03-16,BRL,4.0,0.10231864437407766
2015-03-16,BRL,5.0,0.10223294045766097
2015-03-17,BRL,0.75,0.10872289569952567
2015-03-17,BRL,1.0,0.10729252227287848
2015-03-17,BRL,2.0,0.1024006923540275
2015-03-17,BRL,3.0,0.10161288229466905
2015-03-17,BRL,4.0,0.10096777706976943
2015-03-17,BRL,5.0,0.10035294029336268
2015-03-18,BRL,0.75,0.1092145550699693
2015-03-18,BRL,1.0,0.10706274500834091
2015-03-18,BRL,2.0,0.10190940008587052
2015-03-18,BRL,3.0,0.10096738705411316
2015-03-18,BRL,4.0,0.09986646319371091
2015-03-18,BRL,5.0,0.09905646137794913
2015-03-19,BRL,0.75,0.10808408653077207
2015-03-19,BRL,1.0,0.10585207549564983
2015-03-19,BRL,2.0,0.10036949474198531
2015-03-19,BRL,3.0,0.09942511751306433
2015-03-19,BRL,4.0,0.0977881308319216
2015-03-19,BRL,5.0,0.09752015426474525
2015-03-20,BRL,0.75,0.11397708221857841
2015-03-20,BRL,1.0,0.11108585654711119
2015-03-20,BRL,2.0,0.10580530866071766
2015-03-20,BRL,3.0,0.10468169285272998
2015-03-20,BRL,4.0,0.10309052309196977
2015-03-20,BRL,5.0,0.10267095153738923
2015-03-23,BRL,0.75,0.11196937558333342
2015-03-23,BRL,1.0,0.10870649863990639
2015-03-23,BRL,2.0,0.10390483757373464
2015-03-23,BRL,3.0,0.10292701537878163
2015-03-23,BRL,4.0,0.10183616523783187
2015-03-23,BRL,5.0,0.10163062810330845
2015-03-24,BRL,0.75,0.10907111372816805
2015-03-24,BRL,1.0,0.10644610213312056
2015-03-24,BRL,2.0,0.10158951120500823
2015-03-24,BRL,3.0,0.10101658096361167
2015-03-24,BRL,4.0,0.09995009351701915
2015-03-24,BRL,5.0,0.0999700959523523
2015-03-25,BRL,0.75,0.107525325760779
2015-03-25,BRL,1.0,0.10513275512188966
2015-03-25,BRL,2.0,0.10029079632958
2015-03-25,BRL,3.0,0.09946290515824668
2015-03-25,BRL,4.0,0.09851917894098366
2015-03-25,BRL,5.0,0.09855596708263874
2015-03-26,BRL,0.75,0.10899333869731312
2015-03-26,BRL,1.0,0.10631312598053352
2015-03-26,BRL,2.0,0.10111107640337189
2015-03-26,BRL,3.0,0.10043187738005638
2015-03-26,BRL,4.0,0.09975023974643983
2015-03-26,BRL,5.0,0.1000115213120085
2015-03-27,BRL,0.75,0.10717064250096492
2015-03-27,BRL,1.0,0.10477531515896332
2015-03-27,BRL,2.0,0.09935555280547403
2015-03-27,BRL,3.0,0.09761408037836682
2015-03-27,BRL,4.0,0.09810813841830152
2015-03-27,BRL,5.0,0.09845229966068353
2015-03-30,BRL,0.75,0.10872639819082909
2015-03-30,BRL,1.0,0.10620928880266174
2015-03-30,BRL,2.0,0.10047050862642243
2015-03-30,BRL,3.0,0.09982510324253022
2015-03-30,BRL,4.0,0.09912685517206708
2015-03-30,BRL,5.0,0.09965406197137164
2015-03-31,BRL,0.75,0.11081511015005656
2015-03-31,BRL,1.0,0.1077746101154098
2015-03-31,BRL,2.0,0.10247271773730815
2015-03-31,BRL,3.0,0.10152420585070043
2015-03-31,BRL,4.0,0.10107661350044331
2015-03-31,BRL,5.0,0.10144111931816244
2015-04-01,BRL,0.75,0.11304521411369833
2015-04-01,BRL,1.0,0.11028668329504096
2015-04-01,BRL,2.0,0.10388215187712853
2015-04-01,BRL,3.0,0.10263972112702266
2015-04-01,BRL,4.0,0.10105110983397252
2015-04-01,BRL,5.0,0.10160230248577669
2015-04-02,BRL,0.75,0.11436885083977745
2015-04-02,BRL,1.0,0.11094116314159033
2015-04-02,BRL,2.0,0.10531738072395884
2015-04-02,BRL,3.0,0.10345775493792574
2015-04-02,BRL,4.0,0.10248917406341151
2015-04-02,BRL,5.0,0.10210543396604876
2015-04-03,BRL,0.75,0.11241092753048165
2015-04-03,BRL,1.0,0.11072022894177962
2015-04-03,BRL,2.0,0.10500601847889202
2015-04-03,BRL,3.0,0.1031244778841616
2015-04-03,BRL,4.0,0.10263489397450688
2015-04-03,BRL,5.0,0.10220596605322983
2015-04-06,BRL,0.75,0.1127131417389277
2015-04-06,BRL,1.0,0.10901515270513161
2015-04-06,BRL,2.0,0.10502675495414932
2015-04-06,BRL,3.0,0.10341072509321182
2015-04-06,BRL,4.0,0.10279708537382075
2015-04-06,BRL,5.0,0.1023074911077239
2015-04-07,BRL,0.75,0.1116296906488658
2015-04-07,BRL,1.0,0.10876070672518516
2015-04-07,BRL,2.0,0.10331813811173646
2015-04-07,BRL,3.0,0.10179707228286038
2015-04-07,BRL,4.0,0.10130843112237915
2015-04-07,BRL,5.0,0.10095400580787375
2015-04-08,BRL,0.75,0.1127633094803081
2015-04-08,BRL,1.0,0.1099758210091861
2015-04-08,BRL,2.0,0.10429782918470129
2015-04-08,BRL,3.0,0.10182734033627427
2015-04-08,BRL,4.0,0.10157912979962873
2015-04-08,BRL,5.0,0.10171616902434293
2015-04-09,BRL,0.75,0.11184249468575659
2015-04-09,BRL,1.0,0.10881234289479932
2015-04-09,BRL,2.0,0.103058334641699
2015-04-09,BRL,3.0,0.09985730764693157
2015-04-09,BRL,4.0,0.09951616089640791
2015-04-09,BRL,5.0,0.10041566603262089
2015-04-10,BRL,0.75,0.1121639537399753
2015-04-10,BRL,1.0,0.10917838152090555
2015-04-10,BRL,2.0,0.10338138707234217
2015-04-10,BRL,3.0,0.10116779824322347
2015-04-10,BRL,4.0,0.09996505643351317
2015-04-10,BRL,5.0,0.10233783999199318
2015-04-13,BRL,0.75,0.11104150455745176
2015-04-13,BRL,1.0,0.10782093349882282
2015-04-13,BRL,2.0,0.10182724720331075
2015-04-13,BRL,3.0,0.09876970319349095
2015-04-13,BRL,4.0,0.09797143738437612
2015-04-13,BRL,5.0,0.1016502380788068
2015-04-14,BRL,0.75,0.1113953230847844
2015-04-14,BRL,1.0,0.10830787213353131
2015-04-14,BRL,2.0,0.10215715234628811
2015-04-14,BRL,3.0,0.09929269650759959
2015-04-14,BRL,4.0,0.09765324054536541
2015-04-14,BRL,5.0,0.09719085205446655
2015-04-15,BRL,0.75,0.111347528968148
2015-04-15,BRL,1.0,0.10752481430562401
2015-04-15,BRL,2.0,0.10064714030937175
2015-04-15,BRL,3.0,0.09835456133116044
2015-04-15,BRL,4.0,0.09665753918619047
2015-04-15,BRL,5.0,0.09629830042441097
2015-04-16,BRL,0.75,0.11381507180982155
2015-04-16,BRL,1.0,0.10939638393872389
2015-04-16,BRL,2.0,0.1018406452463876
2015-04-16,BRL,3.0,0.09951970486785339
2015-04-16,BRL,4.0,0.09751263066946199
2015-04-16,BRL,5.0,0.09735147274825129
2015-04-17,BRL,0.75,0.11286661024934631
2015-04-17,BRL,1.0,0.10896928286042332
2015-04-17,BRL,2.0,0.10196312177843718
2015-04-17,BRL,3.0,0.09979104545434432
2015-04-17,BRL,4.0,0.09825424896984239
2015-04-17,BRL,5.0,0.09791131062840584
2015-04-20,BRL,0.75,0.11564668585224118
2015-04-20,BRL,1.0,0.11116775927240123
2015-04-20,BRL,2.0,0.10420633663783893
2015-04-20,BRL,3.0,0.10196399700726703
2015-04-20,BRL,4.0,0.09998727179517108
2015-04-20,BRL,5.0,0.09938585263580133
2015-04-21,BRL,0.75,0.11396530257881402
2015-04-21,BRL,1.0,0.10981518964951167
2015-04-21,BRL,2.0,0.10410637764437689
2015-04-21,BRL,3.0,0.10184932937781645
2015-04-21,BRL,4.0,0.09959216529195088
2015-04-21,BRL,5.0,0.09883879999400504
2015-04-22,BRL,0.75,0.1144319806401847
2015-04-22,BRL,1.0,0.110558105670469
2015-04-22,BRL,2.0,0.10461890491927126
2015-04-22,BRL,3.0,0.10232745231069951
2015-04-22,BRL,4.0,0.10006199962415122
2015-04-22,BRL,5.0,0.09958652094656387
2015-04-23,BRL,0.75,0.11500361348764268
2015-04-23,BRL,1.0,0.11071783861292885
2015-04-23,BRL,2.0,0.10456985643558617
2015-04-23,BRL,3.0,0.10215353435520085
2015-04-23,BRL,4.0,0.09976457454478344
2015-04-23,BRL,5.0,0.0992257702947775
2015-04-24,BRL,0.75,0.1165617107634731
2015-04-24,BRL,1.0,0.11221735118473261
2015-04-24,BRL,2.0,0.10662466810798696
2015-04-24,BRL,3.0,0.10298313677038677
2015-04-24,BRL,4.0,0.1004031259958969
2015-04-24,BRL,5.0,0.09966860134857387
2015-04-27,BRL,0.75,0.11795109938520328
2015-04-27,BRL,1.0,0.11371576270571049
2015-04-27,BRL,2.0,0.10750890898817134
2015-04-27,BRL,3.0,0.10409574046289827
2015-04-27,BRL,4.0,0.10144468123532946
2015-04-27,BRL,5.0,0.10056509934249754
2015-04-28,BRL,0.75,0.11573873321158935
2015-04-28,BRL,1.0,0.11215193024690873
2015-04-28,BRL,2.0,0.10611467091540333
2015-04-28,BRL,3.0,0.10298162566635137
