Date,Currency,Term,Value
2014-08-18,PHP,3.0,0.022297714410340404
2014-08-18,PHP,4.0,0.025262017633763057
2014-08-18,PHP,5.0,0.02879951607234969
2014-08-19,PHP,0.75,0.01164804194647946
2014-08-19,PHP,1.0,0.011938446483000822
2014-08-19,PHP,2.0,0.017063070356739523
2014-08-19,PHP,3.0,0.02231032056119131
2014-08-19,PHP,4.0,0.025262597754530918
2014-08-19,PHP,5.0,0.028800146638861115
2014-08-20,PHP,0.75,0.012093012346868603
2014-08-20,PHP,1.0,0.012121057336796472
2014-08-20,PHP,2.0,0.01703116108332992
2014-08-20,PHP,3.0,0.02231213358035711
2014-08-20,PHP,4.0,0.02526364653111691
2014-08-20,PHP,5.0,0.028800867924403797
2014-08-21,PHP,0.75,0.012185857140618912
2014-08-21,PHP,1.0,0.01226809294495998
2014-08-21,PHP,2.0,0.01699304055019286
2014-08-21,PHP,3.0,0.022276887810561946
2014-08-21,PHP,4.0,0.02521437615854787
2014-08-21,PHP,5.0,0.028761454164610206
2014-08-22,PHP,0.75,0.012172565448256564
2014-08-22,PHP,1.0,0.012292533511889577
2014-08-22,PHP,2.0,0.01703733744151254
2014-08-22,PHP,3.0,0.022250959800088135
2014-08-22,PHP,4.0,0.025218946675650087
2014-08-22,PHP,5.0,0.028766500068501663
2014-08-25,PHP,0.75,0.012213990248780194
2014-08-25,PHP,1.0,0.012394744870097538
2014-08-25,PHP,2.0,0.017046330794332227
2014-08-25,PHP,3.0,0.022296271908577213
2014-08-25,PHP,4.0,0.025260418819681572
2014-08-25,PHP,5.0,0.028797888187043433
2014-08-26,PHP,0.75,0.012077940566355251
2014-08-26,PHP,1.0,0.012284612057176786
2014-08-26,PHP,2.0,0.017192967338157977
2014-08-26,PHP,3.0,0.022307980526378536
2014-08-26,PHP,4.0,0.025259342375541186
2014-08-26,PHP,5.0,0.0289303078741597
2014-08-27,PHP,0.75,0.011778183046755805
2014-08-27,PHP,1.0,0.012257534175303291
2014-08-27,PHP,2.0,0.01733337075959243
2014-08-27,PHP,3.0,0.022303678863725255
2014-08-27,PHP,4.0,0.025257261462087188
2014-08-27,PHP,5.0,0.028635385216945874
2014-08-28,PHP,0.75,0.01241567069656467
2014-08-28,PHP,1.0,0.012644514841197543
2014-08-28,PHP,2.0,0.017277088155228503
2014-08-28,PHP,3.0,0.022095438788003966
2014-08-28,PHP,4.0,0.0249335931171321
2014-08-28,PHP,5.0,0.0284526362385571
2014-08-29,PHP,0.75,0.013064525873862408
2014-08-29,PHP,1.0,0.01294210737131157
2014-08-29,PHP,2.0,0.01735465308931943
2014-08-29,PHP,3.0,0.02210443852898079
2014-08-29,PHP,4.0,0.02532662116884074
2014-08-29,PHP,5.0,0.028852954573147953
2014-09-01,PHP,0.75,0.01305653262939593
2014-09-01,PHP,1.0,0.013064722326300193
2014-09-01,PHP,2.0,0.01741407738116459
2014-09-01,PHP,3.0,0.022149510202361236
2014-09-01,PHP,4.0,0.02537376369402253
2014-09-01,PHP,5.0,0.0288968050802275
2014-09-02,PHP,0.75,0.013500156124029347
2014-09-02,PHP,1.0,0.013523700892950593
2014-09-02,PHP,2.0,0.017428906332498783
2014-09-02,PHP,3.0,0.022154901963564885
2014-09-02,PHP,4.0,0.02537950607294735
2014-09-02,PHP,5.0,0.028919589903271595
2014-09-03,PHP,0.75,0.013495303079662055
2014-09-03,PHP,1.0,0.013525015040873714
2014-09-03,PHP,2.0,0.01744230471407972
2014-09-03,PHP,3.0,0.02229467279978745
2014-09-03,PHP,4.0,0.02537838434187409
2014-09-03,PHP,5.0,0.02894404442413475
2014-09-04,PHP,0.75,0.013504765132389736
2014-09-04,PHP,1.0,0.013427250275074777
2014-09-04,PHP,2.0,0.017426490555169368
2014-09-04,PHP,3.0,0.022262921662661528
2014-09-04,PHP,4.0,0.02532880025285576
2014-09-04,PHP,5.0,0.029011283755995466
2014-09-05,PHP,0.75,0.013881808004819647
2014-09-05,PHP,1.0,0.013870706621946593
2014-09-05,PHP,2.0,0.017426424207528914
2014-09-05,PHP,3.0,0.022237184546907693
2014-09-05,PHP,4.0,0.025334335842497453
2014-09-05,PHP,5.0,0.029122833907750126
2014-09-08,PHP,0.75,0.01435394708123845
2014-09-08,PHP,1.0,0.013841972527122007
2014-09-08,PHP,2.0,0.017419101678171105
2014-09-08,PHP,3.0,0.022279507666067504
2014-09-08,PHP,4.0,0.025373626981851447
2014-09-08,PHP,5.0,0.029046424042106035
2014-09-09,PHP,0.75,0.014426770638620523
2014-09-09,PHP,1.0,0.013981603564017309
2014-09-09,PHP,2.0,0.01780939913093463
2014-09-09,PHP,3.0,0.02253903200021609
2014-09-09,PHP,4.0,0.025880512967113235
2014-09-09,PHP,5.0,0.029958010138962012
2014-09-10,PHP,0.75,0.014260822043647077
2014-09-10,PHP,1.0,0.01418343129401683
2014-09-10,PHP,2.0,0.018078084124822445
2014-09-10,PHP,3.0,0.022789741427093467
2014-09-10,PHP,4.0,0.025871837619462355
2014-09-10,PHP,5.0,0.030081501730285117
2014-09-11,PHP,0.75,0.014034985552835045
2014-09-11,PHP,1.0,0.013930824946324962
2014-09-11,PHP,2.0,0.018038356262735724
2014-09-11,PHP,3.0,0.02262774834265075
2014-09-11,PHP,4.0,0.025816378343244063
2014-09-11,PHP,5.0,0.03003919292772388
2014-09-12,PHP,0.75,0.014221173719318475
2014-09-12,PHP,1.0,0.013983049742910838
2014-09-12,PHP,2.0,0.01802488966296597
2014-09-12,PHP,3.0,0.022736185741304836
2014-09-12,PHP,4.0,0.025823681724298234
2014-09-12,PHP,5.0,0.03004517380104492
2014-09-15,PHP,0.75,0.013513675407636422
2014-09-15,PHP,1.0,0.013629600387391293
2014-09-15,PHP,2.0,0.018409351583346858
2014-09-15,PHP,3.0,0.022904566659383372
2014-09-15,PHP,4.0,0.02586299339297423
2014-09-15,PHP,5.0,0.030074561143354078
2014-09-16,PHP,0.75,0.013509825092827735
2014-09-16,PHP,1.0,0.013528036395171597
2014-09-16,PHP,2.0,0.01842117575027135
2014-09-16,PHP,3.0,0.022913517403687585
2014-09-16,PHP,4.0,0.0258622226431078
2014-09-16,PHP,5.0,0.030074142130046933
2014-09-17,PHP,0.75,0.013823406062250219
2014-09-17,PHP,1.0,0.014051768771766173
2014-09-17,PHP,2.0,0.01844601726125752
2014-09-17,PHP,3.0,0.02291196094484044
2014-09-17,PHP,4.0,0.025862251139372138
2014-09-17,PHP,5.0,0.0300731438814824
2014-09-18,PHP,0.75,0.014151960113061758
2014-09-18,PHP,1.0,0.014336562817050558
2014-09-18,PHP,2.0,0.01865282010371285
2014-09-18,PHP,3.0,0.022996089779333928
2014-09-18,PHP,4.0,0.026054667726802247
2014-09-18,PHP,5.0,0.03027971420302825
2014-09-19,PHP,0.75,0.014173462410387028
2014-09-19,PHP,1.0,0.014428172011104941
2014-09-19,PHP,2.0,0.018653910608732553
2014-09-19,PHP,3.0,0.022977266796721102
2014-09-19,PHP,4.0,0.026065042393132707
2014-09-19,PHP,5.0,0.030289533573854797
2014-09-22,PHP,0.75,0.013914224319658355
2014-09-22,PHP,1.0,0.014346822343630198
2014-09-22,PHP,2.0,0.018926417720591827
2014-09-22,PHP,3.0,0.023020449208937966
2014-09-22,PHP,4.0,0.026110771031033334
2014-09-22,PHP,5.0,0.03032460124390891
2014-09-23,PHP,0.75,0.014048998212871658
2014-09-23,PHP,1.0,0.014016868205044011
2014-09-23,PHP,2.0,0.018680503241954232
2014-09-23,PHP,3.0,0.023037850888354593
2014-09-23,PHP,4.0,0.02624826483144293
2014-09-23,PHP,5.0,0.030195309627346463
2014-09-24,PHP,0.75,0.014012655330157485
2014-09-24,PHP,1.0,0.014282359344997482
2014-09-24,PHP,2.0,0.018697962443109836
2014-09-24,PHP,3.0,0.02303546942785225
2014-09-24,PHP,4.0,0.026116402742042272
2014-09-24,PHP,5.0,0.03019580603866749
2014-09-25,PHP,0.75,0.013907268613439782
2014-09-25,PHP,1.0,0.013958849498889373
2014-09-25,PHP,2.0,0.01863933105105189
2014-09-25,PHP,3.0,0.022995958821609867
2014-09-25,PHP,4.0,0.02621380780862999
2014-09-25,PHP,5.0,0.03041114405035758
2014-09-26,PHP,0.75,0.013877495133803824
2014-09-26,PHP,1.0,0.014128597969048228
2014-09-26,PHP,2.0,0.01890288078653967
2014-09-26,PHP,3.0,0.023005633697675512
2014-09-26,PHP,4.0,0.026224991917147084
2014-09-26,PHP,5.0,0.030154062652564546
2014-09-29,PHP,0.75,0.013831702974529942
2014-09-29,PHP,1.0,0.014143563001379648
2014-09-29,PHP,2.0,0.018904907071961505
2014-09-29,PHP,3.0,0.023787521638514372
2014-09-29,PHP,4.0,0.026360424392385767
2014-09-29,PHP,5.0,0.030303876340312664
2014-09-30,PHP,0.75,0.013523098535142173
2014-09-30,PHP,1.0,0.014093796183931362
2014-09-30,PHP,2.0,0.01892581562722916
2014-09-30,PHP,3.0,0.023666528812518416
2014-09-30,PHP,4.0,0.026492302030756476
2014-09-30,PHP,5.0,0.03030408855119581
2014-10-01,PHP,0.75,0.012442974080963403
2014-10-01,PHP,1.0,0.013668150874865089
2014-10-01,PHP,2.0,0.018691680133635827
2014-10-01,PHP,3.0,0.023795897280727684
2014-10-01,PHP,4.0,0.02649520834048299
2014-10-01,PHP,5.0,0.030305064216105577
2014-10-02,PHP,0.75,0.01317900932572776
2014-10-02,PHP,1.0,0.013183865506199854
2014-10-02,PHP,2.0,0.01861061214151188
2014-10-02,PHP,3.0,0.023654769396961137
2014-10-02,PHP,4.0,0.02646219512046056
2014-10-02,PHP,5.0,0.030259015269120466
2014-10-03,PHP,0.75,0.012944252679764871
2014-10-03,PHP,1.0,0.01278078858921968
2014-10-03,PHP,2.0,0.018606206218734076
2014-10-03,PHP,3.0,0.023873773067814994
2014-10-03,PHP,4.0,0.026577579866468127
2014-10-03,PHP,5.0,0.030266071829285802
2014-10-06,PHP,0.75,0.01306129055662462
2014-10-06,PHP,1.0,0.012877216558740337
2014-10-06,PHP,2.0,0.018638063555920167
2014-10-06,PHP,3.0,0.023929475110056348
2014-10-06,PHP,4.0,0.026630357779977784
2014-10-06,PHP,5.0,0.030308061128781583
2014-10-07,PHP,0.75,0.012641407471649352
2014-10-07,PHP,1.0,0.013071227321946242
2014-10-07,PHP,2.0,0.018671273879913554
2014-10-07,PHP,3.0,0.02393654443418715
2014-10-07,PHP,4.0,0.026630862969168438
2014-10-07,PHP,5.0,0.03030761248239604
2014-10-08,PHP,0.75,0.013018071367135554
2014-10-08,PHP,1.0,0.013103166659523699
2014-10-08,PHP,2.0,0.01843325473824953
2014-10-08,PHP,3.0,0.023938268690769527
2014-10-08,PHP,4.0,0.02666071675710935
2014-10-08,PHP,5.0,0.030043230722899005
2014-10-09,PHP,0.75,0.011631475862592482
2014-10-09,PHP,1.0,0.01191540350304736
2014-10-09,PHP,2.0,0.018373740220875408
2014-10-09,PHP,3.0,0.023906575459190935
2014-10-09,PHP,4.0,0.026455516320697675
2014-10-09,PHP,5.0,0.030138083424365757
2014-10-10,PHP,0.75,0.01235854289254928
2014-10-10,PHP,1.0,0.012617905116534633
2014-10-10,PHP,2.0,0.018376901708442278
2014-10-10,PHP,3.0,0.02388120807809414
2014-10-10,PHP,4.0,0.026331386938111812
2014-10-10,PHP,5.0,0.030011385075631173
2014-10-13,PHP,0.75,0.012071799548351725
2014-10-13,PHP,1.0,0.012443441319775374
2014-10-13,PHP,2.0,0.018158640818569646
2014-10-13,PHP,3.0,0.02343017356579351
2014-10-13,PHP,4.0,0.026003726228790935
2014-10-13,PHP,5.0,0.029409095553500075
2014-10-14,PHP,0.75,0.011755762277030547
2014-10-14,PHP,1.0,0.012101577970336154
2014-10-14,PHP,2.0,0.018023638185435387
2014-10-14,PHP,3.0,0.023314647375320928
2014-10-14,PHP,4.0,0.026009092310330897
2014-10-14,PHP,5.0,0.02925510875942573
2014-10-15,PHP,0.75,0.011173973899052784
2014-10-15,PHP,1.0,0.012121218735127785
2014-10-15,PHP,2.0,0.018332335330878146
2014-10-15,PHP,3.0,0.023188151849176372
2014-10-15,PHP,4.0,0.02561793850380702
2014-10-15,PHP,5.0,0.02939466855047553
2014-10-16,PHP,0.75,0.011980262777509096
2014-10-16,PHP,1.0,0.012528034225908863
2014-10-16,PHP,2.0,0.018273340854316512
2014-10-16,PHP,3.0,0.023277635144187285
2014-10-16,PHP,4.0,0.0255680855773567
2014-10-16,PHP,5.0,0.028974251602743778
2014-10-17,PHP,0.75,0.012296407770206458
2014-10-17,PHP,1.0,0.013231510237896421
2014-10-17,PHP,2.0,0.018276993335477422
2014-10-17,PHP,3.0,0.02324839405129615
2014-10-17,PHP,4.0,0.025569417397027765
2014-10-17,PHP,5.0,0.0291095505825152
2014-10-20,PHP,0.75,0.011842694166310565
2014-10-20,PHP,1.0,0.013115078222851049
2014-10-20,PHP,2.0,0.018178863791801843
2014-10-20,PHP,3.0,0.023300557674064387
2014-10-20,PHP,4.0,0.025615429426231556
2014-10-20,PHP,5.0,0.029283019911198464
2014-10-21,PHP,0.75,0.01169897031953624
2014-10-21,PHP,1.0,0.01282607605470187
2014-10-21,PHP,2.0,0.018196577675691265
2014-10-21,PHP,3.0,0.023314454433525415
2014-10-21,PHP,4.0,0.025617947305060312
2014-10-21,PHP,5.0,0.0292852793667687
2014-10-22,PHP,0.75,0.01256149294096095
2014-10-22,PHP,1.0,0.013178260945311084
2014-10-22,PHP,2.0,0.018457597695013418
2014-10-22,PHP,3.0,0.02331143487498871
2014-10-22,PHP,4.0,0.02561192685918495
2014-10-22,PHP,5.0,0.02928061637802582
2014-10-23,PHP,0.75,0.012167103600523315
2014-10-23,PHP,1.0,0.013124925147249514
2014-10-23,PHP,2.0,0.01842749686849679
2014-10-23,PHP,3.0,0.023279568651630656
2014-10-23,PHP,4.0,0.025567532234395916
2014-10-23,PHP,5.0,0.029370827641247696
2014-10-24,PHP,0.75,0.012738564354872884
2014-10-24,PHP,1.0,0.013447437511103468
2014-10-24,PHP,2.0,0.01841884853161499
2014-10-24,PHP,3.0,0.023260212804391077
2014-10-24,PHP,4.0,0.02557396036590298
2014-10-24,PHP,5.0,0.02924646294826208
2014-10-27,PHP,0.75,0.013159660814706965
2014-10-27,PHP,1.0,0.013474167358452834
2014-10-27,PHP,2.0,0.01841999927828991
2014-10-27,PHP,3.0,0.02330335747770033
2014-10-27,PHP,4.0,0.02561171018961351
2014-10-27,PHP,5.0,0.029280416837269594
2014-10-28,PHP,0.75,0.01359731022456092
2014-10-28,PHP,1.0,0.013467939706985111
2014-10-28,PHP,2.0,0.018682123025184322
2014-10-28,PHP,3.0,0.023310279033138693
2014-10-28,PHP,4.0,0.025605269747044725
2014-10-28,PHP,5.0,0.029542431443645396
2014-10-29,PHP,0.75,0.013880666597790099
2014-10-29,PHP,1.0,0.013474492837736446
2014-10-29,PHP,2.0,0.018696839440056824
2014-10-29,PHP,3.0,0.023310982907297467
2014-10-29,PHP,4.0,0.025604362829474897
2014-10-29,PHP,5.0,0.02954197499988687
2014-10-30,PHP,0.75,0.013506420749515406
2014-10-30,PHP,1.0,0.014190838097942129
2014-10-30,PHP,2.0,0.01891965155971041
2014-10-30,PHP,3.0,0.02352466654601532
2014-10-30,PHP,4.0,0.025676975990964912
2014-10-30,PHP,5.0,0.029748008218436244
2014-10-31,PHP,0.75,0.01336951778657116
2014-10-31,PHP,1.0,0.014025775571265832
2014-10-31,PHP,2.0,0.019058540886167354
2014-10-31,PHP,3.0,0.02326551686697344
2014-10-31,PHP,4.0,0.025560470735400926
2014-10-31,PHP,5.0,0.02990190765931492
2014-11-03,PHP,0.75,0.013832020422646234
2014-11-03,PHP,1.0,0.015037762770143735
2014-11-03,PHP,2.0,0.01919754461370303
2014-11-03,PHP,3.0,0.02353815554064044
2014-11-03,PHP,4.0,0.025847793837154808
2014-11-03,PHP,5.0,0.030052070416175178
2014-11-04,PHP,0.75,0.014572943689408667
2014-11-04,PHP,1.0,0.015089902223024627
2014-11-04,PHP,2.0,0.019197774968652055
2014-11-04,PHP,3.0,0.023802226095575415
2014-11-04,PHP,4.0,0.025970616999572666
2014-11-04,PHP,5.0,0.030442465604480867
2014-11-05,PHP,0.75,0.01384206477692123
2014-11-05,PHP,1.0,0.01525377202065739
2014-11-05,PHP,2.0,0.01922262497401645
2014-11-05,PHP,3.0,0.02353962262998603
2014-11-05,PHP,4.0,0.026364196453321862
2014-11-05,PHP,5.0,0.030440820801158355
2014-11-06,PHP,0.75,0.013182252102761515
2014-11-06,PHP,1.0,0.01511596879654815
2014-11-06,PHP,2.0,0.019215013856865158
2014-11-06,PHP,3.0,0.02350994703407837
2014-11-06,PHP,4.0,0.02632261007299283
2014-11-06,PHP,5.0,0.030136428428269132
2014-11-07,PHP,0.75,0.014809117187287968
2014-11-07,PHP,1.0,0.015363763958891231
2014-11-07,PHP,2.0,0.019189790232252635
2014-11-07,PHP,3.0,0.023756573905380017
2014-11-07,PHP,4.0,0.026330370721387535
2014-11-07,PHP,5.0,0.0300094193325953
2014-11-10,PHP,0.75,0.014451641642342266
2014-11-10,PHP,1.0,0.0156913147330624
2014-11-10,PHP,2.0,0.019451215193653452
2014-11-10,PHP,3.0,0.02378251330452136
2014-11-10,PHP,4.0,0.026486244884439594
2014-11-10,PHP,5.0,0.03056255411734455
2014-11-11,PHP,0.75,0.01494340661456181
2014-11-11,PHP,1.0,0.01593305279499785
2014-11-11,PHP,2.0,0.01946185217566995
2014-11-11,PHP,3.0,0.02378842490141139
2014-11-11,PHP,4.0,0.026482788738578237
2014-11-11,PHP,5.0,0.030692767718383477
2014-11-12,PHP,0.75,0.015386614962051045
2014-11-12,PHP,1.0,0.016483102749250474
2014-11-12,PHP,2.0,0.01971750028502449
2014-11-12,PHP,3.0,0.02377852951454057
2014-11-12,PHP,4.0,0.026865648667185604
2014-11-12,PHP,5.0,0.030679658600245734
2014-11-13,PHP,0.75,0.01538191331344629
2014-11-13,PHP,1.0,0.01647551272359105
2014-11-13,PHP,2.0,0.019710966035480924
2014-11-13,PHP,3.0,0.02375978179271742
2014-11-13,PHP,4.0,0.026563089134153624
2014-11-13,PHP,5.0,0.03064724440090598
2014-11-14,PHP,0.75,0.015022866587260167
2014-11-14,PHP,1.0,0.015854579190715794
2014-11-14,PHP,2.0,0.020211274288571772
2014-11-14,PHP,3.0,0.024000776148922882
2014-11-14,PHP,4.0,0.026956216111107257
2014-11-14,PHP,5.0,0.030779404495944674
2014-11-17,PHP,0.75,0.015363296173498507
2014-11-17,PHP,1.0,0.01643279568603654
2014-11-17,PHP,2.0,0.01995184577537648
2014-11-17,PHP,3.0,0.024023680119302976
2014-11-17,PHP,4.0,0.026990894634950628
2014-11-17,PHP,5.0,0.030671073589257046
2014-11-18,PHP,0.75,0.015335082678226943
2014-11-18,PHP,1.0,0.016397121430150867
2014-11-18,PHP,2.0,0.019959208449802
2014-11-18,PHP,3.0,0.02403214669538825
2014-11-18,PHP,4.0,0.026989500843983338
2014-11-18,PHP,5.0,0.03066987499242249
2014-11-19,PHP,0.75,0.015335161928200038
2014-11-19,PHP,1.0,0.016368303530392956
2014-11-19,PHP,2.0,0.019968621968333475
2014-11-19,PHP,3.0,0.02403225337011442
2014-11-19,PHP,4.0,0.02698938095622999
2014-11-19,PHP,5.0,0.030669830471035355
2014-11-20,PHP,0.75,0.016991647710616183
2014-11-20,PHP,1.0,0.01673369288412321
2014-11-20,PHP,2.0,0.020424036440655408
2014-11-20,PHP,3.0,0.024260324201438775
2014-11-20,PHP,4.0,0.02731631171201367
2014-11-20,PHP,5.0,0.03114640594418411
2014-11-21,PHP,0.75,0.01732220873827058
2014-11-21,PHP,1.0,0.01680716439805818
2014-11-21,PHP,2.0,0.020650175715538215
2014-11-21,PHP,3.0,0.02423378644133145
2014-11-21,PHP,4.0,0.0274400183558759
2014-11-21,PHP,5.0,0.031143003376387677
2014-11-24,PHP,0.75,0.016678220147802247
2014-11-24,PHP,1.0,0.01628191127650767
2014-11-24,PHP,2.0,0.020668594506630725
2014-11-24,PHP,3.0,0.024271092626431956
2014-11-24,PHP,4.0,0.02748987757105825
2014-11-24,PHP,5.0,0.031044066162877967
2014-11-25,PHP,0.75,0.017433373364851026
2014-11-25,PHP,1.0,0.016948410754006625
2014-11-25,PHP,2.0,0.020693244443575103
2014-11-25,PHP,3.0,0.02427073187820773
2014-11-25,PHP,4.0,0.02747504092322042
2014-11-25,PHP,5.0,0.03128859123775572
2014-11-26,PHP,0.75,0.017466097288866292
2014-11-26,PHP,1.0,0.01698622775015446
2014-11-26,PHP,2.0,0.020670758702461482
2014-11-26,PHP,3.0,0.024254268631661347
2014-11-26,PHP,4.0,0.027427504427973606
2014-11-26,PHP,5.0,0.03126327193912485
2014-11-27,PHP,0.75,0.01742320001206663
2014-11-27,PHP,1.0,0.0177134850821819
2014-11-27,PHP,2.0,0.020687619488189632
2014-11-27,PHP,3.0,0.024243820088980784
2014-11-27,PHP,4.0,0.027563688745021613
2014-11-27,PHP,5.0,0.03126643959048503
2014-11-28,PHP,0.75,0.016951012983234655
2014-11-28,PHP,1.0,0.017159142774737336
2014-11-28,PHP,2.0,0.02069369552184675
2014-11-28,PHP,3.0,0.024239657423228606
2014-11-28,PHP,4.0,0.027581693586166505
2014-11-28,PHP,5.0,0.031282432273925916
2014-12-01,PHP,0.75,0.01809751650677279
2014-12-01,PHP,1.0,0.017866611957211093
2014-12-01,PHP,2.0,0.020932536496883182
2014-12-01,PHP,3.0,0.0242576271405046
2014-12-01,PHP,4.0,0.027609023908924932
2014-12-01,PHP,5.0,0.03129818847319915
2014-12-02,PHP,0.75,0.018714583715751534
2014-12-02,PHP,1.0,0.019109866590685094
2014-12-02,PHP,2.0,0.021700547476438497
2014-12-02,PHP,3.0,0.0248803964353515
2014-12-02,PHP,4.0,0.028100719147933603
2014-12-02,PHP,5.0,0.031522795686242756
2014-12-03,PHP,0.75,0.018723917589976585
2014-12-03,PHP,1.0,0.018768993105620867
2014-12-03,PHP,2.0,0.021960874178248314
2014-12-03,PHP,3.0,0.024882906110278876
2014-12-03,PHP,4.0,0.028099316333622767
2014-12-03,PHP,5.0,0.031522493309449805
2014-12-04,PHP,0.75,0.01922417855399487
2014-12-04,PHP,1.0,0.019125166915964976
2014-12-04,PHP,2.0,0.022198538539662964
2014-12-04,PHP,3.0,0.02511925703911634
2014-12-04,PHP,4.0,0.0283062951669683
2014-12-04,PHP,5.0,0.031745993935115346
2014-12-05,PHP,0.75,0.018787447511762704
2014-12-05,PHP,1.0,0.019169336886509285
2014-12-05,PHP,2.0,0.02232157457387375
2014-12-05,PHP,3.0,0.025223795363028552
2014-12-05,PHP,4.0,0.028312875677047593
2014-12-05,PHP,5.0,0.031481620074300304
2014-12-08,PHP,0.75,0.01905898477966618
2014-12-08,PHP,1.0,0.019690893789193212
2014-12-08,PHP,2.0,0.022318363083344908
2014-12-08,PHP,3.0,0.025242751217324798
2014-12-08,PHP,4.0,0.028342907602567437
2014-12-08,PHP,5.0,0.03149998247881197
2014-12-09,PHP,0.75,0.018657887381222968
2014-12-09,PHP,1.0,0.019477565634208605
2014-12-09,PHP,2.0,0.022331137886076203
2014-12-09,PHP,3.0,0.02525211456230447
2014-12-09,PHP,4.0,0.02834426513138361
2014-12-09,PHP,5.0,0.03150094542687591
2014-12-10,PHP,0.75,0.01898884366734025
2014-12-10,PHP,1.0,0.019735412496587015
2014-12-10,PHP,2.0,0.02246536730115118
2014-12-10,PHP,3.0,0.025251912724150043
2014-12-10,PHP,4.0,0.02834258460220251
2014-12-10,PHP,5.0,0.031499554344229665
2014-12-11,PHP,0.75,0.0170435466929512
2014-12-11,PHP,1.0,0.017676119974779827
2014-12-11,PHP,2.0,0.022309246362289165
2014-12-11,PHP,3.0,0.025495667798837714
2014-12-11,PHP,4.0,0.02830919082636037
2014-12-11,PHP,5.0,0.0309414112813583
2014-12-12,PHP,0.75,0.01864231394955839
2014-12-12,PHP,1.0,0.017836158175997163
2014-12-12,PHP,2.0,0.021407112903567616
2014-12-12,PHP,3.0,0.025243154510298044
2014-12-12,PHP,4.0,0.02794380068204023
2014-12-12,PHP,5.0,0.030837435533328305
2014-12-15,PHP,0.75,0.018097702430882146
2014-12-15,PHP,1.0,0.018145429206789694
2014-12-15,PHP,2.0,0.021681208103891986
2014-12-15,PHP,3.0,0.025011139443440245
2014-12-15,PHP,4.0,0.027976942440267934
2014-12-15,PHP,5.0,0.030996717516660062
2014-12-16,PHP,0.75,0.01793569262146607
2014-12-16,PHP,1.0,0.018249922124389344
2014-12-16,PHP,2.0,0.021730210894446926
2014-12-16,PHP,3.0,0.025293978634920444
2014-12-16,PHP,4.0,0.02785816788003207
2014-12-16,PHP,5.0,0.031004765744359047
2014-12-17,PHP,0.75,0.018156931093779964
2014-12-17,PHP,1.0,0.018232409430722213
2014-12-17,PHP,2.0,0.021574089361161675
2014-12-17,PHP,3.0,0.02514227567519709
2014-12-17,PHP,4.0,0.02810369240938818
2014-12-17,PHP,5.0,0.03099045235556769
2014-12-18,PHP,0.75,0.01792217857557312
2014-12-18,PHP,1.0,0.018336200557499332
2014-12-18,PHP,2.0,0.021693912340019997
2014-12-18,PHP,3.0,0.02499323562251658
2014-12-18,PHP,4.0,0.028064490907352278
2014-12-18,PHP,5.0,0.030964703902029832
2014-12-19,PHP,0.75,0.017966779773696085
2014-12-19,PHP,1.0,0.01861742240333477
2014-12-19,PHP,2.0,0.021675776854092683
2014-12-19,PHP,3.0,0.02520933780929297
2014-12-19,PHP,4.0,0.028062143562318377
2014-12-19,PHP,5.0,0.030958126403261146
2014-12-22,PHP,0.75,0.018122066321976747
2014-12-22,PHP,1.0,0.018799407807744143
2014-12-22,PHP,2.0,0.021681876333059444
2014-12-22,PHP,3.0,0.02511793558818324
2014-12-22,PHP,4.0,0.027969844076863044
2014-12-22,PHP,5.0,0.030988780512448414
2014-12-23,PHP,0.75,0.01835728841273469
2014-12-23,PHP,1.0,0.018736903922350168
2014-12-23,PHP,2.0,0.02154073308157694
2014-12-23,PHP,3.0,0.024984148778568162
2014-12-23,PHP,4.0,0.027950011979971056
