Date,Currency,Term,Value
2014-09-09,CNH,0.75,0.030299579296812505
2014-09-09,CNH,1.0,0.03099786817777152
2014-09-09,CNH,2.0,0.03132090963339937
2014-09-09,CNH,3.0,0.03181990637657415
2014-09-09,CNH,4.0,0.03392849073753034
2014-09-09,CNH,5.0,0.0350083736413462
2014-09-10,CNH,0.75,0.030299551739824154
2014-09-10,CNH,1.0,0.03098218206438147
2014-09-10,CNH,2.0,0.03131956825502978
2014-09-10,CNH,3.0,0.03181987880618474
2014-09-10,CNH,4.0,0.03392841448728568
2014-09-10,CNH,5.0,0.035008370548261634
2014-09-11,CNH,0.75,0.030297076672209412
2014-09-11,CNH,1.0,0.03098417040856044
2014-09-11,CNH,2.0,0.03132225518505426
2014-09-11,CNH,3.0,0.03181063747867163
2014-09-11,CNH,4.0,0.033901410530398954
2014-09-11,CNH,5.0,0.035007950816179814
2014-09-12,CNH,0.75,0.030301550658003846
2014-09-12,CNH,1.0,0.030989540450552678
2014-09-12,CNH,2.0,0.031324342301284384
2014-09-12,CNH,3.0,0.031803523095233516
2014-09-12,CNH,4.0,0.03390832495047097
2014-09-12,CNH,5.0,0.035008328992148265
2014-09-15,CNH,0.75,0.030299867572424942
2014-09-15,CNH,1.0,0.03129753123742223
2014-09-15,CNH,2.0,0.03183583030178838
2014-09-15,CNH,3.0,0.03180931005587727
2014-09-15,CNH,4.0,0.033390381117790274
2014-09-15,CNH,5.0,0.03446919321847423
2014-09-16,CNH,0.75,0.03030188711992464
2014-09-16,CNH,1.0,0.03129992047523744
2014-09-16,CNH,2.0,0.03183434476268818
2014-09-16,CNH,3.0,0.03181273549497016
2014-09-16,CNH,4.0,0.03339079191674282
2014-09-16,CNH,5.0,0.034469477837164565
2014-09-17,CNH,0.75,0.03030203218271505
2014-09-17,CNH,1.0,0.03127850280057171
2014-09-17,CNH,2.0,0.031831995799529014
2014-09-17,CNH,3.0,0.031812797040249245
2014-09-17,CNH,4.0,0.03339076117026447
2014-09-17,CNH,5.0,0.034469535988043885
2014-09-18,CNH,0.75,0.030309819231756453
2014-09-18,CNH,1.0,0.031293115569052544
2014-09-18,CNH,2.0,0.031841697694342475
2014-09-18,CNH,3.0,0.03181143089465134
2014-09-18,CNH,4.0,0.033371696738122965
2014-09-18,CNH,5.0,0.03446887880715694
2014-09-19,CNH,0.75,0.030311105958684817
2014-09-19,CNH,1.0,0.031294894098970946
2014-09-19,CNH,2.0,0.03184400607257123
2014-09-19,CNH,3.0,0.03179780234481515
2014-09-19,CNH,4.0,0.034161894285416695
2014-09-19,CNH,5.0,0.03474772492649374
2014-09-22,CNH,0.75,0.0303055023487789
2014-09-22,CNH,1.0,0.03130408469977032
2014-09-22,CNH,2.0,0.03183936657372765
2014-09-22,CNH,3.0,0.03180619054751568
2014-09-22,CNH,4.0,0.03418286062527216
2014-09-22,CNH,5.0,0.034736861466330635
2014-09-23,CNH,0.75,0.03030386457396638
2014-09-23,CNH,1.0,0.031302341902396676
2014-09-23,CNH,2.0,0.03183636942526639
2014-09-23,CNH,3.0,0.031809626083705245
2014-09-23,CNH,4.0,0.034182470327953234
2014-09-23,CNH,5.0,0.03473634043652074
2014-09-24,CNH,0.75,0.030304438556143995
2014-09-24,CNH,1.0,0.031281700169214666
2014-09-24,CNH,2.0,0.03183392585036287
2014-09-24,CNH,3.0,0.031809794894312245
2014-09-24,CNH,4.0,0.034182524390969256
2014-09-24,CNH,5.0,0.03473646546811856
2014-09-25,CNH,0.75,0.030307338464294998
2014-09-25,CNH,1.0,0.03129009160220929
2014-09-25,CNH,2.0,0.03184225590341421
2014-09-25,CNH,3.0,0.03180413515376734
2014-09-25,CNH,4.0,0.03417417691853474
2014-09-25,CNH,5.0,0.03475286494997403
2014-09-26,CNH,0.75,0.030307963964373668
2014-09-26,CNH,1.0,0.03129125430383278
2014-09-26,CNH,2.0,0.03184259155527252
2014-09-26,CNH,3.0,0.03180834588233927
2014-09-26,CNH,4.0,0.034181000956548115
2014-09-26,CNH,5.0,0.03474691911448769
2014-09-29,CNH,0.75,0.030302561709359195
2014-09-29,CNH,1.0,0.0313012923998285
2014-09-29,CNH,2.0,0.031828506018142425
2014-09-29,CNH,3.0,0.032841897814647525
2014-09-29,CNH,4.0,0.034430237064228555
2014-09-29,CNH,5.0,0.034962023084027606
2014-09-30,CNH,0.75,0.0303029789081486
2014-09-30,CNH,1.0,0.031301631973582406
2014-09-30,CNH,2.0,0.03182818322951798
2014-09-30,CNH,3.0,0.03284679094203974
2014-09-30,CNH,4.0,0.03443022531110506
2014-09-30,CNH,5.0,0.03496192174717256
2014-10-01,CNH,0.75,0.0302771890212872
2014-10-01,CNH,1.0,0.03127921840199882
2014-10-01,CNH,2.0,0.031827912207886375
2014-10-01,CNH,3.0,0.03284675582254443
2014-10-01,CNH,4.0,0.03443022370691545
2014-10-01,CNH,5.0,0.03496189268952193
2014-10-02,CNH,0.75,0.03030473035629975
2014-10-02,CNH,1.0,0.03128845184954471
2014-10-02,CNH,2.0,0.031831478659643975
2014-10-02,CNH,3.0,0.03283729838467943
2014-10-02,CNH,4.0,0.034413848219758514
2014-10-02,CNH,5.0,0.03496236478491591
2014-10-03,CNH,0.75,0.03030364016963025
2014-10-03,CNH,1.0,0.03128717544983735
2014-10-03,CNH,2.0,0.031831108170823866
2014-10-03,CNH,3.0,0.03282730637542826
2014-10-03,CNH,4.0,0.034417118715534815
2014-10-03,CNH,5.0,0.03496172803335023
2014-10-06,CNH,0.75,0.030301481020468132
2014-10-06,CNH,1.0,0.03129985193061493
2014-10-06,CNH,2.0,0.031828201335776
2014-10-06,CNH,3.0,0.03284152250829156
2014-10-06,CNH,4.0,0.03443002274341938
2014-10-06,CNH,5.0,0.03496181297092795
2014-10-07,CNH,0.75,0.030301677091677345
2014-10-07,CNH,1.0,0.03130009262527352
2014-10-07,CNH,2.0,0.031827709669645314
2014-10-07,CNH,3.0,0.03284635587624467
2014-10-07,CNH,4.0,0.03442994859650219
2014-10-07,CNH,5.0,0.034961660019146114
2014-10-08,CNH,0.75,0.03030056731499923
2014-10-08,CNH,1.0,0.03127761546297906
2014-10-08,CNH,2.0,0.03182652665279124
2014-10-08,CNH,3.0,0.03284600772276573
2014-10-08,CNH,4.0,0.03442961564471142
2014-10-08,CNH,5.0,0.034961477330183774
2014-10-09,CNH,0.75,0.030286348755237204
2014-10-09,CNH,1.0,0.03175914838264875
2014-10-09,CNH,2.0,0.03234265500505559
2014-10-09,CNH,3.0,0.03282130486239694
2014-10-09,CNH,4.0,0.03439732308618821
2014-10-09,CNH,5.0,0.034953590111838316
2014-10-10,CNH,0.75,0.030287641709431937
2014-10-10,CNH,1.0,0.03176063280910855
2014-10-10,CNH,2.0,0.03234331597833878
2014-10-10,CNH,3.0,0.032813172884663414
2014-10-10,CNH,4.0,0.03440141472846181
2014-10-10,CNH,5.0,0.03495290365237014
2014-10-13,CNH,0.75,0.03029588902935338
2014-10-13,CNH,1.0,0.03179279906529117
2014-10-13,CNH,2.0,0.03234409496293888
2014-10-13,CNH,3.0,0.03282729710092837
2014-10-13,CNH,4.0,0.03441623245430196
2014-10-13,CNH,5.0,0.03495291597710522
2014-10-14,CNH,0.75,0.03029584730830307
2014-10-14,CNH,1.0,0.03179276560921042
2014-10-14,CNH,2.0,0.032341100142990985
2014-10-14,CNH,3.0,0.03283151080679197
2014-10-14,CNH,4.0,0.034416132644123014
2014-10-14,CNH,5.0,0.034952732398955765
2014-10-15,CNH,0.75,0.030296747188297855
2014-10-15,CNH,1.0,0.031761727846892567
2014-10-15,CNH,2.0,0.03233816801800354
2014-10-15,CNH,3.0,0.03283188448333538
2014-10-15,CNH,4.0,0.03441623460883968
2014-10-15,CNH,5.0,0.03495299170839899
2014-10-16,CNH,0.75,0.030296244147933145
2014-10-16,CNH,1.0,0.031770591011376685
2014-10-16,CNH,2.0,0.032346973235585386
2014-10-16,CNH,3.0,0.03282469736569452
2014-10-16,CNH,4.0,0.03439962508818325
2014-10-16,CNH,5.0,0.03495568868006701
2014-10-17,CNH,0.75,0.030295334106035104
2014-10-17,CNH,1.0,0.03176952808975805
2014-10-17,CNH,2.0,0.03234667184230888
2014-10-17,CNH,3.0,0.03281587178462803
2014-10-17,CNH,4.0,0.03440321418397962
2014-10-17,CNH,5.0,0.03495450988559327
2014-10-20,CNH,0.75,0.03029946492182656
2014-10-20,CNH,1.0,0.03179699553942086
2014-10-20,CNH,2.0,0.03234528564163532
2014-10-20,CNH,3.0,0.03282853797927039
2014-10-20,CNH,4.0,0.034417006946982055
2014-10-20,CNH,5.0,0.03495364668482043
2014-10-21,CNH,0.75,0.030299462681571042
2014-10-21,CNH,1.0,0.031797007942530355
2014-10-21,CNH,2.0,0.03234242463055259
2014-10-21,CNH,3.0,0.032832746688317996
2014-10-21,CNH,4.0,0.03441692289881255
2014-10-21,CNH,5.0,0.03495347700987818
2014-10-22,CNH,0.75,0.03029973123140842
2014-10-22,CNH,1.0,0.03176584658099966
2014-10-22,CNH,2.0,0.03233934081873284
2014-10-22,CNH,3.0,0.03283289600738968
2014-10-22,CNH,4.0,0.034416882366124266
2014-10-22,CNH,5.0,0.034953601999114625
2014-10-23,CNH,0.75,0.03029929179050985
2014-10-23,CNH,1.0,0.03177411512150929
2014-10-23,CNH,2.0,0.0323483031739995
2014-10-23,CNH,3.0,0.032825742237395074
2014-10-23,CNH,4.0,0.03440032911129386
2014-10-23,CNH,5.0,0.03495633344939769
2014-10-24,CNH,0.75,0.030280486289525475
2014-10-24,CNH,1.0,0.03273604652197501
2014-10-24,CNH,2.0,0.0338734317625857
2014-10-24,CNH,3.0,0.034339086481279896
2014-10-24,CNH,4.0,0.034877862360718485
2014-10-24,CNH,5.0,0.03539584297602583
2014-10-27,CNH,0.75,0.030293310680373803
2014-10-27,CNH,1.0,0.03278884661136011
2014-10-27,CNH,2.0,0.03387492393422051
2014-10-27,CNH,3.0,0.03435075933486697
2014-10-27,CNH,4.0,0.03488228021198449
2014-10-27,CNH,5.0,0.03540430169727335
2014-10-28,CNH,0.75,0.0302927567662993
2014-10-28,CNH,1.0,0.03278823050179449
2014-10-28,CNH,2.0,0.03387030316410133
2014-10-28,CNH,3.0,0.03435380116262496
2014-10-28,CNH,4.0,0.034882093197125943
2014-10-28,CNH,5.0,0.035404115844042225
2014-10-29,CNH,0.75,0.030293768000368343
2014-10-29,CNH,1.0,0.03281718815311867
2014-10-29,CNH,2.0,0.03386668110828314
2014-10-29,CNH,3.0,0.03435409706606002
2014-10-29,CNH,4.0,0.03488234617401394
2014-10-29,CNH,5.0,0.03540426801822394
2014-10-30,CNH,0.75,0.033320443923952475
2014-10-30,CNH,1.0,0.0333189114188615
2014-10-30,CNH,2.0,0.03382062411222697
2014-10-30,CNH,3.0,0.03433966928848639
2014-10-30,CNH,4.0,0.034859816803353164
2014-10-30,CNH,5.0,0.035393407789192616
2014-10-31,CNH,0.75,0.03282135620123107
2014-10-31,CNH,1.0,0.03281883029200861
2014-10-31,CNH,2.0,0.03382411011550884
2014-10-31,CNH,3.0,0.03434495836502459
2014-10-31,CNH,4.0,0.034865098693829026
2014-10-31,CNH,5.0,0.035400343421742586
2014-11-03,CNH,0.75,0.032818577429509936
2014-11-03,CNH,1.0,0.0328171674954218
2014-11-03,CNH,2.0,0.03382529517225807
2014-11-03,CNH,3.0,0.034350160340484936
2014-11-03,CNH,4.0,0.03487244087676669
2014-11-03,CNH,5.0,0.035404846688195386
2014-11-04,CNH,0.75,0.03281874379359526
2014-11-04,CNH,1.0,0.03281736721384174
2014-11-04,CNH,2.0,0.03382830502621725
2014-11-04,CNH,3.0,0.03435136332846283
2014-11-04,CNH,4.0,0.034872414303595015
2014-11-04,CNH,5.0,0.035404803547634346
2014-11-05,CNH,0.75,0.03281846622801614
2014-11-05,CNH,1.0,0.03281564188794106
2014-11-05,CNH,2.0,0.033831272525455126
2014-11-05,CNH,3.0,0.0343513589939664
2014-11-05,CNH,4.0,0.03487236979073102
2014-11-05,CNH,5.0,0.03540480846463467
2014-11-06,CNH,0.75,0.03282618603891568
2014-11-06,CNH,1.0,0.03282448301649709
2014-11-06,CNH,2.0,0.03382621966948998
2014-11-06,CNH,3.0,0.03434897508572677
2014-11-06,CNH,4.0,0.034864512426821904
2014-11-06,CNH,5.0,0.035399997141290954
2014-11-07,CNH,0.75,0.0328248102338949
2014-11-07,CNH,1.0,0.032822949696682105
2014-11-07,CNH,2.0,0.03382564479574132
2014-11-07,CNH,3.0,0.03434619516966368
2014-11-07,CNH,4.0,0.03486592616809071
2014-11-07,CNH,5.0,0.03540108585349804
2014-11-10,CNH,0.75,0.03282247663895504
2014-11-10,CNH,1.0,0.032822028950614014
2014-11-10,CNH,2.0,0.03382661974543346
2014-11-10,CNH,3.0,0.03435157534335285
2014-11-10,CNH,4.0,0.03487333543820663
2014-11-10,CNH,5.0,0.03540569599068719
2014-11-11,CNH,0.75,0.03282266884129036
2014-11-11,CNH,1.0,0.03282226037468173
2014-11-11,CNH,2.0,0.033829733853537935
2014-11-11,CNH,3.0,0.0343527322300659
2014-11-11,CNH,4.0,0.03487329942540052
2014-11-11,CNH,5.0,0.03540564579636789
2014-11-12,CNH,0.75,0.0328187489400612
2014-11-12,CNH,1.0,0.032816243388916706
2014-11-12,CNH,2.0,0.03383138979081493
2014-11-12,CNH,3.0,0.034351482267791146
2014-11-12,CNH,4.0,0.03487244276042275
2014-11-12,CNH,5.0,0.03540488486514237
2014-11-13,CNH,0.75,0.03282300576703515
2014-11-13,CNH,1.0,0.03282073812210517
2014-11-13,CNH,2.0,0.03382481418929292
2014-11-13,CNH,3.0,0.03434786972153158
2014-11-13,CNH,4.0,0.03486374280839956
2014-11-13,CNH,5.0,0.03539928739305265
2014-11-14,CNH,0.75,0.03282986652157144
2014-11-14,CNH,1.0,0.03282897989662674
2014-11-14,CNH,2.0,0.03382789155365605
2014-11-14,CNH,3.0,0.0343479816100222
2014-11-14,CNH,4.0,0.03486710900783824
2014-11-14,CNH,5.0,0.03540214742427542
2014-11-17,CNH,0.75,0.03362388043814047
2014-11-17,CNH,1.0,0.0333235405651546
2014-11-17,CNH,2.0,0.03381583527693718
2014-11-17,CNH,3.0,0.03434287981362006
2014-11-17,CNH,4.0,0.03486712199246997
2014-11-17,CNH,5.0,0.03540029179423969
2014-11-18,CNH,0.75,0.03362435071938219
2014-11-18,CNH,1.0,0.03332412692426284
2014-11-18,CNH,2.0,0.033818791436755966
2014-11-18,CNH,3.0,0.03434425981234372
2014-11-18,CNH,4.0,0.034867183160147926
2014-11-18,CNH,5.0,0.03540032610859446
2014-11-19,CNH,0.75,0.03362411123556577
2014-11-19,CNH,1.0,0.033329379194795686
2014-11-19,CNH,2.0,0.033821677769456576
2014-11-19,CNH,3.0,0.03434424548852527
2014-11-19,CNH,4.0,0.034867161222330155
2014-11-19,CNH,5.0,0.03540031541896087
2014-11-20,CNH,0.75,0.033627229273935216
2014-11-20,CNH,1.0,0.03333116544964645
2014-11-20,CNH,2.0,0.03381276926754533
2014-11-20,CNH,3.0,0.03434057691388895
2014-11-20,CNH,4.0,0.034858679150402125
2014-11-20,CNH,5.0,0.03539460496602542
2014-11-21,CNH,0.75,0.0336290463182626
2014-11-21,CNH,1.0,0.03333322690889758
2014-11-21,CNH,2.0,0.033816407979075765
2014-11-21,CNH,3.0,0.03433873311871054
2014-11-21,CNH,4.0,0.034860758023319616
2014-11-21,CNH,5.0,0.03539641809625894
2014-11-24,CNH,0.75,0.03361980743223566
2014-11-24,CNH,1.0,0.033816790736517686
2014-11-24,CNH,2.0,0.03382171089612712
2014-11-24,CNH,3.0,0.03433531359170648
2014-11-24,CNH,4.0,0.034864641564162406
2014-11-24,CNH,5.0,0.03539528002901195
2014-11-25,CNH,0.75,0.03362000680568654
2014-11-25,CNH,1.0,0.03381342019514837
2014-11-25,CNH,2.0,0.03382244950107526
2014-11-25,CNH,3.0,0.034335255119723004
2014-11-25,CNH,4.0,0.034862793229795803
2014-11-25,CNH,5.0,0.03539080829549211
2014-11-26,CNH,0.75,0.03361709551839102
2014-11-26,CNH,1.0,0.03381406983989435
2014-11-26,CNH,2.0,0.03382259387617679
2014-11-26,CNH,3.0,0.034330786730282885
2014-11-26,CNH,4.0,0.03485622154735281
2014-11-26,CNH,5.0,0.03538537715636896
2014-11-27,CNH,0.75,0.03362172482102791
2014-11-27,CNH,1.0,0.03382157505783849
2014-11-27,CNH,2.0,0.03382467655969264
2014-11-27,CNH,3.0,0.034334668613198935
2014-11-27,CNH,4.0,0.034859275212259996
2014-11-27,CNH,5.0,0.035389064932201994
2014-11-28,CNH,0.75,0.0336224502166007
2014-11-28,CNH,1.0,0.03382177437403118
2014-11-28,CNH,2.0,0.03383008373196708
2014-11-28,CNH,3.0,0.0338131152549198
2014-11-28,CNH,4.0,0.034863064492692275
2014-11-28,CNH,5.0,0.03541786347921564
2014-12-01,CNH,0.75,0.033620357427987566
2014-12-01,CNH,1.0,0.03382270675547531
2014-12-01,CNH,2.0,0.033828051316038214
2014-12-01,CNH,3.0,0.03381682130688189
2014-12-01,CNH,4.0,0.03487339375983163
2014-12-01,CNH,5.0,0.035416523814084194
2014-12-02,CNH,0.75,0.033620824714267854
2014-12-02,CNH,1.0,0.033823466747575484
2014-12-02,CNH,2.0,0.033827599701743774
2014-12-02,CNH,3.0,0.033818782788266624
2014-12-02,CNH,4.0,0.03487353540724448
2014-12-02,CNH,5.0,0.035416583086555806
2014-12-03,CNH,0.75,0.033109201718427204
2014-12-03,CNH,1.0,0.033322491065112134
2014-12-03,CNH,2.0,0.03332347797115581
2014-12-03,CNH,3.0,0.033631927493752115
2014-12-03,CNH,4.0,0.03383949194119025
2014-12-03,CNH,5.0,0.03490172004055587
2014-12-04,CNH,0.75,0.03264174602791035
2014-12-04,CNH,1.0,0.03284910188892218
2014-12-04,CNH,2.0,0.03283288873288358
2014-12-04,CNH,3.0,0.033135246179666594
2014-12-04,CNH,4.0,0.03334067249186539
2014-12-04,CNH,5.0,0.03386268072347416
2014-12-05,CNH,0.75,0.03313894414679841
2014-12-05,CNH,1.0,0.033343914500511725
2014-12-05,CNH,2.0,0.03333486282904793
2014-12-05,CNH,3.0,0.03332864881699359
2014-12-05,CNH,4.0,0.03332397491104254
2014-12-05,CNH,5.0,0.03384835073359925
2014-12-08,CNH,0.75,0.03312275940161563
2014-12-08,CNH,1.0,0.03332830343539166
2014-12-08,CNH,2.0,0.03332581907331072
2014-12-08,CNH,3.0,0.03332278913126325
2014-12-08,CNH,4.0,0.033320804523245276
2014-12-08,CNH,5.0,0.0338511509801032
2014-12-09,CNH,0.75,0.033129660731177964
2014-12-09,CNH,1.0,0.033339386740357656
2014-12-09,CNH,2.0,0.033329235925732247
2014-12-09,CNH,3.0,0.03332618802084761
2014-12-09,CNH,4.0,0.03332299150606991
2014-12-09,CNH,5.0,0.03385318991168441
2014-12-10,CNH,0.75,0.03381169454420416
2014-12-10,CNH,1.0,0.03433576059824424
2014-12-10,CNH,2.0,0.034339653900032026
2014-12-10,CNH,3.0,0.0343320590857976
2014-12-10,CNH,4.0,0.034331120549205445
2014-12-10,CNH,5.0,0.03432875466015813
2014-12-11,CNH,0.75,0.033848424360995076
2014-12-11,CNH,1.0,0.03485369003397813
2014-12-11,CNH,2.0,0.03436438002004565
2014-12-11,CNH,3.0,0.03433469215238407
2014-12-11,CNH,4.0,0.03433898065776852
2014-12-11,CNH,5.0,0.03432786849421649
2014-12-12,CNH,0.75,0.03385492004531386
2014-12-12,CNH,1.0,0.03486093507246789
2014-12-12,CNH,2.0,0.03436737223796122
2014-12-12,CNH,3.0,0.03433467717766707
2014-12-12,CNH,4.0,0.03434014577455536
2014-12-12,CNH,5.0,0.034330212160689905
2014-12-15,CNH,0.75,0.03382698536223682
2014-12-15,CNH,1.0,0.0348441026016497
2014-12-15,CNH,2.0,0.03434852662001483
2014-12-15,CNH,3.0,0.034325614769550455
2014-12-15,CNH,4.0,0.03432971415951351
2014-12-15,CNH,5.0,0.034324760479172836
2014-12-16,CNH,0.75,0.03383040047025781
2014-12-16,CNH,1.0,0.03484959908557327
2014-12-16,CNH,2.0,0.0343470862598449
2014-12-16,CNH,3.0,0.03432836408944504
2014-12-16,CNH,4.0,0.034330819050291464
2014-12-16,CNH,5.0,0.03432579372454296
2014-12-17,CNH,0.75,0.03529369610998117
2014-12-17,CNH,1.0,0.036818532218221546
2014-12-17,CNH,2.0,0.0368672288518947
2014-12-17,CNH,3.0,0.03684632291787534
2014-12-17,CNH,4.0,0.036847944160640786
2014-12-17,CNH,5.0,0.03684129682117235
2014-12-18,CNH,0.75,0.03582865420377386
2014-12-18,CNH,1.0,0.03832122743855249
2014-12-18,CNH,2.0,0.03740481115624794
2014-12-18,CNH,3.0,0.037340269254242456
2014-12-18,CNH,4.0,0.03735802777595647
2014-12-18,CNH,5.0,0.03733278053711899
2014-12-19,CNH,0.75,0.03585250189403024
2014-12-19,CNH,1.0,0.03835053209258322
2014-12-19,CNH,2.0,0.03741635876376031
2014-12-19,CNH,3.0,0.037341076725555734
2014-12-19,CNH,4.0,0.03736300969964485
2014-12-19,CNH,5.0,0.03734063508330352
2014-12-22,CNH,0.75,0.03582654617604874
2014-12-22,CNH,1.0,0.03835964236427411
2014-12-22,CNH,2.0,0.03740074072332928
2014-12-22,CNH,3.0,0.03733402176543352
2014-12-22,CNH,4.0,0.037348167579936795
2014-12-22,CNH,5.0,0.03733642500335079
2014-12-23,CNH,0.75,0.03578756256792039
2014-12-23,CNH,1.0,0.03830743711016518
2014-12-23,CNH,2.0,0.03740475311222445
2014-12-23,CNH,3.0,0.03734441447012109
2014-12-23,CNH,4.0,0.037355257593827226
2014-12-23,CNH,5.0,0.03733865741314955
2014-12-24,CNH,0.75,0.035875335881110054
2014-12-24,CNH,1.0,0.03835998751860274
2014-12-24,CNH,2.0,0.03744149720474362
2014-12-24,CNH,3.0,0.03735822402959313
2014-12-24,CNH,4.0,0.037373751201077395
2014-12-24,CNH,5.0,0.037343104405421046
2014-12-25,CNH,0.75,0.03585742495402704
2014-12-25,CNH,1.0,0.03835868845752328
2014-12-25,CNH,2.0,0.03741902911529843
2014-12-25,CNH,3.0,0.037351509138921796
2014-12-25,CNH,4.0,0.037365695788512315
2014-12-25,CNH,5.0,0.0373398127775282
2014-12-26,CNH,0.75,0.03585909181650855
2014-12-26,CNH,1.0,0.03835899139613745
2014-12-26,CNH,2.0,0.03741939347754358
2014-12-26,CNH,3.0,0.03735433067350888
2014-12-26,CNH,4.0,0.0373647914232174
2014-12-26,CNH,5.0,0.03734227303721064
2014-12-29,CNH,0.75,0.0358394816784876
2014-12-29,CNH,1.0,0.03834279205445062
2014-12-29,CNH,2.0,0.03736076170067782
2014-12-29,CNH,3.0,0.03733949033007621
2014-12-29,CNH,4.0,0.03734474391662986
2014-12-29,CNH,5.0,0.03733326796556125
2014-12-30,CNH,0.75,0.0358397824543092
2014-12-30,CNH,1.0,0.03827739818420588
2014-12-30,CNH,2.0,0.03739196802302985
2014-12-30,CNH,3.0,0.03733515915346351
2014-12-30,CNH,4.0,0.037348555956214655
2014-12-30,CNH,5.0,0.03733304141645726
2014-12-31,CNH,0.75,0.035836672687538464
2014-12-31,CNH,1.0,0.03828580971596108
2014-12-31,CNH,2.0,0.037411669942112064
2014-12-31,CNH,3.0,0.037335588938366165
2014-12-31,CNH,4.0,0.03735794664173985
2014-12-31,CNH,5.0,0.0373291158985975
2015-01-01,CNH,0.75,0.03583449847161837
2015-01-01,CNH,1.0,0.038301999297600656
2015-01-01,CNH,2.0,0.03739658379753522
2015-01-01,CNH,3.0,0.03733424519719626
2015-01-01,CNH,4.0,0.03735375179299923
2015-01-01,CNH,5.0,0.037329085776161605
2015-01-02,CNH,0.75,0.03583770934895093
2015-01-02,CNH,1.0,0.03830604644055749
2015-01-02,CNH,2.0,0.03739815199890507
2015-01-02,CNH,3.0,0.03732988434020821
2015-01-02,CNH,4.0,0.03735339763546144
2015-01-02,CNH,5.0,0.03733227316728746
2015-01-05,CNH,0.75,0.03833583754110498
2015-01-05,CNH,1.0,0.04083931841731731
2015-01-05,CNH,2.0,0.03912788599380461
2015-01-05,CNH,3.0,0.039538191251097955
2015-01-05,CNH,4.0,0.03955873713505034
2015-01-05,CNH,5.0,0.03954024526582114
2015-01-06,CNH,0.75,0.038335326508385614
2015-01-06,CNH,1.0,0.040838739322703696
2015-01-06,CNH,2.0,0.039117763766723615
2015-01-06,CNH,3.0,0.0395422144874921
2015-01-06,CNH,4.0,0.03955863713913558
2015-01-06,CNH,5.0,0.039540140495865725
2015-01-07,CNH,0.75,0.03833550482299259
2015-01-07,CNH,1.0,0.04078767260384563
2015-01-07,CNH,2.0,0.03936261726685915
2015-01-07,CNH,3.0,0.03933401267709477
2015-01-07,CNH,4.0,0.03828897623911894
2015-01-07,CNH,5.0,0.03826824049679691
2015-01-08,CNH,0.75,0.038348665225815114
2015-01-08,CNH,1.0,0.039830066508583596
2015-01-08,CNH,2.0,0.03938218533646496
2015-01-08,CNH,3.0,0.03935490513772595
2015-01-08,CNH,4.0,0.03831453100246593
2015-01-08,CNH,5.0,0.0382668385300214
2015-01-09,CNH,0.75,0.03834761095076693
2015-01-09,CNH,1.0,0.03982899586002582
2015-01-09,CNH,2.0,0.03938180724812859
2015-01-09,CNH,3.0,0.039354141114245914
2015-01-09,CNH,4.0,0.03831082923996559
2015-01-09,CNH,5.0,0.038271705463521814
2015-01-12,CNH,0.75,0.03834470005705879
2015-01-12,CNH,1.0,0.039846733132670314
2015-01-12,CNH,2.0,0.039378133999741265
2015-01-12,CNH,3.0,0.039349286915095004
2015-01-12,CNH,4.0,0.038294960076162406
2015-01-12,CNH,5.0,0.03827875818525459
2015-01-13,CNH,0.75,0.03834312634328747
2015-01-13,CNH,1.0,0.039844802954817994
2015-01-13,CNH,2.0,0.03937301841454907
2015-01-13,CNH,3.0,0.039348862934285724
2015-01-13,CNH,4.0,0.038294648581379945
2015-01-13,CNH,5.0,0.03827852421205504
2015-01-14,CNH,0.75,0.03833753082632614
2015-01-14,CNH,1.0,0.03979056769383565
2015-01-14,CNH,2.0,0.0393654852434955
2015-01-14,CNH,3.0,0.039346856707141754
2015-01-14,CNH,4.0,0.03829311221287803
2015-01-14,CNH,5.0,0.03827730562399306
2015-01-15,CNH,0.75,0.038321933754211945
2015-01-15,CNH,1.0,0.03978786390030156
2015-01-15,CNH,2.0,0.039378060962216015
2015-01-15,CNH,3.0,0.03934693203848369
2015-01-15,CNH,4.0,0.03831379194512424
