Date,Currency,Term,Value
2014-03-12,IDR,4.0,0.06526191504980133
2014-03-12,IDR,5.0,0.06527204826164963
2014-03-13,IDR,0.75,0.0795441509115854
2014-03-13,IDR,1.0,0.07953515730231811
2014-03-13,IDR,2.0,0.06402512153919526
2014-03-13,IDR,3.0,0.06398981774293917
2014-03-13,IDR,4.0,0.06526191504980133
2014-03-13,IDR,5.0,0.06527204826164963
2014-03-14,IDR,0.75,0.07992752100264983
2014-03-14,IDR,1.0,0.07992869658302582
2014-03-14,IDR,2.0,0.06401514799783668
2014-03-14,IDR,3.0,0.06397861595990419
2014-03-14,IDR,4.0,0.06525537602854004
2014-03-14,IDR,5.0,0.06526507341654432
2014-03-17,IDR,0.75,0.08014742051910465
2014-03-17,IDR,1.0,0.08011102493808069
2014-03-17,IDR,2.0,0.06402275037773543
2014-03-17,IDR,3.0,0.06401857257138843
2014-03-17,IDR,4.0,0.06525646360823031
2014-03-17,IDR,5.0,0.06527883895765815
2014-03-18,IDR,0.75,0.08012952652523257
2014-03-18,IDR,1.0,0.08012096933469996
2014-03-18,IDR,2.0,0.0639898363174435
2014-03-18,IDR,3.0,0.06402984746983562
2014-03-18,IDR,4.0,0.06525638509408932
2014-03-18,IDR,5.0,0.06527846088541019
2014-03-19,IDR,0.75,0.08014711635983088
2014-03-19,IDR,1.0,0.0801014745259782
2014-03-19,IDR,2.0,0.06395638977511348
2014-03-19,IDR,3.0,0.06402965061514428
2014-03-19,IDR,4.0,0.06525632692242132
2014-03-19,IDR,5.0,0.06527831297437506
2014-03-20,IDR,0.75,0.07999030334339441
2014-03-20,IDR,1.0,0.07999575580008929
2014-03-20,IDR,2.0,0.06401040964308637
2014-03-20,IDR,3.0,0.06399883154003563
2014-03-20,IDR,4.0,0.06525429292550783
2014-03-20,IDR,5.0,0.06525795141723409
2014-03-21,IDR,0.75,0.0799795552865726
2014-03-21,IDR,1.0,0.07999324471863309
2014-03-21,IDR,2.0,0.06410725273538548
2014-03-21,IDR,3.0,0.06397408394871985
2014-03-21,IDR,4.0,0.06525129406025455
2014-03-21,IDR,5.0,0.06526232921210103
2014-03-24,IDR,0.75,0.08025046988366345
2014-03-24,IDR,1.0,0.08019027663472524
2014-03-24,IDR,2.0,0.06401875313656198
2014-03-24,IDR,3.0,0.06401537772509239
2014-03-24,IDR,4.0,0.06525418217347606
2014-03-24,IDR,5.0,0.06527687870934734
2014-03-25,IDR,0.75,0.0802387111370543
2014-03-25,IDR,1.0,0.0801780254892474
2014-03-25,IDR,2.0,0.06398587070438036
2014-03-25,IDR,3.0,0.06402722268460226
2014-03-25,IDR,4.0,0.06525438223937949
2014-03-25,IDR,5.0,0.06527686328803434
2014-03-26,IDR,0.75,0.08023864283261202
2014-03-26,IDR,1.0,0.08017556354404884
2014-03-26,IDR,2.0,0.06395248181288717
2014-03-26,IDR,3.0,0.06402675484375395
2014-03-26,IDR,4.0,0.06525423445822306
2014-03-26,IDR,5.0,0.06527651757523444
2014-03-27,IDR,0.75,0.08008046168269176
2014-03-27,IDR,1.0,0.08007302761055336
2014-03-27,IDR,2.0,0.06400643200833024
2014-03-27,IDR,3.0,0.06399568916776074
2014-03-27,IDR,4.0,0.0652465322296156
2014-03-27,IDR,5.0,0.06527078232540026
2014-03-28,IDR,0.75,0.08006916121267815
2014-03-28,IDR,1.0,0.08007306279669732
2014-03-28,IDR,2.0,0.06400703103799822
2014-03-28,IDR,3.0,0.06397193937166974
2014-03-28,IDR,4.0,0.06525086104683399
2014-03-28,IDR,5.0,0.06526095364045377
2014-03-31,IDR,0.75,0.0802492080229499
2014-03-31,IDR,1.0,0.08016746954837385
2014-03-31,IDR,2.0,0.06401838461644502
2014-03-31,IDR,3.0,0.06401588012056289
2014-03-31,IDR,4.0,0.0652543505780759
2014-03-31,IDR,5.0,0.06527722291721252
2014-04-01,IDR,0.75,0.08021443961512836
2014-04-01,IDR,1.0,0.08015101329580514
2014-04-01,IDR,2.0,0.06398467683617878
2014-04-01,IDR,3.0,0.06402609749257437
2014-04-01,IDR,4.0,0.06525362575311933
2014-04-01,IDR,5.0,0.06527616107669942
2014-04-02,IDR,0.75,0.08026833076354825
2014-04-02,IDR,1.0,0.08020449518937217
2014-04-02,IDR,2.0,0.06395172806295248
2014-04-02,IDR,3.0,0.06402607418367515
2014-04-02,IDR,4.0,0.06525378687694813
2014-04-02,IDR,5.0,0.06527608760136594
2014-04-03,IDR,0.75,0.0801400216154978
2014-04-03,IDR,1.0,0.08014209678222735
2014-04-03,IDR,2.0,0.06400488491589233
2014-04-03,IDR,3.0,0.0639937953079517
2014-04-03,IDR,4.0,0.0652511066639985
2014-04-03,IDR,5.0,0.0652546747220081
2014-04-04,IDR,0.75,0.08016798381011699
2014-04-04,IDR,1.0,0.0801375789961924
2014-04-04,IDR,2.0,0.06400517786737953
2014-04-04,IDR,3.0,0.06397044740251415
2014-04-04,IDR,4.0,0.06524985391373896
2014-04-04,IDR,5.0,0.06526006537989634
2014-04-07,IDR,0.75,0.08027940759008068
2014-04-07,IDR,1.0,0.08017939367010465
2014-04-07,IDR,2.0,0.06401762902926401
2014-04-07,IDR,3.0,0.0640154797313857
2014-04-07,IDR,4.0,0.06525402443854122
2014-04-07,IDR,5.0,0.06527697940805241
2014-04-08,IDR,0.75,0.08026557907253384
2014-04-08,IDR,1.0,0.08016741974497761
2014-04-08,IDR,2.0,0.06398568673247293
2014-04-08,IDR,3.0,0.06402743531435016
2014-04-08,IDR,4.0,0.06525444982823665
2014-04-08,IDR,5.0,0.06527703594554497
2014-04-09,IDR,0.75,0.08027051906425439
2014-04-09,IDR,1.0,0.08017927787172681
2014-04-09,IDR,2.0,0.06395138476676311
2014-04-09,IDR,3.0,0.06402665907519675
2014-04-09,IDR,4.0,0.06525393181250314
2014-04-09,IDR,5.0,0.06527653995492085
2014-04-10,IDR,0.75,0.08009464893482701
2014-04-10,IDR,1.0,0.08005274156446954
2014-04-10,IDR,2.0,0.06400701621740913
2014-04-10,IDR,3.0,0.06396103213449285
2014-04-10,IDR,4.0,0.0652524618589317
2014-04-10,IDR,5.0,0.06525669730458909
2014-04-11,IDR,0.75,0.08012672742301111
2014-04-11,IDR,1.0,0.08009758513526048
2014-04-11,IDR,2.0,0.06400613035155657
2014-04-11,IDR,3.0,0.06397156844331739
2014-04-11,IDR,4.0,0.06525047505377975
2014-04-11,IDR,5.0,0.0652607545170713
2014-04-14,IDR,0.75,0.08029763230928974
2014-04-14,IDR,1.0,0.08019108491008191
2014-04-14,IDR,2.0,0.06401716028681585
2014-04-14,IDR,3.0,0.06401505434684965
2014-04-14,IDR,4.0,0.06525372681438676
2014-04-14,IDR,5.0,0.06527671622346846
2014-04-15,IDR,0.75,0.08026644116214789
2014-04-15,IDR,1.0,0.0801904970346717
2014-04-15,IDR,2.0,0.0639856905528692
2014-04-15,IDR,3.0,0.06402698600480651
2014-04-15,IDR,4.0,0.06525424130556051
2014-04-15,IDR,5.0,0.06527671872046888
2014-04-16,IDR,0.75,0.080050185234207
2014-04-16,IDR,1.0,0.08005493606220669
2014-04-16,IDR,2.0,0.06403413395914086
2014-04-16,IDR,3.0,0.06398005474551742
2014-04-16,IDR,4.0,0.06524976640755611
2014-04-16,IDR,5.0,0.065248151531562
2014-04-17,IDR,0.75,0.0800852568053335
2014-04-17,IDR,1.0,0.08008657039698315
2014-04-17,IDR,2.0,0.06403578730853833
2014-04-17,IDR,3.0,0.06395683663064414
2014-04-17,IDR,4.0,0.06524891387476645
2014-04-17,IDR,5.0,0.06525348224727888
2014-04-18,IDR,0.75,0.08016676349853293
2014-04-18,IDR,1.0,0.08013250941307548
2014-04-18,IDR,2.0,0.0640082951846335
2014-04-18,IDR,3.0,0.06397277054163443
2014-04-18,IDR,4.0,0.06525148894638022
2014-04-18,IDR,5.0,0.0652614678909926
2014-04-21,IDR,0.75,0.08033262137098252
2014-04-21,IDR,1.0,0.0802279179097976
2014-04-21,IDR,2.0,0.06401760150063895
2014-04-21,IDR,3.0,0.0640150444942249
2014-04-21,IDR,4.0,0.06525380014435547
2014-04-21,IDR,5.0,0.06527669079483807
2014-04-22,IDR,0.75,0.08034166473667197
2014-04-22,IDR,1.0,0.08025573003145334
2014-04-22,IDR,2.0,0.0639848460543715
2014-04-22,IDR,3.0,0.06402606533897383
2014-04-22,IDR,4.0,0.06525363881415074
2014-04-22,IDR,5.0,0.0652761171630611
2014-04-23,IDR,0.75,0.08036907122591216
2014-04-23,IDR,1.0,0.08026549633586179
2014-04-23,IDR,2.0,0.06394985087937294
2014-04-23,IDR,3.0,0.06402475435641901
2014-04-23,IDR,4.0,0.06525280189250791
2014-04-23,IDR,5.0,0.06527527210518354
2014-04-24,IDR,0.75,0.08024105871667057
2014-04-24,IDR,1.0,0.08018757398244229
2014-04-24,IDR,2.0,0.06400396402076536
2014-04-24,IDR,3.0,0.06399335042955549
2014-04-24,IDR,4.0,0.065250676948048
2014-04-24,IDR,5.0,0.06525441480402248
2014-04-25,IDR,0.75,0.0802703275664217
2014-04-25,IDR,1.0,0.08022055911691177
2014-04-25,IDR,2.0,0.06400282505100828
2014-04-25,IDR,3.0,0.06400390956233193
2014-04-25,IDR,4.0,0.06524846586564839
2014-04-25,IDR,5.0,0.06525850235965917
2014-04-28,IDR,0.75,0.0804627923200247
2014-04-28,IDR,1.0,0.08034750133387761
2014-04-28,IDR,2.0,0.06391597243994152
2014-04-28,IDR,3.0,0.06404768289799664
2014-04-28,IDR,4.0,0.0652523722563484
2014-04-28,IDR,5.0,0.06527469494997999
2014-04-29,IDR,0.75,0.08042789428034952
2014-04-29,IDR,1.0,0.08031753848800839
2014-04-29,IDR,2.0,0.0639810698924182
2014-04-29,IDR,3.0,0.06402326867477559
2014-04-29,IDR,4.0,0.06525156113468453
2014-04-29,IDR,5.0,0.0652743454426814
2014-04-30,IDR,0.75,0.08043830240413899
2014-04-30,IDR,1.0,0.08032681527106354
2014-04-30,IDR,2.0,0.06394686859233827
2014-04-30,IDR,3.0,0.06402229810276376
2014-04-30,IDR,4.0,0.06525106992954006
2014-04-30,IDR,5.0,0.06527361209383511
2014-05-01,IDR,0.75,0.08026913047493646
2014-05-01,IDR,1.0,0.08022412880399965
2014-05-01,IDR,2.0,0.06400191453246584
2014-05-01,IDR,3.0,0.06399113932594894
2014-05-01,IDR,4.0,0.06524934442586175
2014-05-01,IDR,5.0,0.06525292351578725
2014-05-02,IDR,0.75,0.08025869337332626
2014-05-02,IDR,1.0,0.08020074374277265
2014-05-02,IDR,2.0,0.06400213982638786
2014-05-02,IDR,3.0,0.06396774832715924
2014-05-02,IDR,4.0,0.06524807191361608
2014-05-02,IDR,5.0,0.06525836732555472
2014-05-05,IDR,0.75,0.08037124712698542
2014-05-05,IDR,1.0,0.08021886107282689
2014-05-05,IDR,2.0,0.06401455069031561
2014-05-05,IDR,3.0,0.06401282259029961
2014-05-05,IDR,4.0,0.0652521446697776
2014-05-05,IDR,5.0,0.06527529432969055
2014-05-06,IDR,0.75,0.08037912787019202
2014-05-06,IDR,1.0,0.08021932931918685
2014-05-06,IDR,2.0,0.06398178508883486
2014-05-06,IDR,3.0,0.06402491141337112
2014-05-06,IDR,4.0,0.06525246695668546
2014-05-06,IDR,5.0,0.06527545848857803
2014-05-07,IDR,0.75,0.08038948874203503
2014-05-07,IDR,1.0,0.0802298597311399
2014-05-07,IDR,2.0,0.06394817331022484
2014-05-07,IDR,3.0,0.06402410583476723
2014-05-07,IDR,4.0,0.06525210107615195
2014-05-07,IDR,5.0,0.06527482366397303
2014-05-08,IDR,0.75,0.08024071310296271
2014-05-08,IDR,1.0,0.08017185567054602
2014-05-08,IDR,2.0,0.0640013452580214
2014-05-08,IDR,3.0,0.06399169576601846
2014-05-08,IDR,4.0,0.06524937316836572
2014-05-08,IDR,5.0,0.06525342006172469
2014-05-09,IDR,0.75,0.08024509634988303
2014-05-09,IDR,1.0,0.08017697943933572
2014-05-09,IDR,2.0,0.0640014095608982
2014-05-09,IDR,3.0,0.06396774487703805
2014-05-09,IDR,4.0,0.06524786240051829
2014-05-09,IDR,5.0,0.06525838378436885
2014-05-12,IDR,0.75,0.08036654186498063
2014-05-12,IDR,1.0,0.08023256171860793
2014-05-12,IDR,2.0,0.06401413717792682
2014-05-12,IDR,3.0,0.06401218986938445
2014-05-12,IDR,4.0,0.06525176584734144
2014-05-12,IDR,5.0,0.06527489787944103
2014-05-13,IDR,0.75,0.08037869037638742
2014-05-13,IDR,1.0,0.08023999376289657
2014-05-13,IDR,2.0,0.06398190175968455
2014-05-13,IDR,3.0,0.06402463644388964
2014-05-13,IDR,4.0,0.06525235998861731
2014-05-13,IDR,5.0,0.06527525550133527
2014-05-14,IDR,0.75,0.08039874953406931
2014-05-14,IDR,1.0,0.0802657582934468
2014-05-14,IDR,2.0,0.06394888714587824
2014-05-14,IDR,3.0,0.06402414760814078
2014-05-14,IDR,4.0,0.06525228434832345
2014-05-14,IDR,5.0,0.06527473782241572
2014-05-15,IDR,0.75,0.08024117451090741
2014-05-15,IDR,1.0,0.08016602093543512
2014-05-15,IDR,2.0,0.0640039440857299
2014-05-15,IDR,3.0,0.06399364782763521
2014-05-15,IDR,4.0,0.06525070994405958
2014-05-15,IDR,5.0,0.06525462605215585
2014-05-16,IDR,0.75,0.08023624675468985
2014-05-16,IDR,1.0,0.08015079079680411
2014-05-16,IDR,2.0,0.06400385340532957
2014-05-16,IDR,3.0,0.06396987078453095
2014-05-16,IDR,4.0,0.0652492382443081
2014-05-16,IDR,5.0,0.0652596815540106
2014-05-19,IDR,0.75,0.08038852700530111
2014-05-19,IDR,1.0,0.08025358812892955
2014-05-19,IDR,2.0,0.06401514709721337
2014-05-19,IDR,3.0,0.06401280113452902
2014-05-19,IDR,4.0,0.06525223844176634
2014-05-19,IDR,5.0,0.06527525986296977
2014-05-20,IDR,0.75,0.08039779501046372
2014-05-20,IDR,1.0,0.08025449126158164
2014-05-20,IDR,2.0,0.06398255586270932
2014-05-20,IDR,3.0,0.06402507259506447
2014-05-20,IDR,4.0,0.06525268467517707
2014-05-20,IDR,5.0,0.06527550440382177
2014-05-21,IDR,0.75,0.08039968779610579
2014-05-21,IDR,1.0,0.08025246498011113
2014-05-21,IDR,2.0,0.06394807685518644
2014-05-21,IDR,3.0,0.06402370486189798
2014-05-21,IDR,4.0,0.06525189989363417
2014-05-21,IDR,5.0,0.06527452365634591
2014-05-22,IDR,0.75,0.08012897653563258
2014-05-22,IDR,1.0,0.08006226411333783
2014-05-22,IDR,2.0,0.06402944341880083
2014-05-22,IDR,3.0,0.06394172820204685
2014-05-22,IDR,4.0,0.06524741034283005
2014-05-22,IDR,5.0,0.06524679944701112
2014-05-23,IDR,0.75,0.08014599703092153
2014-05-23,IDR,1.0,0.08006742836604482
2014-05-23,IDR,2.0,0.06412541089920326
2014-05-23,IDR,3.0,0.06395220758324002
2014-05-23,IDR,4.0,0.06524397157783643
2014-05-23,IDR,5.0,0.06525077143876995
2014-05-26,IDR,0.75,0.08039936039896618
2014-05-26,IDR,1.0,0.08021793140368903
2014-05-26,IDR,2.0,0.06404606474865158
2014-05-26,IDR,3.0,0.06400104314084311
2014-05-26,IDR,4.0,0.06525308710555246
2014-05-26,IDR,5.0,0.06527544541890105
2014-05-27,IDR,0.75,0.08040931893766275
2014-05-27,IDR,1.0,0.08021846116278782
2014-05-27,IDR,2.0,0.06401349534464915
2014-05-27,IDR,3.0,0.0640131360391263
2014-05-27,IDR,4.0,0.06525211642129314
2014-05-27,IDR,5.0,0.06527555076543813
2014-05-28,IDR,0.75,0.08041884363460917
2014-05-28,IDR,1.0,0.080212309289339
2014-05-28,IDR,2.0,0.0639820936920025
2014-05-28,IDR,3.0,0.06402617654035495
2014-05-28,IDR,4.0,0.06525314385654901
2014-05-28,IDR,5.0,0.06527636294600477
2014-05-29,IDR,0.75,0.08025067373133438
2014-05-29,IDR,1.0,0.08012643819143614
2014-05-29,IDR,2.0,0.06400144629218152
2014-05-29,IDR,3.0,0.0639934143919812
2014-05-29,IDR,4.0,0.06524992597387595
2014-05-29,IDR,5.0,0.06525462481717162
2014-05-30,IDR,0.75,0.08025116091355712
2014-05-30,IDR,1.0,0.08012474415178934
2014-05-30,IDR,2.0,0.06400200682779757
2014-05-30,IDR,3.0,0.06396983417353305
2014-05-30,IDR,4.0,0.06524865183280748
2014-05-30,IDR,5.0,0.06525972911881499
2014-06-02,IDR,0.75,0.08042112670091683
2014-06-02,IDR,1.0,0.080220935229856
2014-06-02,IDR,2.0,0.06401390059307205
2014-06-02,IDR,3.0,0.06401348501836196
2014-06-02,IDR,4.0,0.06525235921031813
2014-06-02,IDR,5.0,0.06527578323590015
2014-06-03,IDR,0.75,0.08043919748179268
2014-06-03,IDR,1.0,0.08025769605188368
2014-06-03,IDR,2.0,0.06398031622273388
2014-06-03,IDR,3.0,0.06402422153740592
2014-06-03,IDR,4.0,0.06525189305596044
2014-06-03,IDR,5.0,0.06527511477095645
2014-06-04,IDR,0.75,0.08042758356732456
2014-06-04,IDR,1.0,0.08024633140014756
2014-06-04,IDR,2.0,0.06394717710809111
2014-06-04,IDR,3.0,0.06402380666482284
2014-06-04,IDR,4.0,0.06525178333290815
2014-06-04,IDR,5.0,0.06527480120710721
2014-06-05,IDR,0.75,0.08024713620486437
2014-06-05,IDR,1.0,0.08012115004206397
2014-06-05,IDR,2.0,0.0640013616455735
2014-06-05,IDR,3.0,0.06399356980606677
2014-06-05,IDR,4.0,0.06524998933425458
2014-06-05,IDR,5.0,0.06525479533292425
2014-06-06,IDR,0.75,0.08023106088389358
2014-06-06,IDR,1.0,0.08008708852590782
2014-06-06,IDR,2.0,0.06400225905580936
2014-06-06,IDR,3.0,0.0639709440318709
2014-06-06,IDR,4.0,0.06524911560665295
2014-06-06,IDR,5.0,0.06526045145569291
2014-06-09,IDR,0.75,0.08037690686745573
2014-06-09,IDR,1.0,0.08013621010899244
2014-06-09,IDR,2.0,0.06401449564361618
2014-06-09,IDR,3.0,0.06401556018821569
2014-06-09,IDR,4.0,0.06525347687466988
2014-06-09,IDR,5.0,0.06527711160408947
2014-06-10,IDR,0.75,0.08036550291426046
2014-06-10,IDR,1.0,0.08011262242709255
2014-06-10,IDR,2.0,0.06398265569010389
2014-06-10,IDR,3.0,0.06402757215030043
2014-06-10,IDR,4.0,0.06525391004495973
2014-06-10,IDR,5.0,0.06527731929469993
2014-06-11,IDR,0.75,0.08036263007862836
2014-06-11,IDR,1.0,0.08011937438577231
2014-06-11,IDR,2.0,0.06394969044196303
2014-06-11,IDR,3.0,0.06402672644686044
2014-06-11,IDR,4.0,0.06525354258265227
2014-06-11,IDR,5.0,0.06527672179978851
2014-06-12,IDR,0.75,0.08019482441378474
2014-06-12,IDR,1.0,0.08001750207739948
2014-06-12,IDR,2.0,0.06400254009184782
2014-06-12,IDR,3.0,0.0639961261159343
2014-06-12,IDR,4.0,0.0652511716683201
2014-06-12,IDR,5.0,0.06525663830172176
2014-06-13,IDR,0.75,0.08019578758964165
2014-06-13,IDR,1.0,0.08001700358432062
2014-06-13,IDR,2.0,0.06400307287165755
2014-06-13,IDR,3.0,0.06397280929437192
2014-06-13,IDR,4.0,0.06524995284488068
2014-06-13,IDR,5.0,0.06526162617498284
2014-06-16,IDR,0.75,0.08036215093081947
2014-06-16,IDR,1.0,0.08010727547099332
2014-06-16,IDR,2.0,0.06401480481358694
2014-06-16,IDR,3.0,0.06401625765528161
2014-06-16,IDR,4.0,0.06525386762766965
2014-06-16,IDR,5.0,0.06527755266839572
2014-06-17,IDR,0.75,0.08036320746819431
2014-06-17,IDR,1.0,0.08010756729749874
2014-06-17,IDR,2.0,0.06398295626185738
2014-06-17,IDR,3.0,0.0640278766633403
2014-06-17,IDR,4.0,0.06525410826705993
2014-06-17,IDR,5.0,0.06527751259549801
2014-06-18,IDR,0.75,0.08036402994160709
2014-06-18,IDR,1.0,0.080120831690396
2014-06-18,IDR,2.0,0.06395023445426214
2014-06-18,IDR,3.0,0.06402713833912194
2014-06-18,IDR,4.0,0.0652538326150414
2014-06-18,IDR,5.0,0.06527697423521164
2014-06-19,IDR,0.75,0.08019515453828331
2014-06-19,IDR,1.0,0.08001813301372715
2014-06-19,IDR,2.0,0.06400272742066075
2014-06-19,IDR,3.0,0.06399629990446222
2014-06-19,IDR,4.0,0.06525124449644065
2014-06-19,IDR,5.0,0.0652567195794458
2014-06-20,IDR,0.75,0.08019564018254025
2014-06-20,IDR,1.0,0.08001707547187785
2014-06-20,IDR,2.0,0.06400304885855418
2014-06-20,IDR,3.0,0.06397277198565508
2014-06-20,IDR,4.0,0.06524990020279592
2014-06-20,IDR,5.0,0.06526159435022862
2014-06-23,IDR,0.75,0.08036201388882835
2014-06-23,IDR,1.0,0.08010730188536248
2014-06-23,IDR,2.0,0.06401414650229593
2014-06-23,IDR,3.0,0.06401583063105795
2014-06-23,IDR,4.0,0.06525352170198805
2014-06-23,IDR,5.0,0.06527726603288049
2014-06-24,IDR,0.75,0.08036257551576666
2014-06-24,IDR,1.0,0.08010701878671926
2014-06-24,IDR,2.0,0.06398271963265204
2014-06-24,IDR,3.0,0.06402768541912872
2014-06-24,IDR,4.0,0.0652539695770615
2014-06-24,IDR,5.0,0.06527739632946435
2014-06-25,IDR,0.75,0.08036124674956617
2014-06-25,IDR,1.0,0.08012117593885242
2014-06-25,IDR,2.0,0.06394932709848668
2014-06-25,IDR,3.0,0.06402683008050288
2014-06-25,IDR,4.0,0.06525349139180607
2014-06-25,IDR,5.0,0.06527682292953085
2014-06-26,IDR,0.75,0.08019623200739893
2014-06-26,IDR,1.0,0.08001681632812804
2014-06-26,IDR,2.0,0.06400276016256023
2014-06-26,IDR,3.0,0.06399610779595999
2014-06-26,IDR,4.0,0.06524726943102692
2014-06-26,IDR,5.0,0.06527112795515806
2014-06-27,IDR,0.75,0.08018444629011288
2014-06-27,IDR,1.0,0.08001654544334222
2014-06-27,IDR,2.0,0.06400258756454202
2014-06-27,IDR,3.0,0.06397236414705088
2014-06-27,IDR,4.0,0.06524968072276122
2014-06-27,IDR,5.0,0.0652613057897584
2014-06-30,IDR,0.75,0.08035234176475468
2014-06-30,IDR,1.0,0.08010655190258152
2014-06-30,IDR,2.0,0.06404619935440381
2014-06-30,IDR,3.0,0.06401533291662631
2014-06-30,IDR,4.0,0.06525309162472785
2014-06-30,IDR,5.0,0.06527697505169777
2014-07-01,IDR,0.75,0.08032058057619493
2014-07-01,IDR,1.0,0.08012267718862788
2014-07-01,IDR,2.0,0.06401297838335862
2014-07-01,IDR,3.0,0.06402488742705847
2014-07-01,IDR,4.0,0.06525207115791062
2014-07-01,IDR,5.0,0.06527560082387457
2014-07-02,IDR,0.75,0.08010058322866574
2014-07-02,IDR,1.0,0.07997075939329236
2014-07-02,IDR,2.0,0.06402842713549575
2014-07-02,IDR,3.0,0.06397952046190761
2014-07-02,IDR,4.0,0.06524798995377981
2014-07-02,IDR,5.0,0.0652483276252851
2014-07-03,IDR,0.75,0.0801018459354509
2014-07-03,IDR,1.0,0.07997025890703126
2014-07-03,IDR,2.0,0.06402902258858793
2014-07-03,IDR,3.0,0.06395629744775481
2014-07-03,IDR,4.0,0.06524682324540829
2014-07-03,IDR,5.0,0.06525333183045798
2014-07-04,IDR,0.75,0.08018371223622076
2014-07-04,IDR,1.0,0.0800168144025487
2014-07-04,IDR,2.0,0.06400295754573422
2014-07-04,IDR,3.0,0.06397273224769316
2014-07-04,IDR,4.0,0.06524992707661936
2014-07-04,IDR,5.0,0.06526156641061255
2014-07-07,IDR,0.75,0.0803509960574014
2014-07-07,IDR,1.0,0.08010710426778254
2014-07-07,IDR,2.0,0.06401432617928024
2014-07-07,IDR,3.0,0.06401584824180175
2014-07-07,IDR,4.0,0.06525356965629846
2014-07-07,IDR,5.0,0.06527728103771252
2014-07-08,IDR,0.75,0.08034981760723911
2014-07-08,IDR,1.0,0.08010760498782507
2014-07-08,IDR,2.0,0.063982301463194
2014-07-08,IDR,3.0,0.06402768510270473
2014-07-08,IDR,4.0,0.06525387781623283
2014-07-08,IDR,5.0,0.06527740601426354
2014-07-09,IDR,0.75,0.08032811121700124
2014-07-09,IDR,1.0,0.08011903417454097
2014-07-09,IDR,2.0,0.06395001650347043
2014-07-09,IDR,3.0,0.0640268673674056
2014-07-09,IDR,4.0,0.06525366691824826
2014-07-09,IDR,5.0,0.06527678639163645
2014-07-10,IDR,0.75,0.08018012663855456
2014-07-10,IDR,1.0,0.0800181631020916
2014-07-10,IDR,2.0,0.06400219916661681
2014-07-10,IDR,3.0,0.06399593306297459
2014-07-10,IDR,4.0,0.06525098185597061
2014-07-10,IDR,5.0,0.06525659925528296
2014-07-11,IDR,0.75,0.08018110080529353
2014-07-11,IDR,1.0,0.08001777600557589
2014-07-11,IDR,2.0,0.06400271850091765
2014-07-11,IDR,3.0,0.06397290540943333
2014-07-11,IDR,4.0,0.06524989248056821
2014-07-11,IDR,5.0,0.06526167162582243
2014-07-14,IDR,0.75,0.08034971372255552
2014-07-14,IDR,1.0,0.08010756070955287
2014-07-14,IDR,2.0,0.06401390786092931
2014-07-14,IDR,3.0,0.06401582791744452
2014-07-14,IDR,4.0,0.0652534746037598
2014-07-14,IDR,5.0,0.06527727703461796
2014-07-15,IDR,0.75,0.08034854347328786
2014-07-15,IDR,1.0,0.0801080586529121
2014-07-15,IDR,2.0,0.06398175209000162
2014-07-15,IDR,3.0,0.06402753205721073
2014-07-15,IDR,4.0,0.06525369607546185
2014-07-15,IDR,5.0,0.06527733131198238
2014-07-16,IDR,0.75,0.0803255245272276
2014-07-16,IDR,1.0,0.08011998671222735
2014-07-16,IDR,2.0,0.06394966341127456
2014-07-16,IDR,3.0,0.06402681360836246
2014-07-16,IDR,4.0,0.06525355748803105
2014-07-16,IDR,5.0,0.06527677337616533
2014-07-17,IDR,0.75,0.08017887732841218
2014-07-17,IDR,1.0,0.08001862337149697
2014-07-17,IDR,2.0,0.06400199706696691
2014-07-17,IDR,3.0,0.0639960133997246
2014-07-17,IDR,4.0,0.06525099206858313
2014-07-17,IDR,5.0,0.06525667035518201
2014-07-18,IDR,0.75,0.08018045786264287
2014-07-18,IDR,1.0,0.08001801296921633
2014-07-18,IDR,2.0,0.06400257787511424
2014-07-18,IDR,3.0,0.0639729133099609
2014-07-18,IDR,4.0,0.06524987296078551
2014-07-18,IDR,5.0,0.06526168839201539
2014-07-21,IDR,0.75,0.08034964783855372
2014-07-21,IDR,1.0,0.08010758392647799
2014-07-21,IDR,2.0,0.06401407406109047
2014-07-21,IDR,3.0,0.06401597228240188
2014-07-21,IDR,4.0,0.06525358025388897
2014-07-21,IDR,5.0,0.06527736573786166
2014-07-22,IDR,0.75,0.08034908734880983
2014-07-22,IDR,1.0,0.08010786472943876
2014-07-22,IDR,2.0,0.06398217430345689
2014-07-22,IDR,3.0,0.06402772425401533
2014-07-22,IDR,4.0,0.06525386994601597
2014-07-22,IDR,5.0,0.06527744089289984
2014-07-23,IDR,0.75,0.08032725289386823
2014-07-23,IDR,1.0,0.08011991191250219
2014-07-23,IDR,2.0,0.06395010294320919
2014-07-23,IDR,3.0,0.06402702101913199
2014-07-23,IDR,4.0,0.06525374619416167
