Date,Currency,Term,Value
2014-10-06,CHF,1.0,-0.000549378278271474
2014-10-06,CHF,2.0,0.0002754915638953124
2014-10-06,CHF,3.0,0.0006004987751176201
2014-10-06,CHF,4.0,0.001217263634263375
2014-10-06,CHF,5.0,0.0021679491874872932
2014-10-07,CHF,0.75,0.00040474128808137285
2014-10-07,CHF,1.0,-0.0005024333632667516
2014-10-07,CHF,2.0,0.0003056787287972448
2014-10-07,CHF,3.0,0.000624782231305937
2014-10-07,CHF,4.0,0.0012170802190581691
2014-10-07,CHF,5.0,0.002142695530970337
2014-10-08,CHF,0.75,0.00040471341055968864
2014-10-08,CHF,1.0,-0.0004537637033235035
2014-10-08,CHF,2.0,0.0003360633436394445
2014-10-08,CHF,3.0,0.0006743240989784913
2014-10-08,CHF,4.0,0.0012919310613459822
2014-10-08,CHF,5.0,0.0022179186818471457
2014-10-09,CHF,0.75,0.0004172789762589104
2014-10-09,CHF,1.0,-0.0004235718070264825
2014-10-09,CHF,2.0,0.00028000403209250274
2014-10-09,CHF,3.0,0.0006255324011643988
2014-10-09,CHF,4.0,0.0012084089713704604
2014-10-09,CHF,5.0,0.002083893929889456
2014-10-10,CHF,0.75,0.000417155040685728
2014-10-10,CHF,1.0,-0.0003955489596337493
2014-10-10,CHF,2.0,0.0002807591671156297
2014-10-10,CHF,3.0,0.0006250354613351955
2014-10-10,CHF,4.0,0.0012104341790854568
2014-10-10,CHF,5.0,0.0021114174400174122
2014-10-13,CHF,0.75,0.00035794490941017825
2014-10-13,CHF,1.0,-0.0005499979099390198
2014-10-13,CHF,2.0,0.00017789602160818592
2014-10-13,CHF,3.0,0.000550034476635748
2014-10-13,CHF,4.0,0.0011679042521489217
2014-10-13,CHF,5.0,0.002068474800004533
2014-10-14,CHF,0.75,0.0003579670810917924
2014-10-14,CHF,1.0,-0.0005694141620412188
2014-10-14,CHF,2.0,0.00013326091157078027
2014-10-14,CHF,3.0,0.0004508359350892417
2014-10-14,CHF,4.0,0.0010431090921549963
2014-10-14,CHF,5.0,0.0019433637558458434
2014-10-15,CHF,0.75,0.0003243372733365899
2014-10-15,CHF,1.0,-0.0006459951521359357
2014-10-15,CHF,2.0,3.816019679539062e-05
2014-10-15,CHF,3.0,0.0003014989388017451
2014-10-15,CHF,4.0,0.0008930565862540422
2014-10-15,CHF,5.0,0.0017937131389749162
2014-10-16,CHF,0.75,0.0003109072786372944
2014-10-16,CHF,1.0,-0.0005883783944342687
2014-10-16,CHF,2.0,8.128017483670784e-05
2014-10-16,CHF,3.0,0.0004756164951569737
2014-10-16,CHF,4.0,0.0011571187831646368
2014-10-16,CHF,5.0,0.0021090143069724815
2014-10-17,CHF,0.75,0.0003479556725046292
2014-10-17,CHF,1.0,-0.0004935794701419409
2014-10-17,CHF,2.0,0.00015617461998277877
2014-10-17,CHF,3.0,0.0005487809153426372
2014-10-17,CHF,4.0,0.001233899837982469
2014-10-17,CHF,5.0,0.0022111416553223127
2014-10-20,CHF,0.75,0.0003657095000566384
2014-10-20,CHF,1.0,-0.0005220399544678973
2014-10-20,CHF,2.0,0.00015335655535928658
2014-10-20,CHF,3.0,0.0004992506456679028
2014-10-20,CHF,4.0,0.0011917890835667837
2014-10-20,CHF,5.0,0.002168219718072292
2014-10-21,CHF,0.75,0.000365503603766233
2014-10-21,CHF,1.0,-0.000522177450894565
2014-10-21,CHF,2.0,0.0001331406870125308
2014-10-21,CHF,3.0,0.000499216284443847
2014-10-21,CHF,4.0,0.0012165249702393095
2014-10-21,CHF,5.0,0.002218353536598827
2014-10-22,CHF,0.75,0.0003871286062117234
2014-10-22,CHF,1.0,-0.0004815155613317025
2014-10-22,CHF,2.0,0.00013864798988204403
2014-10-22,CHF,3.0,0.0004996374693803434
2014-10-22,CHF,4.0,0.0011919758624540945
2014-10-22,CHF,5.0,0.002193402838053608
2014-10-23,CHF,0.75,0.00039864630689185834
2014-10-23,CHF,1.0,-0.0004716414670521362
2014-10-23,CHF,2.0,0.00018088101002920032
2014-10-23,CHF,3.0,0.0005501355631953614
2014-10-23,CHF,4.0,0.0012309599446475564
2014-10-23,CHF,5.0,0.0022333654508777823
2014-10-24,CHF,0.75,0.00039883454036385364
2014-10-24,CHF,1.0,-0.0004716833683956164
2014-10-24,CHF,2.0,0.00015641507585371556
2014-10-24,CHF,3.0,0.0005005920068803298
2014-10-24,CHF,4.0,0.001134258825591903
2014-10-24,CHF,5.0,0.002136196787967808
2014-10-27,CHF,0.75,0.00038763530704132547
2014-10-27,CHF,1.0,-0.0005202937037498368
2014-10-27,CHF,2.0,0.00012889817997466114
2014-10-27,CHF,3.0,0.00047556428836157804
2014-10-27,CHF,4.0,0.0011180474143994241
2014-10-27,CHF,5.0,0.0021194763021480773
2014-10-28,CHF,0.75,0.00038785521604146005
2014-10-28,CHF,1.0,-0.0005006296714736999
2014-10-28,CHF,2.0,0.00010930905006763872
2014-10-28,CHF,3.0,0.00045026299167561987
2014-10-28,CHF,4.0,0.0010925463022767633
2014-10-28,CHF,5.0,0.0020682660794201263
2014-10-29,CHF,0.75,0.00036857434005012433
2014-10-29,CHF,1.0,-0.0005324228878908978
2014-10-29,CHF,2.0,0.00011374714300729763
2014-10-29,CHF,3.0,0.00045026385786116265
2014-10-29,CHF,4.0,0.0010924962364377492
2014-10-29,CHF,5.0,0.0020682159592326655
2014-10-30,CHF,0.75,0.00039197951496617055
2014-10-30,CHF,1.0,-0.0004912765753881928
2014-10-30,CHF,2.0,8.214226820812903e-05
2014-10-30,CHF,3.0,0.0004258122800757802
2014-10-30,CHF,4.0,0.0010577845221240187
2014-10-30,CHF,5.0,0.001983816550512743
2014-10-31,CHF,0.75,0.0004490850351025538
2014-10-31,CHF,1.0,-0.00039370976096019374
2014-10-31,CHF,2.0,0.0001577647397567992
2014-10-31,CHF,3.0,0.00047520345467442815
2014-10-31,CHF,4.0,0.0011101230640054292
2014-10-31,CHF,5.0,0.002036354399837021
2014-11-03,CHF,0.75,0.00044282781032101284
2014-11-03,CHF,1.0,-0.0004023069372851327
2014-11-03,CHF,2.0,0.00018068398276732754
2014-11-03,CHF,3.0,0.0004995835381235515
2014-11-03,CHF,4.0,0.0011673453835500394
2014-11-03,CHF,5.0,0.0021183373293239137
2014-11-04,CHF,0.75,0.00046967878119846335
2014-11-04,CHF,1.0,-0.00040134299306982007
2014-11-04,CHF,2.0,0.0002344642961791835
2014-11-04,CHF,3.0,0.000500685048526428
2014-11-04,CHF,4.0,0.0010930638161515806
2014-11-04,CHF,5.0,0.0019684365401901327
2014-11-05,CHF,0.75,0.0004164057585439139
2014-11-05,CHF,1.0,-0.0004983361754135971
2014-11-05,CHF,2.0,0.00018829146104192213
2014-11-05,CHF,3.0,0.00047591355405805205
2014-11-05,CHF,4.0,0.0010927848236159262
2014-11-05,CHF,5.0,0.0020185937677446486
2014-11-06,CHF,0.75,0.0004334720532845351
2014-11-06,CHF,1.0,-0.000421553955945647
2014-11-06,CHF,2.0,0.00023167926550637783
2014-11-06,CHF,3.0,0.0005516726375577089
2014-11-06,CHF,4.0,0.0011330459798240577
2014-11-06,CHF,5.0,0.002083785077731533
2014-11-07,CHF,0.75,0.0004010087324995014
2014-11-07,CHF,1.0,-0.0004684397076928707
2014-11-07,CHF,2.0,0.00015826003630647388
2014-11-07,CHF,3.0,0.0004775566977905318
2014-11-07,CHF,4.0,0.0010611769483127344
2014-11-07,CHF,5.0,0.002012186414825901
2014-11-10,CHF,0.75,0.0003267594198873473
2014-11-10,CHF,1.0,-0.0006177116790898434
2014-11-10,CHF,2.0,5.4346152632035426e-05
2014-11-10,CHF,3.0,0.0003517931787014474
2014-11-10,CHF,4.0,0.0009184677430921582
2014-11-10,CHF,5.0,0.0018435975501088192
2014-11-11,CHF,0.75,0.00029907607189641125
2014-11-11,CHF,1.0,-0.000694544232206365
2014-11-11,CHF,2.0,3.411319604351065e-05
2014-11-11,CHF,3.0,0.0003275388483768263
2014-11-11,CHF,4.0,0.0008941283728973323
2014-11-11,CHF,5.0,0.001769230856955327
2014-11-12,CHF,0.75,0.0002781576815796302
2014-11-12,CHF,1.0,-0.0007215009052943369
2014-11-12,CHF,2.0,3.89386348908996e-05
2014-11-12,CHF,3.0,0.00027818695760392295
2014-11-12,CHF,4.0,0.0007945247669858158
2014-11-12,CHF,5.0,0.0016194935870911082
2014-11-13,CHF,0.75,0.0003137525685870748
2014-11-13,CHF,1.0,-0.0006579967829695732
2014-11-13,CHF,2.0,5.8778002274207995e-05
2014-11-13,CHF,3.0,0.00030665324702147526
2014-11-13,CHF,4.0,0.0007877622877090517
2014-11-13,CHF,5.0,0.001587234725243322
2014-11-14,CHF,0.75,0.00032046482062923916
2014-11-14,CHF,1.0,-0.0007047084817317073
2014-11-14,CHF,2.0,5.6961112375238474e-05
2014-11-14,CHF,3.0,0.00030781817798213317
2014-11-14,CHF,4.0,0.0007895922813573124
2014-11-14,CHF,5.0,0.0015897727326453384
2014-11-17,CHF,0.75,0.00029809705182096645
2014-11-17,CHF,1.0,-0.000741480521750398
2014-11-17,CHF,2.0,0.00010251067675597447
2014-11-17,CHF,3.0,0.0003789441226227664
2014-11-17,CHF,4.0,0.0008949284073341395
2014-11-17,CHF,5.0,0.0016949004942548376
2014-11-18,CHF,0.75,0.000279945881116514
2014-11-18,CHF,1.0,-0.0007430145503556965
2014-11-18,CHF,2.0,8.299806757638071e-05
2014-11-18,CHF,3.0,0.0003779248568914494
2014-11-18,CHF,4.0,0.0009196228342440902
2014-11-18,CHF,5.0,0.0017197259616211842
2014-11-19,CHF,0.75,0.0002854560742115576
2014-11-19,CHF,1.0,-0.000720147242298886
2014-11-19,CHF,2.0,8.850219338309734e-05
2014-11-19,CHF,3.0,0.00037790712417857034
2014-11-19,CHF,4.0,0.0009196183312979973
2014-11-19,CHF,5.0,0.0017197722064972532
2014-11-20,CHF,0.75,0.00030614351603337585
2014-11-20,CHF,1.0,-0.0007033074026353552
2014-11-20,CHF,2.0,5.85940532533934e-05
2014-11-20,CHF,3.0,0.00033215811783762284
2014-11-20,CHF,4.0,0.0008381198110157483
2014-11-20,CHF,5.0,0.0016132043293542175
2014-11-21,CHF,0.75,0.00031280681293829556
2014-11-21,CHF,1.0,-0.0006790253544257215
2014-11-21,CHF,2.0,0.00010586151980904828
2014-11-21,CHF,3.0,0.00035657434920843584
2014-11-21,CHF,4.0,0.000839300389775486
2014-11-21,CHF,5.0,0.0015899184878405447
2014-11-24,CHF,0.75,0.0002947340977286703
2014-11-24,CHF,1.0,-0.0006952854763649778
2014-11-24,CHF,2.0,0.00010271653587498028
2014-11-24,CHF,3.0,0.0003776480733495717
2014-11-24,CHF,4.0,0.0009193282083232958
2014-11-24,CHF,5.0,0.0016946455656170279
2014-11-25,CHF,0.75,0.0002705898767807753
2014-11-25,CHF,1.0,-0.0007158251724894604
2014-11-25,CHF,2.0,3.321703291687857e-05
2014-11-25,CHF,3.0,0.00035194869884185405
2014-11-25,CHF,4.0,0.0008944678172126508
2014-11-25,CHF,5.0,0.0016447616808831955
2014-11-26,CHF,0.75,0.00026793295460828404
2014-11-26,CHF,1.0,-0.0006945293488327068
2014-11-26,CHF,2.0,3.863679028082631e-05
2014-11-26,CHF,3.0,0.00035188725776781355
2014-11-26,CHF,4.0,0.0008944754566110773
2014-11-26,CHF,5.0,0.0016448012126723107
2014-11-27,CHF,0.75,0.00030549606958870735
2014-11-27,CHF,1.0,-0.0007078742637934676
2014-11-27,CHF,2.0,5.536752306092277e-05
2014-11-27,CHF,3.0,0.00037976365934038944
2014-11-27,CHF,4.0,0.0008871226927447251
2014-11-27,CHF,5.0,0.001613516983984487
2014-11-28,CHF,0.75,0.0003061059918804828
2014-11-28,CHF,1.0,-0.0006792901526474184
2014-11-28,CHF,2.0,3.2032561436549094e-05
2014-11-28,CHF,3.0,0.0003303564516432168
2014-11-28,CHF,4.0,0.0008396092401293211
2014-11-28,CHF,5.0,0.0015411268695195287
2014-12-01,CHF,0.75,0.0002988842742574424
2014-12-01,CHF,1.0,-0.0006739792626460323
2014-12-01,CHF,2.0,4.924872577590816e-05
2014-12-01,CHF,3.0,0.0003742691424823304
2014-12-01,CHF,4.0,0.0009173740898646033
2014-12-01,CHF,5.0,0.0016684002689182913
2014-12-02,CHF,0.75,0.00031842278739654256
2014-12-02,CHF,1.0,-0.0006732971997040071
2014-12-02,CHF,2.0,2.9393600234432525e-05
2014-12-02,CHF,3.0,0.00034931348348621804
2014-12-02,CHF,4.0,0.0008924577920275867
2014-12-02,CHF,5.0,0.0016433245610554012
2014-12-03,CHF,0.75,0.00031518976868097825
2014-12-03,CHF,1.0,-0.0006440170039184891
2014-12-03,CHF,2.0,3.8323135985510306e-05
2014-12-03,CHF,3.0,0.0003514038222334981
2014-12-03,CHF,4.0,0.0009438196538988507
2014-12-03,CHF,5.0,0.0017198496006385145
2014-12-04,CHF,0.75,0.0003395384170775792
2014-12-04,CHF,1.0,-0.0006140569023358959
2014-12-04,CHF,2.0,8.015972458821848e-05
2014-12-04,CHF,3.0,0.00042756740542569124
2014-12-04,CHF,4.0,0.0009853369406288108
2014-12-04,CHF,5.0,0.0017619068224778165
2014-12-05,CHF,0.75,0.0003398190859419452
2014-12-05,CHF,1.0,-0.0006141617583911802
2014-12-05,CHF,2.0,8.020108326230695e-05
2014-12-05,CHF,3.0,0.0004274509307273485
2014-12-05,CHF,4.0,0.0010116536917763829
2014-12-05,CHF,5.0,0.0018389437830637011
2014-12-08,CHF,0.75,0.000327756197990569
2014-12-08,CHF,1.0,-0.0006468361034015583
2014-12-08,CHF,2.0,5.336838470514942e-05
2014-12-08,CHF,3.0,0.0003271262508250813
2014-12-08,CHF,4.0,0.0008690348130035068
2014-12-08,CHF,5.0,0.0016446964747905417
2014-12-09,CHF,0.75,0.00029438721192570817
2014-12-09,CHF,1.0,-0.0007231197999374737
2014-12-09,CHF,2.0,4.114318949424309e-06
2014-12-09,CHF,3.0,0.00024998580708318716
2014-12-09,CHF,4.0,0.0007674276355173085
2014-12-09,CHF,5.0,0.0015182583266117123
2014-12-10,CHF,0.75,0.0002984741719668459
2014-12-10,CHF,1.0,-0.0006804707915407987
2014-12-10,CHF,2.0,3.4535438190724205e-05
2014-12-10,CHF,3.0,0.0002254704371692298
2014-12-10,CHF,4.0,0.0006928653710249935
2014-12-10,CHF,5.0,0.001393557494317469
2014-12-11,CHF,0.75,0.00030867948237997257
2014-12-11,CHF,1.0,-0.0006380399042898566
2014-12-11,CHF,2.0,-4.421006251607906e-05
2014-12-11,CHF,3.0,0.0002524828986436912
2014-12-11,CHF,4.0,0.0007611377169534835
2014-12-11,CHF,5.0,0.0014630358453387277
2014-12-12,CHF,0.75,0.00028362409540564216
2014-12-12,CHF,1.0,-0.0006874596823654894
2014-12-12,CHF,2.0,-9.468863479622798e-05
2014-12-12,CHF,3.0,0.0002031914353866508
2014-12-12,CHF,4.0,0.0006640660063572984
2014-12-12,CHF,5.0,0.0013156454308426765
2014-12-15,CHF,0.75,0.00026613472997956276
2014-12-15,CHF,1.0,-0.00074724255650115
2014-12-15,CHF,2.0,-2.2846443117410465e-05
2014-12-15,CHF,3.0,0.00025229332280980136
2014-12-15,CHF,4.0,0.0007197460499944966
2014-12-15,CHF,5.0,0.0013700831509290056
2014-12-16,CHF,0.75,0.0002492560894056884
2014-12-16,CHF,1.0,-0.0008160626874215214
2014-12-16,CHF,2.0,-9.292636434439212e-05
2014-12-16,CHF,3.0,0.0001276858633172534
2014-12-16,CHF,4.0,0.000570019607161983
2014-12-16,CHF,5.0,0.0011950969241449395
2014-12-17,CHF,0.75,0.00018987649503776163
2014-12-17,CHF,1.0,-0.0008904940606931352
2014-12-17,CHF,2.0,-8.890570620158255e-05
2014-12-17,CHF,3.0,0.00015258456015092314
2014-12-17,CHF,4.0,0.0005948908518199816
2014-12-17,CHF,5.0,0.0012199558221677826
2014-12-18,CHF,0.75,-0.00043860168169697583
2014-12-18,CHF,1.0,-0.0016681659562554356
2014-12-18,CHF,2.0,-0.0007497940378778846
2014-12-18,CHF,3.0,-0.0004185625499745218
2014-12-18,CHF,4.0,3.7772180172956446e-05
2014-12-18,CHF,5.0,0.0007131847787189051
2014-12-19,CHF,0.75,-0.0005403420546483518
2014-12-19,CHF,1.0,-0.001767116111882487
2014-12-19,CHF,2.0,-0.0009964006931495952
2014-12-19,CHF,3.0,-0.000618692945511778
2014-12-19,CHF,4.0,-3.6855957754923735e-05
2014-12-19,CHF,5.0,0.0007153735890309034
2014-12-22,CHF,0.75,-0.0006496688741386543
2014-12-22,CHF,1.0,-0.001987607593155667
2014-12-22,CHF,2.0,-0.001134598584177225
2014-12-22,CHF,3.0,-0.0006970437778802013
2014-12-22,CHF,4.0,-8.125244393824042e-05
2014-12-22,CHF,5.0,0.0006945479274294043
2014-12-23,CHF,0.75,-0.0006878698411390623
2014-12-23,CHF,1.0,-0.0020553292762448827
2014-12-23,CHF,2.0,-0.001258494064118988
2014-12-23,CHF,3.0,-0.000765414151694418
2014-12-23,CHF,4.0,-0.00016888563338342705
2014-12-23,CHF,5.0,0.0006831825742729633
2014-12-24,CHF,0.75,-0.0007278462362892567
2014-12-24,CHF,1.0,-0.002062710724457134
2014-12-24,CHF,2.0,-0.0012601250524683792
2014-12-24,CHF,3.0,-0.0007674921303004856
2014-12-24,CHF,4.0,-0.00016755929816507242
2014-12-24,CHF,5.0,0.0006845474098353099
2014-12-25,CHF,0.75,-0.0007368487210753407
2014-12-25,CHF,1.0,-0.0020861214528841094
2014-12-25,CHF,2.0,-0.0012553383655533072
2014-12-25,CHF,3.0,-0.0007687958415463804
2014-12-25,CHF,4.0,-0.00016549418948059454
2014-12-25,CHF,5.0,0.0006870258641571204
2014-12-26,CHF,0.75,-0.000746165599769046
2014-12-26,CHF,1.0,-0.002109490907655659
2014-12-26,CHF,2.0,-0.0012505654698868138
2014-12-26,CHF,3.0,-0.0007700911911585673
2014-12-26,CHF,4.0,-0.00016342509749191935
2014-12-26,CHF,5.0,0.000689507183097576
2014-12-29,CHF,0.75,-0.0008132821213446934
2014-12-29,CHF,1.0,-0.0021859125678605307
2014-12-29,CHF,2.0,-0.0014342365254886573
2014-12-29,CHF,3.0,-0.0009483975548869074
2014-12-29,CHF,4.0,-0.00033171973633376573
2014-12-29,CHF,5.0,0.000544134631340503
2014-12-30,CHF,0.75,-0.0008351647520497114
2014-12-30,CHF,1.0,-0.002088816778386632
2014-12-30,CHF,2.0,-0.001415059788991275
2014-12-30,CHF,3.0,-0.000996053700428118
2014-12-30,CHF,4.0,-0.00033372166549570237
2014-12-30,CHF,5.0,0.0005663506530152683
2014-12-31,CHF,0.75,-0.0007204145205025224
2014-12-31,CHF,1.0,-0.002031503286590426
2014-12-31,CHF,2.0,-0.0013707086166617317
2014-12-31,CHF,3.0,-0.0009403795582989573
2014-12-31,CHF,4.0,-0.0003156420309722016
2014-12-31,CHF,5.0,0.000560344080729268
2015-01-01,CHF,0.75,-0.0007327687131493289
2015-01-01,CHF,1.0,-0.002055764943957803
2015-01-01,CHF,2.0,-0.0013677136412826472
2015-01-01,CHF,3.0,-0.0009423542335792503
2015-01-01,CHF,4.0,-0.0003140952534602587
2015-01-01,CHF,5.0,0.0005625185874857104
2015-01-02,CHF,0.75,-0.0007109683782274129
2015-01-02,CHF,1.0,-0.0020373313435934257
2015-01-02,CHF,2.0,-0.0013677720408849746
2015-01-02,CHF,3.0,-0.0010156258618088019
2015-01-02,CHF,4.0,-0.0004373350623508733
2015-01-02,CHF,5.0,0.0004906321381649295
2015-01-05,CHF,0.75,-0.0008001453052277148
2015-01-05,CHF,1.0,-0.002184436200078825
2015-01-05,CHF,2.0,-0.0014499905568404472
2015-01-05,CHF,3.0,-0.0010709047851740078
2015-01-05,CHF,4.0,-0.0004559985486242055
2015-01-05,CHF,5.0,0.0003818886875492859
2015-01-06,CHF,0.75,-0.0009094634461563467
2015-01-06,CHF,1.0,-0.002402874253088605
2015-01-06,CHF,2.0,-0.0016207732071477092
2015-01-06,CHF,3.0,-0.001246017518426353
2015-01-06,CHF,4.0,-0.0006561906933987775
2015-01-06,CHF,5.0,0.00014432666586881754
2015-01-07,CHF,0.75,-0.0010505852010273885
2015-01-07,CHF,1.0,-0.002643977712879801
2015-01-07,CHF,2.0,-0.001765752454346522
2015-01-07,CHF,3.0,-0.001420305250382717
2015-01-07,CHF,4.0,-0.0008561709295945473
2015-01-07,CHF,5.0,-8.092588214376407e-05
2015-01-08,CHF,0.75,-0.0012237465459280584
2015-01-08,CHF,1.0,-0.0029595576998589523
2015-01-08,CHF,2.0,-0.002147081071163422
2015-01-08,CHF,3.0,-0.0017623767806606296
2015-01-08,CHF,4.0,-0.0011881206685197476
2015-01-08,CHF,5.0,-0.0003370983747336612
2015-01-09,CHF,0.75,-0.0013149851831575497
2015-01-09,CHF,1.0,-0.00293729591952043
2015-01-09,CHF,2.0,-0.002170301037038222
2015-01-09,CHF,3.0,-0.0018123308393356353
2015-01-09,CHF,4.0,-0.0012116233161249376
2015-01-09,CHF,5.0,-0.0003109507165907984
2015-01-12,CHF,0.75,-0.0013206070417928401
2015-01-12,CHF,1.0,-0.0029471994013742656
2015-01-12,CHF,2.0,-0.0021033854222597273
2015-01-12,CHF,3.0,-0.0018429803798633263
2015-01-12,CHF,4.0,-0.0013059357581098566
2015-01-12,CHF,5.0,-0.0004819323168448949
2015-01-13,CHF,0.75,-0.0013836245593589716
2015-01-13,CHF,1.0,-0.0029968184593016506
2015-01-13,CHF,2.0,-0.0021451396942079462
2015-01-13,CHF,3.0,-0.0019677893577016536
2015-01-13,CHF,4.0,-0.0014803842955551612
2015-01-13,CHF,5.0,-0.000681939632748879
2015-01-14,CHF,0.75,-0.0014357046749448837
2015-01-14,CHF,1.0,-0.0030608836544059313
2015-01-14,CHF,2.0,-0.002263472691912713
2015-01-14,CHF,3.0,-0.002117539369460133
2015-01-14,CHF,4.0,-0.001729794248808326
2015-01-14,CHF,5.0,-0.001006796372468768
2015-01-15,CHF,0.75,-0.0037462412036914643
2015-01-15,CHF,1.0,-0.005715647824576106
2015-01-15,CHF,2.0,-0.004358711466823591
2015-01-15,CHF,3.0,-0.004110614601813588
2015-01-15,CHF,4.0,-0.003666648496949914
2015-01-15,CHF,5.0,-0.002892937181417679
2015-01-16,CHF,0.75,-0.0047410229765062276
2015-01-16,CHF,1.0,-0.006579323768324283
2015-01-16,CHF,2.0,-0.005406313809414436
2015-01-16,CHF,3.0,-0.005310019370009535
2015-01-16,CHF,4.0,-0.004917637696683052
2015-01-16,CHF,5.0,-0.004170451993084419
2015-01-19,CHF,0.75,-0.005938763158555449
2015-01-19,CHF,1.0,-0.007935133388811138
2015-01-19,CHF,2.0,-0.006502517953609615
2015-01-19,CHF,3.0,-0.0063288743025357004
2015-01-19,CHF,4.0,-0.005823076591293162
2015-01-19,CHF,5.0,-0.004952584297752389
2015-01-20,CHF,0.75,-0.006250489045353014
2015-01-20,CHF,1.0,-0.008144165580499397
2015-01-20,CHF,2.0,-0.006646987838331062
2015-01-20,CHF,3.0,-0.006433778504974914
2015-01-20,CHF,4.0,-0.0059749516315336475
2015-01-20,CHF,5.0,-0.005129632549599628
2015-01-21,CHF,0.75,-0.007185508549857227
2015-01-21,CHF,1.0,-0.009060691487814106
2015-01-21,CHF,2.0,-0.007518159861742782
2015-01-21,CHF,3.0,-0.007339659388961469
2015-01-21,CHF,4.0,-0.006807328707073289
2015-01-21,CHF,5.0,-0.005862500142309826
2015-01-22,CHF,0.75,-0.007957392781616002
2015-01-22,CHF,1.0,-0.009871768461832037
2015-01-22,CHF,2.0,-0.0083781833526025
2015-01-22,CHF,3.0,-0.00805890501548419
2015-01-22,CHF,4.0,-0.007396617849137239
2015-01-22,CHF,5.0,-0.006301070004958251
2015-01-23,CHF,0.75,-0.009609453962078286
2015-01-23,CHF,1.0,-0.01181771668272201
2015-01-23,CHF,2.0,-0.010295305440378488
2015-01-23,CHF,3.0,-0.009870929024004577
2015-01-23,CHF,4.0,-0.009086516841361178
2015-01-23,CHF,5.0,-0.00786780566337138
2015-01-26,CHF,0.75,-0.009058661983911873
2015-01-26,CHF,1.0,-0.010244079714474436
2015-01-26,CHF,2.0,-0.008718814522032015
2015-01-26,CHF,3.0,-0.008480434306728839
2015-01-26,CHF,4.0,-0.007895863646838978
2015-01-26,CHF,5.0,-0.00682864359271289
2015-01-27,CHF,0.75,-0.007460463645391152
2015-01-27,CHF,1.0,-0.008265851081373569
2015-01-27,CHF,2.0,-0.006945879865578717
2015-01-27,CHF,3.0,-0.006821414396591686
2015-01-27,CHF,4.0,-0.0063328257323086974
2015-01-27,CHF,5.0,-0.005414088705445308
2015-01-28,CHF,0.75,-0.0074873488084242915
2015-01-28,CHF,1.0,-0.008498667291757078
2015-01-28,CHF,2.0,-0.00699233855061046
2015-01-28,CHF,3.0,-0.0067207869517793
2015-01-28,CHF,4.0,-0.006231995598511281
2015-01-28,CHF,5.0,-0.005337862207952933
2015-01-29,CHF,0.75,-0.007750483526300606
2015-01-29,CHF,1.0,-0.008680654639406002
2015-01-29,CHF,2.0,-0.007282431996623681
2015-01-29,CHF,3.0,-0.006899245927598888
2015-01-29,CHF,4.0,-0.006296997470739649
2015-01-29,CHF,5.0,-0.005350694342923813
2015-01-30,CHF,0.75,-0.007682781107126947
2015-01-30,CHF,1.0,-0.008537005036165444
2015-01-30,CHF,2.0,-0.007329886387534246
2015-01-30,CHF,3.0,-0.006876917440427441
2015-01-30,CHF,4.0,-0.006245042372944404
2015-01-30,CHF,5.0,-0.0052734077752198795
2015-02-02,CHF,0.75,-0.0078012741319303915
2015-02-02,CHF,1.0,-0.008884918129797552
2015-02-02,CHF,2.0,-0.007656048502590307
2015-02-02,CHF,3.0,-0.00722467266643656
2015-02-02,CHF,4.0,-0.006586447605606421
2015-02-02,CHF,5.0,-0.005591107154306573
2015-02-03,CHF,0.75,-0.007780796653238329
2015-02-03,CHF,1.0,-0.008808114802177074
2015-02-03,CHF,2.0,-0.00762369639663839
2015-02-03,CHF,3.0,-0.007249929426866716
2015-02-03,CHF,4.0,-0.006661144004110914
2015-02-03,CHF,5.0,-0.005716125219810977
2015-02-04,CHF,0.75,-0.007748941217412629
2015-02-04,CHF,1.0,-0.00868959215804827
2015-02-04,CHF,2.0,-0.007491730629462636
2015-02-04,CHF,3.0,-0.007124995607755612
2015-02-04,CHF,4.0,-0.006511066331402797
2015-02-04,CHF,5.0,-0.00554070307325164
2015-02-05,CHF,0.75,-0.007880210324813522
2015-02-05,CHF,1.0,-0.009047052722928514
