Date,Currency,Term,Value
2014-05-01,SEK,3.0,0.011500311248436982
2014-05-01,SEK,4.0,0.013872292555365342
2014-05-01,SEK,5.0,0.016135030520613977
2014-05-02,SEK,0.75,0.015010280268205164
2014-05-02,SEK,1.0,0.013731355477927185
2014-05-02,SEK,2.0,0.00936194303015934
2014-05-02,SEK,3.0,0.011413524817616505
2014-05-02,SEK,4.0,0.013753495250383834
2014-05-02,SEK,5.0,0.01594081096433503
2014-05-05,SEK,0.75,0.01511284815179138
2014-05-05,SEK,1.0,0.013825509977040407
2014-05-05,SEK,2.0,0.009165957162227255
2014-05-05,SEK,3.0,0.011169019237704437
2014-05-05,SEK,4.0,0.013477676421064486
2014-05-05,SEK,5.0,0.01566024293138659
2014-05-06,SEK,0.75,0.014977142049222325
2014-05-06,SEK,1.0,0.013640808822498707
2014-05-06,SEK,2.0,0.009281110744134268
2014-05-06,SEK,3.0,0.011350038072877325
2014-05-06,SEK,4.0,0.013675615296218663
2014-05-06,SEK,5.0,0.01585879623064572
2014-05-07,SEK,0.75,0.015089723825071863
2014-05-07,SEK,1.0,0.013807822683681269
2014-05-07,SEK,2.0,0.009303010433151595
2014-05-07,SEK,3.0,0.011373473697802705
2014-05-07,SEK,4.0,0.013750033637860357
2014-05-07,SEK,5.0,0.015933810783213185
2014-05-08,SEK,0.75,0.01547346100640014
2014-05-08,SEK,1.0,0.014383946378940993
2014-05-08,SEK,2.0,0.009215903075263692
2014-05-08,SEK,3.0,0.011200100348732818
2014-05-08,SEK,4.0,0.013521278506996717
2014-05-08,SEK,5.0,0.01570797564527888
2014-05-09,SEK,0.75,0.014937762394417136
2014-05-09,SEK,1.0,0.01363093508117687
2014-05-09,SEK,2.0,0.009207743891752464
2014-05-09,SEK,3.0,0.01113744372567498
2014-05-09,SEK,4.0,0.013451627491508935
2014-05-09,SEK,5.0,0.01561368243689666
2014-05-12,SEK,0.75,0.015115915403322173
2014-05-12,SEK,1.0,0.013851992020696155
2014-05-12,SEK,2.0,0.00931205910238114
2014-05-12,SEK,3.0,0.011292059204834849
2014-05-12,SEK,4.0,0.01357563191804963
2014-05-12,SEK,5.0,0.015732865238309815
2014-05-13,SEK,0.75,0.015004604564489819
2014-05-13,SEK,1.0,0.013661508866440032
2014-05-13,SEK,2.0,0.009136058349640607
2014-05-13,SEK,3.0,0.011103532204964614
2014-05-13,SEK,4.0,0.013327671172727186
2014-05-13,SEK,5.0,0.01545874810349663
2014-05-14,SEK,0.75,0.01513246293047013
2014-05-14,SEK,1.0,0.013807511808799227
2014-05-14,SEK,2.0,0.008839151566521273
2014-05-14,SEK,3.0,0.010756752988783693
2014-05-14,SEK,4.0,0.012905517337511661
2014-05-14,SEK,5.0,0.01500983328282262
2014-05-15,SEK,0.75,0.01551692644934533
2014-05-15,SEK,1.0,0.01436849003727307
2014-05-15,SEK,2.0,0.008659855801910511
2014-05-15,SEK,3.0,0.010488044869090198
2014-05-15,SEK,4.0,0.012582603730321563
2014-05-15,SEK,5.0,0.014662272526498606
2014-05-16,SEK,0.75,0.014968278868379958
2014-05-16,SEK,1.0,0.01362800694054537
2014-05-16,SEK,2.0,0.008894288131456015
2014-05-16,SEK,3.0,0.010745959495467113
2014-05-16,SEK,4.0,0.012908089203761745
2014-05-16,SEK,5.0,0.015016546303551908
2014-05-19,SEK,0.75,0.015091516588122003
2014-05-19,SEK,1.0,0.013771794938317976
2014-05-19,SEK,2.0,0.008920851091457292
2014-05-19,SEK,3.0,0.010748669184070135
2014-05-19,SEK,4.0,0.012854690412500622
2014-05-19,SEK,5.0,0.01490810755185931
2014-05-20,SEK,0.75,0.014929647818315767
2014-05-20,SEK,1.0,0.0135346183720034
2014-05-20,SEK,2.0,0.0089382824337654
2014-05-20,SEK,3.0,0.010831232489906016
2014-05-20,SEK,4.0,0.012954091714514431
2014-05-20,SEK,5.0,0.015033558026996682
2014-05-21,SEK,0.75,0.015008663156370484
2014-05-21,SEK,1.0,0.01366547890848849
2014-05-21,SEK,2.0,0.00905796466321852
2014-05-21,SEK,3.0,0.010978898169049948
2014-05-21,SEK,4.0,0.013152820406334743
2014-05-21,SEK,5.0,0.015232548310002134
2014-05-22,SEK,0.75,0.015387020938922724
2014-05-22,SEK,1.0,0.014247624459226343
2014-05-22,SEK,2.0,0.009093850665780077
2014-05-22,SEK,3.0,0.01095589418834385
2014-05-22,SEK,4.0,0.013050494177593354
2014-05-22,SEK,5.0,0.015131479630007027
2014-05-23,SEK,0.75,0.01471604328112348
2014-05-23,SEK,1.0,0.013270549132844638
2014-05-23,SEK,2.0,0.008813173493878768
2014-05-23,SEK,3.0,0.010647016831158707
2014-05-23,SEK,4.0,0.01273274170305369
2014-05-23,SEK,5.0,0.014789200950014845
2014-05-26,SEK,0.75,0.014884243774402513
2014-05-26,SEK,1.0,0.013474180798707486
2014-05-26,SEK,2.0,0.008842717646928192
2014-05-26,SEK,3.0,0.010699313284321397
2014-05-26,SEK,4.0,0.012804893807518695
2014-05-26,SEK,5.0,0.014858149767575938
2014-05-27,SEK,0.75,0.015180292144886117
2014-05-27,SEK,1.0,0.013875919551576448
2014-05-27,SEK,2.0,0.008770847738385348
2014-05-27,SEK,3.0,0.01060829524690711
2014-05-27,SEK,4.0,0.01265630017465555
2014-05-27,SEK,5.0,0.01470875232795782
2014-05-28,SEK,0.75,0.015432994736271953
2014-05-28,SEK,1.0,0.014228745368836506
2014-05-28,SEK,2.0,0.008818630613855344
2014-05-28,SEK,3.0,0.010658017582356329
2014-05-28,SEK,4.0,0.012631537224651459
2014-05-28,SEK,5.0,0.014632155263145851
2014-05-29,SEK,0.75,0.015669954700925907
2014-05-29,SEK,1.0,0.01460353787219261
2014-05-29,SEK,2.0,0.008834279630655329
2014-05-29,SEK,3.0,0.010637102094708516
2014-05-29,SEK,4.0,0.012608023518912687
2014-05-29,SEK,5.0,0.014608781723155526
2014-05-30,SEK,0.75,0.015250835740125384
2014-05-30,SEK,1.0,0.014010096234655905
2014-05-30,SEK,2.0,0.00875294290878356
2014-05-30,SEK,3.0,0.01054830821115565
2014-05-30,SEK,4.0,0.012537233116208817
2014-05-30,SEK,5.0,0.014539976779307118
2014-06-02,SEK,0.75,0.014964186508682422
2014-06-02,SEK,1.0,0.013572949087106635
2014-06-02,SEK,2.0,0.00872339362760912
2014-06-02,SEK,3.0,0.010527251833545248
2014-06-02,SEK,4.0,0.012556760142671385
2014-06-02,SEK,5.0,0.014609180511653875
2014-06-03,SEK,0.75,0.01506314804620269
2014-06-03,SEK,1.0,0.013730155301883854
2014-06-03,SEK,2.0,0.008891516120907252
2014-06-03,SEK,3.0,0.010756569064147679
2014-06-03,SEK,4.0,0.0128797579198549
2014-06-03,SEK,5.0,0.014983919265396805
2014-06-04,SEK,0.75,0.014901528471983718
2014-06-04,SEK,1.0,0.013503223265191237
2014-06-04,SEK,2.0,0.008958296018238871
2014-06-04,SEK,3.0,0.010880119644465511
2014-06-04,SEK,4.0,0.013053302310678184
2014-06-04,SEK,5.0,0.01520911952594783
2014-06-05,SEK,0.75,0.015441124393230362
2014-06-05,SEK,1.0,0.014278407617136895
2014-06-05,SEK,2.0,0.008753547975830911
2014-06-05,SEK,3.0,0.010634449418024333
2014-06-05,SEK,4.0,0.012803748929805892
2014-06-05,SEK,5.0,0.014985915365677279
2014-06-06,SEK,0.75,0.015152022273643886
2014-06-06,SEK,1.0,0.013874590093374274
2014-06-06,SEK,2.0,0.008748778361517565
2014-06-06,SEK,3.0,0.010619290734155254
2014-06-06,SEK,4.0,0.012808448280838082
2014-06-06,SEK,5.0,0.014992159034065698
2014-06-09,SEK,0.75,0.014711310121971131
2014-06-09,SEK,1.0,0.013198500798176081
2014-06-09,SEK,2.0,0.008473279168984868
2014-06-09,SEK,3.0,0.010180483875500487
2014-06-09,SEK,4.0,0.012183290117616303
2014-06-09,SEK,5.0,0.014234864373657273
2014-06-10,SEK,0.75,0.014784943290340066
2014-06-10,SEK,1.0,0.013289787565779492
2014-06-10,SEK,2.0,0.008420882259734764
2014-06-10,SEK,3.0,0.010187709748300723
2014-06-10,SEK,4.0,0.012183431438021804
2014-06-10,SEK,5.0,0.0142858972844162
2014-06-11,SEK,0.75,0.01460052370198291
2014-06-11,SEK,1.0,0.012999904063668192
2014-06-11,SEK,2.0,0.008291684478842928
2014-06-11,SEK,3.0,0.010113919668268209
2014-06-11,SEK,4.0,0.01210983113485544
2014-06-11,SEK,5.0,0.014135470966859624
2014-06-12,SEK,0.75,0.015223173926817539
2014-06-12,SEK,1.0,0.013926943212778415
2014-06-12,SEK,2.0,0.00831030370607609
2014-06-12,SEK,3.0,0.00996886993283476
2014-06-12,SEK,4.0,0.011935696341554336
2014-06-12,SEK,5.0,0.013986687746932487
2014-06-13,SEK,0.75,0.014896960366453035
2014-06-13,SEK,1.0,0.01349416482726829
2014-06-13,SEK,2.0,0.008500586917521055
2014-06-13,SEK,3.0,0.01017825399606456
2014-06-13,SEK,4.0,0.012162772827173082
2014-06-13,SEK,5.0,0.014216298131287117
2014-06-16,SEK,0.75,0.0146294574695354
2014-06-16,SEK,1.0,0.0130831729703509
2014-06-16,SEK,2.0,0.00844834085891444
2014-06-16,SEK,3.0,0.010082762986713852
2014-06-16,SEK,4.0,0.011983685850613426
2014-06-16,SEK,5.0,0.01400926540722754
2014-06-17,SEK,0.75,0.014794754895876602
2014-06-17,SEK,1.0,0.013329129012191515
2014-06-17,SEK,2.0,0.008644113740599046
2014-06-17,SEK,3.0,0.010387094405857701
2014-06-17,SEK,4.0,0.012382268081741764
2014-06-17,SEK,5.0,0.01448524992131189
2014-06-18,SEK,0.75,0.01462798777670453
2014-06-18,SEK,1.0,0.013094424186051615
2014-06-18,SEK,2.0,0.008710903825770003
2014-06-18,SEK,3.0,0.01046063886364831
2014-06-18,SEK,4.0,0.012505543159301455
2014-06-18,SEK,5.0,0.014635162222889696
2014-06-19,SEK,0.75,0.015162424678583433
2014-06-19,SEK,1.0,0.013859326439233065
2014-06-19,SEK,2.0,0.008455137158073963
2014-06-19,SEK,3.0,0.010166490051720701
2014-06-19,SEK,4.0,0.012158116665056421
2014-06-19,SEK,5.0,0.014235963371868141
2014-06-20,SEK,0.75,0.014858473638643779
2014-06-20,SEK,1.0,0.013434596679010055
2014-06-20,SEK,2.0,0.00845008726165378
2014-06-20,SEK,3.0,0.01015285053448179
2014-06-20,SEK,4.0,0.012162435937316664
2014-06-20,SEK,5.0,0.01424200733345356
2014-06-23,SEK,0.75,0.013918027308673546
2014-06-23,SEK,1.0,0.012019281338447709
2014-06-23,SEK,2.0,0.008237755797891062
2014-06-23,SEK,3.0,0.009935588278114433
2014-06-23,SEK,4.0,0.01193435772061311
2014-06-23,SEK,5.0,0.014011879837114789
2014-06-24,SEK,0.75,0.014038470732855936
2014-06-24,SEK,1.0,0.0121835988549605
2014-06-24,SEK,2.0,0.008091224829976977
2014-06-24,SEK,3.0,0.009792975790572415
2014-06-24,SEK,4.0,0.011835804887446594
2014-06-24,SEK,5.0,0.013938692127185081
2014-06-25,SEK,0.75,0.014137135911975745
2014-06-25,SEK,1.0,0.01229188908868709
2014-06-25,SEK,2.0,0.007770669138643441
2014-06-25,SEK,3.0,0.009446509971763014
2014-06-25,SEK,4.0,0.011363438466303541
2014-06-25,SEK,5.0,0.013490233418099379
2014-06-26,SEK,0.75,0.013668827819968725
2014-06-26,SEK,1.0,0.011684101709644635
2014-06-26,SEK,2.0,0.007769520794867722
2014-06-26,SEK,3.0,0.00943247910116113
2014-06-26,SEK,4.0,0.011304075284448632
2014-06-26,SEK,5.0,0.013332650915860821
2014-06-27,SEK,0.75,0.013559708377668737
2014-06-27,SEK,1.0,0.011493569339802438
2014-06-27,SEK,2.0,0.007821951084302867
2014-06-27,SEK,3.0,0.00947440547100843
2014-06-27,SEK,4.0,0.011371238635534634
2014-06-27,SEK,5.0,0.013424042317265315
2014-06-30,SEK,0.75,0.01384602878835902
2014-06-30,SEK,1.0,0.011905859090092374
2014-06-30,SEK,2.0,0.007820932019518109
2014-06-30,SEK,3.0,0.00949070289840664
2014-06-30,SEK,4.0,0.011388614112664869
2014-06-30,SEK,5.0,0.01341369936949844
2014-07-01,SEK,0.75,0.013623423466565107
2014-07-01,SEK,1.0,0.011564321150714603
2014-07-01,SEK,2.0,0.007791318282860868
2014-07-01,SEK,3.0,0.009398444319625393
2014-07-01,SEK,4.0,0.011288597644339943
2014-07-01,SEK,5.0,0.013288494297198493
2014-07-02,SEK,0.75,0.01370081255363909
2014-07-02,SEK,1.0,0.011703522061551326
2014-07-02,SEK,2.0,0.00791430038694672
2014-07-02,SEK,3.0,0.009522053351728146
2014-07-02,SEK,4.0,0.011412385593376189
2014-07-02,SEK,5.0,0.013437876961758268
2014-07-03,SEK,0.75,0.012755703365934576
2014-07-03,SEK,1.0,0.01019782165056787
2014-07-03,SEK,2.0,0.0063581901634765185
2014-07-03,SEK,3.0,0.008221282254252178
2014-07-03,SEK,4.0,0.010398542159944226
2014-07-03,SEK,5.0,0.012604823064693373
2014-07-04,SEK,0.75,0.01182495074491852
2014-07-04,SEK,1.0,0.008850775809306178
2014-07-04,SEK,2.0,0.006048316865935821
2014-07-04,SEK,3.0,0.007868408780151725
2014-07-04,SEK,4.0,0.009931856185236312
2014-07-04,SEK,5.0,0.01208641331115506
2014-07-07,SEK,0.75,0.011993121202957637
2014-07-07,SEK,1.0,0.009087822687974128
2014-07-07,SEK,2.0,0.005948507631690716
2014-07-07,SEK,3.0,0.007711379062509642
2014-07-07,SEK,4.0,0.009727910126959989
2014-07-07,SEK,5.0,0.011801804221383275
2014-07-08,SEK,0.75,0.011979229305670948
2014-07-08,SEK,1.0,0.009039357035108109
2014-07-08,SEK,2.0,0.005937098454951349
2014-07-08,SEK,3.0,0.007634718744561165
2014-07-08,SEK,4.0,0.00949642069923278
2014-07-08,SEK,5.0,0.011519732641407583
2014-07-09,SEK,0.75,0.01208584747985946
2014-07-09,SEK,1.0,0.00923160284108157
2014-07-09,SEK,2.0,0.006063374421070135
2014-07-09,SEK,3.0,0.007807646216215348
2014-07-09,SEK,4.0,0.009695166091720372
2014-07-09,SEK,5.0,0.011744568955616486
2014-07-10,SEK,0.75,0.012815537744289703
2014-07-10,SEK,1.0,0.010338113808218547
2014-07-10,SEK,2.0,0.006334230448310231
2014-07-10,SEK,3.0,0.008057075723470834
2014-07-10,SEK,4.0,0.009890686017605857
2014-07-10,SEK,5.0,0.011840830213930825
2014-07-11,SEK,0.75,0.011913143024669181
2014-07-11,SEK,1.0,0.009083709023691837
2014-07-11,SEK,2.0,0.006440927258019701
2014-07-11,SEK,3.0,0.008150084815500842
2014-07-11,SEK,4.0,0.009968338419125863
2014-07-11,SEK,5.0,0.011870396031909196
2014-07-14,SEK,0.75,0.012185406808963692
2014-07-14,SEK,1.0,0.009436740528416872
2014-07-14,SEK,2.0,0.006380673104096752
2014-07-14,SEK,3.0,0.008148605140451362
2014-07-14,SEK,4.0,0.010068290356705301
2014-07-14,SEK,5.0,0.012017184032401176
2014-07-15,SEK,0.75,0.012166511940765854
2014-07-15,SEK,1.0,0.009338761305974498
2014-07-15,SEK,2.0,0.006234459291516782
2014-07-15,SEK,3.0,0.00798113516495073
2014-07-15,SEK,4.0,0.009894214778530553
2014-07-15,SEK,5.0,0.011893618584088885
2014-07-16,SEK,0.75,0.012267190311558495
2014-07-16,SEK,1.0,0.00950459250840897
2014-07-16,SEK,2.0,0.006213035288960437
2014-07-16,SEK,3.0,0.007955708387572391
2014-07-16,SEK,4.0,0.009869545554046857
2014-07-16,SEK,5.0,0.011818214957917083
2014-07-17,SEK,0.75,0.012851969154257126
2014-07-17,SEK,1.0,0.0103606737134562
2014-07-17,SEK,2.0,0.006089641600802528
2014-07-17,SEK,3.0,0.007808124043275951
2014-07-17,SEK,4.0,0.0096934189034661
2014-07-17,SEK,5.0,0.011542918377200284
2014-07-18,SEK,0.75,0.011906311819214747
2014-07-18,SEK,1.0,0.009017893682467913
2014-07-18,SEK,2.0,0.005999424221025545
2014-07-18,SEK,3.0,0.007752018072061387
2014-07-18,SEK,4.0,0.00962235213369201
2014-07-18,SEK,5.0,0.011473916805548002
2014-07-21,SEK,0.75,0.012111803373961096
2014-07-21,SEK,1.0,0.009285000870676815
2014-07-21,SEK,2.0,0.005986550753826392
2014-07-21,SEK,3.0,0.007727467599086072
2014-07-21,SEK,4.0,0.009571601710601101
2014-07-21,SEK,5.0,0.011443287557523111
2014-07-22,SEK,0.75,0.012097985999240843
2014-07-22,SEK,1.0,0.009232402926014854
2014-07-22,SEK,2.0,0.00615959085767882
2014-07-22,SEK,3.0,0.00790716639146898
2014-07-22,SEK,4.0,0.009745127841886688
2014-07-22,SEK,5.0,0.011642714830790627
2014-07-23,SEK,0.75,0.01382211361337191
2014-07-23,SEK,1.0,0.011664768072345707
2014-07-23,SEK,2.0,0.006106501914868159
2014-07-23,SEK,3.0,0.007778345871054421
2014-07-23,SEK,4.0,0.009597419983576161
2014-07-23,SEK,5.0,0.011416900074285388
2014-07-24,SEK,0.75,0.01278390949608662
2014-07-24,SEK,1.0,0.010271988749129277
2014-07-24,SEK,2.0,0.0061868388890297075
2014-07-24,SEK,3.0,0.007958124229393923
2014-07-24,SEK,4.0,0.009792953461986113
2014-07-24,SEK,5.0,0.011667481874489688
2014-07-25,SEK,0.75,0.012605897027937187
2014-07-25,SEK,1.0,0.009996785401113453
2014-07-25,SEK,2.0,0.0060921193111843405
2014-07-25,SEK,3.0,0.007852097821548606
2014-07-25,SEK,4.0,0.009683484588899565
2014-07-25,SEK,5.0,0.011532051446169967
2014-07-28,SEK,0.75,0.012805317198046555
2014-07-28,SEK,1.0,0.010270320469108297
2014-07-28,SEK,2.0,0.006222269058500625
2014-07-28,SEK,3.0,0.007951199756215352
2014-07-28,SEK,4.0,0.009754108282890118
2014-07-28,SEK,5.0,0.011599383814305832
2014-07-29,SEK,0.75,0.01314797365233023
2014-07-29,SEK,1.0,0.01076519285206159
2014-07-29,SEK,2.0,0.00617908003622434
2014-07-29,SEK,3.0,0.007887179426205683
2014-07-29,SEK,4.0,0.009653284417493026
2014-07-29,SEK,5.0,0.011472916726091792
2014-07-30,SEK,0.75,0.012811830985642697
2014-07-30,SEK,1.0,0.01025902763314437
2014-07-30,SEK,2.0,0.006169564677638626
2014-07-30,SEK,3.0,0.007905044061167248
2014-07-30,SEK,4.0,0.009745746845701514
2014-07-30,SEK,5.0,0.011617359784183372
2014-07-31,SEK,0.75,0.013007652917049218
2014-07-31,SEK,1.0,0.01059467582318143
2014-07-31,SEK,2.0,0.006239642961958429
2014-07-31,SEK,3.0,0.008005967134868855
2014-07-31,SEK,4.0,0.009916347555693556
2014-07-31,SEK,5.0,0.011867536781141726
2014-08-01,SEK,0.75,0.012613966936462604
2014-08-01,SEK,1.0,0.010041635544834622
2014-08-01,SEK,2.0,0.00623326441211141
2014-08-01,SEK,3.0,0.007970774080471133
2014-08-01,SEK,4.0,0.009895838468041925
2014-08-01,SEK,5.0,0.011823015433832403
2014-08-04,SEK,0.75,0.012096156138198401
2014-08-04,SEK,1.0,0.009287346651143672
2014-08-04,SEK,2.0,0.006182675021994909
2014-08-04,SEK,3.0,0.007950545217254823
2014-08-04,SEK,4.0,0.00984495976280015
2014-08-04,SEK,5.0,0.011742847212232387
2014-08-05,SEK,0.75,0.012092832945551945
2014-08-05,SEK,1.0,0.00924079230107644
2014-08-05,SEK,2.0,0.006281754168309728
2014-08-05,SEK,3.0,0.008079849624016847
2014-08-05,SEK,4.0,0.010043512845227205
2014-08-05,SEK,5.0,0.012018518447062542
2014-08-06,SEK,0.75,0.012436932414439815
2014-08-06,SEK,1.0,0.009739168303144382
2014-08-06,SEK,2.0,0.00618921996342383
2014-08-06,SEK,3.0,0.00795475237655727
2014-08-06,SEK,4.0,0.00984463423598491
2014-08-06,SEK,5.0,0.011742469175338796
2014-08-07,SEK,0.75,0.013049544697227472
2014-08-07,SEK,1.0,0.010645029754748953
2014-08-07,SEK,2.0,0.006116735270090847
2014-08-07,SEK,3.0,0.007782997004525687
2014-08-07,SEK,4.0,0.009544064827248082
2014-08-07,SEK,5.0,0.011391417978160807
2014-08-08,SEK,0.75,0.012674364009130855
2014-08-08,SEK,1.0,0.010122828069008076
2014-08-08,SEK,2.0,0.006135047228745657
2014-08-08,SEK,3.0,0.0077483362871941215
2014-08-08,SEK,4.0,0.009522565522244586
2014-08-08,SEK,5.0,0.0113472142665207
2014-08-11,SEK,0.75,0.012176267683209322
2014-08-11,SEK,1.0,0.009417128220456684
2014-08-11,SEK,2.0,0.006282631318737904
2014-08-11,SEK,3.0,0.007925935095548292
2014-08-11,SEK,4.0,0.00971928210455117
2014-08-11,SEK,5.0,0.011540957458747626
2014-08-12,SEK,0.75,0.012187773350763213
2014-08-12,SEK,1.0,0.009372358302425549
2014-08-12,SEK,2.0,0.006234476579287558
2014-08-12,SEK,3.0,0.007906682208431605
2014-08-12,SEK,4.0,0.009694668135881641
2014-08-12,SEK,5.0,0.011516125464891358
2014-08-13,SEK,0.75,0.01254525717339505
2014-08-13,SEK,1.0,0.009893147122611978
2014-08-13,SEK,2.0,0.006190147447562474
2014-08-13,SEK,3.0,0.007880523762979031
2014-08-13,SEK,4.0,0.00961975426557362
2014-08-13,SEK,5.0,0.011465884391745165
2014-08-14,SEK,0.75,0.01312935815698417
2014-08-14,SEK,1.0,0.010767842320634855
2014-08-14,SEK,2.0,0.006191911991497396
2014-08-14,SEK,3.0,0.00783226648440474
2014-08-14,SEK,4.0,0.009593919059818675
2014-08-14,SEK,5.0,0.01139146595684562
2014-08-15,SEK,0.75,0.012734650902761518
2014-08-15,SEK,1.0,0.010203041549017794
2014-08-15,SEK,2.0,0.006111439852232347
2014-08-15,SEK,3.0,0.007771620206293833
2014-08-15,SEK,4.0,0.009598047850641315
2014-08-15,SEK,5.0,0.011372524431839554
2014-08-18,SEK,0.75,0.012238467562071958
2014-08-18,SEK,1.0,0.009495183880671023
2014-08-18,SEK,2.0,0.006233591534161335
2014-08-18,SEK,3.0,0.007949904485127675
2014-08-18,SEK,4.0,0.009769445064122011
2014-08-18,SEK,5.0,0.011591315594209783
2014-08-19,SEK,0.75,0.012251854557608504
2014-08-19,SEK,1.0,0.009445341042756808
2014-08-19,SEK,2.0,0.006087357043402002
2014-08-19,SEK,3.0,0.007732884161292948
2014-08-19,SEK,4.0,0.009445737669772414
2014-08-19,SEK,5.0,0.011241111838472708
2014-08-20,SEK,0.75,0.012577249123702785
2014-08-20,SEK,1.0,0.009918723431844328
2014-08-20,SEK,2.0,0.006018800244992706
2014-08-20,SEK,3.0,0.0076326867173382665
2014-08-20,SEK,4.0,0.00934664248401323
2014-08-20,SEK,5.0,0.01111653165602815
2014-08-21,SEK,0.75,0.01223075488405665
2014-08-21,SEK,1.0,0.009492142824099352
2014-08-21,SEK,2.0,0.006077801598437609
2014-08-21,SEK,3.0,0.007687947254101089
2014-08-21,SEK,4.0,0.009393508665124551
2014-08-21,SEK,5.0,0.011167314409881175
2014-08-22,SEK,0.75,0.012017827122832487
2014-08-22,SEK,1.0,0.009210975020059962
2014-08-22,SEK,2.0,0.006220442426898102
2014-08-22,SEK,3.0,0.007851714429645674
2014-08-22,SEK,4.0,0.009570860966778005
2014-08-22,SEK,5.0,0.011346237441012656
2014-08-25,SEK,0.75,0.012232005403940496
2014-08-25,SEK,1.0,0.009431202910271476
2014-08-25,SEK,2.0,0.0057922178082568335
2014-08-25,SEK,3.0,0.0074301903460183664
2014-08-25,SEK,4.0,0.009098559141720284
2014-08-25,SEK,5.0,0.01084236338986212
2014-08-26,SEK,0.75,0.012590498491242113
2014-08-26,SEK,1.0,0.009949397890011704
2014-08-26,SEK,2.0,0.005749970022876709
2014-08-26,SEK,3.0,0.007310505278176426
2014-08-26,SEK,4.0,0.008999441779568528
2014-08-26,SEK,5.0,0.010717713845371204
2014-08-27,SEK,0.75,0.012924239232183042
2014-08-27,SEK,1.0,0.010384218276545717
2014-08-27,SEK,2.0,0.005391193316048537
2014-08-27,SEK,3.0,0.006894681388782771
2014-08-27,SEK,4.0,0.008483868743207163
2014-08-27,SEK,5.0,0.01014921172614468
2014-08-28,SEK,0.75,0.013042246766236654
2014-08-28,SEK,1.0,0.010579418004842654
2014-08-28,SEK,2.0,0.005311868197060816
2014-08-28,SEK,3.0,0.0066955734244555165
2014-08-28,SEK,4.0,0.008256054544740904
2014-08-28,SEK,5.0,0.009897292234584729
2014-08-29,SEK,0.75,0.013034432772629159
2014-08-29,SEK,1.0,0.01058892771154545
2014-08-29,SEK,2.0,0.005336713756476042
2014-08-29,SEK,3.0,0.006733166001983714
2014-08-29,SEK,4.0,0.008309660422233418
2014-08-29,SEK,5.0,0.009951900078590037
2014-09-01,SEK,0.75,0.012550517939842807
2014-09-01,SEK,1.0,0.009889738502376053
2014-09-01,SEK,2.0,0.005334729033035061
2014-09-01,SEK,3.0,0.0067352064787150985
2014-09-01,SEK,4.0,0.008328308879871477
2014-09-01,SEK,5.0,0.009994281363794905
2014-09-02,SEK,0.75,0.012819022952894946
2014-09-02,SEK,1.0,0.010288561022914063
2014-09-02,SEK,2.0,0.005582532052731014
2014-09-02,SEK,3.0,0.0069878122949757595
2014-09-02,SEK,4.0,0.008601225898195168
2014-09-02,SEK,5.0,0.01031825768014689
2014-09-03,SEK,0.75,0.01305893723520796
2014-09-03,SEK,1.0,0.010613792676519752
2014-09-03,SEK,2.0,0.005557916467497329
2014-09-03,SEK,3.0,0.0069618857560297745
2014-09-03,SEK,4.0,0.008601468495866817
2014-09-03,SEK,5.0,0.010293025655777374
2014-09-04,SEK,0.75,0.013280721692738973
2014-09-04,SEK,1.0,0.010899203040574039
2014-09-04,SEK,2.0,0.005193122349326057
2014-09-04,SEK,3.0,0.006544987777012085
2014-09-04,SEK,4.0,0.008156493147703052
2014-09-04,SEK,5.0,0.009847009673922609
2014-09-05,SEK,0.75,0.012855495042721165
2014-09-05,SEK,1.0,0.010295320733826075
2014-09-05,SEK,2.0,0.004917603888427714
