Date,Currency,Term,Value
2016-07-20,JPY,1.0,-0.0008531461562300002
2016-07-20,JPY,2.0,-0.001392699339857294
2016-07-20,JPY,3.0,-0.0016454215692941836
2016-07-20,JPY,4.0,-0.0016974234577280185
2016-07-20,JPY,5.0,-0.0016241380594212453
2016-07-21,JPY,0.75,-0.0006755124801187376
2016-07-21,JPY,1.0,-0.0008659054871448025
2016-07-21,JPY,2.0,-0.0014475147108868912
2016-07-21,JPY,3.0,-0.0017146379901514458
2016-07-21,JPY,4.0,-0.0017569440620867534
2016-07-21,JPY,5.0,-0.0016602718324896758
2016-07-22,JPY,0.75,-0.0006448127348671228
2016-07-22,JPY,1.0,-0.0008363984402787408
2016-07-22,JPY,2.0,-0.001470850820088841
2016-07-22,JPY,3.0,-0.0017264574611193368
2016-07-22,JPY,4.0,-0.0017685892733106591
2016-07-22,JPY,5.0,-0.0016718867133401086
2016-07-25,JPY,0.75,-0.000672928653856529
2016-07-25,JPY,1.0,-0.0008774907506081802
2016-07-25,JPY,2.0,-0.0015287214515078895
2016-07-25,JPY,3.0,-0.0018057608195381854
2016-07-25,JPY,4.0,-0.0018589624986822813
2016-07-25,JPY,5.0,-0.001773636765983775
2016-07-26,JPY,0.75,-0.0007065745388012707
2016-07-26,JPY,1.0,-0.0009186757751186545
2016-07-26,JPY,2.0,-0.0015638917660744625
2016-07-26,JPY,3.0,-0.0018313681011722063
2016-07-26,JPY,4.0,-0.0018839439896686425
2016-07-26,JPY,5.0,-0.0018110318019274032
2016-07-27,JPY,0.75,-0.0007202183868318206
2016-07-27,JPY,1.0,-0.000981899992376258
2016-07-27,JPY,2.0,-0.0016874294859143683
2016-07-27,JPY,3.0,-0.001966858703576213
2016-07-27,JPY,4.0,-0.0020446499507006657
2016-07-27,JPY,5.0,-0.0019845251172954615
2016-07-28,JPY,0.75,-0.0007168574462877418
2016-07-28,JPY,1.0,-0.0009892316637457167
2016-07-28,JPY,2.0,-0.0016296366815057718
2016-07-28,JPY,3.0,-0.0018742308210144022
2016-07-28,JPY,4.0,-0.001929091071915546
2016-07-28,JPY,5.0,-0.001845694965883347
2016-07-29,JPY,0.75,-0.00025266721348952406
2016-07-29,JPY,1.0,-0.000422494686410767
2016-07-29,JPY,2.0,-0.0008292341653545546
2016-07-29,JPY,3.0,-0.0010061751371736732
2016-07-29,JPY,4.0,-0.0010710420095577005
2016-07-29,JPY,5.0,-0.0010356754455349377
2016-08-01,JPY,0.75,-0.00015830212592612232
2016-08-01,JPY,1.0,-0.0002772782356358681
2016-08-01,JPY,2.0,-0.0006096369668941925
2016-08-01,JPY,3.0,-0.000734655574555718
2016-08-01,JPY,4.0,-0.0007736473326827487
2016-08-01,JPY,5.0,-0.0007371021677197204
2016-08-02,JPY,0.75,-0.0001449499131839744
2016-08-02,JPY,1.0,-0.0002755925108393961
2016-08-02,JPY,2.0,-0.0004606399166311914
2016-08-02,JPY,3.0,-0.0005112887094826334
2016-08-02,JPY,4.0,-0.0004872969528384358
2016-08-02,JPY,5.0,-0.0004005768258924903
2016-08-03,JPY,0.75,-0.00010404091731889774
2016-08-03,JPY,1.0,-0.00022549027622428141
2016-08-03,JPY,2.0,-0.00046057175563270447
2016-08-03,JPY,3.0,-0.0005362532402251922
2016-08-03,JPY,4.0,-0.0005247521358215331
2016-08-03,JPY,5.0,-0.0004380192767567619
2016-08-04,JPY,0.75,-0.0001062524970057806
2016-08-04,JPY,1.0,-0.00022464172168752697
2016-08-04,JPY,2.0,-0.00042227298861281727
2016-08-04,JPY,3.0,-0.00048601585748009123
2016-08-04,JPY,4.0,-0.00045052466534936165
2016-08-04,JPY,5.0,-0.000351765761070454
2016-08-05,JPY,0.75,-0.0002267948956410597
2016-08-05,JPY,1.0,-0.00038805878817287944
2016-08-05,JPY,2.0,-0.0006589048570141122
2016-08-05,JPY,3.0,-0.0007357709657856745
2016-08-05,JPY,4.0,-0.0007246491711357559
2016-08-05,JPY,5.0,-0.0006508617685008622
2016-08-08,JPY,0.75,-0.0001427288728848628
2016-08-08,JPY,1.0,-0.00025880255133604077
2016-08-08,JPY,2.0,-0.0005104750537370155
2016-08-08,JPY,3.0,-0.0005368989430105355
2016-08-08,JPY,4.0,-0.0004751916338046797
2016-08-08,JPY,5.0,-0.0003509817426612256
2016-08-09,JPY,0.75,-0.0001463216679546335
2016-08-09,JPY,1.0,-0.00026782922764455487
2016-08-09,JPY,2.0,-0.0004854037860724287
2016-08-09,JPY,3.0,-0.0005614448848752024
2016-08-09,JPY,4.0,-0.0005250189640545215
2016-08-09,JPY,5.0,-0.00043819513661536757
2016-08-10,JPY,0.75,-0.00019548333706438642
2016-08-10,JPY,1.0,-0.00029822504808565747
2016-08-10,JPY,2.0,-0.000499088804345534
2016-08-10,JPY,3.0,-0.0005747673020614607
2016-08-10,JPY,4.0,-0.0005628022139488375
2016-08-10,JPY,5.0,-0.0005008938977590608
2016-08-11,JPY,0.75,-0.00014247235536961618
2016-08-11,JPY,1.0,-0.000258075074106911
2016-08-11,JPY,2.0,-0.0004966390903904865
2016-08-11,JPY,3.0,-0.0005729617541157701
2016-08-11,JPY,4.0,-0.0005618204037993343
2016-08-11,JPY,5.0,-0.0005014140779833915
2016-08-12,JPY,0.75,-0.0001405986574931016
2016-08-12,JPY,1.0,-0.00023140370276427134
2016-08-12,JPY,2.0,-0.00044803495274301354
2016-08-12,JPY,3.0,-0.000536194114319711
2016-08-12,JPY,4.0,-0.0005374905559537037
2016-08-12,JPY,5.0,-0.0004759826230741235
2016-08-15,JPY,0.75,-3.487973624770336e-05
2016-08-15,JPY,1.0,-7.953673025656456e-05
2016-08-15,JPY,2.0,-0.0002861958050708618
2016-08-15,JPY,3.0,-0.0003489520346648759
2016-08-15,JPY,4.0,-0.00033738644669732183
2016-08-15,JPY,5.0,-0.0002630387497546416
2016-08-16,JPY,0.75,-5.42764236291456e-05
2016-08-16,JPY,1.0,-0.00013994889220859006
2016-08-16,JPY,2.0,-0.00040968736660709125
2016-08-16,JPY,3.0,-0.0004982386091030936
2016-08-16,JPY,4.0,-0.00048691556713269094
2016-08-16,JPY,5.0,-0.00041273147304315137
2016-08-17,JPY,0.75,-6.587223457314144e-05
2016-08-17,JPY,1.0,-0.00015476626053818936
2016-08-17,JPY,2.0,-0.00038552978802259115
2016-08-17,JPY,3.0,-0.00046150245529960143
2016-08-17,JPY,4.0,-0.00042510779169728117
2016-08-17,JPY,5.0,-0.0003133840652794391
2016-08-18,JPY,0.75,-0.00020264762894097918
2016-08-18,JPY,1.0,-0.0003224982719589261
2016-08-18,JPY,2.0,-0.0005606335093365914
2016-08-18,JPY,3.0,-0.0006369705609815536
2016-08-18,JPY,4.0,-0.0005768342462604832
2016-08-18,JPY,5.0,-0.0004526896148583068
2016-08-19,JPY,0.75,-0.00014196640365096036
2016-08-19,JPY,1.0,-0.00025616580121639194
2016-08-19,JPY,2.0,-0.000581222733603905
2016-08-19,JPY,3.0,-0.0006588811890158848
2016-08-19,JPY,4.0,-0.0005992813355168279
2016-08-19,JPY,5.0,-0.00047549050009210435
2016-08-22,JPY,0.75,-0.00019706006507354636
2016-08-22,JPY,1.0,-0.0003227943540453979
2016-08-22,JPY,2.0,-0.0006098170905962323
2016-08-22,JPY,3.0,-0.0006368303693236936
2016-08-22,JPY,4.0,-0.0005376840122843531
2016-08-22,JPY,5.0,-0.0004133387031400473
2016-08-23,JPY,0.75,-0.0002321568691647348
2016-08-23,JPY,1.0,-0.00036692731974246375
2016-08-23,JPY,2.0,-0.0006837358317571124
2016-08-23,JPY,3.0,-0.000748615563935491
2016-08-23,JPY,4.0,-0.0006873894793840033
2016-08-23,JPY,5.0,-0.0005631900352877856
2016-08-24,JPY,0.75,-0.00023449658549634916
2016-08-24,JPY,1.0,-0.00036820602108554297
2016-08-24,JPY,2.0,-0.0006842605213237419
2016-08-24,JPY,3.0,-0.0007236054100689201
2016-08-24,JPY,4.0,-0.0006498826455933943
2016-08-24,JPY,5.0,-0.0005256903549432008
2016-08-25,JPY,0.75,-0.00024307502950613564
2016-08-25,JPY,1.0,-0.00036903123804138735
2016-08-25,JPY,2.0,-0.0006820409882050015
2016-08-25,JPY,3.0,-0.0007471195918863947
2016-08-25,JPY,4.0,-0.000687525836777747
2016-08-25,JPY,5.0,-0.0005636983378305176
2016-08-26,JPY,0.75,-0.00021815546229640506
2016-08-26,JPY,1.0,-0.00034040305876930347
2016-08-26,JPY,2.0,-0.0006196078574688346
2016-08-26,JPY,3.0,-0.0006719528369949796
2016-08-26,JPY,4.0,-0.0005997210646691972
2016-08-26,JPY,5.0,-0.00047571396768913304
2016-08-29,JPY,0.75,-0.0002380547860406891
2016-08-29,JPY,1.0,-0.0003613008847740553
2016-08-29,JPY,2.0,-0.0006722685243102419
2016-08-29,JPY,3.0,-0.0007235913629189063
2016-08-29,JPY,4.0,-0.0006500118092730488
2016-08-29,JPY,5.0,-0.0005134423447972489
2016-08-30,JPY,0.75,-0.0002828949170953418
2016-08-30,JPY,1.0,-0.00043010455078653905
2016-08-30,JPY,2.0,-0.0008324886060583378
2016-08-30,JPY,3.0,-0.0008986515890036005
2016-08-30,JPY,4.0,-0.0008125612442382824
2016-08-30,JPY,5.0,-0.0006511118210664309
2016-08-31,JPY,0.75,-0.00031590143909641016
2016-08-31,JPY,1.0,-0.00047339523228048905
2016-08-31,JPY,2.0,-0.0008574527686211418
2016-08-31,JPY,3.0,-0.0009231141867712148
2016-08-31,JPY,4.0,-0.0008248521657442632
2016-08-31,JPY,5.0,-0.0006510287436031824
2016-09-01,JPY,0.75,-0.0002526536113519033
2016-09-01,JPY,1.0,-0.00038967061989130436
2016-09-01,JPY,2.0,-0.0007656644996809587
2016-09-01,JPY,3.0,-0.0007836108425257547
2016-09-01,JPY,4.0,-0.0006507356684317122
2016-09-01,JPY,5.0,-0.00045233681370495754
2016-09-02,JPY,0.75,-0.00026060105208135974
2016-09-02,JPY,1.0,-0.0003964551945880835
2016-09-02,JPY,2.0,-0.0007904921794989304
2016-09-02,JPY,3.0,-0.0008092908142171471
2016-09-02,JPY,4.0,-0.0006633044846336739
2016-09-02,JPY,5.0,-0.0004277537980091897
2016-09-05,JPY,0.75,-0.0002897248011383179
2016-09-05,JPY,1.0,-0.00043222022381383897
2016-09-05,JPY,2.0,-0.0008427263108112407
2016-09-05,JPY,3.0,-0.0008594666570775574
2016-09-05,JPY,4.0,-0.0006994912301495179
2016-09-05,JPY,5.0,-0.00047522640713976497
2016-09-06,JPY,0.75,-0.0002749069675246204
2016-09-06,JPY,1.0,-0.0004049275695552584
2016-09-06,JPY,2.0,-0.0008327222713060284
2016-09-06,JPY,3.0,-0.0009108769308932312
2016-09-06,JPY,4.0,-0.0007755054547286534
2016-09-06,JPY,5.0,-0.0005516735312039298
2016-09-07,JPY,0.75,-0.000280805431556745
2016-09-07,JPY,1.0,-0.00041502965361252546
2016-09-07,JPY,2.0,-0.0008578538569919861
2016-09-07,JPY,3.0,-0.000960411625886466
2016-09-07,JPY,4.0,-0.0008748304246066344
2016-09-07,JPY,5.0,-0.0007011267538467242
2016-09-08,JPY,0.75,-0.00023620989895215068
2016-09-08,JPY,1.0,-0.000359293254876456
2016-09-08,JPY,2.0,-0.0007796582075129434
2016-09-08,JPY,3.0,-0.0008957222889837533
2016-09-08,JPY,4.0,-0.0008125188337698366
2016-09-08,JPY,5.0,-0.0006392637247407156
2016-09-09,JPY,0.75,-0.0003049641944613867
2016-09-09,JPY,1.0,-0.00045506782576532165
2016-09-09,JPY,2.0,-0.0009291070707166458
2016-09-09,JPY,3.0,-0.001033487607642904
2016-09-09,JPY,4.0,-0.0009250589509399853
2016-09-09,JPY,5.0,-0.0007267880224166914
2016-09-12,JPY,0.75,-0.00034650465519831225
2016-09-12,JPY,1.0,-0.0004970475762591812
2016-09-12,JPY,2.0,-0.0009707617315584998
2016-09-12,JPY,3.0,-0.0010485208104464808
2016-09-12,JPY,4.0,-0.0009005324691394436
2016-09-12,JPY,5.0,-0.0006643622117427149
2016-09-13,JPY,0.75,-0.00032535445797329506
2016-09-13,JPY,1.0,-0.0004743659602209774
2016-09-13,JPY,2.0,-0.0009939852097170495
2016-09-13,JPY,3.0,-0.001048141212248476
2016-09-13,JPY,4.0,-0.0009002234640785379
2016-09-13,JPY,5.0,-0.0006641509458184614
2016-09-14,JPY,0.75,-0.0003747023678857251
2016-09-14,JPY,1.0,-0.0005423082344966466
2016-09-14,JPY,2.0,-0.0010817612912663482
2016-09-14,JPY,3.0,-0.0011602893598725962
2016-09-14,JPY,4.0,-0.0010127252823282314
2016-09-14,JPY,5.0,-0.0007766737793861382
2016-09-15,JPY,0.75,-0.00038626040347749786
2016-09-15,JPY,1.0,-0.0005570806720075019
2016-09-15,JPY,2.0,-0.0011139620753409462
2016-09-15,JPY,3.0,-0.0012569100584243905
2016-09-15,JPY,4.0,-0.0011374812652916759
2016-09-15,JPY,5.0,-0.0009147493697299145
2016-09-16,JPY,0.75,-0.00039242124293470453
2016-09-16,JPY,1.0,-0.0005363481754569911
2016-09-16,JPY,2.0,-0.0010045979627476683
2016-09-16,JPY,3.0,-0.001133068908674287
2016-09-16,JPY,4.0,-0.0010621088324470414
2016-09-16,JPY,5.0,-0.0008766298789754498
2016-09-19,JPY,0.75,-0.0003939803117505937
2016-09-19,JPY,1.0,-0.0005385420990756675
2016-09-19,JPY,2.0,-0.001008418797747857
2016-09-19,JPY,3.0,-0.0011350723859849567
2016-09-19,JPY,4.0,-0.001062321331905916
2016-09-19,JPY,5.0,-0.0008762948738374165
2016-09-20,JPY,0.75,-0.00033821000197904136
2016-09-20,JPY,1.0,-0.00046969397935746023
2016-09-20,JPY,2.0,-0.0009566316423361325
2016-09-20,JPY,3.0,-0.0011090953226037
2016-09-20,JPY,4.0,-0.0010986763790931486
2016-09-20,JPY,5.0,-0.000975161517022497
2016-09-21,JPY,0.75,-0.00017251525559974486
2016-09-21,JPY,1.0,-0.00027804610751216416
2016-09-21,JPY,2.0,-0.000746849387563955
2016-09-21,JPY,3.0,-0.000885729244838907
2016-09-21,JPY,4.0,-0.0008499376748643657
2016-09-21,JPY,5.0,-0.0007011803354814351
2016-09-22,JPY,0.75,-0.00015232267931432512
2016-09-22,JPY,1.0,-0.0002614915056836273
2016-09-22,JPY,2.0,-0.000744016210241453
2016-09-22,JPY,3.0,-0.0008835540068601769
2016-09-22,JPY,4.0,-0.0008497765171569334
2016-09-22,JPY,5.0,-0.0007018358598841606
2016-09-23,JPY,0.75,-0.00011989145890897413
2016-09-23,JPY,1.0,-0.000216382550345849
2016-09-23,JPY,2.0,-0.0006206554924797162
2016-09-23,JPY,3.0,-0.0007719901978024743
2016-09-23,JPY,4.0,-0.0007989397979982133
2016-09-23,JPY,5.0,-0.0007255191388759894
2016-09-26,JPY,0.75,-0.00012113370134789108
2016-09-26,JPY,1.0,-0.0002261718041831381
2016-09-26,JPY,2.0,-0.0006840807768685603
2016-09-26,JPY,3.0,-0.0008350424952213989
2016-09-26,JPY,4.0,-0.000836659829118462
2016-09-26,JPY,5.0,-0.000750220215254256
2016-09-27,JPY,0.75,-0.0002094618306430366
2016-09-27,JPY,1.0,-0.00033361901153808066
2016-09-27,JPY,2.0,-0.0008226229108928534
2016-09-27,JPY,3.0,-0.0009979648558756146
2016-09-27,JPY,4.0,-0.000999461571295285
2016-09-27,JPY,5.0,-0.0009005951745335443
2016-09-28,JPY,0.75,-0.0002750704533216738
2016-09-28,JPY,1.0,-0.00039269409798893285
2016-09-28,JPY,2.0,-0.0008740016341499999
2016-09-28,JPY,3.0,-0.0010485505733310964
2016-09-28,JPY,4.0,-0.0010497427265258358
2016-09-28,JPY,5.0,-0.0009508888132362746
2016-09-29,JPY,0.75,-0.00020837285959630274
2016-09-29,JPY,1.0,-0.000322630496764143
2016-09-29,JPY,2.0,-0.0008791198859641509
2016-09-29,JPY,3.0,-0.001057241033968989
2016-09-29,JPY,4.0,-0.0010604287455879468
2016-09-29,JPY,5.0,-0.0009626593302212465
2016-09-30,JPY,0.75,-0.0002425643008581611
2016-09-30,JPY,1.0,-0.00038834248839749136
2016-09-30,JPY,2.0,-0.0009645468341861627
2016-09-30,JPY,3.0,-0.0011563415838106374
2016-09-30,JPY,4.0,-0.0011473873838464589
2016-09-30,JPY,5.0,-0.0010247087958970371
2016-10-03,JPY,0.75,-0.0002317993609190378
2016-10-03,JPY,1.0,-0.0003690466002106726
2016-10-03,JPY,2.0,-0.0008829204925301914
2016-10-03,JPY,3.0,-0.0010346429720237056
2016-10-03,JPY,4.0,-0.001011599299209127
2016-10-03,JPY,5.0,-0.000875520757135558
2016-10-04,JPY,0.75,-0.0002046371691863178
2016-10-04,JPY,1.0,-0.0003362776737738032
2016-10-04,JPY,2.0,-0.0008315443675854733
2016-10-04,JPY,3.0,-0.0009846564816506436
2016-10-04,JPY,4.0,-0.0009614406748322656
2016-10-04,JPY,5.0,-0.0008502045692101356
2016-10-05,JPY,0.75,-0.00014184067434473192
2016-10-05,JPY,1.0,-0.00024633833359918265
2016-10-05,JPY,2.0,-0.0007327981656791182
2016-10-05,JPY,3.0,-0.0008602459649818548
2016-10-05,JPY,4.0,-0.000849094517036313
2016-10-05,JPY,5.0,-0.0007378400924273987
2016-10-06,JPY,0.75,-0.00017142368674133177
2016-10-06,JPY,1.0,-0.00028821405024133845
2016-10-06,JPY,2.0,-0.0007674948153386272
2016-10-06,JPY,3.0,-0.0009084788666429393
2016-10-06,JPY,4.0,-0.0008741849649505607
2016-10-06,JPY,5.0,-0.000751000462007502
2016-10-07,JPY,0.75,-0.00018314553169973904
2016-10-07,JPY,1.0,-0.0002905474440944545
2016-10-07,JPY,2.0,-0.0007925958582118898
2016-10-07,JPY,3.0,-0.0009336718968961017
2016-10-07,JPY,4.0,-0.0008991455710482463
2016-10-07,JPY,5.0,-0.0007634479966322156
2016-10-10,JPY,0.75,-0.00017183981230992388
2016-10-10,JPY,1.0,-0.00028312593668775515
2016-10-10,JPY,2.0,-0.0007959521118267491
2016-10-10,JPY,3.0,-0.0009351382228380439
2016-10-10,JPY,4.0,-0.000899420999061884
2016-10-10,JPY,5.0,-0.0007631941496655491
2016-10-11,JPY,0.75,-0.00010359843472371467
2016-10-11,JPY,1.0,-0.00021289570261243107
2016-10-11,JPY,2.0,-0.0007191417293066183
2016-10-11,JPY,3.0,-0.0008473617761657175
2016-10-11,JPY,4.0,-0.0007991685681109242
2016-10-11,JPY,5.0,-0.0006629512315117789
2016-10-12,JPY,0.75,-5.345382499516337e-05
2016-10-12,JPY,1.0,-0.00015990201459277506
2016-10-12,JPY,2.0,-0.0006448860575274743
2016-10-12,JPY,3.0,-0.0007973938372449376
2016-10-12,JPY,4.0,-0.000774050518721147
2016-10-12,JPY,5.0,-0.0006503052125493584
2016-10-13,JPY,0.75,-9.472072387939213e-05
2016-10-13,JPY,1.0,-0.00019544503351276373
2016-10-13,JPY,2.0,-0.0006313869035018622
2016-10-13,JPY,3.0,-0.0007720094037915354
2016-10-13,JPY,4.0,-0.000749552028631229
2016-10-13,JPY,5.0,-0.0006389692203230672
2016-10-14,JPY,0.75,-8.596353768757139e-05
2016-10-14,JPY,1.0,-0.00018776777350171107
2016-10-14,JPY,2.0,-0.0006430895190990319
2016-10-14,JPY,3.0,-0.0007838344462728921
2016-10-14,JPY,4.0,-0.0007614080704029106
2016-10-14,JPY,5.0,-0.0006506426303684275
2016-10-17,JPY,0.75,-5.6883507961967306e-05
2016-10-17,JPY,1.0,-0.0001564057433415338
2016-10-17,JPY,2.0,-0.0006334111859241215
2016-10-17,JPY,3.0,-0.0007600881602826629
2016-10-17,JPY,4.0,-0.0007365209367213312
2016-10-17,JPY,5.0,-0.0006256911279891049
2016-10-18,JPY,0.75,-4.120637931777364e-05
2016-10-18,JPY,1.0,-0.00012520297018711818
2016-10-18,JPY,2.0,-0.0005206375953309328
2016-10-18,JPY,3.0,-0.0006605669300540553
2016-10-18,JPY,4.0,-0.0006494332123218062
2016-10-18,JPY,5.0,-0.0005505148556345692
2016-10-19,JPY,0.75,-3.0647747159504845e-05
2016-10-19,JPY,1.0,-0.00010086122900974381
2016-10-19,JPY,2.0,-0.00047175507837994747
2016-10-19,JPY,3.0,-0.0006109007067213015
2016-10-19,JPY,4.0,-0.0006119903991333352
2016-10-19,JPY,5.0,-0.000525447802883194
2016-10-20,JPY,0.75,3.975630057465463e-05
2016-10-20,JPY,1.0,-2.584808351749176e-05
2016-10-20,JPY,2.0,-0.00040554571928052706
2016-10-20,JPY,3.0,-0.0005455820496281817
2016-10-20,JPY,4.0,-0.0005604332269744261
2016-10-20,JPY,5.0,-0.00048730527943475794
2016-10-21,JPY,0.75,4.9413077208037655e-05
2016-10-21,JPY,1.0,-3.1683529708198943e-06
2016-10-21,JPY,2.0,-0.00023364065520063414
2016-10-21,JPY,3.0,-0.0003475707962913015
2016-10-21,JPY,4.0,-0.00034936138930991863
2016-10-21,JPY,5.0,-0.0002755138964264306
2016-10-24,JPY,0.75,6.276829879392576e-05
2016-10-24,JPY,1.0,1.5798678553615837e-05
2016-10-24,JPY,2.0,-0.0002228583551001823
2016-10-24,JPY,3.0,-0.00032357515310071157
2016-10-24,JPY,4.0,-0.0003246183212532779
2016-10-24,JPY,5.0,-0.0002503168921802859
2016-10-25,JPY,0.75,-1.2586289210287284e-05
2016-10-25,JPY,1.0,-8.520611702546596e-05
2016-10-25,JPY,2.0,-0.0003217310886083231
2016-10-25,JPY,3.0,-0.0004485615021916778
2016-10-25,JPY,4.0,-0.000437256952957183
2016-10-25,JPY,5.0,-0.00035051484174347094
2016-10-26,JPY,0.75,1.7106391534894616e-06
2016-10-26,JPY,1.0,-5.5105291968732186e-05
2016-10-26,JPY,2.0,-0.0002974412028137368
2016-10-26,JPY,3.0,-0.00039895258554702737
2016-10-26,JPY,4.0,-0.00037487456927124096
2016-10-26,JPY,5.0,-0.000288138114628634
2016-10-27,JPY,0.75,4.5350604068195846e-05
2016-10-27,JPY,1.0,-9.086736165831445e-06
2016-10-27,JPY,2.0,-0.00028292763679075943
2016-10-27,JPY,3.0,-0.0003847226151168017
2016-10-27,JPY,4.0,-0.00034916890934736977
2016-10-27,JPY,5.0,-0.00024999330187538765
2016-10-28,JPY,0.75,7.90836302443923e-05
2016-10-28,JPY,1.0,2.2331588981064312e-05
2016-10-28,JPY,2.0,-0.00023259032894977843
2016-10-28,JPY,3.0,-0.00032260894448533066
2016-10-28,JPY,4.0,-0.00029675479356937605
2016-10-28,JPY,5.0,-0.00039990338185506857
2016-10-31,JPY,0.75,4.111619783954965e-05
2016-10-31,JPY,1.0,-1.6318479260870558e-05
2016-10-31,JPY,2.0,-0.0002359678907251427
2016-10-31,JPY,3.0,-0.0003364453404091476
2016-10-31,JPY,4.0,-0.0003250130995348594
2016-10-31,JPY,5.0,-0.00023822259290694425
2016-11-01,JPY,0.75,7.881692787869224e-05
2016-11-01,JPY,1.0,2.5158684045613544e-05
2016-11-01,JPY,2.0,-0.00023443699350189867
2016-11-01,JPY,3.0,-0.00034852113436192926
2016-11-01,JPY,4.0,-0.0003496406049155637
2016-11-01,JPY,5.0,-0.00026300126737838556
2016-11-02,JPY,0.75,-2.124027982489713e-05
2016-11-02,JPY,1.0,-7.975216380262429e-05
2016-11-02,JPY,2.0,-0.00029857073394149125
2016-11-02,JPY,3.0,-0.00039968335940006246
2016-11-02,JPY,4.0,-0.00040018158696725637
2016-11-02,JPY,5.0,-0.0003383289698897566
2016-11-03,JPY,0.75,-1.5691153980194615e-06
2016-11-03,JPY,1.0,-6.376854710513771e-05
2016-11-03,JPY,2.0,-0.0002973506907001921
2016-11-03,JPY,3.0,-0.0003987776569906338
2016-11-03,JPY,4.0,-0.00040001462776200007
2016-11-03,JPY,5.0,-0.00033875331361103706
2016-11-04,JPY,0.75,-2.2082694441698634e-05
2016-11-04,JPY,1.0,-6.550797831282045e-05
2016-11-04,JPY,2.0,-0.00032744475631158625
2016-11-04,JPY,3.0,-0.0004351451522562865
2016-11-04,JPY,4.0,-0.00043829067141122374
2016-11-04,JPY,5.0,-0.00036367869121818846
2016-11-07,JPY,0.75,1.4136050241832465e-05
2016-11-07,JPY,1.0,-2.6954451309261592e-05
2016-11-07,JPY,2.0,-0.0002973693869550524
2016-11-07,JPY,3.0,-0.00041078064856524515
2016-11-07,JPY,4.0,-0.0003995169684957714
2016-11-07,JPY,5.0,-0.0003129121525516392
2016-11-08,JPY,0.75,-3.0754746294403498e-06
2016-11-08,JPY,1.0,-4.936843480292108e-05
2016-11-08,JPY,2.0,-0.0003091726325726454
2016-11-08,JPY,3.0,-0.0004236825371072113
2016-11-08,JPY,4.0,-0.0004121886987159416
2016-11-08,JPY,5.0,-0.0003379036985056996
2016-11-09,JPY,0.75,-2.3143565839035243e-05
2016-11-09,JPY,1.0,-8.918384638378587e-05
2016-11-09,JPY,2.0,-0.00037183627201111427
2016-11-09,JPY,3.0,-0.0004982061222102268
2016-11-09,JPY,4.0,-0.0004993127732089766
2016-11-09,JPY,5.0,-0.0004251260251133171
2016-11-10,JPY,0.75,3.2149221369632986e-05
2016-11-10,JPY,1.0,-4.214367369212603e-07
2016-11-10,JPY,2.0,-0.00023401651917906257
2016-11-10,JPY,3.0,-0.00034818490656984033
2016-11-10,JPY,4.0,-0.0003252290204840023
2016-11-10,JPY,5.0,-0.00023891686431214203
2016-11-11,JPY,0.75,3.8649228631347546e-05
2016-11-11,JPY,1.0,4.18170240506276e-05
2016-11-11,JPY,2.0,-6.193498626589802e-05
2016-11-11,JPY,3.0,-0.00013785226380763152
2016-11-11,JPY,4.0,-8.928726579297643e-05
2016-11-11,JPY,5.0,1.0223894432973108e-05
2016-11-14,JPY,0.75,4.2469051399721064e-05
2016-11-14,JPY,1.0,6.0450328883515255e-05
2016-11-14,JPY,2.0,3.679192597738478e-05
2016-11-14,JPY,3.0,-5.305330502832212e-07
2016-11-14,JPY,4.0,6.122012348224293e-05
2016-11-14,JPY,5.0,0.00017349093248432228
2016-11-15,JPY,0.75,0.00010085748891284481
2016-11-15,JPY,1.0,0.00012963838371824062
2016-11-15,JPY,2.0,0.00013639594124025098
2016-11-15,JPY,3.0,0.00013674976728399003
2016-11-15,JPY,4.0,0.0002111549627462436
2016-11-15,JPY,5.0,0.00032350191675255095
2016-11-16,JPY,0.75,0.00012863455754863552
2016-11-16,JPY,1.0,0.0001691493673662772
2016-11-16,JPY,2.0,0.0004092091677820914
2016-11-16,JPY,3.0,0.0005352140801947363
2016-11-16,JPY,4.0,0.000684918651915429
2016-11-16,JPY,5.0,0.0008476676155725138
2016-11-17,JPY,0.75,8.788465631848535e-05
2016-11-17,JPY,1.0,9.116165990105573e-05
2016-11-17,JPY,2.0,0.00014946944018017858
2016-11-17,JPY,3.0,0.0002116737863170539
2016-11-17,JPY,4.0,0.0003097755762467496
2016-11-17,JPY,5.0,0.000459401037154882
2016-11-18,JPY,0.75,0.00010499276266451135
2016-11-18,JPY,1.0,0.0001498112222986008
2016-11-18,JPY,2.0,0.00033184029009949637
2016-11-18,JPY,3.0,0.00043288131778858557
2016-11-18,JPY,4.0,0.0005818965202918064
2016-11-18,JPY,5.0,0.000769887871280547
