Date,Currency,Term,Value
2017-08-23,ZAR,1.0,0.06719672199367
2017-08-23,ZAR,2.0,0.06629412440268
2017-08-23,ZAR,3.0,0.06756950928284593
2017-08-23,ZAR,4.0,0.06937291487206158
2017-08-23,ZAR,5.0,0.07110062791824685
2017-08-24,ZAR,0.75,0.06768093807913626
2017-08-24,ZAR,1.0,0.06700151055101
2017-08-24,ZAR,2.0,0.06619557362578782
2017-08-24,ZAR,3.0,0.06742679655321178
2017-08-24,ZAR,4.0,0.06927925237588253
2017-08-24,ZAR,5.0,0.07106324484193968
2017-08-25,ZAR,0.75,0.06769784754606128
2017-08-25,ZAR,1.0,0.06691545709948851
2017-08-25,ZAR,2.0,0.0660979615453192
2017-08-25,ZAR,3.0,0.06732740289940856
2017-08-25,ZAR,4.0,0.06917979165493213
2017-08-25,ZAR,5.0,0.07096353300383734
2017-08-28,ZAR,0.75,0.06767860529799122
2017-08-28,ZAR,1.0,0.06690115969681999
2017-08-28,ZAR,2.0,0.06610130172507
2017-08-28,ZAR,3.0,0.06727491618849721
2017-08-28,ZAR,4.0,0.06911666433232032
2017-08-28,ZAR,5.0,0.07090702963073872
2017-08-29,ZAR,0.75,0.06768007260958966
2017-08-29,ZAR,1.0,0.06690121694733
2017-08-29,ZAR,2.0,0.06615246576216
2017-08-29,ZAR,3.0,0.06731597293796167
2017-08-29,ZAR,4.0,0.06911823272704484
2017-08-29,ZAR,5.0,0.07090875804748945
2017-08-30,ZAR,0.75,0.06766552431334515
2017-08-30,ZAR,1.0,0.06690141100732999
2017-08-30,ZAR,2.0,0.06615257713908998
2017-08-30,ZAR,3.0,0.06732088830620246
2017-08-30,ZAR,4.0,0.06912344384180723
2017-08-30,ZAR,5.0,0.07096564065020465
2017-08-31,ZAR,0.75,0.06764072974687231
2017-08-31,ZAR,1.0,0.06680160318605001
2017-08-31,ZAR,2.0,0.06605660350979874
2017-08-31,ZAR,3.0,0.06727967396416686
2017-08-31,ZAR,4.0,0.06902136685600768
2017-08-31,ZAR,5.0,0.07086372245708497
2017-09-01,ZAR,0.75,0.06739964018695584
2017-09-01,ZAR,1.0,0.06657802719809533
2017-09-01,ZAR,2.0,0.06569894963378714
2017-09-01,ZAR,3.0,0.06687915158536781
2017-09-01,ZAR,4.0,0.06856680590402654
2017-09-01,ZAR,5.0,0.07035228982731474
2017-09-04,ZAR,0.75,0.06731416875695327
2017-09-04,ZAR,1.0,0.06656229207198001
2017-09-04,ZAR,2.0,0.06571013140627001
2017-09-04,ZAR,3.0,0.06688170885353172
2017-09-04,ZAR,4.0,0.0685516165260749
2017-09-04,ZAR,5.0,0.07034172450270074
2017-09-05,ZAR,0.75,0.06718447705247386
2017-09-05,ZAR,1.0,0.06635690725901999
2017-09-05,ZAR,2.0,0.06561007860148
2017-09-05,ZAR,3.0,0.06661267718264532
2017-09-05,ZAR,4.0,0.06819484254177532
2017-09-05,ZAR,5.0,0.069816319002077
2017-09-06,ZAR,0.75,0.06718453537125539
2017-09-06,ZAR,1.0,0.06635690200042
2017-09-06,ZAR,2.0,0.06561007601810001
2017-09-06,ZAR,3.0,0.06661681404768174
2017-09-06,ZAR,4.0,0.0681997191374304
2017-09-06,ZAR,5.0,0.06982080922139684
2017-09-07,ZAR,0.75,0.06722279780125742
2017-09-07,ZAR,1.0,0.06640674843713998
2017-09-07,ZAR,2.0,0.06560351442035808
2017-09-07,ZAR,3.0,0.06656725615551926
2017-09-07,ZAR,4.0,0.0681516922330361
2017-09-07,ZAR,5.0,0.06971093032517252
2017-09-08,ZAR,0.75,0.06726720210040443
2017-09-08,ZAR,1.0,0.0664717799765108
2017-09-08,ZAR,2.0,0.06580810442016047
2017-09-08,ZAR,3.0,0.0667722618186811
2017-09-08,ZAR,4.0,0.06829679113800288
2017-09-08,ZAR,5.0,0.06985692059315571
2017-09-11,ZAR,0.75,0.06724950092262037
2017-09-11,ZAR,1.0,0.06645669866646
2017-09-11,ZAR,2.0,0.06576019246077999
2017-09-11,ZAR,3.0,0.06677444734856247
2017-09-11,ZAR,4.0,0.06845316344999629
2017-09-11,ZAR,5.0,0.07001666310862001
2017-09-12,ZAR,0.75,0.06728178599857934
2017-09-12,ZAR,1.0,0.06650645712656
2017-09-12,ZAR,2.0,0.06575856075119998
2017-09-12,ZAR,3.0,0.0668170101837831
2017-09-12,ZAR,4.0,0.0685098981985564
2017-09-12,ZAR,5.0,0.07007250974638814
2017-09-13,ZAR,0.75,0.06726540525834492
2017-09-13,ZAR,1.0,0.06650665534517002
2017-09-13,ZAR,2.0,0.06570757886672002
2017-09-13,ZAR,3.0,0.06682362886431353
2017-09-13,ZAR,4.0,0.06851669631981658
2017-09-13,ZAR,5.0,0.07007364570000524
2017-09-14,ZAR,0.75,0.06730442311834045
2017-09-14,ZAR,1.0,0.06645555392289998
2017-09-14,ZAR,2.0,0.06560093052856522
2017-09-14,ZAR,3.0,0.0667282451365035
2017-09-14,ZAR,4.0,0.0683615497865675
2017-09-14,ZAR,5.0,0.06997640625045744
2017-09-15,ZAR,0.75,0.06728760756581831
2017-09-15,ZAR,1.0,0.06647217886825835
2017-09-15,ZAR,2.0,0.06555291002703796
2017-09-15,ZAR,3.0,0.06667765762311595
2017-09-15,ZAR,4.0,0.0683112313155402
2017-09-15,ZAR,5.0,0.06992612582207834
2017-09-18,ZAR,0.75,0.06707349630453317
2017-09-18,ZAR,1.0,0.06630885371046
2017-09-18,ZAR,2.0,0.06556146645938998
2017-09-18,ZAR,3.0,0.06673446076689965
2017-09-18,ZAR,4.0,0.06841107262185869
2017-09-18,ZAR,5.0,0.0700869523659935
2017-09-19,ZAR,0.75,0.06690877981315971
2017-09-19,ZAR,1.0,0.0662144997283
2017-09-19,ZAR,2.0,0.06572051499618001
2017-09-19,ZAR,3.0,0.0669334290321064
2017-09-19,ZAR,4.0,0.06862261236326542
2017-09-19,ZAR,5.0,0.07029742511973468
2017-09-20,ZAR,0.75,0.0669243756626144
2017-09-20,ZAR,1.0,0.06631467922283
2017-09-20,ZAR,2.0,0.0657686634712
2017-09-20,ZAR,3.0,0.06693364398077528
2017-09-20,ZAR,4.0,0.06862435160786333
2017-09-20,ZAR,5.0,0.07023704754414918
2017-09-21,ZAR,0.75,0.06814276483037172
2017-09-21,ZAR,1.0,0.06765307277518001
2017-09-21,ZAR,2.0,0.06735193756821
2017-09-21,ZAR,3.0,0.06825990287347528
2017-09-21,ZAR,4.0,0.06961974765032716
2017-09-21,ZAR,5.0,0.07106986123628176
2017-09-22,ZAR,0.75,0.06818131810220678
2017-09-22,ZAR,1.0,0.06766002148586239
2017-09-22,ZAR,2.0,0.06714914458033747
2017-09-22,ZAR,3.0,0.06821522392586009
2017-09-22,ZAR,4.0,0.06979410235288815
2017-09-22,ZAR,5.0,0.07135481966969118
2017-09-25,ZAR,0.75,0.06817370903940988
2017-09-25,ZAR,1.0,0.06765131250007
2017-09-25,ZAR,2.0,0.06715151209577
2017-09-25,ZAR,3.0,0.06821515640272792
2017-09-25,ZAR,4.0,0.06978421434333301
2017-09-25,ZAR,5.0,0.07135035235350254
2017-09-26,ZAR,0.75,0.06831964762514935
2017-09-26,ZAR,1.0,0.06785052979642
2017-09-26,ZAR,2.0,0.06745168936599
2017-09-26,ZAR,3.0,0.06866290063079761
2017-09-26,ZAR,4.0,0.07029952700184983
2017-09-26,ZAR,5.0,0.07192094310672897
2017-09-27,ZAR,0.75,0.06838431124400011
2017-09-27,ZAR,1.0,0.06800093625505
2017-09-27,ZAR,2.0,0.06785627975758
2017-09-27,ZAR,3.0,0.06917449923992819
2017-09-27,ZAR,4.0,0.07091914262704904
2017-09-27,ZAR,5.0,0.0726479142083742
2017-09-28,ZAR,0.75,0.06836443781837026
2017-09-28,ZAR,1.0,0.06795076260723999
2017-09-28,ZAR,2.0,0.06785139641119124
2017-09-28,ZAR,3.0,0.0691279906996131
2017-09-28,ZAR,4.0,0.07081265603552706
2017-09-28,ZAR,5.0,0.07248489952803563
2017-09-29,ZAR,0.75,0.06833351850086825
2017-09-29,ZAR,1.0,0.06789791442557593
2017-09-29,ZAR,2.0,0.06775388288008821
2017-09-29,ZAR,3.0,0.0689219490249634
2017-09-29,ZAR,4.0,0.07055312036971492
2017-09-29,ZAR,5.0,0.07216957794898488
2017-10-02,ZAR,0.75,0.06842126551057229
2017-10-02,ZAR,1.0,0.06804991533532
2017-10-02,ZAR,2.0,0.06805876320634
2017-10-02,ZAR,3.0,0.0692217651408213
2017-10-02,ZAR,4.0,0.07089727627698564
2017-10-02,ZAR,5.0,0.0725186225841335
2017-10-03,ZAR,0.75,0.06858468417427982
2017-10-03,ZAR,1.0,0.06829913275483
2017-10-03,ZAR,2.0,0.06830624985955999
2017-10-03,ZAR,3.0,0.06951240525916619
2017-10-03,ZAR,4.0,0.07114758907826882
2017-10-03,ZAR,5.0,0.07276928271078245
2017-10-04,ZAR,0.75,0.06854055971234611
2017-10-04,ZAR,1.0,0.06814863158572
2017-10-04,ZAR,2.0,0.06815726267626
2017-10-04,ZAR,3.0,0.06936859036234277
2017-10-04,ZAR,4.0,0.07100359557884417
2017-10-04,ZAR,5.0,0.07261995344808954
2017-10-05,ZAR,0.75,0.06862007640265995
2017-10-05,ZAR,1.0,0.068298431671
2017-10-05,ZAR,2.0,0.06829954917433971
2017-10-05,ZAR,3.0,0.06957459961421135
2017-10-05,ZAR,4.0,0.07125943600052304
2017-10-05,ZAR,5.0,0.07287465976574914
2017-10-06,ZAR,0.75,0.06874710203850284
2017-10-06,ZAR,1.0,0.06844962459054496
2017-10-06,ZAR,2.0,0.06860404421330114
2017-10-06,ZAR,3.0,0.06992719447229451
2017-10-06,ZAR,4.0,0.07172131294368711
2017-10-06,ZAR,5.0,0.0733344815111877
2017-10-09,ZAR,0.75,0.06885881851193491
2017-10-09,ZAR,1.0,0.06864736877449998
2017-10-09,ZAR,2.0,0.06901060730441
2017-10-09,ZAR,3.0,0.0704864102728184
2017-10-09,ZAR,4.0,0.07232213832276996
2017-10-09,ZAR,5.0,0.07399712110298565
2017-10-10,ZAR,0.75,0.0686863100395901
2017-10-10,ZAR,1.0,0.06839706848108
2017-10-10,ZAR,2.0,0.06850669584007998
2017-10-10,ZAR,3.0,0.06981739782490987
2017-10-10,ZAR,4.0,0.07145130174584358
2017-10-10,ZAR,5.0,0.07307223258138598
2017-10-11,ZAR,0.75,0.06872467736721985
2017-10-11,ZAR,1.0,0.06844731922101001
2017-10-11,ZAR,2.0,0.06860756396914999
2017-10-11,ZAR,3.0,0.06997503703358694
2017-10-11,ZAR,4.0,0.07171849397452339
2017-10-11,ZAR,5.0,0.07338982666793412
2017-10-12,ZAR,0.75,0.06879985523601156
2017-10-12,ZAR,1.0,0.06844498688594
2017-10-12,ZAR,2.0,0.06859889884434071
2017-10-12,ZAR,3.0,0.0699267567501676
2017-10-12,ZAR,4.0,0.07161031058225799
2017-10-12,ZAR,5.0,0.07328320142428339
2017-10-13,ZAR,0.75,0.0686364447770097
2017-10-13,ZAR,1.0,0.06824886480349936
2017-10-13,ZAR,2.0,0.06814884014931391
2017-10-13,ZAR,3.0,0.06942275798757522
2017-10-13,ZAR,4.0,0.07099804394119086
2017-10-13,ZAR,5.0,0.07255775486508773
2017-10-16,ZAR,0.75,0.06859855386752836
2017-10-16,ZAR,1.0,0.06824582182581
2017-10-16,ZAR,2.0,0.06815272237203
2017-10-16,ZAR,3.0,0.06947606770832336
2017-10-16,ZAR,4.0,0.07104096782413646
2017-10-16,ZAR,5.0,0.07260528183439577
2017-10-17,ZAR,0.75,0.06888903992002407
2017-10-17,ZAR,1.0,0.06859382194053
2017-10-17,ZAR,2.0,0.06885689672349998
2017-10-17,ZAR,3.0,0.07021900663866501
2017-10-17,ZAR,4.0,0.07190675790076193
2017-10-17,ZAR,5.0,0.07358482639155256
2017-10-18,ZAR,0.75,0.06903702585684886
2017-10-18,ZAR,1.0,0.06879323498975
2017-10-18,ZAR,2.0,0.06910609709127001
2017-10-18,ZAR,3.0,0.07052504334131622
2017-10-18,ZAR,4.0,0.0722122782667173
2017-10-18,ZAR,5.0,0.07388475215247316
2017-10-19,ZAR,0.75,0.0689487529815225
2017-10-19,ZAR,1.0,0.06874548120822999
2017-10-19,ZAR,2.0,0.06915140161705438
2017-10-19,ZAR,3.0,0.07063569496874647
2017-10-19,ZAR,4.0,0.07237151994941857
2017-10-19,ZAR,5.0,0.07404242921681416
2017-10-20,ZAR,0.75,0.06902774005043635
2017-10-20,ZAR,1.0,0.06889457879981328
2017-10-20,ZAR,2.0,0.06940663090951975
2017-10-20,ZAR,3.0,0.0708851943077188
2017-10-20,ZAR,4.0,0.07267572998248621
2017-10-20,ZAR,5.0,0.07446173463911432
2017-10-23,ZAR,0.75,0.06909708107254155
2017-10-23,ZAR,1.0,0.06899476868097999
2017-10-23,ZAR,2.0,0.06966355178594001
2017-10-23,ZAR,3.0,0.07134797570887529
2017-10-23,ZAR,4.0,0.07317962854633799
2017-10-23,ZAR,5.0,0.07491173909998201
2017-10-24,ZAR,0.75,0.06912923029723704
2017-10-24,ZAR,1.0,0.06904478156117999
2017-10-24,ZAR,2.0,0.06971314395088998
2017-10-24,ZAR,3.0,0.07138586822961597
2017-10-24,ZAR,4.0,0.07329058249875908
2017-10-24,ZAR,5.0,0.07502103062191424
2017-10-25,ZAR,0.75,0.069979719321136
2017-10-25,ZAR,1.0,0.07029069748077
2017-10-25,ZAR,2.0,0.07161689813817
2017-10-25,ZAR,3.0,0.0735511557394521
2017-10-25,ZAR,4.0,0.07567296590941833
2017-10-25,ZAR,5.0,0.07762586230591012
2017-10-26,ZAR,0.75,0.07100635295295141
2017-10-26,ZAR,1.0,0.07183654877347999
2017-10-26,ZAR,2.0,0.07411553848500975
2017-10-26,ZAR,3.0,0.07578922712380778
2017-10-26,ZAR,4.0,0.07751495773355077
2017-10-26,ZAR,5.0,0.0792450748108935
2017-10-27,ZAR,0.75,0.070866909698403
2017-10-27,ZAR,1.0,0.07156735944979958
2017-10-27,ZAR,2.0,0.07336070494382116
2017-10-27,ZAR,3.0,0.07492791752725919
2017-10-27,ZAR,4.0,0.0765468047511801
2017-10-27,ZAR,5.0,0.07816360430251104
2017-10-30,ZAR,0.75,0.07066458267450434
2017-10-30,ZAR,1.0,0.07118405853282
2017-10-30,ZAR,2.0,0.07260874197945999
2017-10-30,ZAR,3.0,0.07422944140740673
2017-10-30,ZAR,4.0,0.07585455627132
2017-10-30,ZAR,5.0,0.0775186001381557
2017-10-31,ZAR,0.75,0.0707456700418223
2017-10-31,ZAR,1.0,0.07123297675648
2017-10-31,ZAR,2.0,0.07276033865979
2017-10-31,ZAR,3.0,0.07443842495919001
2017-10-31,ZAR,4.0,0.07617320077226415
2017-10-31,ZAR,5.0,0.07783428066919036
2017-11-01,ZAR,0.75,0.07057843036021585
2017-11-01,ZAR,1.0,0.07098411276009
2017-11-01,ZAR,2.0,0.07235908833242
2017-11-01,ZAR,3.0,0.07397523758017951
2017-11-01,ZAR,4.0,0.07565667800894625
2017-11-01,ZAR,5.0,0.07727204468443451
2017-11-02,ZAR,0.75,0.0705385521752274
2017-11-02,ZAR,1.0,0.07098510034914
2017-11-02,ZAR,2.0,0.07250268661749458
2017-11-02,ZAR,3.0,0.07423963644643833
2017-11-02,ZAR,4.0,0.07602425106267344
2017-11-02,ZAR,5.0,0.0776365587594569
2017-11-03,ZAR,0.75,0.07104794695531483
2017-11-03,ZAR,1.0,0.07176515718504534
2017-11-03,ZAR,2.0,0.07386449636221915
2017-11-03,ZAR,3.0,0.0758552705236644
2017-11-03,ZAR,4.0,0.0777450303944055
2017-11-03,ZAR,5.0,0.07946993424843997
2017-11-06,ZAR,0.75,0.07100407580959656
2017-11-06,ZAR,1.0,0.07163224662443
2017-11-06,ZAR,2.0,0.07356722422095
2017-11-06,ZAR,3.0,0.07555367114092976
2017-11-06,ZAR,4.0,0.07748862028381424
2017-11-06,ZAR,5.0,0.07921950875984947
2017-11-07,ZAR,0.75,0.07081043538192282
2017-11-07,ZAR,1.0,0.07128215663679
2017-11-07,ZAR,2.0,0.07291211365286998
2017-11-07,ZAR,3.0,0.07478458190140563
2017-11-07,ZAR,4.0,0.07662912924424806
2017-11-07,ZAR,5.0,0.07836185925682229
2017-11-08,ZAR,0.75,0.07120253023141751
2017-11-08,ZAR,1.0,0.07188105909824001
2017-11-08,ZAR,2.0,0.07371195368157
2017-11-08,ZAR,3.0,0.07558674871829413
2017-11-08,ZAR,4.0,0.07743038853216706
2017-11-08,ZAR,5.0,0.0790996574318349
2017-11-09,ZAR,0.75,0.07142549075379483
2017-11-09,ZAR,1.0,0.07228095498760002
2017-11-09,ZAR,2.0,0.07425159265339352
2017-11-09,ZAR,3.0,0.0761414574042597
2017-11-09,ZAR,4.0,0.07797818134624399
2017-11-09,ZAR,5.0,0.07964769310963525
2017-11-10,ZAR,0.75,0.07143054451269197
2017-11-10,ZAR,1.0,0.07225992267325505
2017-11-10,ZAR,2.0,0.07430806442215135
2017-11-10,ZAR,3.0,0.07635193252212474
2017-11-10,ZAR,4.0,0.07829749615494228
2017-11-10,ZAR,5.0,0.08008054611163394
2017-11-13,ZAR,0.75,0.07174630546434986
2017-11-13,ZAR,1.0,0.07267842407935
2017-11-13,ZAR,2.0,0.07491493693582
2017-11-13,ZAR,3.0,0.07705639682160445
2017-11-13,ZAR,4.0,0.07915502315301373
2017-11-13,ZAR,5.0,0.0810010873603986
2017-11-14,ZAR,0.75,0.07174657564714534
2017-11-14,ZAR,1.0,0.07262787754500999
2017-11-14,ZAR,2.0,0.07481369365186999
2017-11-14,ZAR,3.0,0.07694237515010595
2017-11-14,ZAR,4.0,0.079061559853694
2017-11-14,ZAR,5.0,0.08096510195946775
2017-11-15,ZAR,0.75,0.07165201830087672
2017-11-15,ZAR,1.0,0.07242665809665
2017-11-15,ZAR,2.0,0.07440926525242
2017-11-15,ZAR,3.0,0.07638790545910783
2017-11-15,ZAR,4.0,0.078397480694886
2017-11-15,ZAR,5.0,0.08023910569383029
2017-11-16,ZAR,0.75,0.07145195478507531
2017-11-16,ZAR,1.0,0.07217792459826
2017-11-16,ZAR,2.0,0.07404752938464325
2017-11-16,ZAR,3.0,0.07599315669286304
2017-11-16,ZAR,4.0,0.0778298787461148
2017-11-16,ZAR,5.0,0.07949886782833332
2017-11-17,ZAR,0.75,0.0713847156754354
2017-11-17,ZAR,1.0,0.07215839893394112
2017-11-17,ZAR,2.0,0.07410494714778387
2017-11-17,ZAR,3.0,0.0760438376138401
2017-11-17,ZAR,4.0,0.07793579646424614
2017-11-17,ZAR,5.0,0.07972074755617084
2017-11-20,ZAR,0.75,0.07153788000477429
2017-11-20,ZAR,1.0,0.07227617739860002
2017-11-20,ZAR,2.0,0.07441426560726999
2017-11-20,ZAR,3.0,0.07655817475211871
2017-11-20,ZAR,4.0,0.07854611290147581
2017-11-20,ZAR,5.0,0.08033441921059359
2017-11-21,ZAR,0.75,0.0717063813566133
2017-11-21,ZAR,1.0,0.07252540264619001
2017-11-21,ZAR,2.0,0.07476458160473
2017-11-21,ZAR,3.0,0.07700008959815621
2017-11-21,ZAR,4.0,0.07906177919124349
2017-11-21,ZAR,5.0,0.08096531209387253
2017-11-22,ZAR,0.75,0.07167889634166508
2017-11-22,ZAR,1.0,0.07241455442913379
2017-11-22,ZAR,2.0,0.07456202909897
2017-11-22,ZAR,3.0,0.07675254154033007
2017-11-22,ZAR,4.0,0.07875886762488779
2017-11-22,ZAR,5.0,0.08053998043552764
2017-11-23,ZAR,0.75,0.07147804903434771
2017-11-23,ZAR,1.0,0.07211549920010998
2017-11-23,ZAR,2.0,0.07424301383189907
2017-11-23,ZAR,3.0,0.07645569655076927
2017-11-23,ZAR,4.0,0.07834324446318007
2017-11-23,ZAR,5.0,0.08006750483104993
2017-11-24,ZAR,0.75,0.07170388123672294
2017-11-24,ZAR,1.0,0.07235607202851849
2017-11-24,ZAR,2.0,0.07455612230153644
2017-11-24,ZAR,3.0,0.07670730708860408
2017-11-24,ZAR,4.0,0.07859549575530075
2017-11-24,ZAR,5.0,0.08019872459744244
2017-11-27,ZAR,0.75,0.07188675410566042
2017-11-27,ZAR,1.0,0.07241741072382
2017-11-27,ZAR,2.0,0.07430188831938
2017-11-27,ZAR,3.0,0.0761305175767456
2017-11-27,ZAR,4.0,0.0778480646424404
2017-11-27,ZAR,5.0,0.07935220081265143
2017-11-28,ZAR,0.75,0.07171750326852472
2017-11-28,ZAR,1.0,0.07216786922634001
2017-11-28,ZAR,2.0,0.07404760472323924
2017-11-28,ZAR,3.0,0.07592564950215829
2017-11-28,ZAR,4.0,0.07760352475247476
2017-11-28,ZAR,5.0,0.07904832553819276
2017-11-29,ZAR,0.75,0.07182824796131335
2017-11-29,ZAR,1.0,0.0723677668527
2017-11-29,ZAR,2.0,0.07435516569241002
2017-11-29,ZAR,3.0,0.07644265435997416
2017-11-29,ZAR,4.0,0.07833978338011738
2017-11-29,ZAR,5.0,0.07989037323143029
2017-11-30,ZAR,0.75,0.07183357979442688
2017-11-30,ZAR,1.0,0.07241929096048
2017-11-30,ZAR,2.0,0.07430931377664428
2017-11-30,ZAR,3.0,0.0763971325601043
2017-11-30,ZAR,4.0,0.07828826563948978
2017-11-30,ZAR,5.0,0.07983902472453806
2017-12-01,ZAR,0.75,0.07193160049527167
2017-12-01,ZAR,1.0,0.07255471613168966
2017-12-01,ZAR,2.0,0.07459881984083408
2017-12-01,ZAR,3.0,0.07669868812304032
2017-12-01,ZAR,4.0,0.07853308968105799
2017-12-01,ZAR,5.0,0.08008470346508438
2017-12-04,ZAR,0.75,0.0718473876469806
2017-12-04,ZAR,1.0,0.07236782465314999
2017-12-04,ZAR,2.0,0.07420117684021002
2017-12-04,ZAR,3.0,0.07619033156120089
2017-12-04,ZAR,4.0,0.07796118494026373
2017-12-04,ZAR,5.0,0.0795213174219688
2017-12-05,ZAR,0.75,0.07174987544153491
2017-12-05,ZAR,1.0,0.07226874339093
2017-12-05,ZAR,2.0,0.07399980204057999
2017-12-05,ZAR,3.0,0.07597822071402704
2017-12-05,ZAR,4.0,0.07771183137335518
2017-12-05,ZAR,5.0,0.07921337167017449
2017-12-06,ZAR,0.75,0.07180195412749696
2017-12-06,ZAR,1.0,0.0723686803137
2017-12-06,ZAR,2.0,0.07430428643345
2017-12-06,ZAR,3.0,0.07617988692147284
2017-12-06,ZAR,4.0,0.07785657852976079
2017-12-06,ZAR,5.0,0.07935461935286439
2017-12-07,ZAR,0.75,0.07195912679097005
2017-12-07,ZAR,1.0,0.07266968674299003
2017-12-07,ZAR,2.0,0.07479443925821848
2017-12-07,ZAR,3.0,0.07684635467349572
2017-12-07,ZAR,4.0,0.07856951181517852
2017-12-07,ZAR,5.0,0.08000662874011075
2017-12-08,ZAR,0.75,0.07219001534232998
2017-12-08,ZAR,1.0,0.07290093302199888
2017-12-08,ZAR,2.0,0.07520195379374901
2017-12-08,ZAR,3.0,0.07719195766981134
2017-12-08,ZAR,4.0,0.078915187533783
2017-12-08,ZAR,5.0,0.08035291798330403
2017-12-11,ZAR,0.75,0.07217357071994243
2017-12-11,ZAR,1.0,0.07281588729655
2017-12-11,ZAR,2.0,0.07510870308869
2017-12-11,ZAR,3.0,0.07714533763954079
2017-12-11,ZAR,4.0,0.07885814350902269
2017-12-11,ZAR,5.0,0.08030103360472296
2017-12-12,ZAR,0.75,0.0721893120650482
2017-12-12,ZAR,1.0,0.07286622918458
2017-12-12,ZAR,2.0,0.07515847966231
2017-12-12,ZAR,3.0,0.07734259741322119
2017-12-12,ZAR,4.0,0.07912654084298579
2017-12-12,ZAR,5.0,0.08062508556295717
2017-12-13,ZAR,0.75,0.07213530551672644
2017-12-13,ZAR,1.0,0.07281615607208
2017-12-13,ZAR,2.0,0.07505747652271001
2017-12-13,ZAR,3.0,0.07719506703219577
2017-12-13,ZAR,4.0,0.07897883096709078
2017-12-13,ZAR,5.0,0.08041409214568847
2017-12-14,ZAR,0.75,0.07225723110828822
2017-12-14,ZAR,1.0,0.07296524755747
2017-12-14,ZAR,2.0,0.07514054914325713
2017-12-14,ZAR,3.0,0.0772994025253677
2017-12-14,ZAR,4.0,0.079076904893119
2017-12-14,ZAR,5.0,0.08057074155439557
2017-12-15,ZAR,0.75,0.07196056198580118
2017-12-15,ZAR,1.0,0.07250345030542138
2017-12-15,ZAR,2.0,0.07429182318823846
2017-12-15,ZAR,3.0,0.07612818108550337
2017-12-15,ZAR,4.0,0.07774509450608427
2017-12-15,ZAR,5.0,0.07918702637484161
2017-12-18,ZAR,0.75,0.07149758497740587
2017-12-18,ZAR,1.0,0.07191891146188001
2017-12-18,ZAR,2.0,0.07360142613580001
2017-12-18,ZAR,3.0,0.07532679393807531
2017-12-18,ZAR,4.0,0.07693577602364284
2017-12-18,ZAR,5.0,0.07838416458173969
2017-12-19,ZAR,0.75,0.07046442965480047
2017-12-19,ZAR,1.0,0.07042266801755
2017-12-19,ZAR,2.0,0.07088541648355
2017-12-19,ZAR,3.0,0.07240438963562096
2017-12-19,ZAR,4.0,0.07392726190615155
2017-12-19,ZAR,5.0,0.0753204243100871
2017-12-20,ZAR,0.75,0.06987117106580804
2017-12-20,ZAR,1.0,0.06967661838958002
2017-12-20,ZAR,2.0,0.07009257356876
2017-12-20,ZAR,3.0,0.0711946109248595
2017-12-20,ZAR,4.0,0.07266575887111501
2017-12-20,ZAR,5.0,0.07405794759574408
2017-12-21,ZAR,0.75,0.06967473739786793
2017-12-21,ZAR,1.0,0.06942708690583
2017-12-21,ZAR,2.0,0.06963290153361881
2017-12-21,ZAR,3.0,0.07101427078217057
2017-12-21,ZAR,4.0,0.07258879659425899
2017-12-21,ZAR,5.0,0.07409206227385697
2017-12-22,ZAR,0.75,0.06968691469260166
2017-12-22,ZAR,1.0,0.06942993390844082
2017-12-22,ZAR,2.0,0.06978982517856729
2017-12-22,ZAR,3.0,0.07116605339464938
2017-12-22,ZAR,4.0,0.07279502344164232
2017-12-22,ZAR,5.0,0.07429724066487858
2017-12-25,ZAR,0.75,0.06968859776056835
2017-12-25,ZAR,1.0,0.06942875154348528
2017-12-25,ZAR,2.0,0.06978945256364696
2017-12-25,ZAR,3.0,0.0711498239694446
2017-12-25,ZAR,4.0,0.07278348100599756
2017-12-25,ZAR,5.0,0.07428564553753268
2017-12-26,ZAR,0.75,0.0696887528741417
2017-12-26,ZAR,1.0,0.06942701267740999
2017-12-26,ZAR,2.0,0.06979369376519999
2017-12-26,ZAR,3.0,0.07115603537052274
2017-12-26,ZAR,4.0,0.07279038634455874
2017-12-26,ZAR,5.0,0.07429289785930177
2017-12-27,ZAR,0.75,0.06927123977935161
2017-12-27,ZAR,1.0,0.06877913523927999
2017-12-27,ZAR,2.0,0.06894554525602001
2017-12-27,ZAR,3.0,0.0702104437930649
2017-12-27,ZAR,4.0,0.07173580234471152
2017-12-27,ZAR,5.0,0.07306724924911132
2017-12-28,ZAR,0.75,0.0692762048449974
2017-12-28,ZAR,1.0,0.06877949915425999
2017-12-28,ZAR,2.0,0.0689375202248849
2017-12-28,ZAR,3.0,0.07021535005765193
2017-12-28,ZAR,4.0,0.07173590313812715
2017-12-28,ZAR,5.0,0.07306730507202715
2017-12-29,ZAR,0.75,0.06904974552841792
2017-12-29,ZAR,1.0,0.06849110301926219
2017-12-29,ZAR,2.0,0.06864481952890227
2017-12-29,ZAR,3.0,0.07002502633312577
2017-12-29,ZAR,4.0,0.07154374374637255
2017-12-29,ZAR,5.0,0.0729312755430343
2018-01-01,ZAR,0.75,0.0690380390676508
2018-01-01,ZAR,1.0,0.06848923995103037
2018-01-01,ZAR,2.0,0.06864626036798085
2018-01-01,ZAR,3.0,0.07001074765518625
2018-01-01,ZAR,4.0,0.07153390401969437
