Date,Currency,Term,Value
2014-06-13,DKK,2.0,0.0056509746769613355
2014-06-13,DKK,3.0,0.0065184663158000065
2014-06-13,DKK,4.0,0.007977019236716338
2014-06-13,DKK,5.0,0.009769703532689463
2014-06-16,DKK,0.75,0.006666228794370111
2014-06-16,DKK,1.0,0.007699480443823686
2014-06-16,DKK,2.0,0.005576598432113407
2014-06-16,DKK,3.0,0.0064191963555131
2014-06-16,DKK,4.0,0.007869574739868079
2014-06-16,DKK,5.0,0.009664860938646646
2014-06-17,DKK,0.75,0.006642232623506338
2014-06-17,DKK,1.0,0.0076501712002416
2014-06-17,DKK,2.0,0.005725373649234047
2014-06-17,DKK,3.0,0.006657899297212349
2014-06-17,DKK,4.0,0.008172971262372432
2014-06-17,DKK,5.0,0.010021093219737515
2014-06-18,DKK,0.75,0.006668355639554258
2014-06-18,DKK,1.0,0.007663066491655614
2014-06-18,DKK,2.0,0.005735854274052162
2014-06-18,DKK,3.0,0.0066385390268177665
2014-06-18,DKK,4.0,0.008051856569077795
2014-06-18,DKK,5.0,0.0098192645445014
2014-06-19,DKK,0.75,0.00660137684447635
2014-06-19,DKK,1.0,0.007624467012951088
2014-06-19,DKK,2.0,0.005805518573262447
2014-06-19,DKK,3.0,0.006568716050454705
2014-06-19,DKK,4.0,0.007926460388195973
2014-06-19,DKK,5.0,0.00961767390436898
2014-06-20,DKK,0.75,0.006626627758458994
2014-06-20,DKK,1.0,0.007650593194932733
2014-06-20,DKK,2.0,0.005973675425425505
2014-06-20,DKK,3.0,0.006767706625307151
2014-06-20,DKK,4.0,0.008125407222304945
2014-06-20,DKK,5.0,0.009867692137061708
2014-06-23,DKK,0.75,0.006713616841328764
2014-06-23,DKK,1.0,0.007723654259164046
2014-06-23,DKK,2.0,0.005849443761314787
2014-06-23,DKK,3.0,0.006668147203884592
2014-06-23,DKK,4.0,0.007993651517486789
2014-06-23,DKK,5.0,0.009661939945351588
2014-06-24,DKK,0.75,0.0067164652032457
2014-06-24,DKK,1.0,0.007725569605472639
2014-06-24,DKK,2.0,0.0058246289144303
2014-06-24,DKK,3.0,0.006658556384498966
2014-06-24,DKK,4.0,0.008022284719359372
2014-06-24,DKK,5.0,0.00974295850810579
2014-06-25,DKK,0.75,0.006667314134885329
2014-06-25,DKK,1.0,0.007686965120596288
2014-06-25,DKK,2.0,0.00576113478691007
2014-06-25,DKK,3.0,0.0065641366189656105
2014-06-25,DKK,4.0,0.00782638127049789
2014-06-25,DKK,5.0,0.009415969406759385
2014-06-26,DKK,0.75,0.006621965531574145
2014-06-26,DKK,1.0,0.007673162872126567
2014-06-26,DKK,2.0,0.0057311458158091615
2014-06-26,DKK,3.0,0.00651898868641858
2014-06-26,DKK,4.0,0.007776531985785404
2014-06-26,DKK,5.0,0.009340752474262219
2014-06-27,DKK,0.75,0.006617126451469395
2014-06-27,DKK,1.0,0.00767954351328308
2014-06-27,DKK,2.0,0.005775018631340904
2014-06-27,DKK,3.0,0.006643422734792966
2014-06-27,DKK,4.0,0.007926172457164381
2014-06-27,DKK,5.0,0.009541354187757155
2014-06-30,DKK,0.75,0.006726589953725322
2014-06-30,DKK,1.0,0.007724513330726113
2014-06-30,DKK,2.0,0.005725269644970214
2014-06-30,DKK,3.0,0.006568750594386425
2014-06-30,DKK,4.0,0.00782975007186
2014-06-30,DKK,5.0,0.009425478060745035
2014-07-01,DKK,0.75,0.006706853021385993
2014-07-01,DKK,1.0,0.0077320339040400435
2014-07-01,DKK,2.0,0.005750209832968471
2014-07-01,DKK,3.0,0.00655915087656344
2014-07-01,DKK,4.0,0.007847880143259397
2014-07-01,DKK,5.0,0.009441119774720131
2014-07-02,DKK,0.75,0.006719290895098819
2014-07-02,DKK,1.0,0.007716286066963464
2014-07-02,DKK,2.0,0.0058351075371199535
2014-07-02,DKK,3.0,0.006663404734870511
2014-07-02,DKK,4.0,0.00802621102410093
2014-07-02,DKK,5.0,0.009692339402011111
2014-07-03,DKK,0.75,0.006685210515009637
2014-07-03,DKK,1.0,0.0076790773367612945
2014-07-03,DKK,2.0,0.005804576233786405
2014-07-03,DKK,3.0,0.006718327262547535
2014-07-03,DKK,4.0,0.008051218738037918
2014-07-03,DKK,5.0,0.009742642368331939
2014-07-04,DKK,0.75,0.006662761180529712
2014-07-04,DKK,1.0,0.007654747989197919
2014-07-04,DKK,2.0,0.005774784978048007
2014-07-04,DKK,3.0,0.006643592407008611
2014-07-04,DKK,4.0,0.00790117139379605
2014-07-04,DKK,5.0,0.009490877092908785
2014-07-07,DKK,0.75,0.0067263853825001215
2014-07-07,DKK,1.0,0.007724956455093463
2014-07-07,DKK,2.0,0.005750065802794189
2014-07-07,DKK,3.0,0.0065936238380040245
2014-07-07,DKK,4.0,0.00786930245877382
2014-07-07,DKK,5.0,0.009486620571870762
2014-07-08,DKK,0.75,0.006752720311646892
2014-07-08,DKK,1.0,0.007702569727782001
2014-07-08,DKK,2.0,0.005799552619535698
2014-07-08,DKK,3.0,0.006609788596788112
2014-07-08,DKK,4.0,0.007797590829682686
2014-07-08,DKK,5.0,0.009339844633889155
2014-07-09,DKK,0.75,0.006678648252240844
2014-07-09,DKK,1.0,0.007685755610140259
2014-07-09,DKK,2.0,0.0058599734130549
2014-07-09,DKK,3.0,0.006663847407813076
2014-07-09,DKK,4.0,0.007875843523600561
2014-07-09,DKK,5.0,0.009389485019901011
2014-07-10,DKK,0.75,0.006611547468130241
2014-07-10,DKK,1.0,0.007623897673005944
2014-07-10,DKK,2.0,0.005854851495592867
2014-07-10,DKK,3.0,0.006618689772274693
2014-07-10,DKK,4.0,0.007825955776914171
2014-07-10,DKK,5.0,0.009314328355436653
2014-07-11,DKK,0.75,0.006660795871706761
2014-07-11,DKK,1.0,0.007625994007010685
2014-07-11,DKK,2.0,0.005849354896441794
2014-07-11,DKK,3.0,0.006643613794768499
2014-07-11,DKK,4.0,0.007825739571440747
2014-07-11,DKK,5.0,0.009314151366900343
2014-07-14,DKK,0.75,0.0067266796492612
2014-07-14,DKK,1.0,0.00772350151057217
2014-07-14,DKK,2.0,0.0059239204840986544
2014-07-14,DKK,3.0,0.006718009551092136
2014-07-14,DKK,4.0,0.007918927479645638
2014-07-14,DKK,5.0,0.009409507381665301
2014-07-15,DKK,0.75,0.006728336668642856
2014-07-15,DKK,1.0,0.007701402480764086
2014-07-15,DKK,2.0,0.005923800926705694
2014-07-15,DKK,3.0,0.006733936989723981
2014-07-15,DKK,4.0,0.007972232067986851
2014-07-15,DKK,5.0,0.009464215006385182
2014-07-16,DKK,0.75,0.006703977862995295
2014-07-16,DKK,1.0,0.0076876301672503585
2014-07-16,DKK,2.0,0.005884218244274604
2014-07-16,DKK,3.0,0.0067138318468264865
2014-07-16,DKK,4.0,0.007875592815809027
2014-07-16,DKK,5.0,0.0093385934407039
2014-07-17,DKK,0.75,0.006639398617276642
2014-07-17,DKK,1.0,0.007654075433844444
2014-07-17,DKK,2.0,0.005879314787805772
2014-07-17,DKK,3.0,0.006693466868020102
2014-07-17,DKK,4.0,0.007850634595364992
2014-07-17,DKK,5.0,0.009288472798733816
2014-07-18,DKK,0.75,0.00667121852878016
2014-07-18,DKK,1.0,0.00766068095114766
2014-07-18,DKK,2.0,0.005923799236978849
2014-07-18,DKK,3.0,0.006718137509578729
2014-07-18,DKK,4.0,0.007900447001443241
2014-07-18,DKK,5.0,0.009287838905752858
2014-07-21,DKK,0.75,0.006725922680658102
2014-07-21,DKK,1.0,0.007723466188365077
2014-07-21,DKK,2.0,0.005948693707222738
2014-07-21,DKK,3.0,0.006742985205799388
2014-07-21,DKK,4.0,0.007869291930243695
2014-07-21,DKK,5.0,0.009233076158012988
2014-07-22,DKK,0.75,0.006802430763394699
2014-07-22,DKK,1.0,0.007800334572497317
2014-07-22,DKK,2.0,0.006023000047332509
2014-07-22,DKK,3.0,0.006858206994657054
2014-07-22,DKK,4.0,0.008046572691962583
2014-07-22,DKK,5.0,0.009487920137211761
2014-07-23,DKK,0.75,0.006801186893848723
2014-07-23,DKK,1.0,0.007833448897791029
2014-07-23,DKK,2.0,0.006009015084386456
2014-07-23,DKK,3.0,0.006787991699449094
2014-07-23,DKK,4.0,0.007924734606070502
2014-07-23,DKK,5.0,0.009312024857747809
2014-07-24,DKK,0.75,0.00675407308442497
2014-07-24,DKK,1.0,0.00779424014193151
2014-07-24,DKK,2.0,0.006077812056937969
2014-07-24,DKK,3.0,0.006916923561389969
2014-07-24,DKK,4.0,0.00814968878522165
2014-07-24,DKK,5.0,0.009587954183613303
2014-07-25,DKK,0.75,0.006754464927108906
2014-07-25,DKK,1.0,0.007794231684370679
2014-07-25,DKK,2.0,0.00599832126393898
2014-07-25,DKK,3.0,0.006792418547713109
2014-07-25,DKK,4.0,0.007924736653102369
2014-07-25,DKK,5.0,0.009286634273907572
2014-07-28,DKK,0.75,0.006826753505967
2014-07-28,DKK,1.0,0.007823850360957476
2014-07-28,DKK,2.0,0.00607273399156452
2014-07-28,DKK,3.0,0.006842179124406518
2014-07-28,DKK,4.0,0.007968438660255338
2014-07-28,DKK,5.0,0.009332512961728736
2014-07-29,DKK,0.75,0.006814072959591638
2014-07-29,DKK,1.0,0.007823180794404975
2014-07-29,DKK,2.0,0.006072833342991812
2014-07-29,DKK,3.0,0.006808680177772032
2014-07-29,DKK,4.0,0.007926973008857372
2014-07-29,DKK,5.0,0.00924101379181629
2014-07-30,DKK,0.75,0.006751086262230408
2014-07-30,DKK,1.0,0.00778386117000848
2014-07-30,DKK,2.0,0.00611764445526
2014-07-30,DKK,3.0,0.0068625502368880615
2014-07-30,DKK,4.0,0.00807998282750785
2014-07-30,DKK,5.0,0.009492639301291307
2014-07-31,DKK,0.75,0.0067170131143372315
2014-07-31,DKK,1.0,0.007770431600951413
2014-07-31,DKK,2.0,0.006121266953020177
2014-07-31,DKK,3.0,0.006873375478821218
2014-07-31,DKK,4.0,0.008079942358360459
2014-07-31,DKK,5.0,0.009543265472333546
2014-08-01,DKK,0.75,0.006693337995361333
2014-08-01,DKK,1.0,0.0077452334518997
2014-08-01,DKK,2.0,0.006122527604027234
2014-08-01,DKK,3.0,0.006867156493385733
2014-08-01,DKK,4.0,0.00797408053042258
2014-08-01,DKK,5.0,0.00936147907667112
2014-08-04,DKK,0.75,0.006764587729928572
2014-08-04,DKK,1.0,0.007773675435897325
2014-08-04,DKK,2.0,0.006122491843657725
2014-08-04,DKK,3.0,0.006867106748504586
2014-08-04,DKK,4.0,0.008018150054137176
2014-08-04,DKK,5.0,0.009407749965298013
2014-08-05,DKK,0.75,0.0067654942481679215
2014-08-05,DKK,1.0,0.0077749212152954895
2014-08-05,DKK,2.0,0.006172049554669922
2014-08-05,DKK,3.0,0.00695789617374425
2014-08-05,DKK,4.0,0.008170952731935882
2014-08-05,DKK,5.0,0.00961248647820153
2014-08-06,DKK,0.75,0.0067666682886035855
2014-08-06,DKK,1.0,0.007738069145758181
2014-08-06,DKK,2.0,0.0060576395063195645
2014-08-06,DKK,3.0,0.006788492205154338
2014-08-06,DKK,4.0,0.007899659980793089
2014-08-06,DKK,5.0,0.009236328468464285
2014-08-07,DKK,0.75,0.006669863785592367
2014-08-07,DKK,1.0,0.007673043308895339
2014-08-07,DKK,2.0,0.006028263429185283
2014-08-07,DKK,3.0,0.006718094508005914
2014-08-07,DKK,4.0,0.00782483036534937
2014-08-07,DKK,5.0,0.009186867811964285
2014-08-08,DKK,0.75,0.006669217600373581
2014-08-08,DKK,1.0,0.007696380601796276
2014-08-08,DKK,2.0,0.006048107606899166
2014-08-08,DKK,3.0,0.0067676966070508125
2014-08-08,DKK,4.0,0.007874663868099435
2014-08-08,DKK,5.0,0.009186063093573874
2014-08-11,DKK,0.75,0.006739521440473582
2014-08-11,DKK,1.0,0.007748481662899383
2014-08-11,DKK,2.0,0.005998437300846854
2014-08-11,DKK,3.0,0.006742785057513909
2014-08-11,DKK,4.0,0.007869062320639265
2014-08-11,DKK,5.0,0.009207719230767717
2014-08-12,DKK,0.75,0.006739439466679043
2014-08-12,DKK,1.0,0.0077244182191714495
2014-08-12,DKK,2.0,0.005973587064241736
2014-08-12,DKK,3.0,0.006684692000173532
2014-08-12,DKK,4.0,0.007797182967977593
2014-08-12,DKK,5.0,0.009111444547032605
2014-08-13,DKK,0.75,0.00671549914836782
2014-08-13,DKK,1.0,0.0076866661501350155
2014-08-13,DKK,2.0,0.005934087058043187
2014-08-13,DKK,3.0,0.006614752828370412
2014-08-13,DKK,4.0,0.007600089684368271
2014-08-13,DKK,5.0,0.008860477088490472
2014-08-14,DKK,0.75,0.006618450049523812
2014-08-14,DKK,1.0,0.0076443679027509955
2014-08-14,DKK,2.0,0.005979052682061587
2014-08-14,DKK,3.0,0.006618606649315574
2014-08-14,DKK,4.0,0.007625083615375815
2014-08-14,DKK,5.0,0.00883498527675205
2014-08-15,DKK,0.75,0.006592093225985652
2014-08-15,DKK,1.0,0.007619193934072342
2014-08-15,DKK,2.0,0.005874465675290214
2014-08-15,DKK,3.0,0.006544177360644287
2014-08-15,DKK,4.0,0.0074252259203733935
2014-08-15,DKK,5.0,0.00858424620260292
2014-08-18,DKK,0.75,0.006662007598646421
2014-08-18,DKK,1.0,0.0076959636083020295
2014-08-18,DKK,2.0,0.005948993894631816
2014-08-18,DKK,3.0,0.006643381643436464
2014-08-18,DKK,4.0,0.007694562115691556
2014-08-18,DKK,5.0,0.008982351493556421
2014-08-19,DKK,0.75,0.006639185025389087
2014-08-19,DKK,1.0,0.007624492696198345
2014-08-19,DKK,2.0,0.0059240642420801915
2014-08-19,DKK,3.0,0.0065860451233430905
2014-08-19,DKK,4.0,0.007597572813175376
2014-08-19,DKK,5.0,0.008860808037181707
2014-08-20,DKK,0.75,0.006624189958716242
2014-08-20,DKK,1.0,0.007617466896031909
2014-08-20,DKK,2.0,0.005909581807739071
2014-08-20,DKK,3.0,0.006540212108587412
2014-08-20,DKK,4.0,0.007525470125949436
2014-08-20,DKK,5.0,0.008710028265408721
2014-08-21,DKK,0.75,0.006570595462531243
2014-08-21,DKK,1.0,0.007573413996967112
2014-08-21,DKK,2.0,0.005904263052890709
2014-08-21,DKK,3.0,0.006594062385482885
2014-08-21,DKK,4.0,0.007600527039783049
2014-08-21,DKK,5.0,0.00881046001460631
2014-08-22,DKK,0.75,0.006568978018329232
2014-08-22,DKK,1.0,0.007572351466024196
2014-08-22,DKK,2.0,0.0058495864789219485
2014-08-22,DKK,3.0,0.00654423613260795
2014-08-22,DKK,4.0,0.0075256104467783845
2014-08-22,DKK,5.0,0.008735438528489348
2014-08-25,DKK,0.75,0.006437163918307331
2014-08-25,DKK,1.0,0.007397588505122049
2014-08-25,DKK,2.0,0.0055022927307437665
2014-08-25,DKK,3.0,0.006146517107046305
2014-08-25,DKK,4.0,0.007122640808819072
2014-08-25,DKK,5.0,0.00833344665016499
2014-08-26,DKK,0.75,0.006438441296647453
2014-08-26,DKK,1.0,0.007373069769914365
2014-08-26,DKK,2.0,0.005551953462553675
2014-08-26,DKK,3.0,0.00618850990318666
2014-08-26,DKK,4.0,0.007174993430092241
2014-08-26,DKK,5.0,0.008361838318779551
2014-08-27,DKK,0.75,0.006444466775714393
2014-08-27,DKK,1.0,0.007366350660172315
2014-08-27,DKK,2.0,0.005611473802936759
2014-08-27,DKK,3.0,0.0062178884253353325
2014-08-27,DKK,4.0,0.007052076876268167
2014-08-27,DKK,5.0,0.008135071930253679
2014-08-28,DKK,0.75,0.006371471414011398
2014-08-28,DKK,1.0,0.007371608011629261
2014-08-28,DKK,2.0,0.0056319060091102775
2014-08-28,DKK,3.0,0.006221287288675147
2014-08-28,DKK,4.0,0.007077083889428293
2014-08-28,DKK,5.0,0.008109714227910646
2014-08-29,DKK,0.75,0.006382725430877636
2014-08-29,DKK,1.0,0.007332770847899342
2014-08-29,DKK,2.0,0.005534693380832215
2014-08-29,DKK,3.0,0.0061773039962622995
2014-08-29,DKK,4.0,0.007082496365893244
2014-08-29,DKK,5.0,0.008140092582151181
2014-09-01,DKK,0.75,0.006352424859570219
2014-09-01,DKK,1.0,0.007260272706978962
2014-09-01,DKK,2.0,0.005278870511553905
2014-09-01,DKK,3.0,0.005848278327157805
2014-09-01,DKK,4.0,0.006699480202585621
2014-09-01,DKK,5.0,0.007783322541755582
2014-09-02,DKK,0.75,0.006222453894426521
2014-09-02,DKK,1.0,0.0071059609856421735
2014-09-02,DKK,2.0,0.005278853531323639
2014-09-02,DKK,3.0,0.0059158991260194315
2014-09-02,DKK,4.0,0.0068266461921844
2014-09-02,DKK,5.0,0.00798771668901964
2014-09-03,DKK,0.75,0.0062219026991467445
2014-09-03,DKK,1.0,0.007094116993228676
2014-09-03,DKK,2.0,0.0052889327817256014
2014-09-03,DKK,3.0,0.0058947411071599695
2014-09-03,DKK,4.0,0.006829165066366205
2014-09-03,DKK,5.0,0.007987775449238224
2014-09-04,DKK,0.75,0.006153722680662455
2014-09-04,DKK,1.0,0.007057296233438919
2014-09-04,DKK,2.0,0.004937180825721097
2014-09-04,DKK,3.0,0.005525063447286578
2014-09-04,DKK,4.0,0.006480804086236471
2014-09-04,DKK,5.0,0.007664229360224706
2014-09-05,DKK,0.75,0.005553790715629579
2014-09-05,DKK,1.0,0.006480749185885986
2014-09-05,DKK,2.0,0.00468320644567561
2014-09-05,DKK,3.0,0.005352158367561289
2014-09-05,DKK,4.0,0.006282579262585925
2014-09-05,DKK,5.0,0.007440495929035651
2014-09-08,DKK,0.75,0.005562372491156447
2014-09-08,DKK,1.0,0.006498194801088431
2014-09-08,DKK,2.0,0.0046584757620258
2014-09-08,DKK,3.0,0.005302358677799378
2014-09-08,DKK,4.0,0.006227831638909416
2014-09-08,DKK,5.0,0.007412307666105939
2014-09-09,DKK,0.75,0.005537333438326752
2014-09-09,DKK,1.0,0.006473077307321745
2014-09-09,DKK,2.0,0.004683318023502053
2014-09-09,DKK,3.0,0.005368710733185027
2014-09-09,DKK,4.0,0.00645502583353293
2014-09-09,DKK,5.0,0.007742408032830262
2014-09-10,DKK,0.75,0.00558738215052624
2014-09-10,DKK,1.0,0.006512507433691885
2014-09-10,DKK,2.0,0.004643451645935726
2014-09-10,DKK,3.0,0.005397659368014341
2014-09-10,DKK,4.0,0.006482940067171034
2014-09-10,DKK,5.0,0.007792744558394186
2014-09-11,DKK,0.75,0.005451262942465232
2014-09-11,DKK,1.0,0.006428164893854312
2014-09-11,DKK,2.0,0.004564369757993663
2014-09-11,DKK,3.0,0.005302443720836476
2014-09-11,DKK,4.0,0.006358342173415783
2014-09-11,DKK,5.0,0.007642611754731323
2014-09-12,DKK,0.75,0.005404250816479451
2014-09-12,DKK,1.0,0.006353653421020392
2014-09-12,DKK,2.0,0.004683227225420562
2014-09-12,DKK,3.0,0.00547680475638752
2014-09-12,DKK,4.0,0.006633028622692952
2014-09-12,DKK,5.0,0.007993629040625836
2014-09-15,DKK,0.75,0.005455570264310584
2014-09-15,DKK,1.0,0.006416346912027569
2014-09-15,DKK,2.0,0.00463371237528793
2014-09-15,DKK,3.0,0.005377137968165864
2014-09-15,DKK,4.0,0.00645238977222524
2014-09-15,DKK,5.0,0.0077889859206821555
2014-09-16,DKK,0.75,0.005488673548419257
2014-09-16,DKK,1.0,0.006448069968001919
2014-09-16,DKK,2.0,0.004708192402823814
2014-09-16,DKK,3.0,0.005443296288230238
2014-09-16,DKK,4.0,0.006554790025558493
2014-09-16,DKK,5.0,0.007918198159521246
2014-09-17,DKK,0.75,0.005588162490009491
2014-09-17,DKK,1.0,0.006560230522291052
2014-09-17,DKK,2.0,0.004669188372422261
2014-09-17,DKK,3.0,0.005372578502828359
2014-09-17,DKK,4.0,0.006457728732940956
2014-09-17,DKK,5.0,0.007817954105931361
2014-09-18,DKK,0.75,0.005524902989443827
2014-09-18,DKK,1.0,0.006525951792739351
2014-09-18,DKK,2.0,0.004787590489540433
2014-09-18,DKK,3.0,0.00560097534451055
2014-09-18,DKK,4.0,0.006807413608053683
2014-09-18,DKK,5.0,0.008294683517443642
2014-09-19,DKK,0.75,0.00555206781151613
2014-09-19,DKK,1.0,0.00652599609271924
2014-09-19,DKK,2.0,0.004782601449622554
2014-09-19,DKK,3.0,0.005551174639162637
2014-09-19,DKK,4.0,0.006632167582949086
2014-09-19,DKK,5.0,0.007992627758081221
2014-09-22,DKK,0.75,0.005581360781592886
2014-09-22,DKK,1.0,0.006566199189532649
2014-09-22,DKK,2.0,0.00478284325832796
2014-09-22,DKK,3.0,0.005476332303375615
2014-09-22,DKK,4.0,0.006526767538791615
2014-09-22,DKK,5.0,0.007812943688849126
2014-09-23,DKK,0.75,0.005638801746361184
2014-09-23,DKK,1.0,0.006572973440147942
2014-09-23,DKK,2.0,0.0048571341024590785
2014-09-23,DKK,3.0,0.005567827552755681
2014-09-23,DKK,4.0,0.006629082290307541
2014-09-23,DKK,5.0,0.007941844506361944
2014-09-24,DKK,0.75,0.005714034606433122
2014-09-24,DKK,1.0,0.006659913400266856
2014-09-24,DKK,2.0,0.004793497674521644
2014-09-24,DKK,3.0,0.005447027413895498
2014-09-24,DKK,4.0,0.006532189447389914
2014-09-24,DKK,5.0,0.007816802232430649
2014-09-25,DKK,0.75,0.005600664375387172
2014-09-25,DKK,1.0,0.006552594051888581
2014-09-25,DKK,2.0,0.004663859428424694
2014-09-25,DKK,3.0,0.005327013608660382
2014-09-25,DKK,4.0,0.006357737820884942
2014-09-25,DKK,5.0,0.00761682533596877
2014-09-26,DKK,0.75,0.005600958524010573
2014-09-26,DKK,1.0,0.006552650620045253
2014-09-26,DKK,2.0,0.004633587991151809
2014-09-26,DKK,3.0,0.00532700037002506
2014-09-26,DKK,4.0,0.006332698342518874
2014-09-26,DKK,5.0,0.00759170018048966
2014-09-29,DKK,0.75,0.00565491673823971
2014-09-29,DKK,1.0,0.006592063268681495
2014-09-29,DKK,2.0,0.004683273836646381
2014-09-29,DKK,3.0,0.005376783459826108
2014-09-29,DKK,4.0,0.006385104599100001
2014-09-29,DKK,5.0,0.007637778926117381
2014-09-30,DKK,0.75,0.005712604152058624
2014-09-30,DKK,1.0,0.006624094282738555
2014-09-30,DKK,2.0,0.004683192752098452
2014-09-30,DKK,3.0,0.00533084276987
2014-09-30,DKK,4.0,0.006312565094148519
2014-09-30,DKK,5.0,0.007566300243286561
2014-10-01,DKK,0.75,0.005675656362886412
2014-10-01,DKK,1.0,0.00659857502626783
2014-10-01,DKK,2.0,0.004619426283375044
2014-10-01,DKK,3.0,0.005223762187547974
2014-10-01,DKK,4.0,0.006107682839844219
2014-10-01,DKK,5.0,0.007290573759642795
2014-10-02,DKK,0.75,0.005560108773245133
2014-10-02,DKK,1.0,0.0064872738535561
2014-10-02,DKK,2.0,0.004688282378440239
2014-10-02,DKK,3.0,0.005327282003582152
2014-10-02,DKK,4.0,0.006282627755738474
2014-10-02,DKK,5.0,0.007491069961201232
2014-10-03,DKK,0.75,0.00554622826272212
2014-10-03,DKK,1.0,0.006525101908014215
2014-10-03,DKK,2.0,0.004683254365882355
2014-10-03,DKK,3.0,0.005401762450413801
2014-10-03,DKK,4.0,0.006432584794807917
2014-10-03,DKK,5.0,0.007691778624218127
2014-10-06,DKK,0.75,0.005654701357983775
2014-10-06,DKK,1.0,0.006568283847058845
2014-10-06,DKK,2.0,0.004583816240149188
2014-10-06,DKK,3.0,0.005277265538108675
2014-10-06,DKK,4.0,0.006277805204898381
2014-10-06,DKK,5.0,0.007513003757094832
2014-10-07,DKK,0.75,0.0056626014009583565
2014-10-07,DKK,1.0,0.006574741743263727
2014-10-07,DKK,2.0,0.004534130381960668
2014-10-07,DKK,3.0,0.0052193300268739105
2014-10-07,DKK,4.0,0.006205576153389772
2014-10-07,DKK,5.0,0.007441720021345196
2014-10-08,DKK,0.75,0.005663766629851071
2014-10-08,DKK,1.0,0.006564211397665287
2014-10-08,DKK,2.0,0.004520375794013242
2014-10-08,DKK,3.0,0.005148719791269906
2014-10-08,DKK,4.0,0.006133354146650355
2014-10-08,DKK,5.0,0.007316313355008356
2014-10-09,DKK,0.75,0.005601841245252885
2014-10-09,DKK,1.0,0.006532316761599798
2014-10-09,DKK,2.0,0.004589281478659231
2014-10-09,DKK,3.0,0.0052026252076826564
2014-10-09,DKK,4.0,0.006158014738253647
2014-10-09,DKK,5.0,0.007341082721989728
2014-10-10,DKK,0.75,0.005626429402833796
2014-10-10,DKK,1.0,0.006532069947861716
2014-10-10,DKK,2.0,0.004683120637271975
2014-10-10,DKK,3.0,0.005327071065253168
2014-10-10,DKK,4.0,0.006307554675559692
2014-10-10,DKK,5.0,0.007490961270259662
2014-10-13,DKK,0.75,0.005730201666490893
2014-10-13,DKK,1.0,0.006667699841112849
2014-10-13,DKK,2.0,0.004782616435506902
2014-10-13,DKK,3.0,0.0054264134807491945
2014-10-13,DKK,4.0,0.006377197012784423
2014-10-13,DKK,5.0,0.007536612905515507
2014-10-14,DKK,0.75,0.005763877717732479
2014-10-14,DKK,1.0,0.006748211184827657
2014-10-14,DKK,2.0,0.004633819105167509
2014-10-14,DKK,3.0,0.005244065097635972
2014-10-14,DKK,4.0,0.0061302499580202195
2014-10-14,DKK,5.0,0.007239829128163046
2014-10-15,DKK,0.75,0.005715255147713089
2014-10-15,DKK,1.0,0.006638552288253126
2014-10-15,DKK,2.0,0.004620165607220624
2014-10-15,DKK,3.0,0.005149188470874328
2014-10-15,DKK,4.0,0.005907767841153282
2014-10-15,DKK,5.0,0.006863451106603446
2014-10-16,DKK,0.75,0.005703359292877887
2014-10-16,DKK,1.0,0.006607401076302689
2014-10-16,DKK,2.0,0.004911285602435078
2014-10-16,DKK,3.0,0.005576149383464197
2014-10-16,DKK,4.0,0.006456518245301737
2014-10-16,DKK,5.0,0.00753886288673293
2014-10-17,DKK,0.75,0.005725983730385558
2014-10-17,DKK,1.0,0.006655052893194038
2014-10-17,DKK,2.0,0.004832101201927957
2014-10-17,DKK,3.0,0.005501205898777323
