Date,Currency,Term,Value
2014-09-19,RON,2.0,0.029655381658876743
2014-09-19,RON,3.0,0.03149727112735093
2014-09-19,RON,4.0,0.03342552970841051
2014-09-19,RON,5.0,0.035408103834190505
2014-09-22,RON,0.75,0.029414731930644568
2014-09-22,RON,1.0,0.027275849971134466
2014-09-22,RON,2.0,0.029343236588435056
2014-09-22,RON,3.0,0.031211851434427812
2014-09-22,RON,4.0,0.03314925604125559
2014-09-22,RON,5.0,0.03512580286546069
2014-09-23,RON,0.75,0.030106725577148687
2014-09-23,RON,1.0,0.028134608422000187
2014-09-23,RON,2.0,0.030047659193927725
2014-09-23,RON,3.0,0.03179565923208252
2014-09-23,RON,4.0,0.03363061358103304
2014-09-23,RON,5.0,0.03550335923409443
2014-09-24,RON,0.75,0.030146294875807732
2014-09-24,RON,1.0,0.02840701692957599
2014-09-24,RON,2.0,0.030275122839313245
2014-09-24,RON,3.0,0.03190566921056223
2014-09-24,RON,4.0,0.03363373140911684
2014-09-24,RON,5.0,0.03540017761746346
2014-09-25,RON,0.75,0.03034157363326287
2014-09-25,RON,1.0,0.027073609858255528
2014-09-25,RON,2.0,0.02897362057543154
2014-09-25,RON,3.0,0.030744349584241652
2014-09-25,RON,4.0,0.032458631045061
2014-09-25,RON,5.0,0.034106730548179295
2014-09-26,RON,0.75,0.030420430506319627
2014-09-26,RON,1.0,0.027156133484774986
2014-09-26,RON,2.0,0.029064473381415313
2014-09-26,RON,3.0,0.030839542412640437
2014-09-26,RON,4.0,0.03255909609800598
2014-09-26,RON,5.0,0.03420675311293459
2014-09-29,RON,0.75,0.03034783920998244
2014-09-29,RON,1.0,0.02732697801035966
2014-09-29,RON,2.0,0.029345761263706003
2014-09-29,RON,3.0,0.03112526018011723
2014-09-29,RON,4.0,0.03285071433542257
2014-09-29,RON,5.0,0.03451075170255861
2014-09-30,RON,0.75,0.030247629341750237
2014-09-30,RON,1.0,0.025296096305719138
2014-09-30,RON,2.0,0.027365157490708454
2014-09-30,RON,3.0,0.029360886061883976
2014-09-30,RON,4.0,0.03148844125010678
2014-09-30,RON,5.0,0.0335697430207723
2014-10-01,RON,0.75,0.02983819005183406
2014-10-01,RON,1.0,0.025661721611305154
2014-10-01,RON,2.0,0.027687551639484588
2014-10-01,RON,3.0,0.029552277572565358
2014-10-01,RON,4.0,0.03157970784779306
2014-10-01,RON,5.0,0.033555753999859536
2014-10-02,RON,0.75,0.030121703269492865
2014-10-02,RON,1.0,0.02553740078662971
2014-10-02,RON,2.0,0.027462215239229457
2014-10-02,RON,3.0,0.02946535767344744
2014-10-02,RON,4.0,0.031357564977273676
2014-10-02,RON,5.0,0.03334225458692247
2014-10-03,RON,0.75,0.02977973617322775
2014-10-03,RON,1.0,0.02547815739911872
2014-10-03,RON,2.0,0.027447992445784962
2014-10-03,RON,3.0,0.029446810357197168
2014-10-03,RON,4.0,0.031355027914072325
2014-10-03,RON,5.0,0.03333953450042585
2014-10-06,RON,0.75,0.029611029340826805
2014-10-06,RON,1.0,0.025344752575207397
2014-10-06,RON,2.0,0.027435363550238366
2014-10-06,RON,3.0,0.029445917418948538
2014-10-06,RON,4.0,0.03137431176514291
2014-10-06,RON,5.0,0.03335074878228547
2014-10-07,RON,0.75,0.02950857662118788
2014-10-07,RON,1.0,0.025726662748979143
2014-10-07,RON,2.0,0.02795514438549958
2014-10-07,RON,3.0,0.029839443244877025
2014-10-07,RON,4.0,0.031664502526736554
2014-10-07,RON,5.0,0.03353576820248722
2014-10-08,RON,0.75,0.02951528582649185
2014-10-08,RON,1.0,0.02590414993533988
2014-10-08,RON,2.0,0.028077753409839007
2014-10-08,RON,3.0,0.02993973092512467
2014-10-08,RON,4.0,0.031764760851532785
2014-10-08,RON,5.0,0.03363581558050777
2014-10-09,RON,0.75,0.029678095577142356
2014-10-09,RON,1.0,0.025766633488868797
2014-10-09,RON,2.0,0.02637202096924859
2014-10-09,RON,3.0,0.02825155781144899
2014-10-09,RON,4.0,0.030055205222116948
2014-10-09,RON,5.0,0.03193199699640851
2014-10-10,RON,0.75,0.02958414304598502
2014-10-10,RON,1.0,0.02576506084785706
2014-10-10,RON,2.0,0.02637534522337132
2014-10-10,RON,3.0,0.028247349014075253
2014-10-10,RON,4.0,0.030062564185296778
2014-10-10,RON,5.0,0.031938088162598716
2014-10-13,RON,0.75,0.02932499303952285
2014-10-13,RON,1.0,0.025541877215713216
2014-10-13,RON,2.0,0.02626183118641754
2014-10-13,RON,3.0,0.028147923334466973
2014-10-13,RON,4.0,0.029979431060780486
2014-10-13,RON,5.0,0.03184872994990691
2014-10-14,RON,0.75,0.029219414318642757
2014-10-14,RON,1.0,0.02514862436865451
2014-10-14,RON,2.0,0.025876871323694612
2014-10-14,RON,3.0,0.02775441486318879
2014-10-14,RON,4.0,0.02958247022353354
2014-10-14,RON,5.0,0.031451769794603034
2014-10-15,RON,0.75,0.028818951105474232
2014-10-15,RON,1.0,0.023602620432018672
2014-10-15,RON,2.0,0.023902484928472557
2014-10-15,RON,3.0,0.025875403658883755
2014-10-15,RON,4.0,0.027803340808791197
2014-10-15,RON,5.0,0.0297760094037166
2014-10-16,RON,0.75,0.02868646717875412
2014-10-16,RON,1.0,0.02468714146671277
2014-10-16,RON,2.0,0.025045757248567793
2014-10-16,RON,3.0,0.02693473120260006
2014-10-16,RON,4.0,0.028747036157552325
2014-10-16,RON,5.0,0.03062624934416261
2014-10-17,RON,0.75,0.02862528794038575
2014-10-17,RON,1.0,0.025016095772549585
2014-10-17,RON,2.0,0.025720192709234015
2014-10-17,RON,3.0,0.02760417188645696
2014-10-17,RON,4.0,0.02963888377323076
2014-10-17,RON,5.0,0.03162623530840297
2014-10-20,RON,0.75,0.0285049278202003
2014-10-20,RON,1.0,0.02465754355282444
2014-10-20,RON,2.0,0.0254220863875438
2014-10-20,RON,3.0,0.027426326802158445
2014-10-20,RON,4.0,0.0293676540426566
2014-10-20,RON,5.0,0.03145097364355838
2014-10-21,RON,0.75,0.02826140711861624
2014-10-21,RON,1.0,0.023275406651308637
2014-10-21,RON,2.0,0.02431981221227818
2014-10-21,RON,3.0,0.026437628559638708
2014-10-21,RON,4.0,0.02857945519401427
2014-10-21,RON,5.0,0.03066326767827189
2014-10-22,RON,0.75,0.02775987891868609
2014-10-22,RON,1.0,0.023648592514136604
2014-10-22,RON,2.0,0.024545619012307403
2014-10-22,RON,3.0,0.026531457053902467
2014-10-22,RON,4.0,0.028572845766808727
2014-10-22,RON,5.0,0.03065656477871387
2014-10-23,RON,0.75,0.02765704995214058
2014-10-23,RON,1.0,0.023643410149679207
2014-10-23,RON,2.0,0.02453097611851386
2014-10-23,RON,3.0,0.02652799113665289
2014-10-23,RON,4.0,0.028546580950185692
2014-10-23,RON,5.0,0.030637249437051352
2014-10-24,RON,0.75,0.027417946387030576
2014-10-24,RON,1.0,0.022758089882251687
2014-10-24,RON,2.0,0.023655324470730647
2014-10-24,RON,3.0,0.025757132631650536
2014-10-24,RON,4.0,0.02787988983641035
2014-10-24,RON,5.0,0.029967570430420976
2014-10-27,RON,0.75,0.026790375463503702
2014-10-27,RON,1.0,0.02263255297569956
2014-10-27,RON,2.0,0.023663503589110773
2014-10-27,RON,3.0,0.025764851646534834
2014-10-27,RON,4.0,0.027906695193750008
2014-10-27,RON,5.0,0.029984702140992504
2014-10-28,RON,0.75,0.025576440592887488
2014-10-28,RON,1.0,0.02162115975670582
2014-10-28,RON,2.0,0.022684538706634595
2014-10-28,RON,3.0,0.024771167439091343
2014-10-28,RON,4.0,0.02691116002125999
2014-10-28,RON,5.0,0.028988566229381774
2014-10-29,RON,0.75,0.02517805126316392
2014-10-29,RON,1.0,0.020492320572462374
2014-10-29,RON,2.0,0.022000281770809843
2014-10-29,RON,3.0,0.02418125711416301
2014-10-29,RON,4.0,0.0264208147381509
2014-10-29,RON,5.0,0.028602538816639357
2014-10-30,RON,0.75,0.02473675168497147
2014-10-30,RON,1.0,0.02067010181675697
2014-10-30,RON,2.0,0.022137966224103838
2014-10-30,RON,3.0,0.02435141168287038
2014-10-30,RON,4.0,0.02657044856815915
2014-10-30,RON,5.0,0.02876844980579505
2014-10-31,RON,0.75,0.024496570041999188
2014-10-31,RON,1.0,0.020625141330971795
2014-10-31,RON,2.0,0.022124782336662523
2014-10-31,RON,3.0,0.02433289787560952
2014-10-31,RON,4.0,0.026569823373313456
2014-10-31,RON,5.0,0.02876747139286235
2014-11-03,RON,0.75,0.023732976107197698
2014-11-03,RON,1.0,0.020467899326715267
2014-11-03,RON,2.0,0.02206199168016784
2014-11-03,RON,3.0,0.02426091746049075
2014-11-03,RON,4.0,0.026511622215767333
2014-11-03,RON,5.0,0.02869591373534939
2014-11-04,RON,0.75,0.02323247347408181
2014-11-04,RON,1.0,0.019581632852529274
2014-11-04,RON,2.0,0.021475855695377417
2014-11-04,RON,3.0,0.02377271089854177
2014-11-04,RON,4.0,0.026120103617227337
2014-11-04,RON,5.0,0.02840860916451521
2014-11-05,RON,0.75,0.0229264944373838
2014-11-05,RON,1.0,0.019824361866436442
2014-11-05,RON,2.0,0.02129795417989494
2014-11-05,RON,3.0,0.023266165604948204
2014-11-05,RON,4.0,0.025308355904033047
2014-11-05,RON,5.0,0.02717804906234484
2014-11-06,RON,0.75,0.022239194625065545
2014-11-06,RON,1.0,0.019917987090638703
2014-11-06,RON,2.0,0.02143343119925877
2014-11-06,RON,3.0,0.02342360156284657
2014-11-06,RON,4.0,0.02545551437927947
2014-11-06,RON,5.0,0.027339044234263796
2014-11-07,RON,0.75,0.022333199761100535
2014-11-07,RON,1.0,0.020576887976306257
2014-11-07,RON,2.0,0.02213453689831879
2014-11-07,RON,3.0,0.02410452821440424
2014-11-07,RON,4.0,0.02615593752162853
2014-11-07,RON,5.0,0.028038234016835032
2014-11-10,RON,0.75,0.02222445292914555
2014-11-10,RON,1.0,0.020040281444519917
2014-11-10,RON,2.0,0.021578156668217885
2014-11-10,RON,3.0,0.02355732408767866
2014-11-10,RON,4.0,0.025606651686417688
2014-11-10,RON,5.0,0.027475983344041735
2014-11-11,RON,0.75,0.021521973228937424
2014-11-11,RON,1.0,0.020027767418400663
2014-11-11,RON,2.0,0.021596990545982034
2014-11-11,RON,3.0,0.023559934868030333
2014-11-11,RON,4.0,0.025606805128284896
2014-11-11,RON,5.0,0.027475655964126655
2014-11-12,RON,0.75,0.021522983727121074
2014-11-12,RON,1.0,0.02005454021571309
2014-11-12,RON,2.0,0.021608156340125383
2014-11-12,RON,3.0,0.02355983892622129
2014-11-12,RON,4.0,0.025606831217173415
2014-11-12,RON,5.0,0.027475719274675774
2014-11-13,RON,0.75,0.0212228058723868
2014-11-13,RON,1.0,0.020156972105116504
2014-11-13,RON,2.0,0.021844657738973552
2014-11-13,RON,3.0,0.02391447656750495
2014-11-13,RON,4.0,0.02605530778496217
2014-11-13,RON,5.0,0.02804316975671844
2014-11-14,RON,0.75,0.021325070961460423
2014-11-14,RON,1.0,0.020157556325192318
2014-11-14,RON,2.0,0.021843162672918873
2014-11-14,RON,3.0,0.023904107517033573
2014-11-14,RON,4.0,0.02606127075928799
2014-11-14,RON,5.0,0.028048167649830577
2014-11-17,RON,0.75,0.02141980983559303
2014-11-17,RON,1.0,0.02021526085669238
2014-11-17,RON,2.0,0.021887203561681397
2014-11-17,RON,3.0,0.023952153703086024
2014-11-17,RON,4.0,0.026108206494960748
2014-11-17,RON,5.0,0.028082294753787342
2014-11-18,RON,0.75,0.02141216919166544
2014-11-18,RON,1.0,0.020698301630581988
2014-11-18,RON,2.0,0.022396104324328567
2014-11-18,RON,3.0,0.024450870431712818
2014-11-18,RON,4.0,0.0266033880502526
2014-11-18,RON,5.0,0.028578792195373008
2014-11-19,RON,0.75,0.02141306772814145
2014-11-19,RON,1.0,0.020708505221595334
2014-11-19,RON,2.0,0.022405072979754644
2014-11-19,RON,3.0,0.024450839598480215
2014-11-19,RON,4.0,0.02660340033897772
2014-11-19,RON,5.0,0.02857885919464365
2014-11-20,RON,0.75,0.021390027210365505
2014-11-20,RON,1.0,0.02082085207123734
2014-11-20,RON,2.0,0.02253741206490327
2014-11-20,RON,3.0,0.024602593782120173
2014-11-20,RON,4.0,0.026746495366141244
2014-11-20,RON,5.0,0.028737111956689654
2014-11-21,RON,0.75,0.021404506986828945
2014-11-21,RON,1.0,0.021112777224167156
2014-11-21,RON,2.0,0.022844573354675064
2014-11-21,RON,3.0,0.02489033323748238
2014-11-21,RON,4.0,0.02705364076331091
2014-11-21,RON,5.0,0.029040665125304302
2014-11-24,RON,0.75,0.02154155506894372
2014-11-24,RON,1.0,0.02082289231928405
2014-11-24,RON,2.0,0.022103058692612487
2014-11-24,RON,3.0,0.023952239565563728
2014-11-24,RON,4.0,0.02590266154198019
2014-11-24,RON,5.0,0.027770869967595303
2014-11-25,RON,0.75,0.02153955741835307
2014-11-25,RON,1.0,0.02082047182519066
2014-11-25,RON,2.0,0.022605974926659278
2014-11-25,RON,3.0,0.024456445345314135
2014-11-25,RON,4.0,0.026400669235287864
2014-11-25,RON,5.0,0.028269423889805672
2014-11-26,RON,0.75,0.021539314412795604
2014-11-26,RON,1.0,0.020833076721464533
2014-11-26,RON,2.0,0.02261475688528652
2014-11-26,RON,3.0,0.02445651648464316
2014-11-26,RON,4.0,0.02640067721709034
2014-11-26,RON,5.0,0.02826951638109677
2014-11-27,RON,0.75,0.02114365009995197
2014-11-27,RON,1.0,0.020274000310852233
2014-11-27,RON,2.0,0.021758976330235012
2014-11-27,RON,3.0,0.023621092796799092
2014-11-27,RON,4.0,0.025555772536149404
2014-11-27,RON,5.0,0.027436028991052054
2014-11-28,RON,0.75,0.02084161737450329
2014-11-28,RON,1.0,0.01940655150667848
2014-11-28,RON,2.0,0.020854801731863555
2014-11-28,RON,3.0,0.0227215389366982
2014-11-28,RON,4.0,0.024666451402923034
2014-11-28,RON,5.0,0.026546021958343567
2014-12-01,RON,0.75,0.020932744535184785
2014-12-01,RON,1.0,0.019443222075535668
2014-12-01,RON,2.0,0.02089298470989579
2014-12-01,RON,3.0,0.022762652394639496
2014-12-01,RON,4.0,0.02470893917163236
2014-12-01,RON,5.0,0.02657704356930206
2014-12-02,RON,0.75,0.0205238327186741
2014-12-02,RON,1.0,0.019432446886506954
2014-12-02,RON,2.0,0.02090624823208715
2014-12-02,RON,3.0,0.0227647407625984
2014-12-02,RON,4.0,0.024708209120299914
2014-12-02,RON,5.0,0.02657615853603607
2014-12-03,RON,0.75,0.02032062907640902
2014-12-03,RON,1.0,0.019727644497239474
2014-12-03,RON,2.0,0.021315870504824575
2014-12-03,RON,3.0,0.023260822013840103
2014-12-03,RON,4.0,0.025207184070526543
2014-12-03,RON,5.0,0.026970168590799856
2014-12-04,RON,0.75,0.020010192824309932
2014-12-04,RON,1.0,0.019639532812901036
2014-12-04,RON,2.0,0.021258835376361765
2014-12-04,RON,3.0,0.023217715682820883
2014-12-04,RON,4.0,0.025158176487369302
2014-12-04,RON,5.0,0.026932576500531526
2014-12-05,RON,0.75,0.020009822556567143
2014-12-05,RON,1.0,0.01954455693474685
2014-12-05,RON,2.0,0.021157864876323058
2014-12-05,RON,3.0,0.023108776805669935
2014-12-05,RON,4.0,0.02506422612554881
2014-12-05,RON,5.0,0.026838074848397037
2014-12-08,RON,0.75,0.01991277208597047
2014-12-08,RON,1.0,0.01970538799178794
2014-12-08,RON,2.0,0.021303886223752334
2014-12-08,RON,3.0,0.02325453579246474
2014-12-08,RON,4.0,0.02520741017588239
2014-12-08,RON,5.0,0.02697008794563759
2014-12-09,RON,0.75,0.019812805999338087
2014-12-09,RON,1.0,0.01989534993375025
2014-12-09,RON,2.0,0.02151333852430305
2014-12-09,RON,3.0,0.023457043854676625
2014-12-09,RON,4.0,0.0254058315924559
2014-12-09,RON,5.0,0.02716844257365897
2014-12-10,RON,0.75,0.019790964959222637
2014-12-10,RON,1.0,0.02026995165698885
2014-12-10,RON,2.0,0.02191800032486304
2014-12-10,RON,3.0,0.02385178501488783
2014-12-10,RON,4.0,0.02580217240614297
2014-12-10,RON,5.0,0.02756516579443686
2014-12-11,RON,0.75,0.01956550732838668
2014-12-11,RON,1.0,0.02093401921756547
2014-12-11,RON,2.0,0.02266544348861779
2014-12-11,RON,3.0,0.024593814092480664
2014-12-11,RON,4.0,0.0265460311903607
2014-12-11,RON,5.0,0.028319437550369867
2014-12-12,RON,0.75,0.01956218594754827
2014-12-12,RON,1.0,0.02093398758109083
2014-12-12,RON,2.0,0.022664911545226728
2014-12-12,RON,3.0,0.024580567024682053
2014-12-12,RON,4.0,0.026551063434926483
2014-12-12,RON,5.0,0.028324384985412034
2014-12-15,RON,0.75,0.019686558680648975
2014-12-15,RON,1.0,0.021437370761775924
2014-12-15,RON,2.0,0.023114144062824145
2014-12-15,RON,3.0,0.025030108669360472
2014-12-15,RON,4.0,0.026992431916487022
2014-12-15,RON,5.0,0.02875574721138209
2014-12-16,RON,0.75,0.020479742021628052
2014-12-16,RON,1.0,0.022227031339670883
2014-12-16,RON,2.0,0.023905991066579715
2014-12-16,RON,3.0,0.025828266183574054
2014-12-16,RON,4.0,0.027784019959091223
2014-12-16,RON,5.0,0.02954921930128938
2014-12-17,RON,0.75,0.01666708571818965
2014-12-17,RON,1.0,0.020988955965005145
2014-12-17,RON,2.0,0.022835321846800517
2014-12-17,RON,3.0,0.024730991301592363
2014-12-17,RON,4.0,0.02669363963191414
2014-12-17,RON,5.0,0.0284562619942081
2014-12-18,RON,0.75,0.016597193716558545
2014-12-18,RON,1.0,0.02088179846101521
2014-12-18,RON,2.0,0.022796864057493274
2014-12-18,RON,3.0,0.024673951154157506
2014-12-18,RON,4.0,0.02664358386318213
2014-12-18,RON,5.0,0.028414719658917745
2014-12-19,RON,0.75,0.016441691084464104
2014-12-19,RON,1.0,0.020684534126338118
2014-12-19,RON,2.0,0.022596896856135612
2014-12-19,RON,3.0,0.024439737215034944
2014-12-19,RON,4.0,0.026449770286603988
2014-12-19,RON,5.0,0.028219826264450878
2014-12-22,RON,0.75,0.016699495181305892
2014-12-22,RON,1.0,0.0208807418973292
2014-12-22,RON,2.0,0.022653957709665322
2014-12-22,RON,3.0,0.024506494300662346
2014-12-22,RON,4.0,0.026495869292507607
2014-12-22,RON,5.0,0.02825736554077095
2014-12-23,RON,0.75,0.01649473985333479
2014-12-23,RON,1.0,0.02009378173832927
2014-12-23,RON,2.0,0.02208082154428418
2014-12-23,RON,3.0,0.023946825857091285
2014-12-23,RON,4.0,0.025922990296621616
2014-12-23,RON,5.0,0.027693346255826146
2014-12-24,RON,0.75,0.016458459216288336
2014-12-24,RON,1.0,0.020079596122698013
2014-12-24,RON,2.0,0.022070106378653073
2014-12-24,RON,3.0,0.023949334892845252
2014-12-24,RON,4.0,0.02592280485498403
2014-12-24,RON,5.0,0.027694514997974536
2014-12-25,RON,0.75,0.016524445721477335
2014-12-25,RON,1.0,0.02016223305198738
2014-12-25,RON,2.0,0.022088610395238677
2014-12-25,RON,3.0,0.023974757273866373
2014-12-25,RON,4.0,0.025941564877460462
2014-12-25,RON,5.0,0.027711692811912773
2014-12-26,RON,0.75,0.01659149198411693
2014-12-26,RON,1.0,0.020244722373504533
2014-12-26,RON,2.0,0.022107190376849717
2014-12-26,RON,3.0,0.024000173509745572
2014-12-26,RON,4.0,0.025960334697385307
2014-12-26,RON,5.0,0.02772887259942287
2014-12-29,RON,0.75,0.01670470455700915
2014-12-29,RON,1.0,0.019917098694944024
2014-12-29,RON,2.0,0.02163960803773739
2014-12-29,RON,3.0,0.023561914516469006
2014-12-29,RON,4.0,0.025504540350380675
2014-12-29,RON,5.0,0.027266036354699985
2014-12-30,RON,0.75,0.01663828836797724
2014-12-30,RON,1.0,0.019765847071082154
2014-12-30,RON,2.0,0.021621243650385324
2014-12-30,RON,3.0,0.023520278670006833
2014-12-30,RON,4.0,0.025485209744546537
2014-12-30,RON,5.0,0.027249050420247587
2014-12-31,RON,0.75,0.01645558541089347
2014-12-31,RON,1.0,0.019207493821030194
2014-12-31,RON,2.0,0.021076924949066128
2014-12-31,RON,3.0,0.022975248930233047
2014-12-31,RON,4.0,0.024940553405284803
2014-12-31,RON,5.0,0.026711628638456428
2015-01-01,RON,0.75,0.016520821929007275
2015-01-01,RON,1.0,0.019281792754564608
2015-01-01,RON,2.0,0.021098591083942443
2015-01-01,RON,3.0,0.02300038178675557
2015-01-01,RON,4.0,0.024959789805801297
2015-01-01,RON,5.0,0.026728996801743544
2015-01-02,RON,0.75,0.016520031521573435
2015-01-02,RON,1.0,0.01928262098759059
2015-01-02,RON,2.0,0.02109874063907675
2015-01-02,RON,3.0,0.022985233105268642
2015-01-02,RON,4.0,0.024964741587859145
2015-01-02,RON,5.0,0.026734206764475264
2015-01-05,RON,0.75,0.01639906721006416
2015-01-05,RON,1.0,0.019423505290321715
2015-01-05,RON,2.0,0.021147947898587666
2015-01-05,RON,3.0,0.023041782459280753
2015-01-05,RON,4.0,0.02500791910263579
2015-01-05,RON,5.0,0.026768355791176632
2015-01-06,RON,0.75,0.016247180757965118
2015-01-06,RON,1.0,0.01941872225612669
2015-01-06,RON,2.0,0.021146461675456363
2015-01-06,RON,3.0,0.023048727083625226
2015-01-06,RON,4.0,0.02500727920038709
2015-01-06,RON,5.0,0.026768568796024465
2015-01-07,RON,0.75,0.015900211752589294
2015-01-07,RON,1.0,0.018485664801605007
2015-01-07,RON,2.0,0.020842135766131975
2015-01-07,RON,3.0,0.02285910181167994
2015-01-07,RON,4.0,0.02481388956977547
2015-01-07,RON,5.0,0.026574046082690768
2015-01-08,RON,0.75,0.015389776932809286
2015-01-08,RON,1.0,0.016683211052027386
2015-01-08,RON,2.0,0.01889048380480441
2015-01-08,RON,3.0,0.02112841104408694
2015-01-08,RON,4.0,0.02328126933637546
2015-01-08,RON,5.0,0.025155318943479242
2015-01-09,RON,0.75,0.014723279862129736
2015-01-09,RON,1.0,0.01721945671277082
2015-01-09,RON,2.0,0.01950271080700396
2015-01-09,RON,3.0,0.021702449946774154
2015-01-09,RON,4.0,0.023884068925879062
2015-01-09,RON,5.0,0.02575679946160133
2015-01-12,RON,0.75,0.01501420326160458
2015-01-12,RON,1.0,0.016194226343046358
2015-01-12,RON,2.0,0.018535812810998677
2015-01-12,RON,3.0,0.020773627489811326
2015-01-12,RON,4.0,0.022935067976262914
2015-01-12,RON,5.0,0.024798008002546012
2015-01-13,RON,0.75,0.014965465325349463
2015-01-13,RON,1.0,0.01599756056570491
2015-01-13,RON,2.0,0.01873904819723341
2015-01-13,RON,3.0,0.020782140231723756
2015-01-13,RON,4.0,0.022625970293685675
2015-01-13,RON,5.0,0.024384832186159784
2015-01-14,RON,0.75,0.015062763157142143
2015-01-14,RON,1.0,0.016553460435319783
2015-01-14,RON,2.0,0.01874831406416317
2015-01-14,RON,3.0,0.020675533614934113
2015-01-14,RON,4.0,0.02242052767486254
2015-01-14,RON,5.0,0.02397053036802385
2015-01-15,RON,0.75,0.014888616878184963
2015-01-15,RON,1.0,0.016660664271997472
2015-01-15,RON,2.0,0.018998966835966816
2015-01-15,RON,3.0,0.02092831750852857
2015-01-15,RON,4.0,0.02267435661113843
2015-01-15,RON,5.0,0.024233321889906432
2015-01-16,RON,0.75,0.014994588342375735
2015-01-16,RON,1.0,0.016006503543375985
2015-01-16,RON,2.0,0.01848795888053611
2015-01-16,RON,3.0,0.020725964351507774
2015-01-16,RON,4.0,0.022586521379180432
2015-01-16,RON,5.0,0.024250497835355905
2015-01-19,RON,0.75,0.015117444692378372
2015-01-19,RON,1.0,0.015420341934528032
2015-01-19,RON,2.0,0.017627763108778016
2015-01-19,RON,3.0,0.019681038459723358
2015-01-19,RON,4.0,0.021426740709394314
2015-01-19,RON,5.0,0.022976327925046548
2015-01-20,RON,0.75,0.015015336660589577
2015-01-20,RON,1.0,0.015612170680218581
2015-01-20,RON,2.0,0.01773801433750769
2015-01-20,RON,3.0,0.019783838345463798
2015-01-20,RON,4.0,0.02152576691299385
2015-01-20,RON,5.0,0.023075218694755723
