Date,Currency,Term,Value
2013-05-15,HKD,4.0,0.007294612494658889
2013-05-15,HKD,5.0,0.009431961938660154
2013-05-16,HKD,0.75,0.003900490886755933
2013-05-16,HKD,1.0,0.003961360923686891
2013-05-16,HKD,2.0,0.0044712290480091186
2013-05-16,HKD,3.0,0.0053682217566874205
2013-05-16,HKD,4.0,0.007062437298535261
2013-05-16,HKD,5.0,0.009201710588956049
2013-05-17,HKD,0.75,0.0039011028683275865
2013-05-17,HKD,1.0,0.0039612332871876215
2013-05-17,HKD,2.0,0.004471259630580999
2013-05-17,HKD,3.0,0.005361168810847118
2013-05-17,HKD,4.0,0.007067861907946537
2013-05-17,HKD,5.0,0.009207651631353996
2013-05-20,HKD,0.75,0.003927770232009908
2013-05-20,HKD,1.0,0.003979539367975598
2013-05-20,HKD,2.0,0.0044845818032771614
2013-05-20,HKD,3.0,0.005579288309357129
2013-05-20,HKD,4.0,0.007294908055272329
2013-05-20,HKD,5.0,0.009430135887227284
2013-05-21,HKD,0.75,0.0038593556104495118
2013-05-21,HKD,1.0,0.003978417359134511
2013-05-21,HKD,2.0,0.00447837093579968
2013-05-21,HKD,3.0,0.005583290207043795
2013-05-21,HKD,4.0,0.007294991616134618
2013-05-21,HKD,5.0,0.009430243458006377
2013-05-22,HKD,0.75,0.003860276704015477
2013-05-22,HKD,1.0,0.003975348647332489
2013-05-22,HKD,2.0,0.004481009909566417
2013-05-22,HKD,3.0,0.0054829535809301005
2013-05-22,HKD,4.0,0.007294770811610026
2013-05-22,HKD,5.0,0.009431173784270523
2013-05-23,HKD,0.75,0.0038230828539380563
2013-05-23,HKD,1.0,0.003949180962693786
2013-05-23,HKD,2.0,0.004560139689829874
2013-05-23,HKD,3.0,0.005741819601536302
2013-05-23,HKD,4.0,0.007753800845288035
2013-05-23,HKD,5.0,0.009898755051140132
2013-05-24,HKD,0.75,0.0038230828539380563
2013-05-24,HKD,1.0,0.003949180962693786
2013-05-24,HKD,2.0,0.004560139689829874
2013-05-24,HKD,3.0,0.005741819601536302
2013-05-24,HKD,4.0,0.007753800845288035
2013-05-24,HKD,5.0,0.009898755051140132
2013-05-27,HKD,0.75,0.0038972484401530276
2013-05-27,HKD,1.0,0.003979537851411182
2013-05-27,HKD,2.0,0.0046825238187388814
2013-05-27,HKD,3.0,0.005973579932640039
2013-05-27,HKD,4.0,0.007992873846583197
2013-05-27,HKD,5.0,0.010240524610999628
2013-05-28,HKD,0.75,0.0038941909259801195
2013-05-28,HKD,1.0,0.0039795262685538785
2013-05-28,HKD,2.0,0.00478494968682383
2013-05-28,HKD,3.0,0.0062778237144723685
2013-05-28,HKD,4.0,0.008401014369865328
2013-05-28,HKD,5.0,0.010849405122872581
2013-05-29,HKD,0.75,0.004061766659773204
2013-05-29,HKD,1.0,0.004178349291053412
2013-05-29,HKD,2.0,0.005288113440339999
2013-05-29,HKD,3.0,0.007182150653759501
2013-05-29,HKD,4.0,0.00970897403203318
2013-05-29,HKD,5.0,0.01257619634213534
2013-05-30,HKD,0.75,0.003865145953161585
2013-05-30,HKD,1.0,0.004149967149189889
2013-05-30,HKD,2.0,0.0051605693518589
2013-05-30,HKD,3.0,0.006858712196093518
2013-05-30,HKD,4.0,0.009266688154325797
2013-05-30,HKD,5.0,0.011830558039660414
2013-05-31,HKD,0.75,0.0038997354924820682
2013-05-31,HKD,1.0,0.0040562747105923926
2013-05-31,HKD,2.0,0.00506200992879169
2013-05-31,HKD,3.0,0.006649129529887401
2013-05-31,HKD,4.0,0.008972932531630399
2013-05-31,HKD,5.0,0.011432568782610158
2013-06-03,HKD,0.75,0.003959133878234617
2013-06-03,HKD,1.0,0.004175943128477367
2013-06-03,HKD,2.0,0.005179351859928798
2013-06-03,HKD,3.0,0.006876272355736955
2013-06-03,HKD,4.0,0.009306230206037339
2013-06-03,HKD,5.0,0.011965659345525433
2013-06-04,HKD,0.75,0.003959909308138125
2013-06-04,HKD,1.0,0.004078219373756438
2013-06-04,HKD,2.0,0.005070652375637521
2013-06-04,HKD,3.0,0.006881688268815513
2013-06-04,HKD,4.0,0.009307587095322492
2013-06-04,HKD,5.0,0.011863946436894089
2013-06-05,HKD,0.75,0.0039245089345978385
2013-06-05,HKD,1.0,0.004073096501007137
2013-06-05,HKD,2.0,0.005176940653203636
2013-06-05,HKD,3.0,0.006981174871983498
2013-06-05,HKD,4.0,0.00940746708103714
2013-06-05,HKD,5.0,0.012066817403967225
2013-06-06,HKD,0.75,0.0038969134040747378
2013-06-06,HKD,1.0,0.00405742495340897
2013-06-06,HKD,2.0,0.005059234423559327
2013-06-06,HKD,3.0,0.006760885957048376
2013-06-06,HKD,4.0,0.009065042956829365
2013-06-06,HKD,5.0,0.011730086167577938
2013-06-07,HKD,0.75,0.003896693034866363
2013-06-07,HKD,1.0,0.0040567016732031315
2013-06-07,HKD,2.0,0.004960809209463665
2013-06-07,HKD,3.0,0.006747798365425297
2013-06-07,HKD,4.0,0.009073776227825382
2013-06-07,HKD,5.0,0.011635694395426041
2013-06-10,HKD,0.75,0.00399583266723187
2013-06-10,HKD,1.0,0.004176474051208495
2013-06-10,HKD,2.0,0.005178849736403157
2013-06-10,HKD,3.0,0.0071744766457716574
2013-06-10,HKD,4.0,0.009811828799023948
2013-06-10,HKD,5.0,0.012474436629211728
2013-06-11,HKD,0.75,0.003993048741334444
2013-06-11,HKD,1.0,0.004175583302290767
2013-06-11,HKD,2.0,0.005467337178406498
2013-06-11,HKD,3.0,0.007781238784434298
2013-06-11,HKD,4.0,0.010618699343596702
2013-06-11,HKD,5.0,0.013491610763860705
2013-06-12,HKD,0.75,0.003989272373544131
2013-06-12,HKD,1.0,0.004171677198535055
2013-06-12,HKD,2.0,0.005472540483377942
2013-06-12,HKD,3.0,0.007781241082735342
2013-06-12,HKD,4.0,0.01061866788463956
2013-06-12,HKD,5.0,0.013491577240999583
2013-06-13,HKD,0.75,0.003963729308478481
2013-06-13,HKD,1.0,0.004154530537969302
2013-06-13,HKD,2.0,0.005453128599591299
2013-06-13,HKD,3.0,0.007556628827056412
2013-06-13,HKD,4.0,0.010270718553935413
2013-06-13,HKD,5.0,0.013049112925561122
2013-06-14,HKD,0.75,0.003963748887926751
2013-06-14,HKD,1.0,0.004156024600562298
2013-06-14,HKD,2.0,0.005155699111100482
2013-06-14,HKD,3.0,0.007046948898450359
2013-06-14,HKD,4.0,0.009575206737113116
2013-06-14,HKD,5.0,0.012244211349880046
2013-06-17,HKD,0.75,0.003991142687382938
2013-06-17,HKD,1.0,0.004078794180006845
2013-06-17,HKD,2.0,0.005178647434094592
2013-06-17,HKD,3.0,0.007074604491905872
2013-06-17,HKD,4.0,0.009812097172303929
2013-06-17,HKD,5.0,0.012475664448273737
2013-06-18,HKD,0.75,0.003994075324369333
2013-06-18,HKD,1.0,0.0041763675104370636
2013-06-18,HKD,2.0,0.005170131667844713
2013-06-18,HKD,3.0,0.007079975783399753
2013-06-18,HKD,4.0,0.009912729018878665
2013-06-18,HKD,5.0,0.01268013259668899
2013-06-19,HKD,0.75,0.003994322276175186
2013-06-19,HKD,1.0,0.0041734514015062014
2013-06-19,HKD,2.0,0.005076120745913956
2013-06-19,HKD,3.0,0.006979542439439035
2013-06-19,HKD,4.0,0.009811766118495366
2013-06-19,HKD,5.0,0.012681595356830748
2013-06-20,HKD,0.75,0.004159154270238241
2013-06-20,HKD,1.0,0.004447776047367244
2013-06-20,HKD,2.0,0.0057521098599570206
2013-06-20,HKD,3.0,0.00844632224435202
2013-06-20,HKD,4.0,0.012082082015983039
2013-06-20,HKD,5.0,0.01529166437370484
2013-06-21,HKD,0.75,0.004243911866038364
2013-06-21,HKD,1.0,0.004451416097030377
2013-06-21,HKD,2.0,0.0058500484043672385
2013-06-21,HKD,3.0,0.008628500175759488
2013-06-21,HKD,4.0,0.012292896570755744
2013-06-21,HKD,5.0,0.015605476979095501
2013-06-24,HKD,0.75,0.004471070217845316
2013-06-24,HKD,1.0,0.004965489053851691
2013-06-24,HKD,2.0,0.006971109395910126
2013-06-24,HKD,3.0,0.01027426172547644
2013-06-24,HKD,4.0,0.014156346307683892
2013-06-24,HKD,5.0,0.017777666833116133
2013-06-25,HKD,0.75,0.004536323754055705
2013-06-25,HKD,1.0,0.00477117818298285
2013-06-25,HKD,2.0,0.006758107683532737
2013-06-25,HKD,3.0,0.00978216884228812
2013-06-25,HKD,4.0,0.013651508970801085
2013-06-25,HKD,5.0,0.016958176799518485
2013-06-26,HKD,0.75,0.004490478059818576
2013-06-26,HKD,1.0,0.0048607135936632965
2013-06-26,HKD,2.0,0.006665806361282761
2013-06-26,HKD,3.0,0.009680628911727902
2013-06-26,HKD,4.0,0.013753515782676997
2013-06-26,HKD,5.0,0.01727067009921783
2013-06-27,HKD,0.75,0.004361185055283276
2013-06-27,HKD,1.0,0.004740461553081763
2013-06-27,HKD,2.0,0.0064429885116398375
2013-06-27,HKD,3.0,0.00934782946652172
2013-06-27,HKD,4.0,0.013084953391532967
2013-06-27,HKD,5.0,0.016715781501785276
2013-06-28,HKD,0.75,0.00432960122580349
2013-06-28,HKD,1.0,0.004644616447413041
2013-06-28,HKD,2.0,0.006246737297219535
2013-06-28,HKD,3.0,0.009020343489315961
2013-06-28,HKD,4.0,0.012693755300879
2013-06-28,HKD,5.0,0.016111963075298222
2013-07-01,HKD,0.75,0.004363632317131534
2013-07-01,HKD,1.0,0.004671249144280085
2013-07-01,HKD,2.0,0.00625507128240027
2013-07-01,HKD,3.0,0.009062433383021803
2013-07-01,HKD,4.0,0.012740676738330571
2013-07-01,HKD,5.0,0.016145749090553847
2013-07-02,HKD,0.75,0.004334513645845294
2013-07-02,HKD,1.0,0.004651321721015171
2013-07-02,HKD,2.0,0.006253520881916322
2013-07-02,HKD,3.0,0.009164151895847485
2013-07-02,HKD,4.0,0.012823854642439311
2013-07-02,HKD,5.0,0.016230097789044124
2013-07-03,HKD,0.75,0.0043075978677158695
2013-07-03,HKD,1.0,0.004724319656440245
2013-07-03,HKD,2.0,0.00652974066721909
2013-07-03,HKD,3.0,0.009328783879387773
2013-07-03,HKD,4.0,0.01326940231319111
2013-07-03,HKD,5.0,0.016698333283473345
2013-07-04,HKD,0.75,0.004518398818066401
2013-07-04,HKD,1.0,0.004935788166260865
2013-07-04,HKD,2.0,0.006942961588119367
2013-07-04,HKD,3.0,0.009943933213859096
2013-07-04,HKD,4.0,0.014093222744875568
2013-07-04,HKD,5.0,0.0178387080491396
2013-07-05,HKD,0.75,0.0044533956059559085
2013-07-05,HKD,1.0,0.004838701473090469
2013-07-05,HKD,2.0,0.006840912892574411
2013-07-05,HKD,3.0,0.009924038393475372
2013-07-05,HKD,4.0,0.014204220741061667
2013-07-05,HKD,5.0,0.018263799054006935
2013-07-08,HKD,0.75,0.004557837626957433
2013-07-08,HKD,1.0,0.004967021040282189
2013-07-08,HKD,2.0,0.007270098611592947
2013-07-08,HKD,3.0,0.010573699400354124
2013-07-08,HKD,4.0,0.015068803862211568
2013-07-08,HKD,5.0,0.019537420790394028
2013-07-09,HKD,0.75,0.0043862919333859385
2013-07-09,HKD,1.0,0.004768758491994353
2013-07-09,HKD,2.0,0.006956610731560424
2013-07-09,HKD,3.0,0.010082449128939089
2013-07-09,HKD,4.0,0.014461823981107074
2013-07-09,HKD,5.0,0.01871543379674711
2013-07-10,HKD,0.75,0.004284866789179742
2013-07-10,HKD,1.0,0.004661783774907529
2013-07-10,HKD,2.0,0.0066648380170864505
2013-07-10,HKD,3.0,0.00988294876501818
2013-07-10,HKD,4.0,0.01395614387178048
2013-07-10,HKD,5.0,0.017890140391424062
2013-07-11,HKD,0.75,0.004264605190561027
2013-07-11,HKD,1.0,0.004545785500243786
2013-07-11,HKD,2.0,0.006246313167046465
2013-07-11,HKD,3.0,0.009344127213430264
2013-07-11,HKD,4.0,0.013390755250125534
2013-07-11,HKD,5.0,0.017127868168804714
2013-07-12,HKD,0.75,0.00417029731530091
2013-07-12,HKD,1.0,0.004447315518650076
2013-07-12,HKD,2.0,0.006047795625679527
2013-07-12,HKD,3.0,0.008827632654562018
2013-07-12,HKD,4.0,0.012694027085543097
2013-07-12,HKD,5.0,0.016320389448416787
2013-07-15,HKD,0.75,0.004300228240782171
2013-07-15,HKD,1.0,0.004571980324847273
2013-07-15,HKD,2.0,0.006373850725633401
2013-07-15,HKD,3.0,0.009171034217102086
2013-07-15,HKD,4.0,0.013145992129819227
2013-07-15,HKD,5.0,0.016866649050016308
2013-07-16,HKD,0.75,0.004291001054871567
2013-07-16,HKD,1.0,0.004571845371086581
2013-07-16,HKD,2.0,0.006360385008502861
2013-07-16,HKD,3.0,0.009181208616055507
2013-07-16,HKD,4.0,0.012943165778170763
2013-07-16,HKD,5.0,0.016452874970197675
2013-07-17,HKD,0.75,0.004225143345213353
2013-07-17,HKD,1.0,0.00456383278994784
2013-07-17,HKD,2.0,0.006268360547505587
2013-07-17,HKD,3.0,0.00908091468007436
2013-07-17,HKD,4.0,0.0128409423792658
2013-07-17,HKD,5.0,0.016662461141959593
2013-07-18,HKD,0.75,0.004138106182715722
2013-07-18,HKD,1.0,0.004445909375912285
2013-07-18,HKD,2.0,0.00605010788526334
2013-07-18,HKD,3.0,0.008748427442166754
2013-07-18,HKD,4.0,0.012279136503509355
2013-07-18,HKD,5.0,0.015899710182807128
2013-07-19,HKD,0.75,0.004138879146554299
2013-07-19,HKD,1.0,0.004446044950199579
2013-07-19,HKD,2.0,0.006050026622703651
2013-07-19,HKD,3.0,0.008828878073635502
2013-07-19,HKD,4.0,0.012491893743219563
2013-07-19,HKD,5.0,0.01611403126959556
2013-07-22,HKD,0.75,0.00420311780034116
2013-07-22,HKD,1.0,0.004472481031756656
2013-07-22,HKD,2.0,0.005976642732466982
2013-07-22,HKD,3.0,0.00867062762854728
2013-07-22,HKD,4.0,0.012234629630614757
2013-07-22,HKD,5.0,0.01584298887787116
2013-07-23,HKD,0.75,0.004196552444977137
2013-07-23,HKD,1.0,0.004570620090654189
2013-07-23,HKD,2.0,0.006063639383219674
2013-07-23,HKD,3.0,0.008779957889653602
2013-07-23,HKD,4.0,0.012437078884301492
2013-07-23,HKD,5.0,0.016047412526295803
2013-07-24,HKD,0.75,0.004192515909265745
2013-07-24,HKD,1.0,0.0045638047763402936
2013-07-24,HKD,2.0,0.006168099909077981
2013-07-24,HKD,3.0,0.008980561517164035
2013-07-24,HKD,4.0,0.012741272526220267
2013-07-24,HKD,5.0,0.01635376546344159
2013-07-25,HKD,0.75,0.004234585031388079
2013-07-25,HKD,1.0,0.004545300524611418
2013-07-25,HKD,2.0,0.006247086073267806
2013-07-25,HKD,3.0,0.009145708564111165
2013-07-25,HKD,4.0,0.013084897984190842
2013-07-25,HKD,5.0,0.016924344162040923
2013-07-26,HKD,0.75,0.004167654861417076
2013-07-26,HKD,1.0,0.004544165121004786
2013-07-26,HKD,2.0,0.00594881702697889
2013-07-26,HKD,3.0,0.008755813845969452
2013-07-26,HKD,4.0,0.012590501750530003
2013-07-26,HKD,5.0,0.01652790979952676
2013-07-29,HKD,0.75,0.004303131509061512
2013-07-29,HKD,1.0,0.004572688179544916
2013-07-29,HKD,2.0,0.00587606926167538
2013-07-29,HKD,3.0,0.008697457702239543
2013-07-29,HKD,4.0,0.012641463629593357
2013-07-29,HKD,5.0,0.01646286731472724
2013-07-30,HKD,0.75,0.004203146353586728
2013-07-30,HKD,1.0,0.004472579810739785
2013-07-30,HKD,2.0,0.005865215857232822
2013-07-30,HKD,3.0,0.008778882677425217
2013-07-30,HKD,4.0,0.012641628153482883
2013-07-30,HKD,5.0,0.016462239098275558
2013-07-31,HKD,0.75,0.0042334210418795626
2013-07-31,HKD,1.0,0.004564299725810829
2013-07-31,HKD,2.0,0.005970784631043033
2013-07-31,HKD,3.0,0.00877821965718196
2013-07-31,HKD,4.0,0.01274196542389621
2013-07-31,HKD,5.0,0.01666789066252712
2013-08-01,HKD,0.75,0.004204043481866342
2013-08-01,HKD,1.0,0.004544971820755557
2013-08-01,HKD,2.0,0.005948774213038594
2013-08-01,HKD,3.0,0.008746337678575748
2013-08-01,HKD,4.0,0.012579554241219863
2013-08-01,HKD,5.0,0.016517191360323622
2013-08-02,HKD,0.75,0.004271122949669914
2013-08-02,HKD,1.0,0.004546777542353336
2013-08-02,HKD,2.0,0.006146226135542434
2013-08-02,HKD,3.0,0.009223840413133585
2013-08-02,HKD,4.0,0.013397556676165202
2013-08-02,HKD,5.0,0.017656449372511755
2013-08-05,HKD,0.75,0.004239265216943623
2013-08-05,HKD,1.0,0.004571327650506177
2013-08-05,HKD,2.0,0.005776797055212964
2013-08-05,HKD,3.0,0.008469528186682607
2013-08-05,HKD,4.0,0.012133463528411638
2013-08-05,HKD,5.0,0.016053376660334254
2013-08-06,HKD,0.75,0.004235880952307088
2013-08-06,HKD,1.0,0.004571267405752515
2013-08-06,HKD,2.0,0.005865425534210579
2013-08-06,HKD,3.0,0.008478549380589104
2013-08-06,HKD,4.0,0.012234468818078216
2013-08-06,HKD,5.0,0.016156113208536847
2013-08-07,HKD,0.75,0.0042338659383240815
2013-08-07,HKD,1.0,0.004468113445137217
2013-08-07,HKD,2.0,0.005772584785789952
2013-08-07,HKD,3.0,0.008478218096766675
2013-08-07,HKD,4.0,0.012134628665383168
2013-08-07,HKD,5.0,0.015846142692980784
2013-08-08,HKD,0.75,0.004204007859017509
2013-08-08,HKD,1.0,0.004544509852157766
2013-08-08,HKD,2.0,0.005753598741694362
2013-08-08,HKD,3.0,0.008346271914097238
2013-08-08,HKD,4.0,0.011976765949408706
2013-08-08,HKD,5.0,0.0155964676722255
2013-08-09,HKD,0.75,0.004204364564394246
2013-08-09,HKD,1.0,0.004544656162601526
2013-08-09,HKD,2.0,0.005851105362854118
2013-08-09,HKD,3.0,0.008529742045873732
2013-08-09,HKD,4.0,0.012087934020696743
2013-08-09,HKD,5.0,0.015706040274755164
2013-08-12,HKD,0.75,0.004271875118769362
2013-08-12,HKD,1.0,0.004571719954378075
2013-08-12,HKD,2.0,0.005875686222571562
2013-08-12,HKD,3.0,0.008669980750499445
2013-08-12,HKD,4.0,0.012337098995820065
2013-08-12,HKD,5.0,0.015946252399711515
2013-08-13,HKD,0.75,0.004297590832258915
2013-08-13,HKD,1.0,0.004571922327017456
2013-08-13,HKD,2.0,0.005965210109631245
2013-08-13,HKD,3.0,0.008778487645724468
2013-08-13,HKD,4.0,0.012640548167834623
2013-08-13,HKD,5.0,0.016460841168898566
2013-08-14,HKD,0.75,0.004296494166770817
2013-08-14,HKD,1.0,0.0045658433950037216
2013-08-14,HKD,2.0,0.006169216639286802
2013-08-14,HKD,3.0,0.009179166503608956
2013-08-14,HKD,4.0,0.01324876138577466
2013-08-14,HKD,5.0,0.017177986162830908
2013-08-15,HKD,0.75,0.0042376405499239996
2013-08-15,HKD,1.0,0.00454403896912673
2013-08-15,HKD,2.0,0.006148465541307334
2013-08-15,HKD,3.0,0.009143977241896178
2013-08-15,HKD,4.0,0.013185114491620357
2013-08-15,HKD,5.0,0.017233027163284124
2013-08-16,HKD,0.75,0.004274128220839782
2013-08-16,HKD,1.0,0.004641208967823091
2013-08-16,HKD,2.0,0.00634464848411047
2013-08-16,HKD,3.0,0.009622876867281612
2013-08-16,HKD,4.0,0.013703666096286541
2013-08-16,HKD,5.0,0.017648897926438947
2013-08-19,HKD,0.75,0.004372240930727286
2013-08-19,HKD,1.0,0.004670775673459988
2013-08-19,HKD,2.0,0.006471986431567281
2013-08-19,HKD,3.0,0.010071079330437646
2013-08-19,HKD,4.0,0.014466809186426958
2013-08-19,HKD,5.0,0.018718602585099067
2013-08-20,HKD,0.75,0.004370281612772888
2013-08-20,HKD,1.0,0.004670774131104018
2013-08-20,HKD,2.0,0.006457577853567463
2013-08-20,HKD,3.0,0.009981886902034338
2013-08-20,HKD,4.0,0.014365535447068232
2013-08-20,HKD,5.0,0.018511938969744533
2013-08-21,HKD,0.75,0.004336510963373543
2013-08-21,HKD,1.0,0.004663078697282559
2013-08-21,HKD,2.0,0.006464897095410665
2013-08-21,HKD,3.0,0.009981920945219214
2013-08-21,HKD,4.0,0.014365382183018461
2013-08-21,HKD,5.0,0.018512206291777605
2013-08-22,HKD,0.75,0.004400456892210762
2013-08-22,HKD,1.0,0.004740906322497997
2013-08-22,HKD,2.0,0.006836670975586424
2013-08-22,HKD,3.0,0.010642250584002288
2013-08-22,HKD,4.0,0.015310522180418945
2013-08-22,HKD,5.0,0.019588665238849695
2013-08-23,HKD,0.75,0.004464811313188056
2013-08-23,HKD,1.0,0.0048392376627976914
2013-08-23,HKD,2.0,0.00693536348077477
2013-08-23,HKD,3.0,0.01091810642849632
2013-08-23,HKD,4.0,0.015526781992462862
2013-08-23,HKD,5.0,0.01969780387987771
2013-08-26,HKD,0.75,0.0044353787551010045
2013-08-26,HKD,1.0,0.004769104018652979
2013-08-26,HKD,2.0,0.006770624950466555
2013-08-26,HKD,3.0,0.01067318122081216
2013-08-26,HKD,4.0,0.015075741561090825
2013-08-26,HKD,5.0,0.019121909206601048
2013-08-27,HKD,0.75,0.004375500857167936
2013-08-27,HKD,1.0,0.004670361482434925
2013-08-27,HKD,2.0,0.006655541522967481
2013-08-27,HKD,3.0,0.01038486792019178
2013-08-27,HKD,4.0,0.014566812444085152
2013-08-27,HKD,5.0,0.01860866318412753
2013-08-28,HKD,0.75,0.004380816393358686
2013-08-28,HKD,1.0,0.004673681845058216
2013-08-28,HKD,2.0,0.006663940515662399
2013-08-28,HKD,3.0,0.010283526136505178
2013-08-28,HKD,4.0,0.014568032999691135
2013-08-28,HKD,5.0,0.018401657081597775
2013-08-29,HKD,0.75,0.004329690593265767
2013-08-29,HKD,1.0,0.004629955580654646
2013-08-29,HKD,2.0,0.0067216181214095625
2013-08-29,HKD,3.0,0.010390540723210337
2013-08-29,HKD,4.0,0.01468366888001865
2013-08-29,HKD,5.0,0.018641687376333045
2013-08-30,HKD,0.75,0.004394884540914652
2013-08-30,HKD,1.0,0.0047268411706538425
2013-08-30,HKD,2.0,0.006723986483240683
2013-08-30,HKD,3.0,0.010300788361566003
2013-08-30,HKD,4.0,0.014594262817958625
2013-08-30,HKD,5.0,0.018445549543600805
2013-09-02,HKD,0.75,0.004446593050406174
2013-09-02,HKD,1.0,0.004769626819212877
2013-09-02,HKD,2.0,0.006969303882380654
2013-09-02,HKD,3.0,0.010864156589255321
2013-09-02,HKD,4.0,0.015164355424974407
2013-09-02,HKD,5.0,0.0191173733685654
2013-09-03,HKD,0.75,0.004444396112394014
2013-09-03,HKD,1.0,0.004769005505145378
2013-09-03,HKD,2.0,0.00704396432868161
2013-09-03,HKD,3.0,0.010874203496829658
2013-09-03,HKD,4.0,0.015379345522459583
2013-09-03,HKD,5.0,0.01942859297157783
2013-09-04,HKD,0.75,0.004444403837139461
2013-09-04,HKD,1.0,0.004762248475851177
2013-09-04,HKD,2.0,0.007150857597478609
2013-09-04,HKD,3.0,0.010987696971066507
2013-09-04,HKD,4.0,0.015377855466480456
2013-09-04,HKD,5.0,0.019426371326278034
2013-09-05,HKD,0.75,0.004408050557605711
2013-09-05,HKD,1.0,0.004834440997629813
2013-09-05,HKD,2.0,0.007432069315981708
2013-09-05,HKD,3.0,0.011544518555893274
2013-09-05,HKD,4.0,0.01622212273724794
2013-09-05,HKD,5.0,0.020402389708347162
2013-09-06,HKD,0.75,0.0044432360210458766
2013-09-06,HKD,1.0,0.004835164333858052
2013-09-06,HKD,2.0,0.0077277460996548275
2013-09-06,HKD,3.0,0.012022445444855399
2013-09-06,HKD,4.0,0.01663941093383158
2013-09-06,HKD,5.0,0.020818228897416968
2013-09-09,HKD,0.75,0.004413417100446551
2013-09-09,HKD,1.0,0.004768093450063486
2013-09-09,HKD,2.0,0.00726866547612539
2013-09-09,HKD,3.0,0.01137786285406733
2013-09-09,HKD,4.0,0.015784615365904663
2013-09-09,HKD,5.0,0.01983473973343086
2013-09-10,HKD,0.75,0.00445103918877137
2013-09-10,HKD,1.0,0.004866717381937046
2013-09-10,HKD,2.0,0.007349503770900396
2013-09-10,HKD,3.0,0.01149044435047641
2013-09-10,HKD,4.0,0.015884931709517866
2013-09-10,HKD,5.0,0.02004076657185012
2013-09-11,HKD,0.75,0.004487070901882116
2013-09-11,HKD,1.0,0.004860783242593844
2013-09-11,HKD,2.0,0.00735796849727274
2013-09-11,HKD,3.0,0.011391106304495304
2013-09-11,HKD,4.0,0.01568049207850333
2013-09-11,HKD,5.0,0.01983518537680036
2013-09-12,HKD,0.75,0.0044181054370827045
2013-09-12,HKD,1.0,0.0047422530718064645
2013-09-12,HKD,2.0,0.007035145524238045
2013-09-12,HKD,3.0,0.010947440799201054
2013-09-12,HKD,4.0,0.015108485259683065
2013-09-12,HKD,5.0,0.01916934473846839
2013-09-13,HKD,0.75,0.004420536526248596
2013-09-13,HKD,1.0,0.004741386418594845
2013-09-13,HKD,2.0,0.007233150880894438
2013-09-13,HKD,3.0,0.011224920819958913
2013-09-13,HKD,4.0,0.01542423645665784
2013-09-13,HKD,5.0,0.019381001198462616
2013-09-16,HKD,0.75,0.004321621269366175
2013-09-16,HKD,1.0,0.004669744905031501
2013-09-16,HKD,2.0,0.006771191979958491
2013-09-16,HKD,3.0,0.01027426716114773
2013-09-16,HKD,4.0,0.014363239670524797
2013-09-16,HKD,5.0,0.01809033466361378
2013-09-17,HKD,0.75,0.004320813637962936
2013-09-17,HKD,1.0,0.004767855612992303
2013-09-17,HKD,2.0,0.006851844577695558
2013-09-17,HKD,3.0,0.010486035008487521
2013-09-17,HKD,4.0,0.01466822387111073
2013-09-17,HKD,5.0,0.018397295399601103
2013-09-18,HKD,0.75,0.004420978440696538
2013-09-18,HKD,1.0,0.004762084122600111
2013-09-18,HKD,2.0,0.006862579135512082
2013-09-18,HKD,3.0,0.010485303301756205
2013-09-18,HKD,4.0,0.014667424127543516
2013-09-18,HKD,5.0,0.018501179475794875
2013-09-19,HKD,0.75,0.004387096148909126
2013-09-19,HKD,1.0,0.004646215615297226
2013-09-19,HKD,2.0,0.006248355868019341
