Date,Currency,Term,Value
2014-12-10,MXN,2.0,0.03830816321017331
2014-12-10,MXN,3.0,0.04258602375776164
2014-12-10,MXN,4.0,0.04628581637158714
2014-12-10,MXN,5.0,0.04946045385423779
2014-12-11,MXN,0.75,0.034220944812853434
2014-12-11,MXN,1.0,0.03503865985371063
2014-12-11,MXN,2.0,0.03855301478259309
2014-12-11,MXN,3.0,0.04283245100472305
2014-12-11,MXN,4.0,0.04665339739033945
2014-12-11,MXN,5.0,0.04988097753561115
2014-12-12,MXN,0.75,0.03432169326096117
2014-12-12,MXN,1.0,0.03513984764120753
2014-12-12,MXN,2.0,0.03861501512021414
2014-12-12,MXN,3.0,0.04302482875377998
2014-12-12,MXN,4.0,0.046827972004793036
2014-12-12,MXN,5.0,0.05001674984935651
2014-12-15,MXN,0.75,0.034346628664158774
2014-12-15,MXN,1.0,0.03517057099134973
2014-12-15,MXN,2.0,0.038619343765832675
2014-12-15,MXN,3.0,0.043068598593127054
2014-12-15,MXN,4.0,0.04684668708517927
2014-12-15,MXN,5.0,0.05003303579717199
2014-12-16,MXN,0.75,0.03434661214318109
2014-12-16,MXN,1.0,0.03517048984491354
2014-12-16,MXN,2.0,0.03861940737957702
2014-12-16,MXN,3.0,0.04306859272096797
2014-12-16,MXN,4.0,0.046846680647574385
2014-12-16,MXN,5.0,0.05003306035329644
2014-12-17,MXN,0.75,0.03460577252155328
2014-12-17,MXN,1.0,0.0354034354644924
2014-12-17,MXN,2.0,0.03947419671082157
2014-12-17,MXN,3.0,0.04393596837513094
2014-12-17,MXN,4.0,0.04760209786001921
2014-12-17,MXN,5.0,0.050680096137141195
2014-12-18,MXN,0.75,0.03440070310945853
2014-12-18,MXN,1.0,0.035045039326576134
2014-12-18,MXN,2.0,0.03836635300746562
2014-12-18,MXN,3.0,0.04267294191455481
2014-12-18,MXN,4.0,0.04635501631026558
2014-12-18,MXN,5.0,0.04959223550819862
2014-12-19,MXN,0.75,0.03484264584571622
2014-12-19,MXN,1.0,0.03554707641719831
2014-12-19,MXN,2.0,0.03890913801879215
2014-12-19,MXN,3.0,0.04321267863266209
2014-12-19,MXN,4.0,0.04691149352553926
2014-12-19,MXN,5.0,0.04989455148720756
2014-12-22,MXN,0.75,0.03505557729069124
2014-12-22,MXN,1.0,0.03587928800478871
2014-12-22,MXN,2.0,0.03907754096811977
2014-12-22,MXN,3.0,0.043004195017074476
2014-12-22,MXN,4.0,0.046584336799935795
2014-12-22,MXN,5.0,0.04966360947704553
2014-12-23,MXN,0.75,0.035080257353585796
2014-12-23,MXN,1.0,0.03584646347948766
2014-12-23,MXN,2.0,0.03913932169690256
2014-12-23,MXN,3.0,0.04286872574697672
2014-12-23,MXN,4.0,0.046351256659859244
2014-12-23,MXN,5.0,0.0495008702327205
2014-12-24,MXN,0.75,0.0352039213836542
2014-12-24,MXN,1.0,0.03612444454408819
2014-12-24,MXN,2.0,0.039786273083622245
2014-12-24,MXN,3.0,0.043465425566936555
2014-12-24,MXN,4.0,0.04710919876877149
2014-12-24,MXN,5.0,0.05034915301659656
2014-12-25,MXN,0.75,0.03522097633784868
2014-12-25,MXN,1.0,0.036143003178148676
2014-12-25,MXN,2.0,0.03980531711758074
2014-12-25,MXN,3.0,0.043485068994761025
2014-12-25,MXN,4.0,0.047128405763620755
2014-12-25,MXN,5.0,0.05036678600075164
2014-12-26,MXN,0.75,0.03520052108916711
2014-12-26,MXN,1.0,0.036141722998548266
2014-12-26,MXN,2.0,0.03979798321802331
2014-12-26,MXN,3.0,0.04348560026759907
2014-12-26,MXN,4.0,0.047129107748928464
2014-12-26,MXN,5.0,0.05036665917970103
2014-12-29,MXN,0.75,0.035236388734250924
2014-12-29,MXN,1.0,0.03618002027578407
2014-12-29,MXN,2.0,0.03980402899085552
2014-12-29,MXN,3.0,0.04350773290155938
2014-12-29,MXN,4.0,0.0471677266047849
2014-12-29,MXN,5.0,0.05039672974286307
2014-12-30,MXN,0.75,0.03507329367075918
2014-12-30,MXN,1.0,0.03603791958125518
2014-12-30,MXN,2.0,0.03981538967791559
2014-12-30,MXN,3.0,0.043552912017486144
2014-12-30,MXN,4.0,0.04719683986169441
2014-12-30,MXN,5.0,0.05042972675984585
2014-12-31,MXN,0.75,0.034967678253954255
2014-12-31,MXN,1.0,0.03597031321847281
2014-12-31,MXN,2.0,0.0396913124883134
2014-12-31,MXN,3.0,0.04331715672999336
2014-12-31,MXN,4.0,0.046922846655771386
2014-12-31,MXN,5.0,0.05011744206542087
2015-01-01,MXN,0.75,0.034984339139244126
2015-01-01,MXN,1.0,0.03598942303835825
2015-01-01,MXN,2.0,0.03971012010520828
2015-01-01,MXN,3.0,0.0433365435903233
2015-01-01,MXN,4.0,0.04694183380417306
2015-01-01,MXN,5.0,0.05013482084582504
2015-01-02,MXN,0.75,0.03495052211034971
2015-01-02,MXN,1.0,0.03599010015109179
2015-01-02,MXN,2.0,0.03971267449605727
2015-01-02,MXN,3.0,0.04331804385139976
2015-01-02,MXN,4.0,0.0467977005030091
2015-01-02,MXN,5.0,0.05001128153927464
2015-01-05,MXN,0.75,0.03508563946227631
2015-01-05,MXN,1.0,0.03607887447205335
2015-01-05,MXN,2.0,0.039744152575189096
2015-01-05,MXN,3.0,0.0433891857938455
2015-01-05,MXN,4.0,0.04681340543328487
2015-01-05,MXN,5.0,0.049911133012783784
2015-01-06,MXN,0.75,0.03512615740868934
2015-01-06,MXN,1.0,0.0360789108956909
2015-01-06,MXN,2.0,0.03972041751484769
2015-01-06,MXN,3.0,0.043330492987809714
2015-01-06,MXN,4.0,0.04667520576041612
2015-01-06,MXN,5.0,0.04972430777461242
2015-01-07,MXN,0.75,0.034891172916649074
2015-01-07,MXN,1.0,0.035757040905074026
2015-01-07,MXN,2.0,0.03917052973473522
2015-01-07,MXN,3.0,0.04263624397908049
2015-01-07,MXN,4.0,0.045648760569031124
2015-01-07,MXN,5.0,0.04849897205888653
2015-01-08,MXN,0.75,0.034767137081795386
2015-01-08,MXN,1.0,0.0355425541807321
2015-01-08,MXN,2.0,0.03903788826736121
2015-01-08,MXN,3.0,0.04234230593481611
2015-01-08,MXN,4.0,0.045203894914024274
2015-01-08,MXN,5.0,0.04790780842272315
2015-01-09,MXN,0.75,0.034520975956940786
2015-01-09,MXN,1.0,0.035241995826380774
2015-01-09,MXN,2.0,0.03875044323654501
2015-01-09,MXN,3.0,0.042097887738269356
2015-01-09,MXN,4.0,0.04501899056539436
2015-01-09,MXN,5.0,0.04760786835147453
2015-01-12,MXN,0.75,0.03454049879441071
2015-01-12,MXN,1.0,0.035271132594921706
2015-01-12,MXN,2.0,0.03870946956161049
2015-01-12,MXN,3.0,0.0418974191734493
2015-01-12,MXN,4.0,0.044866971089574235
2015-01-12,MXN,5.0,0.04750489612335303
2015-01-13,MXN,0.75,0.034653436082438184
2015-01-13,MXN,1.0,0.03547198102895507
2015-01-13,MXN,2.0,0.038780274129649205
2015-01-13,MXN,3.0,0.042058775602366455
2015-01-13,MXN,4.0,0.045040197867456534
2015-01-13,MXN,5.0,0.04759988527725126
2015-01-14,MXN,0.75,0.03487822342755597
2015-01-14,MXN,1.0,0.035698327092880844
2015-01-14,MXN,2.0,0.03901796346746054
2015-01-14,MXN,3.0,0.04243014500193585
2015-01-14,MXN,4.0,0.04544795323940078
2015-01-14,MXN,5.0,0.04798023645535034
2015-01-15,MXN,0.75,0.034639249635406856
2015-01-15,MXN,1.0,0.035423913697608944
2015-01-15,MXN,2.0,0.03879113498125931
2015-01-15,MXN,3.0,0.04180005310100558
2015-01-15,MXN,4.0,0.044693388237696946
2015-01-15,MXN,5.0,0.0471946718871791
2015-01-16,MXN,0.75,0.034511647938282555
2015-01-16,MXN,1.0,0.03522669217145012
2015-01-16,MXN,2.0,0.038459164583384754
2015-01-16,MXN,3.0,0.04126617578794935
2015-01-16,MXN,4.0,0.0440362274993299
2015-01-16,MXN,5.0,0.04649213251026072
2015-01-19,MXN,0.75,0.034523855696225667
2015-01-19,MXN,1.0,0.0353713444421061
2015-01-19,MXN,2.0,0.0386546882686133
2015-01-19,MXN,3.0,0.04139690536783636
2015-01-19,MXN,4.0,0.04396831136037704
2015-01-19,MXN,5.0,0.046298639179938365
2015-01-20,MXN,0.75,0.03452668811858518
2015-01-20,MXN,1.0,0.035371601178122
2015-01-20,MXN,2.0,0.03865105313429266
2015-01-20,MXN,3.0,0.04138243152512713
2015-01-20,MXN,4.0,0.04396489371369533
2015-01-20,MXN,5.0,0.046301469480264236
2015-01-21,MXN,0.75,0.03434182276947054
2015-01-21,MXN,1.0,0.03514919387032626
2015-01-21,MXN,2.0,0.03857181054502976
2015-01-21,MXN,3.0,0.04151603839745474
2015-01-21,MXN,4.0,0.04426728181480047
2015-01-21,MXN,5.0,0.04661619533142429
2015-01-22,MXN,0.75,0.03408984263938714
2015-01-22,MXN,1.0,0.034889607760091534
2015-01-22,MXN,2.0,0.03790715883867504
2015-01-22,MXN,3.0,0.04129761706132652
2015-01-22,MXN,4.0,0.044257479807782635
2015-01-22,MXN,5.0,0.04680369388080678
2015-01-23,MXN,0.75,0.0336012007987952
2015-01-23,MXN,1.0,0.033996575186276475
2015-01-23,MXN,2.0,0.036875112506329494
2015-01-23,MXN,3.0,0.04028875145996284
2015-01-23,MXN,4.0,0.04332733821769623
2015-01-23,MXN,5.0,0.04589501731219572
2015-01-26,MXN,0.75,0.033412913554571065
2015-01-26,MXN,1.0,0.0336610258779702
2015-01-26,MXN,2.0,0.036383008941951935
2015-01-26,MXN,3.0,0.039470603160496436
2015-01-26,MXN,4.0,0.042493905854497686
2015-01-26,MXN,5.0,0.04515912333265934
2015-01-27,MXN,0.75,0.03325903900358142
2015-01-27,MXN,1.0,0.03351009535664528
2015-01-27,MXN,2.0,0.03612707448810671
2015-01-27,MXN,3.0,0.039253929853770776
2015-01-27,MXN,4.0,0.04225665373312533
2015-01-27,MXN,5.0,0.04485901742063962
2015-01-28,MXN,0.75,0.03330393542251131
2015-01-28,MXN,1.0,0.033600828083089535
2015-01-28,MXN,2.0,0.036206039536738926
2015-01-28,MXN,3.0,0.039230801899059496
2015-01-28,MXN,4.0,0.04198633785262024
2015-01-28,MXN,5.0,0.044448013330641634
2015-01-29,MXN,0.75,0.032975389791446694
2015-01-29,MXN,1.0,0.033249916399833816
2015-01-29,MXN,2.0,0.03572682087119037
2015-01-29,MXN,3.0,0.03887831889944304
2015-01-29,MXN,4.0,0.04164262367138052
2015-01-29,MXN,5.0,0.044015901126815485
2015-01-30,MXN,0.75,0.03368348500126356
2015-01-30,MXN,1.0,0.03409649040075642
2015-01-30,MXN,2.0,0.03659070920033727
2015-01-30,MXN,3.0,0.039905679562873574
2015-01-30,MXN,4.0,0.04264181123659035
2015-01-30,MXN,5.0,0.044939869894166214
2015-02-02,MXN,0.75,0.03386438645259193
2015-02-02,MXN,1.0,0.03431511986555963
2015-02-02,MXN,2.0,0.03728020809949172
2015-02-02,MXN,3.0,0.04053258808404702
2015-02-02,MXN,4.0,0.04307475445107749
2015-02-02,MXN,5.0,0.04521043085498406
2015-02-03,MXN,0.75,0.03386595061393812
2015-02-03,MXN,1.0,0.03431519702909505
2015-02-03,MXN,2.0,0.03725127153962181
2015-02-03,MXN,3.0,0.040510380393807686
2015-02-03,MXN,4.0,0.04307177629378534
2015-02-03,MXN,5.0,0.045213784079134345
2015-02-04,MXN,0.75,0.03415795858549824
2015-02-04,MXN,1.0,0.0347036468620435
2015-02-04,MXN,2.0,0.03819246638626078
2015-02-04,MXN,3.0,0.041557816543707875
2015-02-04,MXN,4.0,0.04445329202118422
2015-02-04,MXN,5.0,0.04690452197466329
2015-02-05,MXN,0.75,0.03412425252200415
2015-02-05,MXN,1.0,0.03459497756009598
2015-02-05,MXN,2.0,0.03801763538910162
2015-02-05,MXN,3.0,0.04138688008941008
2015-02-05,MXN,4.0,0.04424133391269404
2015-02-05,MXN,5.0,0.0466729498824893
2015-02-06,MXN,0.75,0.034202501987154375
2015-02-06,MXN,1.0,0.03479256060800273
2015-02-06,MXN,2.0,0.038129737891355625
2015-02-06,MXN,3.0,0.04143729065486476
2015-02-06,MXN,4.0,0.04444134351469196
2015-02-06,MXN,5.0,0.047035771198420416
2015-02-09,MXN,0.75,0.034610153043023756
2015-02-09,MXN,1.0,0.035572259712566265
2015-02-09,MXN,2.0,0.03939869409398417
2015-02-09,MXN,3.0,0.042900555662017045
2015-02-09,MXN,4.0,0.04608092012752437
2015-02-09,MXN,5.0,0.04880551243998743
2015-02-10,MXN,0.75,0.03463132116316959
2015-02-10,MXN,1.0,0.03567259909221711
2015-02-10,MXN,2.0,0.03972868807685639
2015-02-10,MXN,3.0,0.04325993442440113
2015-02-10,MXN,4.0,0.04639950308094165
2015-02-10,MXN,5.0,0.04910693628509698
2015-02-11,MXN,0.75,0.03462110494392651
2015-02-11,MXN,1.0,0.035636627962980304
2015-02-11,MXN,2.0,0.03988522730485309
2015-02-11,MXN,3.0,0.043534935205128224
2015-02-11,MXN,4.0,0.04682241609112206
2015-02-11,MXN,5.0,0.04961888524198263
2015-02-12,MXN,0.75,0.03474334197817386
2015-02-12,MXN,1.0,0.03571527694278307
2015-02-12,MXN,2.0,0.0397775768307041
2015-02-12,MXN,3.0,0.04339660447669703
2015-02-12,MXN,4.0,0.046676107686361434
2015-02-12,MXN,5.0,0.0495298865386881
2015-02-13,MXN,0.75,0.03478684150584197
2015-02-13,MXN,1.0,0.035717353166408596
2015-02-13,MXN,2.0,0.03976866765680711
2015-02-13,MXN,3.0,0.0430328565602217
2015-02-13,MXN,4.0,0.04613222103074311
2015-02-13,MXN,5.0,0.04883964852611179
2015-02-16,MXN,0.75,0.03510066358499293
2015-02-16,MXN,1.0,0.03602645553761545
2015-02-16,MXN,2.0,0.04012483647212683
2015-02-16,MXN,3.0,0.04344554501682502
2015-02-16,MXN,4.0,0.04649752550211975
2015-02-16,MXN,5.0,0.049213986568082776
2015-02-17,MXN,0.75,0.03508587237547037
2015-02-17,MXN,1.0,0.036026327456222154
2015-02-17,MXN,2.0,0.040120208593424904
2015-02-17,MXN,3.0,0.04344620286747383
2015-02-17,MXN,4.0,0.046498930328191836
2015-02-17,MXN,5.0,0.049210226161837796
2015-02-18,MXN,0.75,0.03560997559104263
2015-02-18,MXN,1.0,0.03661150157057015
2015-02-18,MXN,2.0,0.040949869991246175
2015-02-18,MXN,3.0,0.04465767898910227
2015-02-18,MXN,4.0,0.04771899489275641
2015-02-18,MXN,5.0,0.05037212147605986
2015-02-19,MXN,0.75,0.03481937939948911
2015-02-19,MXN,1.0,0.035786063620148065
2015-02-19,MXN,2.0,0.039955452410612984
2015-02-19,MXN,3.0,0.04349843589895952
2015-02-19,MXN,4.0,0.04653147462750023
2015-02-19,MXN,5.0,0.049278980851495825
2015-02-20,MXN,0.75,0.034805083423418856
2015-02-20,MXN,1.0,0.03568778828482229
2015-02-20,MXN,2.0,0.03980202390987447
2015-02-20,MXN,3.0,0.04340939601645581
2015-02-20,MXN,4.0,0.046568724404934786
2015-02-20,MXN,5.0,0.04934229779282076
2015-02-23,MXN,0.75,0.03486390681699512
2015-02-23,MXN,1.0,0.035674257734924504
2015-02-23,MXN,2.0,0.03965480372991159
2015-02-23,MXN,3.0,0.04332463387971575
2015-02-23,MXN,4.0,0.04650724532311446
2015-02-23,MXN,5.0,0.049253596229140384
2015-02-24,MXN,0.75,0.03456552051143136
2015-02-24,MXN,1.0,0.03512043242819292
2015-02-24,MXN,2.0,0.03889170684114645
2015-02-24,MXN,3.0,0.042499457873521586
2015-02-24,MXN,4.0,0.04560642738441961
2015-02-24,MXN,5.0,0.04826026301151584
2015-02-25,MXN,0.75,0.03464476091647926
2015-02-25,MXN,1.0,0.03525752441446535
2015-02-25,MXN,2.0,0.03874663958481591
2015-02-25,MXN,3.0,0.04217239173940796
2015-02-25,MXN,4.0,0.04524295333454049
2015-02-25,MXN,5.0,0.04785818018292909
2015-02-26,MXN,0.75,0.03473018416995872
2015-02-26,MXN,1.0,0.035493854216878305
2015-02-26,MXN,2.0,0.038871316062778286
2015-02-26,MXN,3.0,0.04236017029771231
2015-02-26,MXN,4.0,0.04537542472318921
2015-02-26,MXN,5.0,0.04799566583418682
2015-02-27,MXN,0.75,0.03500340209179549
2015-02-27,MXN,1.0,0.03584279938903284
2015-02-27,MXN,2.0,0.03922808210010448
2015-02-27,MXN,3.0,0.04280967347421017
2015-02-27,MXN,4.0,0.04587757294197823
2015-02-27,MXN,5.0,0.04854684894718432
2015-03-02,MXN,0.75,0.035185021420901685
2015-03-02,MXN,1.0,0.035978681972092454
2015-03-02,MXN,2.0,0.03953901155826671
2015-03-02,MXN,3.0,0.04304635097832183
2015-03-02,MXN,4.0,0.04615503834513783
2015-03-02,MXN,5.0,0.04882392448314142
2015-03-03,MXN,0.75,0.03550773128869492
2015-03-03,MXN,1.0,0.03643138094993357
2015-03-03,MXN,2.0,0.04028813009478345
2015-03-03,MXN,3.0,0.04392364416128571
2015-03-03,MXN,4.0,0.04701006241620498
2015-03-03,MXN,5.0,0.049795692520106315
2015-03-04,MXN,0.75,0.03553199707442693
2015-03-04,MXN,1.0,0.03655969038550862
2015-03-04,MXN,2.0,0.04058747003851856
2015-03-04,MXN,3.0,0.04435677492373034
2015-03-04,MXN,4.0,0.04767095094959328
2015-03-04,MXN,5.0,0.05060569729337911
2015-03-05,MXN,0.75,0.03546669790406375
2015-03-05,MXN,1.0,0.0364894430779687
2015-03-05,MXN,2.0,0.04044245557743675
2015-03-05,MXN,3.0,0.04400736399436955
2015-03-05,MXN,4.0,0.047304205429295886
2015-03-05,MXN,5.0,0.050356968103751475
2015-03-06,MXN,0.75,0.03567520443561063
2015-03-06,MXN,1.0,0.03673828955350937
2015-03-06,MXN,2.0,0.04074163762815053
2015-03-06,MXN,3.0,0.04417171738670292
2015-03-06,MXN,4.0,0.047291164945821564
2015-03-06,MXN,5.0,0.05018844658722423
2015-03-09,MXN,0.75,0.036987398346392183
2015-03-09,MXN,1.0,0.0381478945272391
2015-03-09,MXN,2.0,0.04245923585120992
2015-03-09,MXN,3.0,0.04578481008142939
2015-03-09,MXN,4.0,0.04902879046779553
2015-03-09,MXN,5.0,0.051997150093910594
2015-03-10,MXN,0.75,0.037632038125959444
2015-03-10,MXN,1.0,0.03900230860866294
2015-03-10,MXN,2.0,0.043740437840101884
2015-03-10,MXN,3.0,0.04710629222879062
2015-03-10,MXN,4.0,0.05018472258306082
2015-03-10,MXN,5.0,0.05311218185109963
2015-03-11,MXN,0.75,0.037288060190231204
2015-03-11,MXN,1.0,0.03867141223293693
2015-03-11,MXN,2.0,0.04313993224349059
2015-03-11,MXN,3.0,0.046326135252205414
2015-03-11,MXN,4.0,0.04947316569647617
2015-03-11,MXN,5.0,0.052439493915914036
2015-03-12,MXN,0.75,0.03648407852837475
2015-03-12,MXN,1.0,0.0378866446507504
2015-03-12,MXN,2.0,0.042169960943854126
2015-03-12,MXN,3.0,0.045386392706461415
2015-03-12,MXN,4.0,0.04848220861885808
2015-03-12,MXN,5.0,0.05147684321382131
2015-03-13,MXN,0.75,0.0366729889986803
2015-03-13,MXN,1.0,0.03818333784988166
2015-03-13,MXN,2.0,0.04235822743577421
2015-03-13,MXN,3.0,0.045686723845603835
2015-03-13,MXN,4.0,0.048847818698167914
2015-03-13,MXN,5.0,0.05180759290675176
2015-03-16,MXN,0.75,0.036938378714333475
2015-03-16,MXN,1.0,0.038345679091422044
2015-03-16,MXN,2.0,0.04296625859040997
2015-03-16,MXN,3.0,0.046119939929453284
2015-03-16,MXN,4.0,0.04923359901906625
2015-03-16,MXN,5.0,0.05220693006919987
2015-03-17,MXN,0.75,0.03691720767501553
2015-03-17,MXN,1.0,0.038345662143366155
2015-03-17,MXN,2.0,0.04296037398660954
2015-03-17,MXN,3.0,0.04612099158941561
2015-03-17,MXN,4.0,0.04923700874915678
2015-03-17,MXN,5.0,0.05219522044752344
2015-03-18,MXN,0.75,0.036720273948937295
2015-03-18,MXN,1.0,0.03791893548060044
2015-03-18,MXN,2.0,0.04203960300771753
2015-03-18,MXN,3.0,0.04514352471628942
2015-03-18,MXN,4.0,0.04825186143326611
2015-03-18,MXN,5.0,0.05116134927359153
2015-03-19,MXN,0.75,0.03560030030746126
2015-03-19,MXN,1.0,0.03659103184420188
2015-03-19,MXN,2.0,0.04021448450556583
2015-03-19,MXN,3.0,0.0430523501145566
2015-03-19,MXN,4.0,0.04599107900661107
2015-03-19,MXN,5.0,0.048838742590363055
2015-03-20,MXN,0.75,0.03607426790855283
2015-03-20,MXN,1.0,0.03704279934342007
2015-03-20,MXN,2.0,0.040845561815806425
2015-03-20,MXN,3.0,0.04364898537092363
2015-03-20,MXN,4.0,0.04668994447435633
2015-03-20,MXN,5.0,0.049540320396012506
2015-03-23,MXN,0.75,0.03556846795584735
2015-03-23,MXN,1.0,0.03638214361587806
2015-03-23,MXN,2.0,0.0400463739870318
2015-03-23,MXN,3.0,0.04281161995435272
2015-03-23,MXN,4.0,0.04576308435779732
2015-03-23,MXN,5.0,0.04860549302537715
2015-03-24,MXN,0.75,0.03538093378913432
2015-03-24,MXN,1.0,0.036200309239222114
2015-03-24,MXN,2.0,0.03996075753273933
2015-03-24,MXN,3.0,0.04259382611257697
2015-03-24,MXN,4.0,0.045497671348385095
2015-03-24,MXN,5.0,0.04836169054364431
2015-03-25,MXN,0.75,0.03549912054223464
2015-03-25,MXN,1.0,0.036352482215227695
2015-03-25,MXN,2.0,0.040039674696353944
2015-03-25,MXN,3.0,0.04292889699151704
2015-03-25,MXN,4.0,0.04594763841452219
2015-03-25,MXN,5.0,0.04882834302802605
2015-03-26,MXN,0.75,0.03555313416062426
2015-03-26,MXN,1.0,0.036333468124225214
2015-03-26,MXN,2.0,0.04032686461373452
2015-03-26,MXN,3.0,0.04328160058418713
2015-03-26,MXN,4.0,0.046457450590045746
2015-03-26,MXN,5.0,0.04944637260195568
2015-03-27,MXN,0.75,0.0358955191342043
2015-03-27,MXN,1.0,0.03668772204214385
2015-03-27,MXN,2.0,0.040682441859744053
2015-03-27,MXN,3.0,0.043612096611410626
2015-03-27,MXN,4.0,0.04683470020068077
2015-03-27,MXN,5.0,0.049944281607642256
2015-03-30,MXN,0.75,0.03590680636646101
2015-03-30,MXN,1.0,0.03662688856849442
2015-03-30,MXN,2.0,0.04084977115913609
2015-03-30,MXN,3.0,0.043806574576548594
2015-03-30,MXN,4.0,0.04703677616026115
2015-03-30,MXN,5.0,0.050098609935840054
2015-03-31,MXN,0.75,0.03586707824999372
2015-03-31,MXN,1.0,0.03665643388751336
2015-03-31,MXN,2.0,0.04091326433395335
2015-03-31,MXN,3.0,0.04402519137600674
2015-03-31,MXN,4.0,0.04725431417673422
2015-03-31,MXN,5.0,0.05032249182166877
2015-04-01,MXN,0.75,0.03583246862786957
2015-04-01,MXN,1.0,0.03677440061698499
2015-04-01,MXN,2.0,0.04058280803381824
2015-04-01,MXN,3.0,0.04362559509293281
2015-04-01,MXN,4.0,0.046807937623250806
2015-04-01,MXN,5.0,0.049812357631256396
2015-04-02,MXN,0.75,0.03551943519316489
2015-04-02,MXN,1.0,0.03647461434254611
2015-04-02,MXN,2.0,0.03992897504632819
2015-04-02,MXN,3.0,0.04305727486826371
2015-04-02,MXN,4.0,0.04625310560413747
2015-04-02,MXN,5.0,0.04924824369546533
2015-04-03,MXN,0.75,0.035539583556867
2015-04-03,MXN,1.0,0.036494508747420114
2015-04-03,MXN,2.0,0.03994723617390398
2015-04-03,MXN,3.0,0.04307519952205181
2015-04-03,MXN,4.0,0.046270887690691924
2015-04-03,MXN,5.0,0.0492648141978976
2015-04-06,MXN,0.75,0.03557918663531784
2015-04-06,MXN,1.0,0.0365344429735582
2015-04-06,MXN,2.0,0.03998338219942888
2015-04-06,MXN,3.0,0.04311112921614895
2015-04-06,MXN,4.0,0.04630631223118816
2015-04-06,MXN,5.0,0.04929882416406449
2015-04-07,MXN,0.75,0.034941763233780745
2015-04-07,MXN,1.0,0.0358269707896681
2015-04-07,MXN,2.0,0.03930187720570983
2015-04-07,MXN,3.0,0.042451175919629186
2015-04-07,MXN,4.0,0.04557651675699327
2015-04-07,MXN,5.0,0.04842967916497236
2015-04-08,MXN,0.75,0.03487945067844596
2015-04-08,MXN,1.0,0.0357564377983523
2015-04-08,MXN,2.0,0.03924188643843152
2015-04-08,MXN,3.0,0.042398802906937906
2015-04-08,MXN,4.0,0.04545713917144818
2015-04-08,MXN,5.0,0.048174355779912616
2015-04-09,MXN,0.75,0.0349235058491839
2015-04-09,MXN,1.0,0.03579282918268984
2015-04-09,MXN,2.0,0.03925269026617513
2015-04-09,MXN,3.0,0.04254236189402696
2015-04-09,MXN,4.0,0.045540027226849446
2015-04-09,MXN,5.0,0.04828698446796579
2015-04-10,MXN,0.75,0.0352853815778089
2015-04-10,MXN,1.0,0.03614353488029221
2015-04-10,MXN,2.0,0.039990661436506474
2015-04-10,MXN,3.0,0.04329262781389143
2015-04-10,MXN,4.0,0.04633300684679497
2015-04-10,MXN,5.0,0.049192527428228376
2015-04-13,MXN,0.75,0.03544835727920678
2015-04-13,MXN,1.0,0.03633233975194282
2015-04-13,MXN,2.0,0.04014818641869427
2015-04-13,MXN,3.0,0.043371547199934746
2015-04-13,MXN,4.0,0.046410945575807036
2015-04-13,MXN,5.0,0.0492717136366132
2015-04-14,MXN,0.75,0.03545835586445767
2015-04-14,MXN,1.0,0.036483108164104654
2015-04-14,MXN,2.0,0.040028921745225265
2015-04-14,MXN,3.0,0.04315026758870823
2015-04-14,MXN,4.0,0.04607506118528079
2015-04-14,MXN,5.0,0.048833838519227776
2015-04-15,MXN,0.75,0.035185944337107845
2015-04-15,MXN,1.0,0.036256946689079216
2015-04-15,MXN,2.0,0.03987397871374192
2015-04-15,MXN,3.0,0.04299915482140821
2015-04-15,MXN,4.0,0.045923276144144654
2015-04-15,MXN,5.0,0.04868062669231515
2015-04-16,MXN,0.75,0.03495753606279552
2015-04-16,MXN,1.0,0.03603463193843891
2015-04-16,MXN,2.0,0.039680477183108284
2015-04-16,MXN,3.0,0.04266101052440245
2015-04-16,MXN,4.0,0.045574549411070996
2015-04-16,MXN,5.0,0.04832286557024817
2015-04-17,MXN,0.75,0.03483967291972059
2015-04-17,MXN,1.0,0.03583672653379129
2015-04-17,MXN,2.0,0.039448321514100694
2015-04-17,MXN,3.0,0.042499029801208454
2015-04-17,MXN,4.0,0.04538641996835258
2015-04-17,MXN,5.0,0.04810232446118401
2015-04-20,MXN,0.75,0.03492182309737016
2015-04-20,MXN,1.0,0.03607760438706692
2015-04-20,MXN,2.0,0.039674747596076296
2015-04-20,MXN,3.0,0.04285349470427203
