Date,Currency,Term,Value
2015-10-28,CNY,5.0,0.03245417199580011
2015-10-29,CNY,0.75,0.03069688508754053
2015-10-29,CNY,1.0,0.030987962179006616
2015-10-29,CNY,2.0,0.03151097150824502
2015-10-29,CNY,3.0,0.032043210303240525
2015-10-29,CNY,4.0,0.032253516777517637
2015-10-29,CNY,5.0,0.03294195603074103
2015-10-30,CNY,0.75,0.030685335439869496
2015-10-30,CNY,1.0,0.030981569376085764
2015-10-30,CNY,2.0,0.03160671395184677
2015-10-30,CNY,3.0,0.03213944153216783
2015-10-30,CNY,4.0,0.03235285625758383
2015-10-30,CNY,5.0,0.03304056560250496
2015-11-02,CNY,0.75,0.031029450001555086
2015-11-02,CNY,1.0,0.031208346761038012
2015-11-02,CNY,2.0,0.03179018801189055
2015-11-02,CNY,3.0,0.03221282513215987
2015-11-02,CNY,4.0,0.03263024411433461
2015-11-02,CNY,5.0,0.03320998377998218
2015-11-03,CNY,0.75,0.03127635715039824
2015-11-03,CNY,1.0,0.031453582440835924
2015-11-03,CNY,2.0,0.03203969984345843
2015-11-03,CNY,3.0,0.032461326040856234
2015-11-03,CNY,4.0,0.032981860524631736
2015-11-03,CNY,5.0,0.03361477990760078
2015-11-04,CNY,0.75,0.03126348243975301
2015-11-04,CNY,1.0,0.031503694153756784
2015-11-04,CNY,2.0,0.03204060998590379
2015-11-04,CNY,3.0,0.03266485633067017
2015-11-04,CNY,4.0,0.03318590731265878
2015-11-04,CNY,5.0,0.03376465180599936
2015-11-05,CNY,0.75,0.031080210453762032
2015-11-05,CNY,1.0,0.03133801961916787
2015-11-05,CNY,2.0,0.03200443105383893
2015-11-05,CNY,3.0,0.03253775329040381
2015-11-05,CNY,4.0,0.033059486494573014
2015-11-05,CNY,5.0,0.03364601150167798
2015-11-06,CNY,0.75,0.030871809987713217
2015-11-06,CNY,1.0,0.031135401313664636
2015-11-06,CNY,2.0,0.031852305175354846
2015-11-06,CNY,3.0,0.03243555829415871
2015-11-06,CNY,4.0,0.03296218622885996
2015-11-06,CNY,5.0,0.033546841456470765
2015-11-07,CNY,0.75,0.03136743943233239
2015-11-07,CNY,1.0,0.031531563666038535
2015-11-07,CNY,2.0,0.03229557696200151
2015-11-07,CNY,3.0,0.03288208009515595
2015-11-07,CNY,4.0,0.033407191959073906
2015-11-07,CNY,5.0,0.034098356799063416
2015-11-09,CNY,0.75,0.03137312420011307
2015-11-09,CNY,1.0,0.03160363545911699
2015-11-09,CNY,2.0,0.03233464198603572
2015-11-09,CNY,3.0,0.033065356773186345
2015-11-09,CNY,4.0,0.03363873220263976
2015-11-09,CNY,5.0,0.034375965749940465
2015-11-10,CNY,0.75,0.031374084601855444
2015-11-10,CNY,1.0,0.031506592730524266
2015-11-10,CNY,2.0,0.0322367975467181
2015-11-10,CNY,3.0,0.032865853516327106
2015-11-10,CNY,4.0,0.033436531570260136
2015-11-10,CNY,5.0,0.03428043325973096
2015-11-11,CNY,0.75,0.03136381175963274
2015-11-11,CNY,1.0,0.03150653710325915
2015-11-11,CNY,2.0,0.0322396825333122
2015-11-11,CNY,3.0,0.03281484503001547
2015-11-11,CNY,4.0,0.033334233502248234
2015-11-11,CNY,5.0,0.03401938852874923
2015-11-12,CNY,0.75,0.03137684000730957
2015-11-12,CNY,1.0,0.03153868384748322
2015-11-12,CNY,2.0,0.032199479680743076
2015-11-12,CNY,3.0,0.03278659973014349
2015-11-12,CNY,4.0,0.03330710213671052
2015-11-12,CNY,5.0,0.03399964860869087
2015-11-13,CNY,0.75,0.03136743943233239
2015-11-13,CNY,1.0,0.031531563666038535
2015-11-13,CNY,2.0,0.03229557696200151
2015-11-13,CNY,3.0,0.03288208009515595
2015-11-13,CNY,4.0,0.033407191959073906
2015-11-13,CNY,5.0,0.034098356799063416
2015-11-16,CNY,0.75,0.03147175503129831
2015-11-16,CNY,1.0,0.03165433759680903
2015-11-16,CNY,2.0,0.03228490842060848
2015-11-16,CNY,3.0,0.032809976876811905
2015-11-16,CNY,4.0,0.03343605237661103
2015-11-16,CNY,5.0,0.03412161130700037
2015-11-17,CNY,0.75,0.03112201652351856
2015-11-17,CNY,1.0,0.03135586224947864
2015-11-17,CNY,2.0,0.0319882679004278
2015-11-17,CNY,3.0,0.0327183487567534
2015-11-17,CNY,4.0,0.03329037238543018
2015-11-17,CNY,5.0,0.03397439143538818
2015-11-18,CNY,0.75,0.0311612480656265
2015-11-18,CNY,1.0,0.03145185798397412
2015-11-18,CNY,2.0,0.032040828413528094
2015-11-18,CNY,3.0,0.03276735154959823
2015-11-18,CNY,4.0,0.03333928484962419
2015-11-18,CNY,5.0,0.03412929436588443
2015-11-19,CNY,0.75,0.031077174863273712
2015-11-19,CNY,1.0,0.03143070022186863
2015-11-19,CNY,2.0,0.03215256830308569
2015-11-19,CNY,3.0,0.032737047001946254
2015-11-19,CNY,4.0,0.033360056073924234
2015-11-19,CNY,5.0,0.03421199870753835
2015-11-20,CNY,0.75,0.030673995214741883
2015-11-20,CNY,1.0,0.030937416906296228
2015-11-20,CNY,2.0,0.031603944602299226
2015-11-20,CNY,3.0,0.03228601114298064
2015-11-20,CNY,4.0,0.03302118622657216
2015-11-20,CNY,5.0,0.033712073716911276
2015-11-21,CNY,0.75,0.031077174863273712
2015-11-21,CNY,1.0,0.03143070022186863
2015-11-21,CNY,2.0,0.03215256830308569
2015-11-21,CNY,3.0,0.032737047001946254
2015-11-21,CNY,4.0,0.033360056073924234
2015-11-21,CNY,5.0,0.03421199870753835
2015-11-23,CNY,0.75,0.031023548315923792
2015-11-23,CNY,1.0,0.03121094142799586
2015-11-23,CNY,2.0,0.03183714556647989
2015-11-23,CNY,3.0,0.03251595997676334
2015-11-23,CNY,4.0,0.03324633950608627
2015-11-23,CNY,5.0,0.03393057749236051
2015-11-24,CNY,0.75,0.03091405846581742
2015-11-24,CNY,1.0,0.03108098313275179
2015-11-24,CNY,2.0,0.0317728749517516
2015-11-24,CNY,3.0,0.03245553481146751
2015-11-24,CNY,4.0,0.03313349986647249
2015-11-24,CNY,5.0,0.03381980919324285
2015-11-25,CNY,0.75,0.030826175742454665
2015-11-25,CNY,1.0,0.031107915537535603
2015-11-25,CNY,2.0,0.03178407851748533
2015-11-25,CNY,3.0,0.03252762738342206
2015-11-25,CNY,4.0,0.0331607945864352
2015-11-25,CNY,5.0,0.03390110720524729
2015-11-26,CNY,0.75,0.030879274496653234
2015-11-26,CNY,1.0,0.031142525034180024
2015-11-26,CNY,2.0,0.03180453102733041
2015-11-26,CNY,3.0,0.03254182898512637
2015-11-26,CNY,4.0,0.033173340514779666
2015-11-26,CNY,5.0,0.03380624249856867
2015-11-27,CNY,0.75,0.030859869516560657
2015-11-27,CNY,1.0,0.031136570243067683
2015-11-27,CNY,2.0,0.03180072894373143
2015-11-27,CNY,3.0,0.03253582887514382
2015-11-27,CNY,4.0,0.03316779305057551
2015-11-27,CNY,5.0,0.033804938673857074
2015-11-30,CNY,0.75,0.03096658777656242
2015-11-30,CNY,1.0,0.031209507898182814
2015-11-30,CNY,2.0,0.03183765698692458
2015-11-30,CNY,3.0,0.032567510181983915
2015-11-30,CNY,4.0,0.0331938455569207
2015-11-30,CNY,5.0,0.03382471165200235
2015-12-01,CNY,0.75,0.03089903953108245
2015-12-01,CNY,1.0,0.031064191057331433
2015-12-01,CNY,2.0,0.03168982885613358
2015-12-01,CNY,3.0,0.032420278133279336
2015-12-01,CNY,4.0,0.03309654507316911
2015-12-01,CNY,5.0,0.03372740139088918
2015-12-02,CNY,0.75,0.030562670902778602
2015-12-02,CNY,1.0,0.030716510255454955
2015-12-02,CNY,2.0,0.03134532088034003
2015-12-02,CNY,3.0,0.032174364811430906
2015-12-02,CNY,4.0,0.03295513879021231
2015-12-02,CNY,5.0,0.033532101544815854
2015-12-03,CNY,0.75,0.030137595537174527
2015-12-03,CNY,1.0,0.030312113734738126
2015-12-03,CNY,2.0,0.030962778407812627
2015-12-03,CNY,3.0,0.03169894649431144
2015-12-03,CNY,4.0,0.032480085719798865
2015-12-03,CNY,5.0,0.033013511509839194
2015-12-04,CNY,0.75,0.02998238907390045
2015-12-04,CNY,1.0,0.030063988484722127
2015-12-04,CNY,2.0,0.030760149927789006
2015-12-04,CNY,3.0,0.03144501724553333
2015-12-04,CNY,4.0,0.03218086098569712
2015-12-04,CNY,5.0,0.03255447600233759
2015-12-07,CNY,0.75,0.030177147887983383
2015-12-07,CNY,1.0,0.03022563331949751
2015-12-07,CNY,2.0,0.030842972750681277
2015-12-07,CNY,3.0,0.03152347505561505
2015-12-07,CNY,4.0,0.03225428803742148
2015-12-07,CNY,5.0,0.0326205587665323
2015-12-08,CNY,0.75,0.03006614063815273
2015-12-08,CNY,1.0,0.030175764137324555
2015-12-08,CNY,2.0,0.030847217133144547
2015-12-08,CNY,3.0,0.031525915487176405
2015-12-08,CNY,4.0,0.0322547583304404
2015-12-08,CNY,5.0,0.03262089422287929
2015-12-09,CNY,0.75,0.03003089233926647
2015-12-09,CNY,1.0,0.030122993878011196
2015-12-09,CNY,2.0,0.030750732743975655
2015-12-09,CNY,3.0,0.03147700034069038
2015-12-09,CNY,4.0,0.03220585672950911
2015-12-09,CNY,5.0,0.0326244302347505
2015-12-10,CNY,0.75,0.029946295332442658
2015-12-10,CNY,1.0,0.030020690613580873
2015-12-10,CNY,2.0,0.030714051639043685
2015-12-10,CNY,3.0,0.03145263858183093
2015-12-10,CNY,4.0,0.03213089703970444
2015-12-10,CNY,5.0,0.03250487618293399
2015-12-11,CNY,0.75,0.029837333069923498
2015-12-11,CNY,1.0,0.029961162027047423
2015-12-11,CNY,2.0,0.03071164613570236
2015-12-11,CNY,3.0,0.03144710376434032
2015-12-11,CNY,4.0,0.032130757669736394
2015-12-11,CNY,5.0,0.03255614617147828
2015-12-12,CNY,0.75,0.030121911041305398
2015-12-12,CNY,1.0,0.030268972563924173
2015-12-12,CNY,2.0,0.030997216992917888
2015-12-12,CNY,3.0,0.03172653374485414
2015-12-12,CNY,4.0,0.03240311638970061
2015-12-12,CNY,5.0,0.03282170362768966
2015-12-13,CNY,0.75,0.030121911041305398
2015-12-13,CNY,1.0,0.030268972563924173
2015-12-13,CNY,2.0,0.030997216992917888
2015-12-13,CNY,3.0,0.03172653374485414
2015-12-13,CNY,4.0,0.03240311638970061
2015-12-13,CNY,5.0,0.03282170362768966
2015-12-14,CNY,0.75,0.03013106930385455
2015-12-14,CNY,1.0,0.03026997669351345
2015-12-14,CNY,2.0,0.030994012146253372
2015-12-14,CNY,3.0,0.03177555048189065
2015-12-14,CNY,4.0,0.03245418931204336
2015-12-14,CNY,5.0,0.032872459016563084
2015-12-15,CNY,0.75,0.030121911041305398
2015-12-15,CNY,1.0,0.030268972563924173
2015-12-15,CNY,2.0,0.030997216992917888
2015-12-15,CNY,3.0,0.03172653374485414
2015-12-15,CNY,4.0,0.03240311638970061
2015-12-15,CNY,5.0,0.03282170362768966
2015-12-16,CNY,0.75,0.029982291480343946
2015-12-16,CNY,1.0,0.03011884760253659
2015-12-16,CNY,2.0,0.030851275805055235
2015-12-16,CNY,3.0,0.03157752332927561
2015-12-16,CNY,4.0,0.03225379484064419
2015-12-16,CNY,5.0,0.032725139202717635
2015-12-17,CNY,0.75,0.030003238053950283
2015-12-17,CNY,1.0,0.030252490848725444
2015-12-17,CNY,2.0,0.030866454444730962
2015-12-17,CNY,3.0,0.03165022780807886
2015-12-17,CNY,4.0,0.032279939225227046
2015-12-17,CNY,5.0,0.0325996751285278
2015-12-18,CNY,0.75,0.029853788656448842
2015-12-18,CNY,1.0,0.030005849913741403
2015-12-18,CNY,2.0,0.03066537519494013
2015-12-18,CNY,3.0,0.03139632559438146
2015-12-18,CNY,4.0,0.032031765097387206
2015-12-18,CNY,5.0,0.03224555428955172
2015-12-21,CNY,0.75,0.030091780666079412
2015-12-21,CNY,1.0,0.030221392486711546
2015-12-21,CNY,2.0,0.030795910053184678
2015-12-21,CNY,3.0,0.03147438727094881
2015-12-21,CNY,4.0,0.03205030292799501
2015-12-21,CNY,5.0,0.03225793315974845
2015-12-22,CNY,0.75,0.030040411970113274
2015-12-22,CNY,1.0,0.03017032921211934
2015-12-22,CNY,2.0,0.030698816171343287
2015-12-22,CNY,3.0,0.03142874967777002
2015-12-22,CNY,4.0,0.03184612365186952
2015-12-22,CNY,5.0,0.032106218503198995
2015-12-23,CNY,0.75,0.030084263537694222
2015-12-23,CNY,1.0,0.03023982029601214
2015-12-23,CNY,2.0,0.030755540463430694
2015-12-23,CNY,3.0,0.03144200867478368
2015-12-23,CNY,4.0,0.031867289414594165
2015-12-23,CNY,5.0,0.0320820774546903
2015-12-24,CNY,0.75,0.02987093132941765
2015-12-24,CNY,1.0,0.030038426662741997
2015-12-24,CNY,2.0,0.030505477290649338
2015-12-24,CNY,3.0,0.0310368768573456
2015-12-24,CNY,4.0,0.031465781570879967
2015-12-24,CNY,5.0,0.0316289305340297
2015-12-25,CNY,0.75,0.029911977811779757
2015-12-25,CNY,1.0,0.030068485959787148
2015-12-25,CNY,2.0,0.03052201846008673
2015-12-25,CNY,3.0,0.031048853654634605
2015-12-25,CNY,4.0,0.03147477996626741
2015-12-25,CNY,5.0,0.031635859768814674
2015-12-28,CNY,0.75,0.030243155140459638
2015-12-28,CNY,1.0,0.030279308758475877
2015-12-28,CNY,2.0,0.030654241932135493
2015-12-28,CNY,3.0,0.031172946080842374
2015-12-28,CNY,4.0,0.031591389877145576
2015-12-28,CNY,5.0,0.03190579206374066
2015-12-29,CNY,0.75,0.030295605271258776
2015-12-29,CNY,1.0,0.03032802143493736
2015-12-29,CNY,2.0,0.030806224732603478
2015-12-29,CNY,3.0,0.03132439779974322
2015-12-29,CNY,4.0,0.03174076811960829
2015-12-29,CNY,5.0,0.0321079155272214
2015-12-30,CNY,0.75,0.030288117004047946
2015-12-30,CNY,1.0,0.030392540444459288
2015-12-30,CNY,2.0,0.030806004156069086
2015-12-30,CNY,3.0,0.0313400498047912
2015-12-30,CNY,4.0,0.03175977112998649
2015-12-30,CNY,5.0,0.0322919918687689
2015-12-31,CNY,0.75,0.030277070057471062
2015-12-31,CNY,1.0,0.030393325238503556
2015-12-31,CNY,2.0,0.03075376100495014
2015-12-31,CNY,3.0,0.03133691144377611
2015-12-31,CNY,4.0,0.031761483619366336
2015-12-31,CNY,5.0,0.032292116137286234
2016-01-01,CNY,0.75,0.030316947878648904
2016-01-01,CNY,1.0,0.030422072665587423
2016-01-01,CNY,2.0,0.030769792220997214
2016-01-01,CNY,3.0,0.03134856098347183
2016-01-01,CNY,4.0,0.03177074951290752
2016-01-01,CNY,5.0,0.032300007569476506
2016-01-04,CNY,0.75,0.03049887331820824
2016-01-04,CNY,1.0,0.03052834548477113
2016-01-04,CNY,2.0,0.030947254271869663
2016-01-04,CNY,3.0,0.03152202573401409
2016-01-04,CNY,4.0,0.032096062728253126
2016-01-04,CNY,5.0,0.03256838233855148
2016-01-05,CNY,0.75,0.030399468408414315
2016-01-05,CNY,1.0,0.030478413767584544
2016-01-05,CNY,2.0,0.030950761794846272
2016-01-05,CNY,3.0,0.03147380916574675
2016-01-05,CNY,4.0,0.03199331123088405
2016-01-05,CNY,5.0,0.032571450423733654
2016-01-06,CNY,0.75,0.030291226731733848
2016-01-06,CNY,1.0,0.03037857537876424
2016-01-06,CNY,2.0,0.030752635782246317
2016-01-06,CNY,3.0,0.03132572692132719
2016-01-06,CNY,4.0,0.031637850687156736
2016-01-06,CNY,5.0,0.03211003784257051
2016-01-07,CNY,0.75,0.03007318434056326
2016-01-07,CNY,1.0,0.030178249422641575
2016-01-07,CNY,2.0,0.03057366132484425
2016-01-07,CNY,3.0,0.031103922860632283
2016-01-07,CNY,4.0,0.03152152064972482
2016-01-07,CNY,5.0,0.031999471741998325
2016-01-08,CNY,0.75,0.02992559453096064
2016-01-08,CNY,1.0,0.029976732796313153
2016-01-08,CNY,2.0,0.030224341173151675
2016-01-08,CNY,3.0,0.030700720076504928
2016-01-08,CNY,4.0,0.031071532103044093
2016-01-08,CNY,5.0,0.03149552424418205
2016-01-10,CNY,0.75,0.028920559899231275
2016-01-10,CNY,1.0,0.028753940044928608
2016-01-10,CNY,2.0,0.028962401163181852
2016-01-10,CNY,3.0,0.0294858255095838
2016-01-10,CNY,4.0,0.02990259316813581
2016-01-10,CNY,5.0,0.030163845684306804
2016-01-11,CNY,0.75,0.029858093811819624
2016-01-11,CNY,1.0,0.02988144568904789
2016-01-11,CNY,2.0,0.030152456936861163
2016-01-11,CNY,3.0,0.03062541119199069
2016-01-11,CNY,4.0,0.03099089085283209
2016-01-11,CNY,5.0,0.03151603872643051
2016-01-12,CNY,0.75,0.029313987087190196
2016-01-12,CNY,1.0,0.029339248570779325
2016-01-12,CNY,2.0,0.029608820005590543
2016-01-12,CNY,3.0,0.030080912110516007
2016-01-12,CNY,4.0,0.030445992977419067
2016-01-12,CNY,5.0,0.030760135581615552
2016-01-13,CNY,0.75,0.028920559899231275
2016-01-13,CNY,1.0,0.028753940044928608
2016-01-13,CNY,2.0,0.028962401163181852
2016-01-13,CNY,3.0,0.0294858255095838
2016-01-13,CNY,4.0,0.02990259316813581
2016-01-13,CNY,5.0,0.030163845684306804
2016-01-14,CNY,0.75,0.02912020361179533
2016-01-14,CNY,1.0,0.029079238342714003
2016-01-14,CNY,2.0,0.029272808090872314
2016-01-14,CNY,3.0,0.029800157706580368
2016-01-14,CNY,4.0,0.03022458073926886
2016-01-14,CNY,5.0,0.03059761431183289
2016-01-15,CNY,0.75,0.029010333385119557
2016-01-15,CNY,1.0,0.02897532386861637
2016-01-15,CNY,2.0,0.0290706635215548
2016-01-15,CNY,3.0,0.029399603498903998
2016-01-15,CNY,4.0,0.029769813114756037
2016-01-15,CNY,5.0,0.030195325967104586
2016-01-18,CNY,0.75,0.02917012554394543
2016-01-18,CNY,1.0,0.028951408504810747
2016-01-18,CNY,2.0,0.029159491471039276
2016-01-18,CNY,3.0,0.029480973625312806
2016-01-18,CNY,4.0,0.029792668705600427
2016-01-18,CNY,5.0,0.030214119962178168
2016-01-19,CNY,0.75,0.028874903962043615
2016-01-19,CNY,1.0,0.028846494288631144
2016-01-19,CNY,2.0,0.028965928402878767
2016-01-19,CNY,3.0,0.029382513032622695
2016-01-19,CNY,4.0,0.029800028477666177
2016-01-19,CNY,5.0,0.030271882953767162
2016-01-20,CNY,0.75,0.028472354503733283
2016-01-20,CNY,1.0,0.028454971590631775
2016-01-20,CNY,2.0,0.028770765583321364
2016-01-20,CNY,3.0,0.02923999772916888
2016-01-20,CNY,4.0,0.029601949451053183
2016-01-20,CNY,5.0,0.030230818592264293
2016-01-21,CNY,0.75,0.028862454583626285
2016-01-21,CNY,1.0,0.028772174278650062
2016-01-21,CNY,2.0,0.028893544483113383
2016-01-21,CNY,3.0,0.02931944898445873
2016-01-21,CNY,4.0,0.029734278461918978
2016-01-21,CNY,5.0,0.030211240933904128
2016-01-22,CNY,0.75,0.029007146231363693
2016-01-22,CNY,1.0,0.02895829857576093
2016-01-22,CNY,2.0,0.02899161282254054
2016-01-22,CNY,3.0,0.029311765756980572
2016-01-22,CNY,4.0,0.02973113517966052
2016-01-22,CNY,5.0,0.03020769357598766
2016-01-25,CNY,0.75,0.02926849559519463
2016-01-25,CNY,1.0,0.029245828087164322
2016-01-25,CNY,2.0,0.02936191866708738
2016-01-25,CNY,3.0,0.02972867871524685
2016-01-25,CNY,4.0,0.03030116101495527
2016-01-25,CNY,5.0,0.03093161742446692
2016-01-26,CNY,0.75,0.029514399812521342
2016-01-26,CNY,1.0,0.029493017934448546
2016-01-26,CNY,2.0,0.029510196145692138
2016-01-26,CNY,3.0,0.029877058051074656
2016-01-26,CNY,4.0,0.03039705599144329
2016-01-26,CNY,5.0,0.031027776963041796
2016-01-27,CNY,0.75,0.03000109354808219
2016-01-27,CNY,1.0,0.030033521426698077
2016-01-27,CNY,2.0,0.03005718332304851
2016-01-27,CNY,3.0,0.030269629993751646
2016-01-27,CNY,4.0,0.030790202467965735
2016-01-27,CNY,5.0,0.03142234521608043
2016-01-28,CNY,0.75,0.029805425139527643
2016-01-28,CNY,1.0,0.029829759735975264
2016-01-28,CNY,2.0,0.029884637177216296
2016-01-28,CNY,3.0,0.030203127834897966
2016-01-28,CNY,4.0,0.030673895003924537
2016-01-28,CNY,5.0,0.03110020390900242
2016-01-29,CNY,0.75,0.02965442938739527
2016-01-29,CNY,1.0,0.029536041542469485
2016-01-29,CNY,2.0,0.02948257118603824
2016-01-29,CNY,3.0,0.02985250288732314
2016-01-29,CNY,4.0,0.030275632270990355
2016-01-29,CNY,5.0,0.03070008216293097
2016-02-01,CNY,0.75,0.029722244530401336
2016-02-01,CNY,1.0,0.029587007231065145
2016-02-01,CNY,2.0,0.029509265430588547
2016-02-01,CNY,3.0,0.029823142260050887
2016-02-01,CNY,4.0,0.03029433931993593
2016-02-01,CNY,5.0,0.03071487232155488
2016-02-02,CNY,0.75,0.029915866125665627
2016-02-02,CNY,1.0,0.029790388588811837
2016-02-02,CNY,2.0,0.02975663735430925
2016-02-02,CNY,3.0,0.030174773808838574
2016-02-02,CNY,4.0,0.030696473111606056
2016-02-02,CNY,5.0,0.031116597585633995
2016-02-03,CNY,0.75,0.029768912855642246
2016-02-03,CNY,1.0,0.029640295532076102
2016-02-03,CNY,2.0,0.029608666233569402
2016-02-03,CNY,3.0,0.03007676202877296
2016-02-03,CNY,4.0,0.030598715851293375
2016-02-03,CNY,5.0,0.031016786260566632
2016-02-04,CNY,0.75,0.029418591749771624
2016-02-04,CNY,1.0,0.029297112584689155
2016-02-04,CNY,2.0,0.029387200093725384
2016-02-04,CNY,3.0,0.02991113269634988
2016-02-04,CNY,4.0,0.030435239479978084
2016-02-04,CNY,5.0,0.03075226590223333
2016-02-05,CNY,0.75,0.029360185678163366
2016-02-05,CNY,1.0,0.02928957438444025
2016-02-05,CNY,2.0,0.029285426025137777
2016-02-05,CNY,3.0,0.0298559330305957
2016-02-05,CNY,4.0,0.030385227714965664
2016-02-05,CNY,5.0,0.030805961759618247
2016-02-07,CNY,0.75,0.029373747104995004
2016-02-07,CNY,1.0,0.02930254860257495
2016-02-07,CNY,2.0,0.029287093645933716
2016-02-07,CNY,3.0,0.029857504560928592
2016-02-07,CNY,4.0,0.030386106772115944
2016-02-07,CNY,5.0,0.030806188595127477
2016-02-08,CNY,0.75,0.02944025457121447
2016-02-08,CNY,1.0,0.029354721637037135
2016-02-08,CNY,2.0,0.029316553244562463
2016-02-08,CNY,3.0,0.029883844166226654
2016-02-08,CNY,4.0,0.03040639212443109
2016-02-08,CNY,5.0,0.03082286723079572
2016-02-09,CNY,0.75,0.029440231402823924
2016-02-09,CNY,1.0,0.029356228794827653
2016-02-09,CNY,2.0,0.0293175641339154
2016-02-09,CNY,3.0,0.02988561519444667
2016-02-09,CNY,4.0,0.030406352422133652
2016-02-09,CNY,5.0,0.030822826727448342
2016-02-10,CNY,0.75,0.02943860587909257
2016-02-10,CNY,1.0,0.029356466874439515
2016-02-10,CNY,2.0,0.029318388174549643
2016-02-10,CNY,3.0,0.02988567988127058
2016-02-10,CNY,4.0,0.030406332499765775
2016-02-10,CNY,5.0,0.030822830709657578
2016-02-11,CNY,0.75,0.02937703381028656
2016-02-11,CNY,1.0,0.02930382300244987
2016-02-11,CNY,2.0,0.029290937106064546
2016-02-11,CNY,3.0,0.029856267066483727
2016-02-11,CNY,4.0,0.030385229351627092
2016-02-11,CNY,5.0,0.030806546039698002
2016-02-12,CNY,0.75,0.029373747104995004
2016-02-12,CNY,1.0,0.02930254860257495
2016-02-12,CNY,2.0,0.029287093645933716
2016-02-12,CNY,3.0,0.029857504560928592
2016-02-12,CNY,4.0,0.030386106772115944
2016-02-12,CNY,5.0,0.030806188595127477
2016-02-15,CNY,0.75,0.029240186837324586
2016-02-15,CNY,1.0,0.029083465348965318
2016-02-15,CNY,2.0,0.029064521968162012
2016-02-15,CNY,3.0,0.029577051807972418
2016-02-15,CNY,4.0,0.030102184037665625
2016-02-15,CNY,5.0,0.030520627903547252
2016-02-16,CNY,0.75,0.02933808600231443
2016-02-16,CNY,1.0,0.029224139866342817
2016-02-16,CNY,2.0,0.029265388484638083
2016-02-16,CNY,3.0,0.029675295491885422
2016-02-16,CNY,4.0,0.030407242134562848
2016-02-16,CNY,5.0,0.030930408575873137
2016-02-17,CNY,0.75,0.02934982180768337
2016-02-17,CNY,1.0,0.02922921661846695
2016-02-17,CNY,2.0,0.02921386211160335
2016-02-17,CNY,3.0,0.029779934469515466
2016-02-17,CNY,4.0,0.030509699495675356
2016-02-17,CNY,5.0,0.031084691863575632
2016-02-18,CNY,0.75,0.028991888842183972
2016-02-18,CNY,1.0,0.02888565604738657
2016-02-18,CNY,2.0,0.02889272269592047
2016-02-18,CNY,3.0,0.029513682266569582
2016-02-18,CNY,4.0,0.030086648357389608
2016-02-18,CNY,5.0,0.030823629834160163
2016-02-19,CNY,0.75,0.02878626640871532
2016-02-19,CNY,1.0,0.028685057323829373
2016-02-19,CNY,2.0,0.028741294926568385
2016-02-19,CNY,3.0,0.02946015914443038
2016-02-19,CNY,4.0,0.03009293598328871
2016-02-19,CNY,5.0,0.030722867212788274
2016-02-22,CNY,0.75,0.028743699484132152
2016-02-22,CNY,1.0,0.028641767776131533
2016-02-22,CNY,2.0,0.0286654004564589
2016-02-22,CNY,3.0,0.029488327158844488
2016-02-22,CNY,4.0,0.030011591483467215
2016-02-22,CNY,5.0,0.030584505679267123
2016-02-23,CNY,0.75,0.02878129062516601
2016-02-23,CNY,1.0,0.02879028866645864
2016-02-23,CNY,2.0,0.02881745450535959
2016-02-23,CNY,3.0,0.0294360232829248
2016-02-23,CNY,4.0,0.030060775942192322
2016-02-23,CNY,5.0,0.03063497461004064
2016-02-24,CNY,0.75,0.028789548949285683
2016-02-24,CNY,1.0,0.028744571665138847
2016-02-24,CNY,2.0,0.02876838032626609
2016-02-24,CNY,3.0,0.029488860423156075
2016-02-24,CNY,4.0,0.030112512779193048
2016-02-24,CNY,5.0,0.030844056765722903
2016-02-25,CNY,0.75,0.028735873997801607
2016-02-25,CNY,1.0,0.02875266557011111
2016-02-25,CNY,2.0,0.02884800718065247
2016-02-25,CNY,3.0,0.02957179333902804
2016-02-25,CNY,4.0,0.03019974784548344
2016-02-25,CNY,5.0,0.030778219676608
2016-02-26,CNY,0.75,0.028777728835403988
2016-02-26,CNY,1.0,0.0287109355407898
2016-02-26,CNY,2.0,0.028796920420569663
2016-02-26,CNY,3.0,0.029420458856626447
2016-02-26,CNY,4.0,0.03014793412803733
