Date,Currency,Term,Value
2014-10-29,MYR,1.0,0.03739664922675814
2014-10-29,MYR,2.0,0.037508789455509825
2014-10-29,MYR,3.0,0.03807635458262762
2014-10-29,MYR,4.0,0.03868295081804195
2014-10-29,MYR,5.0,0.039371475317216985
2014-10-30,MYR,0.75,0.03730021150104531
2014-10-30,MYR,1.0,0.03746256676645353
2014-10-30,MYR,2.0,0.037624431067572524
2014-10-30,MYR,3.0,0.03816102167274593
2014-10-30,MYR,4.0,0.03876642610448959
2014-10-30,MYR,5.0,0.03942500405142331
2014-10-31,MYR,0.75,0.037254694602871605
2014-10-31,MYR,1.0,0.03736452141481684
2014-10-31,MYR,2.0,0.03747474202990874
2014-10-31,MYR,3.0,0.0379574763206646
2014-10-31,MYR,4.0,0.03848533562398894
2014-10-31,MYR,5.0,0.03904794683567605
2014-11-03,MYR,0.75,0.037264915625782984
2014-11-03,MYR,1.0,0.03742666930908035
2014-11-03,MYR,2.0,0.037490542292698326
2014-11-03,MYR,3.0,0.037901852781553114
2014-11-03,MYR,4.0,0.03837502059294271
2014-11-03,MYR,5.0,0.038871805065351414
2014-11-04,MYR,0.75,0.03750363748518831
2014-11-04,MYR,1.0,0.03749790498491708
2014-11-04,MYR,2.0,0.037558129252031155
2014-11-04,MYR,3.0,0.037870660327192954
2014-11-04,MYR,4.0,0.038237376447244016
2014-11-04,MYR,5.0,0.038660492420097205
2014-11-05,MYR,0.75,0.03754383435505646
2014-11-05,MYR,1.0,0.037450514951716
2014-11-05,MYR,2.0,0.037608575210517775
2014-11-05,MYR,3.0,0.0379216939843518
2014-11-05,MYR,4.0,0.038287202206964965
2014-11-05,MYR,5.0,0.03879601748823818
2014-11-06,MYR,0.75,0.037374244363055836
2014-11-06,MYR,1.0,0.03739902991327259
2014-11-06,MYR,2.0,0.037444591176626026
2014-11-06,MYR,3.0,0.03775886993909972
2014-11-06,MYR,4.0,0.038125544694697845
2014-11-06,MYR,5.0,0.0385498063238361
2014-11-07,MYR,0.75,0.03711836308145081
2014-11-07,MYR,1.0,0.03726423758886528
2014-11-07,MYR,2.0,0.03727831755091331
2014-11-07,MYR,3.0,0.03753574590103357
2014-11-07,MYR,4.0,0.03790714073968536
2014-11-07,MYR,5.0,0.038299950754530326
2014-11-10,MYR,0.75,0.03724670094340647
2014-11-10,MYR,1.0,0.03732575441272745
2014-11-10,MYR,2.0,0.03731010651083924
2014-11-10,MYR,3.0,0.03759944464780626
2014-11-10,MYR,4.0,0.0379369735659803
2014-11-10,MYR,5.0,0.0383068743931283
2014-11-11,MYR,0.75,0.03727581742515108
2014-11-11,MYR,1.0,0.0374434702988797
2014-11-11,MYR,2.0,0.037490272529583334
2014-11-11,MYR,3.0,0.037820619580821724
2014-11-11,MYR,4.0,0.03821938803926489
2014-11-11,MYR,5.0,0.03866362245127006
2014-11-12,MYR,0.75,0.03744082168624428
2014-11-12,MYR,1.0,0.03742769931227563
2014-11-12,MYR,2.0,0.03748950511368249
2014-11-12,MYR,3.0,0.03780098560228311
2014-11-12,MYR,4.0,0.03821988784671405
2014-11-12,MYR,5.0,0.03869645441006835
2014-11-13,MYR,0.75,0.03731298424474945
2014-11-13,MYR,1.0,0.03751051664426322
2014-11-13,MYR,2.0,0.037625892513150676
2014-11-13,MYR,3.0,0.03795714697898851
2014-11-13,MYR,4.0,0.03842790372873219
2014-11-13,MYR,5.0,0.03893801463262289
2014-11-14,MYR,0.75,0.03744728750621671
2014-11-14,MYR,1.0,0.037587074459521336
2014-11-14,MYR,2.0,0.03769244676558973
2014-11-14,MYR,3.0,0.038052480573227535
2014-11-14,MYR,4.0,0.03852855765684619
2014-11-14,MYR,5.0,0.039006838387956516
2014-11-17,MYR,0.75,0.03757658746546415
2014-11-17,MYR,1.0,0.037592444889808896
2014-11-17,MYR,2.0,0.03765522979998015
2014-11-17,MYR,3.0,0.03801778773028329
2014-11-17,MYR,4.0,0.03849116742226988
2014-11-17,MYR,5.0,0.038967326524225424
2014-11-18,MYR,0.75,0.03766219479999828
2014-11-18,MYR,1.0,0.037645866781069445
2014-11-18,MYR,2.0,0.037755494452616285
2014-11-18,MYR,3.0,0.038171557211277206
2014-11-18,MYR,4.0,0.038590156324981834
2014-11-18,MYR,5.0,0.039066153451816236
2014-11-19,MYR,0.75,0.03768145732082189
2014-11-19,MYR,1.0,0.03764667329686113
2014-11-19,MYR,2.0,0.03775646188470419
2014-11-19,MYR,3.0,0.03817161938170733
2014-11-19,MYR,4.0,0.03859013946994852
2014-11-19,MYR,5.0,0.03906615498792491
2014-11-20,MYR,0.75,0.03763782822564378
2014-11-20,MYR,1.0,0.037834413687260544
2014-11-20,MYR,2.0,0.03811866159773686
2014-11-20,MYR,3.0,0.038555536721213146
2014-11-20,MYR,4.0,0.039057940580982733
2014-11-20,MYR,5.0,0.039535600224236314
2014-11-21,MYR,0.75,0.03750349800468745
2014-11-21,MYR,1.0,0.037847097912471886
2014-11-21,MYR,2.0,0.038092696172530915
2014-11-21,MYR,3.0,0.03839846758568655
2014-11-21,MYR,4.0,0.03892775689605964
2014-11-21,MYR,5.0,0.03935310908699464
2014-11-24,MYR,0.75,0.037748182045419146
2014-11-24,MYR,1.0,0.03778629352862678
2014-11-24,MYR,2.0,0.0378832232641367
2014-11-24,MYR,3.0,0.03819409016584249
2014-11-24,MYR,4.0,0.03866801355176791
2014-11-24,MYR,5.0,0.03909132964329667
2014-11-25,MYR,0.75,0.037446528930971
2014-11-25,MYR,1.0,0.037901371470944835
2014-11-25,MYR,2.0,0.038131411280735154
2014-11-25,MYR,3.0,0.038388020322059
2014-11-25,MYR,4.0,0.038725788158433784
2014-11-25,MYR,5.0,0.03912673115409639
2014-11-26,MYR,0.75,0.03735856384606409
2014-11-26,MYR,1.0,0.03786819455011044
2014-11-26,MYR,2.0,0.03811747936523509
2014-11-26,MYR,3.0,0.038374328314389874
2014-11-26,MYR,4.0,0.03871322184202927
2014-11-26,MYR,5.0,0.039116498064520284
2014-11-27,MYR,0.75,0.037369430221964074
2014-11-27,MYR,1.0,0.03784199219913799
2014-11-27,MYR,2.0,0.03799552800623166
2014-11-27,MYR,3.0,0.03823120014898195
2014-11-27,MYR,4.0,0.03854862886494779
2014-11-27,MYR,5.0,0.038887842702621245
2014-11-28,MYR,0.75,0.03735683118059598
2014-11-28,MYR,1.0,0.03788829408619715
2014-11-28,MYR,2.0,0.0379757873588994
2014-11-28,MYR,3.0,0.03817704078957545
2014-11-28,MYR,4.0,0.03844678448543772
2014-11-28,MYR,5.0,0.03873334491505508
2014-12-01,MYR,0.75,0.037110284153700795
2014-12-01,MYR,1.0,0.03795233326460227
2014-12-01,MYR,2.0,0.03801505849016364
2014-12-01,MYR,3.0,0.03820968832226478
2014-12-01,MYR,4.0,0.0384768195510552
2014-12-01,MYR,5.0,0.0387726385686208
2014-12-02,MYR,0.75,0.03749279733407902
2014-12-02,MYR,1.0,0.03800988025358413
2014-12-02,MYR,2.0,0.038108676374473356
2014-12-02,MYR,3.0,0.038342495303212085
2014-12-02,MYR,4.0,0.03867982283930632
2014-12-02,MYR,5.0,0.03905035048970274
2014-12-03,MYR,0.75,0.03783924432478017
2014-12-03,MYR,1.0,0.038107256654255094
2014-12-03,MYR,2.0,0.038254682518497916
2014-12-03,MYR,3.0,0.03856384573243303
2014-12-03,MYR,4.0,0.03896278065965419
2014-12-03,MYR,5.0,0.03940783935152323
2014-12-04,MYR,0.75,0.038317629548421654
2014-12-04,MYR,1.0,0.03814981577710628
2014-12-04,MYR,2.0,0.03827774684278237
2014-12-04,MYR,3.0,0.038596949467809345
2014-12-04,MYR,4.0,0.039015676515326184
2014-12-04,MYR,5.0,0.039495931915888
2014-12-05,MYR,0.75,0.03764969981654177
2014-12-05,MYR,1.0,0.03820874997254432
2014-12-05,MYR,2.0,0.03838889406171657
2014-12-05,MYR,3.0,0.038774084999202166
2014-12-05,MYR,4.0,0.03920106700324369
2014-12-05,MYR,5.0,0.03964734991182944
2014-12-08,MYR,0.75,0.037988825921842384
2014-12-08,MYR,1.0,0.03852561683219548
2014-12-08,MYR,2.0,0.03880301580526307
2014-12-08,MYR,3.0,0.03929242707884264
2014-12-08,MYR,4.0,0.03984025029066515
2014-12-08,MYR,5.0,0.04036910232066981
2014-12-09,MYR,0.75,0.03798716150649058
2014-12-09,MYR,1.0,0.03855465060578505
2014-12-09,MYR,2.0,0.03900295013219299
2014-12-09,MYR,3.0,0.03961769185253211
2014-12-09,MYR,4.0,0.04033044846276341
2014-12-09,MYR,5.0,0.04098672227857286
2014-12-10,MYR,0.75,0.037863748389455054
2014-12-10,MYR,1.0,0.03855623565216961
2014-12-10,MYR,2.0,0.03895422077990106
2014-12-10,MYR,3.0,0.03951541619824195
2014-12-10,MYR,4.0,0.04022895717952438
2014-12-10,MYR,5.0,0.04088560577570456
2014-12-11,MYR,0.75,0.03795837846737008
2014-12-11,MYR,1.0,0.03867002707147321
2014-12-11,MYR,2.0,0.03913441811024278
2014-12-11,MYR,3.0,0.039777868191789016
2014-12-11,MYR,4.0,0.040511585224663076
2014-12-11,MYR,5.0,0.041224515683634166
2014-12-12,MYR,0.75,0.038155181947116326
2014-12-12,MYR,1.0,0.038675508727385
2014-12-12,MYR,2.0,0.03917908955616653
2014-12-12,MYR,3.0,0.03997420486977582
2014-12-12,MYR,4.0,0.04087161266035325
2014-12-12,MYR,5.0,0.04174527173112029
2014-12-15,MYR,0.75,0.038426772409853246
2014-12-15,MYR,1.0,0.03875634065889492
2014-12-15,MYR,2.0,0.03922507527579393
2014-12-15,MYR,3.0,0.0400176393203227
2014-12-15,MYR,4.0,0.04085754054023955
2014-12-15,MYR,5.0,0.04176041338618464
2014-12-16,MYR,0.75,0.03810758626878605
2014-12-16,MYR,1.0,0.038329481054636724
2014-12-16,MYR,2.0,0.03859848554499214
2014-12-16,MYR,3.0,0.039350872129204496
2014-12-16,MYR,4.0,0.04020997564992838
2014-12-16,MYR,5.0,0.041058981361957146
2014-12-17,MYR,0.75,0.03805947162554781
2014-12-17,MYR,1.0,0.03798665456003307
2014-12-17,MYR,2.0,0.03814908935626581
2014-12-17,MYR,3.0,0.03890278794663113
2014-12-17,MYR,4.0,0.03984539372394221
2014-12-17,MYR,5.0,0.04074795750626922
2014-12-18,MYR,0.75,0.03799629524906947
2014-12-18,MYR,1.0,0.037955762680572346
2014-12-18,MYR,2.0,0.038131040486572426
2014-12-18,MYR,3.0,0.0388558005904387
2014-12-18,MYR,4.0,0.03972171195251683
2014-12-18,MYR,5.0,0.04057470601014334
2014-12-19,MYR,0.75,0.03802442411381108
2014-12-19,MYR,1.0,0.03800267732191442
2014-12-19,MYR,2.0,0.03817960509041853
2014-12-19,MYR,3.0,0.03892706154369124
2014-12-19,MYR,4.0,0.03984532173085066
2014-12-19,MYR,5.0,0.04075210325642373
2014-12-22,MYR,0.75,0.0380994261059643
2014-12-22,MYR,1.0,0.03801654191956508
2014-12-22,MYR,2.0,0.03822378414586325
2014-12-22,MYR,3.0,0.03894764858644628
2014-12-22,MYR,4.0,0.03981107143055857
2014-12-22,MYR,5.0,0.04066024870108709
2014-12-23,MYR,0.75,0.038023891765575184
2014-12-23,MYR,1.0,0.037951551383471976
2014-12-23,MYR,2.0,0.03816818438132032
2014-12-23,MYR,3.0,0.0388945202235919
2014-12-23,MYR,4.0,0.03975378016450457
2014-12-23,MYR,5.0,0.04060347414866348
2014-12-24,MYR,0.75,0.03801590855571708
2014-12-24,MYR,1.0,0.03787518389219159
2014-12-24,MYR,2.0,0.03814926250330593
2014-12-24,MYR,3.0,0.03889848492476918
2014-12-24,MYR,4.0,0.03983632972099193
2014-12-24,MYR,5.0,0.04077647657084286
2014-12-25,MYR,0.75,0.038040993515772385
2014-12-25,MYR,1.0,0.03789022011466235
2014-12-25,MYR,2.0,0.038159430778375414
2014-12-25,MYR,3.0,0.03890712310105206
2014-12-25,MYR,4.0,0.03984433220681319
2014-12-25,MYR,5.0,0.04078373639745751
2014-12-26,MYR,0.75,0.03821933313366666
2014-12-26,MYR,1.0,0.03789396390361062
2014-12-26,MYR,2.0,0.038155417049959596
2014-12-26,MYR,3.0,0.03890899439621898
2014-12-26,MYR,4.0,0.039846009450270226
2014-12-26,MYR,5.0,0.040785570538382554
2014-12-29,MYR,0.75,0.03810596541535691
2014-12-29,MYR,1.0,0.037938823358295924
2014-12-29,MYR,2.0,0.03820127470757918
2014-12-29,MYR,3.0,0.03895911024197577
2014-12-29,MYR,4.0,0.03989569550353634
2014-12-29,MYR,5.0,0.04081967707245463
2014-12-30,MYR,0.75,0.03806524717839098
2014-12-30,MYR,1.0,0.03781294169357109
2014-12-30,MYR,2.0,0.03808663610029409
2014-12-30,MYR,3.0,0.03891893310570615
2014-12-30,MYR,4.0,0.03986057686796139
2014-12-30,MYR,5.0,0.04081702025396721
2014-12-31,MYR,0.75,0.03802606874391704
2014-12-31,MYR,1.0,0.03780197919373721
2014-12-31,MYR,2.0,0.03811857937144475
2014-12-31,MYR,3.0,0.03893180907683745
2014-12-31,MYR,4.0,0.039837596545014224
2014-12-31,MYR,5.0,0.04077710714260713
2015-01-01,MYR,0.75,0.03805451620028098
2015-01-01,MYR,1.0,0.03781614515034306
2015-01-01,MYR,2.0,0.03812909226109256
2015-01-01,MYR,3.0,0.038940463669563524
2015-01-01,MYR,4.0,0.03984553178448378
2015-01-01,MYR,5.0,0.040784371832998656
2015-01-02,MYR,0.75,0.038093911908244085
2015-01-02,MYR,1.0,0.037958266822783686
2015-01-02,MYR,2.0,0.038307447344288974
2015-01-02,MYR,3.0,0.03915335528292962
2015-01-02,MYR,4.0,0.04009902625511036
2015-01-02,MYR,5.0,0.04103740372960674
2015-01-05,MYR,0.75,0.0380727208972106
2015-01-05,MYR,1.0,0.03801727487337949
2015-01-05,MYR,2.0,0.03832617208786491
2015-01-05,MYR,3.0,0.03912272358953556
2015-01-05,MYR,4.0,0.04001462133802709
2015-01-05,MYR,5.0,0.040916690821048145
2015-01-06,MYR,0.75,0.03808832766084113
2015-01-06,MYR,1.0,0.03782159026038959
2015-01-06,MYR,2.0,0.03804665199765669
2015-01-06,MYR,3.0,0.038805760499592036
2015-01-06,MYR,4.0,0.03958978633465917
2015-01-06,MYR,5.0,0.04040656099254535
2015-01-07,MYR,0.75,0.038125036799843796
2015-01-07,MYR,1.0,0.03779878051683724
2015-01-07,MYR,2.0,0.037898781891149716
2015-01-07,MYR,3.0,0.038522502582687836
2015-01-07,MYR,4.0,0.0391815350942229
2015-01-07,MYR,5.0,0.0398385557633343
2015-01-08,MYR,0.75,0.038060781771710364
2015-01-08,MYR,1.0,0.03776906000225356
2015-01-08,MYR,2.0,0.037960594069250814
2015-01-08,MYR,3.0,0.038537809257366565
2015-01-08,MYR,4.0,0.03913207357241501
2015-01-08,MYR,5.0,0.03971732904222602
2015-01-09,MYR,0.75,0.03797120222160559
2015-01-09,MYR,1.0,0.03781005535224909
2015-01-09,MYR,2.0,0.03798156400518537
2015-01-09,MYR,3.0,0.03844979838738771
2015-01-09,MYR,4.0,0.03897825740205299
2015-01-09,MYR,5.0,0.03951059007405357
2015-01-12,MYR,0.75,0.03802030385844586
2015-01-12,MYR,1.0,0.03783923425348136
2015-01-12,MYR,2.0,0.038075825959810655
2015-01-12,MYR,3.0,0.03851576115237352
2015-01-12,MYR,4.0,0.03902100487982178
2015-01-12,MYR,5.0,0.03949724131013382
2015-01-13,MYR,0.75,0.03810540332456787
2015-01-13,MYR,1.0,0.03777312430359595
2015-01-13,MYR,2.0,0.03794630713870435
2015-01-13,MYR,3.0,0.038316816431552464
2015-01-13,MYR,4.0,0.03871550452651652
2015-01-13,MYR,5.0,0.03910697737274755
2015-01-14,MYR,0.75,0.03817069719943151
2015-01-14,MYR,1.0,0.03785081176039211
2015-01-14,MYR,2.0,0.03804786788899413
2015-01-14,MYR,3.0,0.03841740837098258
2015-01-14,MYR,4.0,0.03883576962304921
2015-01-14,MYR,5.0,0.03925923729000896
2015-01-15,MYR,0.75,0.038074345817594474
2015-01-15,MYR,1.0,0.03783238896951738
2015-01-15,MYR,2.0,0.038022112338222815
2015-01-15,MYR,3.0,0.0384252678624706
2015-01-15,MYR,4.0,0.03886756950730509
2015-01-15,MYR,5.0,0.039293566016958714
2015-01-16,MYR,0.75,0.037901626457449156
2015-01-16,MYR,1.0,0.037509328367505194
2015-01-16,MYR,2.0,0.0376194196784618
2015-01-16,MYR,3.0,0.03792849316623545
2015-01-16,MYR,4.0,0.03824578763585515
2015-01-16,MYR,5.0,0.03853395436730781
2015-01-19,MYR,0.75,0.038058977676961404
2015-01-19,MYR,1.0,0.03769270990314914
2015-01-19,MYR,2.0,0.037846443765602526
2015-01-19,MYR,3.0,0.03816625980671321
2015-01-19,MYR,4.0,0.03851084650650415
2015-01-19,MYR,5.0,0.038957789018955864
2015-01-20,MYR,0.75,0.038208136854429496
2015-01-20,MYR,1.0,0.037842645573415296
2015-01-20,MYR,2.0,0.038046873639630364
2015-01-20,MYR,3.0,0.038447922159302705
2015-01-20,MYR,4.0,0.03886636990723842
2015-01-20,MYR,5.0,0.03925757167649179
2015-01-21,MYR,0.75,0.03809122256298998
2015-01-21,MYR,1.0,0.03765204574613901
2015-01-21,MYR,2.0,0.037799822316893786
2015-01-21,MYR,3.0,0.03819887968291116
2015-01-21,MYR,4.0,0.03872160514631382
2015-01-21,MYR,5.0,0.0392733381779516
2015-01-22,MYR,0.75,0.03801264020783902
2015-01-22,MYR,1.0,0.037432839487765754
2015-01-22,MYR,2.0,0.03743161856796441
2015-01-22,MYR,3.0,0.03785841012083854
2015-01-22,MYR,4.0,0.0383788860776332
2015-01-22,MYR,5.0,0.03891194206011643
2015-01-23,MYR,0.75,0.0378751453402635
2015-01-23,MYR,1.0,0.03723567662481739
2015-01-23,MYR,2.0,0.03718270752589543
2015-01-23,MYR,3.0,0.03753728607967603
2015-01-23,MYR,4.0,0.037957395908385
2015-01-23,MYR,5.0,0.03838391088233791
2015-01-26,MYR,0.75,0.03799615096727481
2015-01-26,MYR,1.0,0.03730158113900704
2015-01-26,MYR,2.0,0.037295489357093065
2015-01-26,MYR,3.0,0.03756866723597548
2015-01-26,MYR,4.0,0.0378307710651592
2015-01-26,MYR,5.0,0.038149032040183384
2015-01-27,MYR,0.75,0.038012531345716694
2015-01-27,MYR,1.0,0.03730193289254671
2015-01-27,MYR,2.0,0.03729782213193546
2015-01-27,MYR,3.0,0.037568706178904246
2015-01-27,MYR,4.0,0.03793493996275897
2015-01-27,MYR,5.0,0.03830639197660869
2015-01-28,MYR,0.75,0.03778913463746003
2015-01-28,MYR,1.0,0.03709538243057375
2015-01-28,MYR,2.0,0.03700135987344297
2015-01-28,MYR,3.0,0.037249105995045904
2015-01-28,MYR,4.0,0.037563736734774464
2015-01-28,MYR,5.0,0.037903371565157704
2015-01-29,MYR,0.75,0.03786931035442347
2015-01-29,MYR,1.0,0.03712259085752889
2015-01-29,MYR,2.0,0.03691437505595919
2015-01-29,MYR,3.0,0.03713852284244866
2015-01-29,MYR,4.0,0.03747210535107136
2015-01-29,MYR,5.0,0.03784627795466165
2015-01-30,MYR,0.75,0.037639411156647005
2015-01-30,MYR,1.0,0.03698722540516739
2015-01-30,MYR,2.0,0.03678681280849956
2015-01-30,MYR,3.0,0.03698785708256924
2015-01-30,MYR,4.0,0.03725204526370796
2015-01-30,MYR,5.0,0.03754058285324274
2015-02-02,MYR,0.75,0.0378183390744788
2015-02-02,MYR,1.0,0.03710195466110666
2015-02-02,MYR,2.0,0.03684726284667378
2015-02-02,MYR,3.0,0.03704704621263917
2015-02-02,MYR,4.0,0.037279379413632366
2015-02-02,MYR,5.0,0.03754508273396078
2015-02-03,MYR,0.75,0.037845970791068856
2015-02-03,MYR,1.0,0.03710257174433983
2015-02-03,MYR,2.0,0.0368486663788442
2015-02-03,MYR,3.0,0.037047574266236276
2015-02-03,MYR,4.0,0.03727936783945715
2015-02-03,MYR,5.0,0.03754509496124777
2015-02-04,MYR,0.75,0.03792557547539294
2015-02-04,MYR,1.0,0.037216335591090825
2015-02-04,MYR,2.0,0.036950440986347664
2015-02-04,MYR,3.0,0.037167149183350796
2015-02-04,MYR,4.0,0.03751381682735099
2015-02-04,MYR,5.0,0.03785373237207511
2015-02-05,MYR,0.75,0.037780305280949916
2015-02-05,MYR,1.0,0.03694977472452525
2015-02-05,MYR,2.0,0.03643660434068482
2015-02-05,MYR,3.0,0.03663989839968942
2015-02-05,MYR,4.0,0.036871587597070765
2015-02-05,MYR,5.0,0.0371388675348484
2015-02-06,MYR,0.75,0.03754607845968994
2015-02-06,MYR,1.0,0.03679639211004628
2015-02-06,MYR,2.0,0.03629041918599062
2015-02-06,MYR,3.0,0.036488950259364605
2015-02-06,MYR,4.0,0.036806718910581106
2015-02-06,MYR,5.0,0.0370955577814043
2015-02-09,MYR,0.75,0.03736437020582695
2015-02-09,MYR,1.0,0.03646180702025846
2015-02-09,MYR,2.0,0.03590065213882323
2015-02-09,MYR,3.0,0.03625387710628669
2015-02-09,MYR,4.0,0.03669571520587482
2015-02-09,MYR,5.0,0.0371732228752422
2015-02-10,MYR,0.75,0.037588927071619496
2015-02-10,MYR,1.0,0.03681021471100642
2015-02-10,MYR,2.0,0.03648137983675449
2015-02-10,MYR,3.0,0.036925677091455965
2015-02-10,MYR,4.0,0.037449128261918485
2015-02-10,MYR,5.0,0.0379790523987755
2015-02-11,MYR,0.75,0.037603365069093446
2015-02-11,MYR,1.0,0.03667203177862829
2015-02-11,MYR,2.0,0.03638413381779795
2015-02-11,MYR,3.0,0.0367767758322887
2015-02-11,MYR,4.0,0.03727859404682645
2015-02-11,MYR,5.0,0.037776890389259445
2015-02-12,MYR,0.75,0.03749192810675522
2015-02-12,MYR,1.0,0.03674630644659104
2015-02-12,MYR,2.0,0.03667921431679262
2015-02-12,MYR,3.0,0.03720786296650453
2015-02-12,MYR,4.0,0.03783484230779494
2015-02-12,MYR,5.0,0.03847477614335757
2015-02-13,MYR,0.75,0.03734975786315773
2015-02-13,MYR,1.0,0.03671912631033761
2015-02-13,MYR,2.0,0.03667339964377671
2015-02-13,MYR,3.0,0.037188551244237644
2015-02-13,MYR,4.0,0.03778535064390472
2015-02-13,MYR,5.0,0.03842481519637112
2015-02-16,MYR,0.75,0.03742651545596132
2015-02-16,MYR,1.0,0.03671050810796983
2015-02-16,MYR,2.0,0.03674842415152928
2015-02-16,MYR,3.0,0.03725720379565057
2015-02-16,MYR,4.0,0.03788400353952018
2015-02-16,MYR,5.0,0.03854337849775133
2015-02-17,MYR,0.75,0.037472188146638996
2015-02-17,MYR,1.0,0.03666272200774879
2015-02-17,MYR,2.0,0.03670051986750743
2015-02-17,MYR,3.0,0.03715836051903397
2015-02-17,MYR,4.0,0.03773315641315171
2015-02-17,MYR,5.0,0.038337395694012684
2015-02-18,MYR,0.75,0.0373302622287791
2015-02-18,MYR,1.0,0.03646038810876957
2015-02-18,MYR,2.0,0.036454430756285204
2015-02-18,MYR,3.0,0.03688035998767065
2015-02-18,MYR,4.0,0.037432947662835905
2015-02-18,MYR,5.0,0.03803741872075442
2015-02-19,MYR,0.75,0.03733661430233611
2015-02-19,MYR,1.0,0.03650782140882748
2015-02-19,MYR,2.0,0.036490697401644415
2015-02-19,MYR,3.0,0.03691985536517421
2015-02-19,MYR,4.0,0.03746836753641839
2015-02-19,MYR,5.0,0.03807585800492294
2015-02-20,MYR,0.75,0.03731766919052819
2015-02-20,MYR,1.0,0.03650465538209385
2015-02-20,MYR,2.0,0.036489744860408777
2015-02-20,MYR,3.0,0.036916890778662836
2015-02-20,MYR,4.0,0.03746965465807865
2015-02-20,MYR,5.0,0.038077141726569924
2015-02-23,MYR,0.75,0.03745295354431417
2015-02-23,MYR,1.0,0.03651512349913374
2015-02-23,MYR,2.0,0.036499295394630864
2015-02-23,MYR,3.0,0.03695967185679727
2015-02-23,MYR,4.0,0.037450574382265234
2015-02-23,MYR,5.0,0.037980285204976615
2015-02-24,MYR,0.75,0.03736898417660763
2015-02-24,MYR,1.0,0.03661178201627953
2015-02-24,MYR,2.0,0.0366041028132298
2015-02-24,MYR,3.0,0.037079846512146714
2015-02-24,MYR,4.0,0.03765393308791156
2015-02-24,MYR,5.0,0.03823661796893215
2015-02-25,MYR,0.75,0.037604065239479456
2015-02-25,MYR,1.0,0.036710884027756366
2015-02-25,MYR,2.0,0.036634746396512666
2015-02-25,MYR,3.0,0.03705816106057844
2015-02-25,MYR,4.0,0.03757984433742678
2015-02-25,MYR,5.0,0.038131150549761676
2015-02-26,MYR,0.75,0.03748645914351441
2015-02-26,MYR,1.0,0.03661628243311627
2015-02-26,MYR,2.0,0.03661906216096682
2015-02-26,MYR,3.0,0.036997806758224006
2015-02-26,MYR,4.0,0.03756733517793694
2015-02-26,MYR,5.0,0.0381223549403998
2015-02-27,MYR,0.75,0.03763353049395776
2015-02-27,MYR,1.0,0.03685768173206416
2015-02-27,MYR,2.0,0.03693587380610503
2015-02-27,MYR,3.0,0.037343163191453116
2015-02-27,MYR,4.0,0.03793776109707149
2015-02-27,MYR,5.0,0.0385229448625266
2015-03-02,MYR,0.75,0.03754774420720436
2015-03-02,MYR,1.0,0.03686580606374684
2015-03-02,MYR,2.0,0.036950677629302216
2015-03-02,MYR,3.0,0.03735602028226016
2015-03-02,MYR,4.0,0.03787877849929177
2015-03-02,MYR,5.0,0.03840714987296054
2015-03-03,MYR,0.75,0.03747070471349529
2015-03-03,MYR,1.0,0.03682690221867435
2015-03-03,MYR,2.0,0.03688483923489617
2015-03-03,MYR,3.0,0.03727677384461829
2015-03-03,MYR,4.0,0.03788256896765588
2015-03-03,MYR,5.0,0.03843206903900326
2015-03-04,MYR,0.75,0.03735214877515197
2015-03-04,MYR,1.0,0.03648166861971495
2015-03-04,MYR,2.0,0.036357336444701294
2015-03-04,MYR,3.0,0.03677942465248017
2015-03-04,MYR,4.0,0.03740608657498012
2015-03-04,MYR,5.0,0.037987345826873145
2015-03-05,MYR,0.75,0.037189196370525146
2015-03-05,MYR,1.0,0.03631985160463952
2015-03-05,MYR,2.0,0.03609381606788533
2015-03-05,MYR,3.0,0.036519914853443455
2015-03-05,MYR,4.0,0.0371948858807279
2015-03-05,MYR,5.0,0.03778141283651252
2015-03-06,MYR,0.75,0.03728649604001893
2015-03-06,MYR,1.0,0.03635197191989278
2015-03-06,MYR,2.0,0.03626994816627176
2015-03-06,MYR,3.0,0.03674895653112314
2015-03-06,MYR,4.0,0.037375060327781505
2015-03-06,MYR,5.0,0.03798038674550454
2015-03-09,MYR,0.75,0.03749268774658314
2015-03-09,MYR,1.0,0.03657576486687661
2015-03-09,MYR,2.0,0.03664932778785537
