Date,Currency,Term,Value
2013-05-23,AED,1.0,0.008177844377504821
2013-05-23,AED,2.0,0.008721461256354356
2013-05-23,AED,3.0,0.010414684187799585
2013-05-23,AED,4.0,0.013096261389870686
2013-05-23,AED,5.0,0.016291455019650142
2013-05-24,AED,0.75,0.008776089763011571
2013-05-24,AED,1.0,0.008177844377504821
2013-05-24,AED,2.0,0.008721461256354356
2013-05-24,AED,3.0,0.010414684187799585
2013-05-24,AED,4.0,0.013096261389870686
2013-05-24,AED,5.0,0.016291455019650142
2013-05-27,AED,0.75,0.008813355173345059
2013-05-27,AED,1.0,0.00792260059163218
2013-05-27,AED,2.0,0.008761173794274922
2013-05-27,AED,3.0,0.010515644853200433
2013-05-27,AED,4.0,0.0130516111012058
2013-05-27,AED,5.0,0.016249991705077956
2013-05-28,AED,0.75,0.008801091594586658
2013-05-28,AED,1.0,0.008163708972417647
2013-05-28,AED,2.0,0.009117616438644678
2013-05-28,AED,3.0,0.010966688106337988
2013-05-28,AED,4.0,0.014020545150968509
2013-05-28,AED,5.0,0.01732213269828358
2013-05-29,AED,0.75,0.008791305085916162
2013-05-29,AED,1.0,0.008160688651529259
2013-05-29,AED,2.0,0.00917370535776
2013-05-29,AED,3.0,0.011427218746276627
2013-05-29,AED,4.0,0.0142710000277244
2013-05-29,AED,5.0,0.017989071668225876
2013-05-30,AED,0.75,0.008743895743442455
2013-05-30,AED,1.0,0.00804701116026345
2013-05-30,AED,2.0,0.00902692314919681
2013-05-30,AED,3.0,0.011499314114718082
2013-05-30,AED,4.0,0.014069607225096746
2013-05-30,AED,5.0,0.01763108172757634
2013-05-31,AED,0.75,0.00874471940666027
2013-05-31,AED,1.0,0.007811640545794386
2013-05-31,AED,2.0,0.009024273593834297
2013-05-31,AED,3.0,0.011334238035964055
2013-05-31,AED,4.0,0.014382904164249883
2013-05-31,AED,5.0,0.01774790292313695
2013-06-03,AED,0.75,0.008757985026687787
2013-06-03,AED,1.0,0.007872423274277207
2013-06-03,AED,2.0,0.008861068946982182
2013-06-03,AED,3.0,0.011069362842610987
2013-06-03,AED,4.0,0.014075254606512613
2013-06-03,AED,5.0,0.017168466483694585
2013-06-04,AED,0.75,0.008735760075395692
2013-06-04,AED,1.0,0.007969667227885564
2013-06-04,AED,2.0,0.009046120358531935
2013-06-04,AED,3.0,0.01147776575987724
2013-06-04,AED,4.0,0.01442753721943812
2013-06-04,AED,5.0,0.01767772137014643
2013-06-05,AED,0.75,0.008735195875316508
2013-06-05,AED,1.0,0.007982777699948273
2013-06-05,AED,2.0,0.009203958168842062
2013-06-05,AED,3.0,0.011277303755893022
2013-06-05,AED,4.0,0.014121320487246323
2013-06-05,AED,5.0,0.017370315734993043
2013-06-06,AED,0.75,0.008689983729552707
2013-06-06,AED,1.0,0.00804594020504265
2013-06-06,AED,2.0,0.009179178751128367
2013-06-06,AED,3.0,0.011197451740528688
2013-06-06,AED,4.0,0.01401925038046951
2013-06-06,AED,5.0,0.0172749843084727
2013-06-07,AED,0.75,0.008691381722985014
2013-06-07,AED,1.0,0.007951268412221772
2013-06-07,AED,2.0,0.009274798848677993
2013-06-07,AED,3.0,0.011584237124035465
2013-06-07,AED,4.0,0.014533666052697566
2013-06-07,AED,5.0,0.017793779735486535
2013-06-10,AED,0.75,0.008746677552140805
2013-06-10,AED,1.0,0.00801909260466534
2013-06-10,AED,2.0,0.009310022103419609
2013-06-10,AED,3.0,0.011815596464370876
2013-06-10,AED,4.0,0.015599026112875882
2013-06-10,AED,5.0,0.018390542535833065
2013-06-11,AED,0.75,0.008725343040707854
2013-06-11,AED,1.0,0.008018318504665459
2013-06-11,AED,2.0,0.009793106660212844
2013-06-11,AED,3.0,0.012027706452057307
2013-06-11,AED,4.0,0.01538655116175498
2013-06-11,AED,5.0,0.018696940119789254
2013-06-12,AED,0.75,0.008734312500947368
2013-06-12,AED,1.0,0.008031181854932842
2013-06-12,AED,2.0,0.009302018226948202
2013-06-12,AED,3.0,0.011828122409997137
2013-06-12,AED,4.0,0.014984094004114948
2013-06-12,AED,5.0,0.01829012403636566
2013-06-13,AED,0.75,0.008687101511556624
2013-06-13,AED,1.0,0.007907027957165672
2013-06-13,AED,2.0,0.009073552092098106
2013-06-13,AED,3.0,0.01169617830730145
2013-06-13,AED,4.0,0.014829555477833642
2013-06-13,AED,5.0,0.01824775485855312
2013-06-14,AED,0.75,0.008691945724335345
2013-06-14,AED,1.0,0.007905374112697218
2013-06-14,AED,2.0,0.008680596945424012
2013-06-14,AED,3.0,0.010883946893060164
2013-06-14,AED,4.0,0.013728760497635679
2013-06-14,AED,5.0,0.01703420942345441
2013-06-17,AED,0.75,0.008700475774647833
2013-06-17,AED,1.0,0.007965094554378709
2013-06-17,AED,2.0,0.008710442445645568
2013-06-17,AED,3.0,0.010916196884178914
2013-06-17,AED,4.0,0.013973808984072474
2013-06-17,AED,5.0,0.017170500513117283
2013-06-18,AED,0.75,0.00867581077410772
2013-06-18,AED,1.0,0.007818902617301357
2013-06-18,AED,2.0,0.008695605088114169
2013-06-18,AED,3.0,0.011024778562712065
2013-06-18,AED,4.0,0.014175801751776919
2013-06-18,AED,5.0,0.017738547394297113
2013-06-19,AED,0.75,0.008683539007861254
2013-06-19,AED,1.0,0.007881719162338345
2013-06-19,AED,2.0,0.008603910850014208
2013-06-19,AED,3.0,0.010923457463626421
2013-06-19,AED,4.0,0.014176985348741686
2013-06-19,AED,5.0,0.017740349109822664
2013-06-20,AED,0.75,0.008640069662623064
2013-06-20,AED,1.0,0.007750664193344901
2013-06-20,AED,2.0,0.008918365951698062
2013-06-20,AED,3.0,0.011939010773923142
2013-06-20,AED,4.0,0.015689268938166894
2013-06-20,AED,5.0,0.019328235449826033
2013-06-21,AED,0.75,0.008639989408091032
2013-06-21,AED,1.0,0.00803435411545102
2013-06-21,AED,2.0,0.009317980588550505
2013-06-21,AED,3.0,0.012518979172973265
2013-06-21,AED,4.0,0.016303252868572045
2013-06-21,AED,5.0,0.020153384944448665
2013-06-24,AED,0.75,0.008679830548959619
2013-06-24,AED,1.0,0.008259173389223688
2013-06-24,AED,2.0,0.00985838938921198
2013-06-24,AED,3.0,0.013168387290334253
2013-06-24,AED,4.0,0.017474059670299507
2013-06-24,AED,5.0,0.021532020495982664
2013-06-25,AED,0.75,0.008749061351267903
2013-06-25,AED,1.0,0.008067485106694755
2013-06-25,AED,2.0,0.00983811033438713
2013-06-25,AED,3.0,0.012980204230128134
2013-06-25,AED,4.0,0.01711647761112406
2013-06-25,AED,5.0,0.021224066663444677
2013-06-26,AED,0.75,0.008758181521083201
2013-06-26,AED,1.0,0.007890489459843336
2013-06-26,AED,2.0,0.009647610304590507
2013-06-26,AED,3.0,0.01242769537943307
2013-06-26,AED,4.0,0.016661520578593342
2013-06-26,AED,5.0,0.020611802715233118
2013-06-27,AED,0.75,0.008720880728521799
2013-06-27,AED,1.0,0.008049556961026732
2013-06-27,AED,2.0,0.009468456258499717
2013-06-27,AED,3.0,0.012690820083008642
2013-06-27,AED,4.0,0.01664728529671585
2013-06-27,AED,5.0,0.02060676006271323
2013-06-28,AED,0.75,0.008723262048464476
2013-06-28,AED,1.0,0.008140673632849638
2013-06-28,AED,2.0,0.00932409147664896
2013-06-28,AED,3.0,0.012404947997723894
2013-06-28,AED,4.0,0.016661502643620898
2013-06-28,AED,5.0,0.020466479688474405
2013-07-01,AED,0.75,0.00873760037934843
2013-07-01,AED,1.0,0.008066420511230337
2013-07-01,AED,2.0,0.009335427246985896
2013-07-01,AED,3.0,0.012357991379961493
2013-07-01,AED,4.0,0.016357808293158596
2013-07-01,AED,5.0,0.020302755786089876
2013-07-02,AED,0.75,0.007741062694792017
2013-07-02,AED,1.0,0.008162302066049048
2013-07-02,AED,2.0,0.009446243640488591
2013-07-02,AED,3.0,0.012455734942911245
2013-07-02,AED,4.0,0.01653976587544172
2013-07-02,AED,5.0,0.02069611648703187
2013-07-03,AED,0.75,0.007779779064488387
2013-07-03,AED,1.0,0.008320774692958468
2013-07-03,AED,2.0,0.009620763464568333
2013-07-03,AED,3.0,0.012616291949791044
2013-07-03,AED,4.0,0.016475137476997342
2013-07-03,AED,5.0,0.02037804159577439
2013-07-04,AED,0.75,0.00811085148352484
2013-07-04,AED,1.0,0.008261667154489854
2013-07-04,AED,2.0,0.00963089180957956
2013-07-04,AED,3.0,0.01263504488006166
2013-07-04,AED,4.0,0.01689891034630571
2013-07-04,AED,5.0,0.021021974026440706
2013-07-05,AED,0.75,0.008209623606918733
2013-07-05,AED,1.0,0.008266026252322383
2013-07-05,AED,2.0,0.009874072001500513
2013-07-05,AED,3.0,0.013364330431368532
2013-07-05,AED,4.0,0.017771910237748195
2013-07-05,AED,5.0,0.022161238197878803
2013-07-08,AED,0.75,0.008235815457343549
2013-07-08,AED,1.0,0.008204788298172762
2013-07-08,AED,2.0,0.009559167030233313
2013-07-08,AED,3.0,0.013117627002930317
2013-07-08,AED,4.0,0.017476980161980963
2013-07-08,AED,5.0,0.021797359726437576
2013-07-09,AED,0.75,0.008227229767422043
2013-07-09,AED,1.0,0.008105515511468256
2013-07-09,AED,2.0,0.009495241025963285
2013-07-09,AED,3.0,0.012878970414281803
2013-07-09,AED,4.0,0.017017818327603382
2013-07-09,AED,5.0,0.021334448172291992
2013-07-10,AED,0.75,0.008210564808826286
2013-07-10,AED,1.0,0.008346301089377728
2013-07-10,AED,2.0,0.009554568655410628
2013-07-10,AED,3.0,0.0129774096727019
2013-07-10,AED,4.0,0.017170658527344233
2013-07-10,AED,5.0,0.02132987664179464
2013-07-11,AED,0.75,0.008140015910362394
2013-07-11,AED,1.0,0.008028125954694022
2013-07-11,AED,2.0,0.009176387231156897
2013-07-11,AED,3.0,0.012286136335614175
2013-07-11,AED,4.0,0.016442916713391473
2013-07-11,AED,5.0,0.020822326534321443
2013-07-12,AED,0.75,0.00814780499484916
2013-07-12,AED,1.0,0.008025185634585257
2013-07-12,AED,2.0,0.009177930008318768
2013-07-12,AED,3.0,0.012165817982235351
2013-07-12,AED,4.0,0.016253870984146435
2013-07-12,AED,5.0,0.02036813093301322
2013-07-15,AED,0.75,0.00816525124732011
2013-07-15,AED,1.0,0.00805749165038843
2013-07-15,AED,2.0,0.009410802867477364
2013-07-15,AED,3.0,0.012417056066357469
2013-07-15,AED,4.0,0.01640822064957103
2013-07-15,AED,5.0,0.020457509727495327
2013-07-16,AED,0.75,0.008156124668069144
2013-07-16,AED,1.0,0.007960312925988247
2013-07-16,AED,2.0,0.009097694898796261
2013-07-16,AED,3.0,0.012126539589036688
2013-07-16,AED,4.0,0.016054554876096774
2013-07-16,AED,5.0,0.020205998243308005
2013-07-17,AED,0.75,0.008135324308614451
2013-07-17,AED,1.0,0.007776186274133943
2013-07-17,AED,2.0,0.008954516900692334
2013-07-17,AED,3.0,0.011624387664725842
2013-07-17,AED,4.0,0.01565150856012209
2013-07-17,AED,5.0,0.019435595173083464
2013-07-18,AED,0.75,0.008099198703162466
2013-07-18,AED,1.0,0.007689478419460748
2013-07-18,AED,2.0,0.008876891420190028
2013-07-18,AED,3.0,0.011788975321599176
2013-07-18,AED,4.0,0.01573698965204908
2013-07-18,AED,5.0,0.01995137313391159
2013-07-19,AED,0.75,0.008092423771059704
2013-07-19,AED,1.0,0.007692113672063618
2013-07-19,AED,2.0,0.00877817484278977
2013-07-19,AED,3.0,0.011569335963081429
2013-07-19,AED,4.0,0.015548398282012673
2013-07-19,AED,5.0,0.019500420914149916
2013-07-22,AED,0.75,0.008135661536731047
2013-07-22,AED,1.0,0.007716566461101941
2013-07-22,AED,2.0,0.008911054074377651
2013-07-22,AED,3.0,0.011716153522689449
2013-07-22,AED,4.0,0.01570231393351535
2013-07-22,AED,5.0,0.01959069344856919
2013-07-23,AED,0.75,0.00813887142510638
2013-07-23,AED,1.0,0.00781251673497521
2013-07-23,AED,2.0,0.008897202339518765
2013-07-23,AED,3.0,0.011977661223406684
2013-07-23,AED,4.0,0.015700286769668673
2013-07-23,AED,5.0,0.019742952873927758
2013-07-24,AED,0.75,0.008143203934545479
2013-07-24,AED,1.0,0.007820370226746181
2013-07-24,AED,2.0,0.009103201695280824
2013-07-24,AED,3.0,0.012126803840954084
2013-07-24,AED,4.0,0.01620844845825233
2013-07-24,AED,5.0,0.020361999103405765
2013-07-25,AED,0.75,0.008092177419926697
2013-07-25,AED,1.0,0.007691892438463701
2013-07-25,AED,2.0,0.00907113538811172
2013-07-25,AED,3.0,0.012440999474076779
2013-07-25,AED,4.0,0.016345400739298917
2013-07-25,AED,5.0,0.020612646324118647
2013-07-26,AED,0.75,0.00809559960560341
2013-07-26,AED,1.0,0.007549985515508345
2013-07-26,AED,2.0,0.00892184581560125
2013-07-26,AED,3.0,0.011952637849771098
2013-07-26,AED,4.0,0.015642810723204406
2013-07-26,AED,5.0,0.02027205893574587
2013-07-29,AED,0.75,0.008135759647151327
2013-07-29,AED,1.0,0.007569117165523712
2013-07-29,AED,2.0,0.008710507780124983
2013-07-29,AED,3.0,0.011543815497381323
2013-07-29,AED,4.0,0.01570318497135346
2013-07-29,AED,5.0,0.02006438299245362
2013-07-30,AED,0.75,0.008117327141350831
2013-07-30,AED,1.0,0.00761958920238468
2013-07-30,AED,2.0,0.00894581398998272
2013-07-30,AED,3.0,0.0115236648697822
2013-07-30,AED,4.0,0.015854711571716324
2013-07-30,AED,5.0,0.020114107287477638
2013-07-31,AED,0.75,0.008126205828465726
2013-07-31,AED,1.0,0.007676001646895402
2013-07-31,AED,2.0,0.008803896279253548
2013-07-31,AED,3.0,0.011773049180440559
2013-07-31,AED,4.0,0.016417853909123866
2013-07-31,AED,5.0,0.020734346431425597
2013-08-01,AED,0.75,0.008067443545578134
2013-08-01,AED,1.0,0.007593487741578579
2013-08-01,AED,2.0,0.009073924843602914
2013-08-01,AED,3.0,0.011788247361436379
2013-08-01,AED,4.0,0.0160843847206066
2013-08-01,AED,5.0,0.020779560828951018
2013-08-02,AED,0.75,0.008067156728132597
2013-08-02,AED,1.0,0.007594809414563001
2013-08-02,AED,2.0,0.008578691422191006
2013-08-02,AED,3.0,0.011365538220770285
2013-08-02,AED,4.0,0.01569973160992017
2013-08-02,AED,5.0,0.01997170423174913
2013-08-05,AED,0.75,0.008100323604333786
2013-08-05,AED,1.0,0.007715028761186849
2013-08-05,AED,2.0,0.008811435659739242
2013-08-05,AED,3.0,0.011614448875853268
2013-08-05,AED,4.0,0.0158546024809227
2013-08-05,AED,5.0,0.020322484983704307
2013-08-06,AED,0.75,0.008100540225142248
2013-08-06,AED,1.0,0.007714905120701264
2013-08-06,AED,2.0,0.008798103962139233
2013-08-06,AED,3.0,0.011624028289529399
2013-08-06,AED,4.0,0.015855171200163106
2013-08-06,AED,5.0,0.02021778969686649
2013-08-07,AED,0.75,0.00810707682030263
2013-08-07,AED,1.0,0.007627724385352305
2013-08-07,AED,2.0,0.008653860166510902
2013-08-07,AED,3.0,0.01162481799071188
2013-08-07,AED,4.0,0.015856831899413594
2013-08-07,AED,5.0,0.020219284547416512
2013-08-08,AED,0.75,0.008057554829113465
2013-08-08,AED,1.0,0.00759418162426238
2013-08-08,AED,2.0,0.008677684886279183
2013-08-08,AED,3.0,0.011437081823450684
2013-08-08,AED,4.0,0.015585159083203404
2013-08-08,AED,5.0,0.01985452684188125
2013-08-09,AED,0.75,0.008055766111871065
2013-08-09,AED,1.0,0.00768905155709756
2013-08-09,AED,2.0,0.008775160694004872
2013-08-09,AED,3.0,0.011920909861653388
2013-08-09,AED,4.0,0.015697873232117462
2013-08-09,AED,5.0,0.020012875744703333
2013-08-12,AED,0.75,0.008096179098175576
2013-08-12,AED,1.0,0.007618085435048703
2013-08-12,AED,2.0,0.00841170313904471
2013-08-12,AED,3.0,0.011363930713982203
2013-08-12,AED,4.0,0.015503417939940946
2013-08-12,AED,5.0,0.019653260611349976
2013-08-13,AED,0.75,0.008093277476257278
2013-08-13,AED,1.0,0.007616520211343413
2013-08-13,AED,2.0,0.008791548153623194
2013-08-13,AED,3.0,0.012430628599105594
2013-08-13,AED,4.0,0.016516176001867656
2013-08-13,AED,5.0,0.02098578617996831
2013-08-14,AED,0.75,0.008099012649107114
2013-08-14,AED,1.0,0.007625023923013645
2013-08-14,AED,2.0,0.00875255151910982
2013-08-14,AED,3.0,0.012026376885861645
2013-08-14,AED,4.0,0.0164163831545686
2013-08-14,AED,5.0,0.020888547027137
2013-08-15,AED,0.75,0.00803946990055433
2013-08-15,AED,1.0,0.007691524729436509
2013-08-15,AED,2.0,0.009020043913746426
2013-08-15,AED,3.0,0.012684494301862215
2013-08-15,AED,4.0,0.017411511839032882
2013-08-15,AED,5.0,0.021909539578690906
2013-08-16,AED,0.75,0.00805005209836957
2013-08-16,AED,1.0,0.007686364139601593
2013-08-16,AED,2.0,0.009021437384951403
2013-08-16,AED,3.0,0.012613650439656574
2013-08-16,AED,4.0,0.0171168447539814
2013-08-16,AED,5.0,0.02181874837046427
2013-08-19,AED,0.75,0.008097747640707443
2013-08-19,AED,1.0,0.007720483287618197
2013-08-19,AED,2.0,0.009060823724382983
2013-08-19,AED,3.0,0.012866948455852456
2013-08-19,AED,4.0,0.017948959114841685
2013-08-19,AED,5.0,0.022382030648490554
2013-08-20,AED,0.75,0.008098628626310628
2013-08-20,AED,1.0,0.00762300832539061
2013-08-20,AED,2.0,0.00899273794439299
2013-08-20,AED,3.0,0.012730764374608041
2013-08-20,AED,4.0,0.01753974985374619
2013-08-20,AED,5.0,0.02196838929946615
2013-08-21,AED,0.75,0.00799771101401072
2013-08-21,AED,1.0,0.007725465173695183
2013-08-21,AED,2.0,0.009052873960628477
2013-08-21,AED,3.0,0.012881176578260815
2013-08-21,AED,4.0,0.01769180560540339
2013-08-21,AED,5.0,0.022226376642805322
2013-08-22,AED,0.75,0.007891639360523282
2013-08-22,AED,1.0,0.007597598433096995
2013-08-22,AED,2.0,0.009173022451440162
2013-08-22,AED,3.0,0.013287354118091597
2013-08-22,AED,4.0,0.018382736434772874
2013-08-22,AED,5.0,0.022890683377352002
2013-08-23,AED,0.75,0.007922290250299856
2013-08-23,AED,1.0,0.007646932084904404
2013-08-23,AED,2.0,0.00922032898906807
2013-08-23,AED,3.0,0.013568054554995993
2013-08-23,AED,4.0,0.01803879934190039
2013-08-23,AED,5.0,0.02242697611921453
2013-08-26,AED,0.75,0.007997971645422795
2013-08-26,AED,1.0,0.007620788482215758
2013-08-26,AED,2.0,0.009259879259930315
2013-08-26,AED,3.0,0.013121176662584418
2013-08-26,AED,4.0,0.017945058528490616
2013-08-26,AED,5.0,0.022429852267543418
2013-08-27,AED,0.75,0.008084752607263603
2013-08-27,AED,1.0,0.007616392269455458
2013-08-27,AED,2.0,0.009782947845199657
2013-08-27,AED,3.0,0.013537175724185663
2013-08-27,AED,4.0,0.017728816434429324
2013-08-27,AED,5.0,0.022313717815392962
2013-08-28,AED,0.75,0.008377300207678209
2013-08-28,AED,1.0,0.008499992474677835
2013-08-28,AED,2.0,0.010447743561418492
2013-08-28,AED,3.0,0.014383956428322011
2013-08-28,AED,4.0,0.01889835466729437
2013-08-28,AED,5.0,0.022698963625774022
2013-08-29,AED,0.75,0.008331265931654022
2013-08-29,AED,1.0,0.00820391853987047
2013-08-29,AED,2.0,0.010731515077943241
2013-08-29,AED,3.0,0.014782037057731182
2013-08-29,AED,4.0,0.019405305834032806
2013-08-29,AED,5.0,0.0238108170968859
2013-08-30,AED,0.75,0.00825759781214055
2013-08-30,AED,1.0,0.008481025225069749
2013-08-30,AED,2.0,0.010689482240297758
2013-08-30,AED,3.0,0.014690976235258398
2013-08-30,AED,4.0,0.019162628508712382
2013-08-30,AED,5.0,0.023614702867003314
2013-09-02,AED,0.75,0.008376695929537058
2013-09-02,AED,1.0,0.008547877135577945
2013-09-02,AED,2.0,0.010854050729939722
2013-09-02,AED,3.0,0.015068547485838572
2013-09-02,AED,4.0,0.019383966817757708
2013-09-02,AED,5.0,0.024417627448365307
2013-09-03,AED,0.75,0.008380193712598962
2013-09-03,AED,1.0,0.008645759678395619
2013-09-03,AED,2.0,0.010924074492212993
2013-09-03,AED,3.0,0.015379875831342277
2013-09-03,AED,4.0,0.02001175760721717
2013-09-03,AED,5.0,0.025037789597133174
2013-09-04,AED,0.75,0.008385063677340397
2013-09-04,AED,1.0,0.008594806140099831
2013-09-04,AED,2.0,0.010785320022313295
2013-09-04,AED,3.0,0.015293391824160955
2013-09-04,AED,4.0,0.019861755162070505
2013-09-04,AED,5.0,0.024567823767466
2013-09-05,AED,0.75,0.008428350868509371
2013-09-05,AED,1.0,0.008560927743463552
2013-09-05,AED,2.0,0.011253796121902112
2013-09-05,AED,3.0,0.015997426490302814
2013-09-05,AED,4.0,0.0206975749723074
2013-09-05,AED,5.0,0.025636731978050508
2013-09-06,AED,0.75,0.008334986264774519
2013-09-06,AED,1.0,0.00836826978575731
2013-09-06,AED,2.0,0.010753786910015785
2013-09-06,AED,3.0,0.015823201759654692
2013-09-06,AED,4.0,0.02020903032529821
2013-09-06,AED,5.0,0.024820618445024447
2013-09-09,AED,0.75,0.008284776246994639
2013-09-09,AED,1.0,0.008694538466872006
2013-09-09,AED,2.0,0.010707463408173004
2013-09-09,AED,3.0,0.015075240445090583
2013-09-09,AED,4.0,0.019916897850542556
2013-09-09,AED,5.0,0.02441304032138197
2013-09-10,AED,0.75,0.008351518916342627
2013-09-10,AED,1.0,0.00879220567229165
2013-09-10,AED,2.0,0.011138856448726604
2013-09-10,AED,3.0,0.015590422114152345
2013-09-10,AED,4.0,0.020834192361745052
2013-09-10,AED,5.0,0.0256587131111486
2013-09-11,AED,0.75,0.00831763006249134
2013-09-11,AED,1.0,0.008923714861747973
2013-09-11,AED,2.0,0.011048555981313954
2013-09-11,AED,3.0,0.015742529903053068
2013-09-11,AED,4.0,0.020730580679664733
2013-09-11,AED,5.0,0.0255504343877469
2013-09-12,AED,0.75,0.00853240869697809
2013-09-12,AED,1.0,0.008798604334428974
2013-09-12,AED,2.0,0.010815002406253068
2013-09-12,AED,3.0,0.015085094465173046
2013-09-12,AED,4.0,0.02019248708030123
2013-09-12,AED,5.0,0.025029174348922576
2013-09-13,AED,0.75,0.00856229583329491
2013-09-13,AED,1.0,0.008849292315694106
2013-09-13,AED,2.0,0.0108127628149862
2013-09-13,AED,3.0,0.015408657024773889
2013-09-13,AED,4.0,0.02046280006551911
2013-09-13,AED,5.0,0.02519171833616677
2013-09-16,AED,0.75,0.008618533509699346
2013-09-16,AED,1.0,0.008650681278956903
2013-09-16,AED,2.0,0.010207317130851304
2013-09-16,AED,3.0,0.014269608347540236
2013-09-16,AED,4.0,0.019104494347144237
2013-09-16,AED,5.0,0.02359512337122473
2013-09-17,AED,0.75,0.008618479533053084
2013-09-17,AED,1.0,0.008631474936946453
2013-09-17,AED,2.0,0.010127204833594302
2013-09-17,AED,3.0,0.014477119013320978
2013-09-17,AED,4.0,0.01950819203007449
2013-09-17,AED,5.0,0.024375433539585056
2013-09-18,AED,0.75,0.008631129179334656
2013-09-18,AED,1.0,0.008825052678199857
2013-09-18,AED,2.0,0.010137658233851949
2013-09-18,AED,3.0,0.014576491459382473
2013-09-18,AED,4.0,0.01966154690979188
2013-09-18,AED,5.0,0.024529459241417934
2013-09-19,AED,0.75,0.00834967792708289
2013-09-19,AED,1.0,0.00842241174427198
2013-09-19,AED,2.0,0.00915565803342677
2013-09-19,AED,3.0,0.012815776476067301
2013-09-19,AED,4.0,0.01739558442692564
2013-09-19,AED,5.0,0.02210135199481745
2013-09-20,AED,0.75,0.008419128703210606
2013-09-20,AED,1.0,0.00846520254093216
2013-09-20,AED,2.0,0.00927860742858298
2013-09-20,AED,3.0,0.01300544900321704
2013-09-20,AED,4.0,0.01772478128399532
2013-09-20,AED,5.0,0.022432080585328022
