Date,Currency,Term,Value
2013-05-16,TWD,3.0,0.009370400477926194
2013-05-16,TWD,4.0,0.009893859890807342
2013-05-16,TWD,5.0,0.010483206280789283
2013-05-17,TWD,0.75,0.010135345780033793
2013-05-17,TWD,1.0,0.008957164096800268
2013-05-17,TWD,2.0,0.009069666992807628
2013-05-17,TWD,3.0,0.00936999529918763
2013-05-17,TWD,4.0,0.009895162575239026
2013-05-17,TWD,5.0,0.01048471758005232
2013-05-20,TWD,0.75,0.010128113047268208
2013-05-20,TWD,1.0,0.009032954103444343
2013-05-20,TWD,2.0,0.00916711914446468
2013-05-20,TWD,3.0,0.009530705396647608
2013-05-20,TWD,4.0,0.009983814953456313
2013-05-20,TWD,5.0,0.01059486170894359
2013-05-21,TWD,0.75,0.010204920645566926
2013-05-21,TWD,1.0,0.0090343518794721
2013-05-21,TWD,2.0,0.009104763785555275
2013-05-21,TWD,3.0,0.009480708980210221
2013-05-21,TWD,4.0,0.009984068512359792
2013-05-21,TWD,5.0,0.010595491062344921
2013-05-22,TWD,0.75,0.010268195348850942
2013-05-22,TWD,1.0,0.009073365699040856
2013-05-22,TWD,2.0,0.009232395706691479
2013-05-22,TWD,3.0,0.009631003601479327
2013-05-22,TWD,4.0,0.010134355281622386
2013-05-22,TWD,5.0,0.010720334731914603
2013-05-23,TWD,0.75,0.010137506587867136
2013-05-23,TWD,1.0,0.009074637658105743
2013-05-23,TWD,2.0,0.009207493439676806
2013-05-23,TWD,3.0,0.009661199895869945
2013-05-23,TWD,4.0,0.010212869944578862
2013-05-23,TWD,5.0,0.010803524187197915
2013-05-24,TWD,0.75,0.010137506587867136
2013-05-24,TWD,1.0,0.009074637658105743
2013-05-24,TWD,2.0,0.009207493439676806
2013-05-24,TWD,3.0,0.009661199895869945
2013-05-24,TWD,4.0,0.010212869944578862
2013-05-24,TWD,5.0,0.010803524187197915
2013-05-27,TWD,0.75,0.010247740878203465
2013-05-27,TWD,1.0,0.008986335317872195
2013-05-27,TWD,2.0,0.009165731975252597
2013-05-27,TWD,3.0,0.009679386231187543
2013-05-27,TWD,4.0,0.010284583706450724
2013-05-27,TWD,5.0,0.010796327498446768
2013-05-28,TWD,0.75,0.010290558689910825
2013-05-28,TWD,1.0,0.009011428308415524
2013-05-28,TWD,2.0,0.009295177978336186
2013-05-28,TWD,3.0,0.009730042182425385
2013-05-28,TWD,4.0,0.010385939512915403
2013-05-28,TWD,5.0,0.010947402776799222
2013-05-29,TWD,0.75,0.010354885295467731
2013-05-29,TWD,1.0,0.009122289393135464
2013-05-29,TWD,2.0,0.00932447184912
2013-05-29,TWD,3.0,0.009930087116470409
2013-05-29,TWD,4.0,0.01063722733288106
2013-05-29,TWD,5.0,0.011249508867648274
2013-05-30,TWD,0.75,0.01021075084963928
2013-05-30,TWD,1.0,0.009079238828775586
2013-05-30,TWD,2.0,0.00929163514400007
2013-05-30,TWD,3.0,0.00986763883020442
2013-05-30,TWD,4.0,0.010518898806463907
2013-05-30,TWD,5.0,0.011186005004808482
2013-05-31,TWD,0.75,0.01014706494205708
2013-05-31,TWD,1.0,0.008981164291144348
2013-05-31,TWD,2.0,0.009217032624395936
2013-05-31,TWD,3.0,0.009766074052068238
2013-05-31,TWD,4.0,0.010471420127782762
2013-05-31,TWD,5.0,0.011088563915957857
2013-06-03,TWD,0.75,0.010241688794738997
2013-06-03,TWD,1.0,0.00898619342556619
2013-06-03,TWD,2.0,0.009290401009336792
2013-06-03,TWD,3.0,0.009830195808187753
2013-06-03,TWD,4.0,0.0105112630131556
2013-06-03,TWD,5.0,0.011225637504246341
2013-06-04,TWD,0.75,0.010183504325234854
2013-06-04,TWD,1.0,0.008984809733786469
2013-06-04,TWD,2.0,0.009355440777496692
2013-06-04,TWD,3.0,0.009955936897470633
2013-06-04,TWD,4.0,0.010636822396300809
2013-06-04,TWD,5.0,0.01132564111549322
2013-06-05,TWD,0.75,0.010233597996803859
2013-06-05,TWD,1.0,0.009011497036041125
2013-06-05,TWD,2.0,0.009285698556538172
2013-06-05,TWD,3.0,0.00985555923398821
2013-06-05,TWD,4.0,0.010587135277780267
2013-06-05,TWD,5.0,0.01125075737435802
2013-06-06,TWD,0.75,0.010163646584021246
2013-06-06,TWD,1.0,0.008982200380917457
2013-06-06,TWD,2.0,0.009242240036557596
2013-06-06,TWD,3.0,0.009718564490863219
2013-06-06,TWD,4.0,0.01039382574977426
2013-06-06,TWD,5.0,0.011011331149928761
2013-06-07,TWD,0.75,0.01016583392553951
2013-06-07,TWD,1.0,0.008982116173294271
2013-06-07,TWD,2.0,0.009291979734664297
2013-06-07,TWD,3.0,0.009694277029081471
2013-06-07,TWD,4.0,0.010269699432796188
2013-06-07,TWD,5.0,0.010936610461920052
2013-06-10,TWD,0.75,0.01025582615461014
2013-06-10,TWD,1.0,0.009010710418731891
2013-06-10,TWD,2.0,0.009315447562376176
2013-06-10,TWD,3.0,0.009804982404986073
2013-06-10,TWD,4.0,0.010486065105671617
2013-06-10,TWD,5.0,0.011149547746767106
2013-06-11,TWD,0.75,0.010196420684894743
2013-06-11,TWD,1.0,0.009009374411121061
2013-06-11,TWD,2.0,0.00938038758602695
2013-06-11,TWD,3.0,0.00998084495117562
2013-06-11,TWD,4.0,0.010661637178291484
2013-06-11,TWD,5.0,0.011375985706538095
2013-06-12,TWD,0.75,0.0102458092862314
2013-06-12,TWD,1.0,0.0090356056005658
2013-06-12,TWD,2.0,0.009384979902793416
2013-06-12,TWD,3.0,0.009980914706295215
2013-06-12,TWD,4.0,0.010661591765290603
2013-06-12,TWD,5.0,0.0113759762810753
2013-06-13,TWD,0.75,0.010165900360860599
2013-06-13,TWD,1.0,0.008982082421514529
2013-06-13,TWD,2.0,0.009290480710572294
2013-06-13,TWD,3.0,0.009918502502538541
2013-06-13,TWD,4.0,0.010544142584112102
2013-06-13,TWD,5.0,0.01123628272193599
2013-06-14,TWD,0.75,0.01017967640150705
2013-06-14,TWD,1.0,0.009006680996007037
2013-06-14,TWD,2.0,0.009266372135369528
2013-06-14,TWD,3.0,0.009841704099882241
2013-06-14,TWD,4.0,0.010496111474395078
2013-06-14,TWD,5.0,0.011163073107803727
2013-06-17,TWD,0.75,0.010262317179738207
2013-06-17,TWD,1.0,0.009035409391987274
2013-06-17,TWD,2.0,0.009365012586998074
2013-06-17,TWD,3.0,0.00998006235863768
2013-06-17,TWD,4.0,0.010636916867353251
2013-06-17,TWD,5.0,0.01127449210639283
2013-06-18,TWD,0.75,0.010207257451197872
2013-06-18,TWD,1.0,0.009034021467346595
2013-06-18,TWD,2.0,0.009405042439842108
2013-06-18,TWD,3.0,0.010055990723588846
2013-06-18,TWD,4.0,0.01068692407426639
2013-06-18,TWD,5.0,0.011324294448813227
2013-06-19,TWD,0.75,0.010246517836136622
2013-06-19,TWD,1.0,0.009035521982247142
2013-06-19,TWD,2.0,0.009409741945890664
2013-06-19,TWD,3.0,0.010006197993779265
2013-06-19,TWD,4.0,0.010636173278143812
2013-06-19,TWD,5.0,0.011350176799962199
2013-06-20,TWD,0.75,0.010206749605993855
2013-06-20,TWD,1.0,0.009078871491920408
2013-06-20,TWD,2.0,0.009438898985081906
2013-06-20,TWD,3.0,0.01021697501044262
2013-06-20,TWD,4.0,0.010918674522858688
2013-06-20,TWD,5.0,0.01173877056476925
2013-06-21,TWD,0.75,0.01021994638474002
2013-06-21,TWD,1.0,0.009079456454367104
2013-06-21,TWD,2.0,0.009587610132204128
2013-06-21,TWD,3.0,0.01033980302116224
2013-06-21,TWD,4.0,0.011095883233065353
2013-06-21,TWD,5.0,0.011891863311306925
2013-06-24,TWD,0.75,0.01030984729379745
2013-06-24,TWD,1.0,0.009158026911209418
2013-06-24,TWD,2.0,0.009787599396149742
2013-06-24,TWD,3.0,0.010805248212931098
2013-06-24,TWD,4.0,0.011564929679084419
2013-06-24,TWD,5.0,0.012457839283710512
2013-06-25,TWD,0.75,0.010269892329129972
2013-06-25,TWD,1.0,0.009132752685238967
2013-06-25,TWD,2.0,0.009676778530542763
2013-06-25,TWD,3.0,0.010655901114096786
2013-06-25,TWD,4.0,0.011490716930978955
2013-06-25,TWD,5.0,0.012281891943346385
2013-06-26,TWD,0.75,0.010293708015596275
2013-06-26,TWD,1.0,0.009157219000985956
2013-06-26,TWD,2.0,0.009608397383609805
2013-06-26,TWD,3.0,0.010431229227998861
2013-06-26,TWD,4.0,0.011112767836658852
2013-06-26,TWD,5.0,0.01192892271685864
2013-06-27,TWD,0.75,0.010187317583604213
2013-06-27,TWD,1.0,0.009125796913064747
2013-06-27,TWD,2.0,0.00956317770084338
2013-06-27,TWD,3.0,0.010391953044277705
2013-06-27,TWD,4.0,0.011043923365835668
2013-06-27,TWD,5.0,0.011863251559463652
2013-06-28,TWD,0.75,0.010150823696129543
2013-06-28,TWD,1.0,0.009029083331438491
2013-06-28,TWD,2.0,0.009513078216664975
2013-06-28,TWD,3.0,0.01031490122794307
2013-06-28,TWD,4.0,0.010946548142807032
2013-06-28,TWD,5.0,0.011714724977348913
2013-07-01,TWD,0.75,0.01019643900533086
2013-07-01,TWD,1.0,0.009082399082183203
2013-07-01,TWD,2.0,0.00962147057779395
2013-07-01,TWD,3.0,0.010579059348232864
2013-07-01,TWD,4.0,0.01123895384415898
2013-07-01,TWD,5.0,0.01200362198262607
2013-07-02,TWD,0.75,0.010232251175171935
2013-07-02,TWD,1.0,0.009104608071928004
2013-07-02,TWD,2.0,0.009644506786064254
2013-07-02,TWD,3.0,0.01047426403161738
2013-07-02,TWD,4.0,0.0111561133351395
2013-07-02,TWD,5.0,0.011896427618474172
2013-07-03,TWD,0.75,0.010135698143068798
2013-07-03,TWD,1.0,0.009072910000576468
2013-07-03,TWD,2.0,0.009647924576083189
2013-07-03,TWD,3.0,0.010582712034846342
2013-07-03,TWD,4.0,0.011389159013887923
2013-07-03,TWD,5.0,0.012058758774085831
2013-07-04,TWD,0.75,0.010187909209581122
2013-07-04,TWD,1.0,0.009124850743199894
2013-07-04,TWD,2.0,0.009858095435681275
2013-07-04,TWD,3.0,0.010991646291553955
2013-07-04,TWD,4.0,0.0116217112304977
2013-07-04,TWD,5.0,0.012388782777668816
2013-07-05,TWD,0.75,0.010280884463220974
2013-07-05,TWD,1.0,0.009342996660222301
2013-07-05,TWD,2.0,0.010058885295387537
2013-07-05,TWD,3.0,0.011158483969878232
2013-07-05,TWD,4.0,0.012123918579655087
2013-07-05,TWD,5.0,0.012946417611852383
2013-07-08,TWD,0.75,0.010307920921744275
2013-07-08,TWD,1.0,0.009377193226948044
2013-07-08,TWD,2.0,0.010212435458018577
2013-07-08,TWD,3.0,0.011253901125192242
2013-07-08,TWD,4.0,0.01216646676970706
2013-07-08,TWD,5.0,0.013162757284085044
2013-07-09,TWD,0.75,0.01031689373927265
2013-07-09,TWD,1.0,0.00935331031623695
2013-07-09,TWD,2.0,0.010100332251077919
2013-07-09,TWD,3.0,0.011231046331705161
2013-07-09,TWD,4.0,0.012116820719599918
2013-07-09,TWD,5.0,0.013112656339460132
2013-07-10,TWD,0.75,0.010369615640853827
2013-07-10,TWD,1.0,0.009351210786391237
2013-07-10,TWD,2.0,0.010056386202002018
2013-07-10,TWD,3.0,0.011081042057900947
2013-07-10,TWD,4.0,0.011915390073807151
2013-07-10,TWD,5.0,0.012885439979821892
2013-07-11,TWD,0.75,0.010217268549880316
2013-07-11,TWD,1.0,0.009197449525644328
2013-07-11,TWD,2.0,0.009909281200199793
2013-07-11,TWD,3.0,0.010939806623692497
2013-07-11,TWD,4.0,0.011794458928403532
2013-07-11,TWD,5.0,0.01271848057381682
2013-07-12,TWD,0.75,0.010222126219421982
2013-07-12,TWD,1.0,0.009198009909421205
2013-07-12,TWD,2.0,0.009810773986836958
2013-07-12,TWD,3.0,0.010761734602723927
2013-07-12,TWD,4.0,0.011597096839240066
2013-07-12,TWD,5.0,0.012444087595087626
2013-07-15,TWD,0.75,0.01023843590330867
2013-07-15,TWD,1.0,0.009204979416152783
2013-07-15,TWD,2.0,0.009987652996491665
2013-07-15,TWD,3.0,0.011029406209550011
2013-07-15,TWD,4.0,0.0119166317159115
2013-07-15,TWD,5.0,0.012810565828832209
2013-07-16,TWD,0.75,0.010265297551413633
2013-07-16,TWD,1.0,0.009230128712557201
2013-07-16,TWD,2.0,0.009926442261979309
2013-07-16,TWD,3.0,0.0108807894464875
2013-07-16,TWD,4.0,0.01174022791168727
2013-07-16,TWD,5.0,0.01265967335593847
2013-07-17,TWD,0.75,0.010337126855761273
2013-07-17,TWD,1.0,0.009278454554659074
2013-07-17,TWD,2.0,0.009857484748994689
2013-07-17,TWD,3.0,0.010780610646859702
2013-07-17,TWD,4.0,0.011614727288835117
2013-07-17,TWD,5.0,0.012508367736538448
2013-07-18,TWD,0.75,0.010211056149009844
2013-07-18,TWD,1.0,0.009173563686625082
2013-07-18,TWD,2.0,0.009785421645701724
2013-07-18,TWD,3.0,0.010765371281887063
2013-07-18,TWD,4.0,0.01154474127070137
2013-07-18,TWD,5.0,0.012391202791059975
2013-07-19,TWD,0.75,0.01023443228135188
2013-07-19,TWD,1.0,0.009222143504296152
2013-07-19,TWD,2.0,0.009835537966338204
2013-07-19,TWD,3.0,0.01081076377850962
2013-07-19,TWD,4.0,0.011697368432058187
2013-07-19,TWD,5.0,0.012545085746670168
2013-07-22,TWD,0.75,0.010252775622002433
2013-07-22,TWD,1.0,0.009229895333054374
2013-07-22,TWD,2.0,0.009863224755616861
2013-07-22,TWD,3.0,0.010853978258114506
2013-07-22,TWD,4.0,0.011715714304250852
2013-07-22,TWD,5.0,0.012609489766429905
2013-07-23,TWD,0.75,0.01027241774101358
2013-07-23,TWD,1.0,0.009230377217670864
2013-07-23,TWD,2.0,0.009851617641411336
2013-07-23,TWD,3.0,0.010855730014041274
2013-07-23,TWD,4.0,0.011715711585113892
2013-07-23,TWD,5.0,0.012609415557839686
2013-07-24,TWD,0.75,0.010339012435527666
2013-07-24,TWD,1.0,0.009278262581227839
2013-07-24,TWD,2.0,0.009931957112393851
2013-07-24,TWD,3.0,0.010905705689272785
2013-07-24,TWD,4.0,0.011790763935306668
2013-07-24,TWD,5.0,0.012684861354915512
2013-07-25,TWD,0.75,0.01025830559897209
2013-07-25,TWD,1.0,0.009294754004674444
2013-07-25,TWD,2.0,0.009934742935511484
2013-07-25,TWD,3.0,0.011013623625747614
2013-07-25,TWD,4.0,0.011919685551385029
2013-07-25,TWD,5.0,0.012869732646332104
2013-07-26,TWD,0.75,0.010262051405774962
2013-07-26,TWD,1.0,0.009295149033748968
2013-07-26,TWD,2.0,0.009885474146955307
2013-07-26,TWD,3.0,0.01091593997975478
2013-07-26,TWD,4.0,0.011771547437038581
2013-07-26,TWD,5.0,0.012746261965628412
2013-07-29,TWD,0.75,0.010367460103402545
2013-07-29,TWD,1.0,0.009305694539326595
2013-07-29,TWD,2.0,0.00991266689719809
2013-07-29,TWD,3.0,0.010959151442125859
2013-07-29,TWD,4.0,0.011942381992937526
2013-07-29,TWD,5.0,0.012836849772782238
2013-07-30,TWD,0.75,0.010271578609311804
2013-07-30,TWD,1.0,0.00930354800663643
2013-07-30,TWD,2.0,0.010001498262545244
2013-07-30,TWD,3.0,0.01108002416161021
2013-07-30,TWD,4.0,0.012143046346396501
2013-07-30,TWD,5.0,0.013191563242962199
2013-07-31,TWD,0.75,0.010328248192658328
2013-07-31,TWD,1.0,0.009325590400525071
2013-07-31,TWD,2.0,0.01005612152697032
2013-07-31,TWD,3.0,0.011230668256651335
2013-07-31,TWD,4.0,0.012293828329265635
2013-07-31,TWD,5.0,0.01339347564829698
2013-08-01,TWD,0.75,0.01025790774588088
2013-08-01,TWD,1.0,0.009294474388533426
2013-08-01,TWD,2.0,0.010008427093179005
2013-08-01,TWD,3.0,0.011187851950031079
2013-08-01,TWD,4.0,0.012218830919611665
2013-08-01,TWD,5.0,0.013374824195050785
2013-08-02,TWD,0.75,0.010269334477525415
2013-08-02,TWD,1.0,0.009318754123311979
2013-08-02,TWD,2.0,0.010082672705820708
2013-08-02,TWD,3.0,0.011355640499300584
2013-08-02,TWD,4.0,0.012598651724344413
2013-08-02,TWD,5.0,0.013808084337146342
2013-08-05,TWD,0.75,0.010264329383326323
2013-08-05,TWD,1.0,0.009254255851765666
2013-08-05,TWD,2.0,0.00998756434395683
2013-08-05,TWD,3.0,0.011102931952136009
2013-08-05,TWD,4.0,0.012218783223224434
2013-08-05,TWD,5.0,0.013344235640740863
2013-08-06,TWD,0.75,0.01033718841778622
2013-08-06,TWD,1.0,0.009377882919096848
2013-08-06,TWD,2.0,0.010175426633196805
2013-08-06,TWD,3.0,0.01125509685800007
2013-08-06,TWD,4.0,0.012367665087879563
2013-08-06,TWD,5.0,0.013647330476185635
2013-08-07,TWD,0.75,0.010376942741196871
2013-08-07,TWD,1.0,0.009351224977039217
2013-08-07,TWD,2.0,0.010131174759985876
2013-08-07,TWD,3.0,0.011130630183108425
2013-08-07,TWD,4.0,0.012140817995462587
2013-08-07,TWD,5.0,0.013394402855598252
2013-08-08,TWD,0.75,0.010264151539425292
2013-08-08,TWD,1.0,0.009294553406431592
2013-08-08,TWD,2.0,0.010034184358191794
2013-08-08,TWD,3.0,0.01103864848963404
2013-08-08,TWD,4.0,0.012017451741647192
2013-08-08,TWD,5.0,0.013122252047853031
2013-08-09,TWD,0.75,0.010261740806322861
2013-08-09,TWD,1.0,0.009293866267148405
2013-08-09,TWD,2.0,0.010182928664441376
2013-08-09,TWD,3.0,0.0111601878451753
2013-08-09,TWD,4.0,0.012170554191723535
2013-08-09,TWD,5.0,0.013250309790864882
2013-08-12,TWD,0.75,0.010327285643404576
2013-08-12,TWD,1.0,0.00930382696447071
2013-08-12,TWD,2.0,0.010237185928933773
2013-08-12,TWD,3.0,0.011178586614787123
2013-08-12,TWD,4.0,0.012241668248736287
2013-08-12,TWD,5.0,0.013367732984370833
2013-08-13,TWD,0.75,0.010370035411804708
2013-08-13,TWD,1.0,0.009378289815430724
2013-08-13,TWD,2.0,0.010274201201281913
2013-08-13,TWD,3.0,0.011380306676643427
2013-08-13,TWD,4.0,0.012493674531034095
2013-08-13,TWD,5.0,0.013619855120761706
2013-08-14,TWD,0.75,0.01042504569366947
2013-08-14,TWD,1.0,0.009400843606034576
2013-08-14,TWD,2.0,0.010329350497912159
2013-08-14,TWD,3.0,0.01155611312373872
2013-08-14,TWD,4.0,0.01266991774684474
2013-08-14,TWD,5.0,0.013821587431924907
2013-08-15,TWD,0.75,0.010317043044101661
2013-08-15,TWD,1.0,0.009343890370840676
2013-08-15,TWD,2.0,0.010281254904837228
2013-08-15,TWD,3.0,0.011437442474580197
2013-08-15,TWD,4.0,0.012568750078735879
2013-08-15,TWD,5.0,0.013727184530473748
2013-08-16,TWD,0.75,0.010322867044009266
2013-08-16,TWD,1.0,0.00934348406771678
2013-08-16,TWD,2.0,0.010429372311488026
2013-08-16,TWD,3.0,0.011608300921784012
2013-08-16,TWD,4.0,0.01274729107046472
2013-08-16,TWD,5.0,0.01390553892923926
2013-08-19,TWD,0.75,0.010334590825264556
2013-08-19,TWD,1.0,0.00935258062636827
2013-08-19,TWD,2.0,0.010460571477053638
2013-08-19,TWD,3.0,0.011754551113669206
2013-08-19,TWD,4.0,0.012845301424704691
2013-08-19,TWD,5.0,0.014048379017026939
2013-08-20,TWD,0.75,0.010336097643546911
2013-08-20,TWD,1.0,0.009352923192080122
2013-08-20,TWD,2.0,0.010447785357546544
2013-08-20,TWD,3.0,0.011581527097424027
2013-08-20,TWD,4.0,0.012593101498274691
2013-08-20,TWD,5.0,0.01371858085561491
2013-08-21,TWD,0.75,0.010395064882950472
2013-08-21,TWD,1.0,0.00937497409199386
2013-08-21,TWD,2.0,0.010454085739841213
2013-08-21,TWD,3.0,0.011581824919946852
2013-08-21,TWD,4.0,0.012567647213581374
2013-08-21,TWD,5.0,0.013718648839748781
2013-08-22,TWD,0.75,0.010370556642861116
2013-08-22,TWD,1.0,0.009488539635779301
2013-08-22,TWD,2.0,0.010529437655858332
2013-08-22,TWD,3.0,0.011762010282330258
2013-08-22,TWD,4.0,0.012819839574492124
2013-08-22,TWD,5.0,0.013899983102863117
2013-08-23,TWD,0.75,0.010350280590631533
2013-08-23,TWD,1.0,0.009511565586799779
2013-08-23,TWD,2.0,0.010579949935615271
2013-08-23,TWD,3.0,0.011733964255591905
2013-08-23,TWD,4.0,0.01269644839547425
2013-08-23,TWD,5.0,0.013800718129517237
2013-08-26,TWD,0.75,0.010385835916594675
2013-08-26,TWD,1.0,0.009524820060226863
2013-08-26,TWD,2.0,0.010536307862817257
2013-08-26,TWD,3.0,0.011679143663133733
2013-08-26,TWD,4.0,0.01261720878315206
2013-08-26,TWD,5.0,0.013741947722727754
2013-08-27,TWD,0.75,0.010409242523721595
2013-08-27,TWD,1.0,0.009525393624869016
2013-08-27,TWD,2.0,0.0105241476903386
2013-08-27,TWD,3.0,0.011630539234226203
2013-08-27,TWD,4.0,0.012642952307476182
2013-08-27,TWD,5.0,0.013716897889622477
2013-08-28,TWD,0.75,0.010430750542597133
2013-08-28,TWD,1.0,0.009516450273456585
2013-08-28,TWD,2.0,0.01055439647849095
2013-08-28,TWD,3.0,0.01178075534101074
2013-08-28,TWD,4.0,0.012870063487097115
2013-08-28,TWD,5.0,0.013944637940554913
2013-08-29,TWD,0.75,0.010345602199423046
2013-08-29,TWD,1.0,0.009505593112242949
2013-08-29,TWD,2.0,0.010490016114175648
2013-08-29,TWD,3.0,0.011719495879488914
2013-08-29,TWD,4.0,0.012835942290588943
2013-08-29,TWD,5.0,0.013892601302003699
2013-08-30,TWD,0.75,0.010340301055598718
2013-08-30,TWD,1.0,0.009481430708844548
2013-08-30,TWD,2.0,0.010514868448012455
2013-08-30,TWD,3.0,0.011649032539316557
2013-08-30,TWD,4.0,0.012687673900253257
2013-08-30,TWD,5.0,0.013768288222959618
2013-09-02,TWD,0.75,0.01044979629497722
2013-09-02,TWD,1.0,0.00947717975516681
2013-09-02,TWD,2.0,0.010610412032317497
2013-09-02,TWD,3.0,0.01182737782082214
2013-09-02,TWD,4.0,0.012866307547883782
2013-09-02,TWD,5.0,0.013969468278525866
2013-09-03,TWD,0.75,0.01036944445723645
2013-09-03,TWD,1.0,0.009426579154045382
2013-09-03,TWD,2.0,0.010614366877814864
2013-09-03,TWD,3.0,0.011905244392542974
2013-09-03,TWD,4.0,0.012894377068537528
2013-09-03,TWD,5.0,0.01404524155590321
2013-09-04,TWD,0.75,0.010410949133939753
2013-09-04,TWD,1.0,0.009446721626712331
2013-09-04,TWD,2.0,0.010671079130375995
2013-09-04,TWD,3.0,0.011907369986209048
2013-09-04,TWD,4.0,0.012894044284341143
2013-09-04,TWD,5.0,0.014019357058217535
2013-09-05,TWD,0.75,0.010342468117249485
2013-09-05,TWD,1.0,0.009438787374003683
2013-09-05,TWD,2.0,0.010776428396897696
2013-09-05,TWD,3.0,0.012063296870687372
2013-09-05,TWD,4.0,0.013070548451298276
2013-09-05,TWD,5.0,0.014124417988459452
2013-09-06,TWD,0.75,0.010367075892205785
2013-09-06,TWD,1.0,0.009487692203269107
2013-09-06,TWD,2.0,0.01085104810025413
2013-09-06,TWD,3.0,0.012207856119411832
2013-09-06,TWD,4.0,0.013299637023070545
2013-09-06,TWD,5.0,0.01437975376021582
2013-09-09,TWD,0.75,0.010449874326876371
2013-09-09,TWD,1.0,0.009501407224703018
2013-09-09,TWD,2.0,0.010859750595079482
2013-09-09,TWD,3.0,0.012130829705695961
2013-09-09,TWD,4.0,0.013119421319457756
2013-09-09,TWD,5.0,0.014296229172737809
2013-09-10,TWD,0.75,0.010397892401040288
2013-09-10,TWD,1.0,0.009500087998251739
2013-09-10,TWD,2.0,0.010845196286599183
2013-09-10,TWD,3.0,0.012207587637491397
2013-09-10,TWD,4.0,0.013246385776037489
2013-09-10,TWD,5.0,0.014320579943646529
2013-09-11,TWD,0.75,0.010413429953467876
2013-09-11,TWD,1.0,0.009447076861940353
2013-09-11,TWD,2.0,0.01060315036204229
2013-09-11,TWD,3.0,0.011932014738982888
2013-09-11,TWD,4.0,0.013021303375518942
2013-09-11,TWD,5.0,0.014121468626696415
2013-09-12,TWD,0.75,0.010345819258416537
2013-09-12,TWD,1.0,0.00943973100849204
2013-09-12,TWD,2.0,0.010578443978162402
2013-09-12,TWD,3.0,0.011838334919463084
2013-09-12,TWD,4.0,0.012819200219254388
2013-09-12,TWD,5.0,0.013974620081393628
2013-09-13,TWD,0.75,0.010341601696503857
2013-09-13,TWD,1.0,0.009415725161690007
2013-09-13,TWD,2.0,0.01060280533701984
2013-09-13,TWD,3.0,0.011909139825488746
2013-09-13,TWD,4.0,0.012922760025219008
2013-09-13,TWD,5.0,0.014104216598118986
2013-09-16,TWD,0.75,0.01043155073573412
2013-09-16,TWD,1.0,0.00942814834627817
2013-09-16,TWD,2.0,0.010436153071189625
2013-09-16,TWD,3.0,0.011529107768623642
2013-09-16,TWD,4.0,0.012542784909137815
2013-09-16,TWD,5.0,0.013642409562672807
2013-09-17,TWD,0.75,0.010329757244558794
2013-09-17,TWD,1.0,0.009328637708366828
2013-09-17,TWD,2.0,0.010249396378629913
2013-09-17,TWD,3.0,0.011331174325027872
2013-09-17,TWD,4.0,0.012292136190152094
2013-09-17,TWD,5.0,0.013365519959783714
2013-09-18,TWD,0.75,0.010374073965488638
2013-09-18,TWD,1.0,0.009350460418159364
2013-09-18,TWD,2.0,0.010230763604119788
2013-09-18,TWD,3.0,0.01128073972283796
2013-09-18,TWD,4.0,0.012292809229596175
2013-09-18,TWD,5.0,0.013289565162581063
2013-09-19,TWD,0.75,0.010299782218833793
2013-09-19,TWD,1.0,0.00931945898355976
2013-09-19,TWD,2.0,0.010207343456216465
2013-09-19,TWD,3.0,0.011263354246832669
2013-09-19,TWD,4.0,0.012269269377042456
2013-09-19,TWD,5.0,0.013271339482135937
2013-09-20,TWD,0.75,0.010308989916902222
2013-09-20,TWD,1.0,0.00931974296154462
2013-09-20,TWD,2.0,0.010207296695519605
2013-09-20,TWD,3.0,0.011259565566255219
