Date,Currency,Term,Value
2016-01-27,TRY,2.0,0.11356649132672567
2016-01-27,TRY,3.0,0.1128210652491912
2016-01-27,TRY,4.0,0.11197104584307743
2016-01-27,TRY,5.0,0.111443552150418
2016-01-28,TRY,0.75,0.12019340362177175
2016-01-28,TRY,1.0,0.11382704997827736
2016-01-28,TRY,2.0,0.11307295808202318
2016-01-28,TRY,3.0,0.11237573898467443
2016-01-28,TRY,4.0,0.11161663242660873
2016-01-28,TRY,5.0,0.11109634482419459
2016-01-29,TRY,0.75,0.119263429799479
2016-01-29,TRY,1.0,0.11361405684910923
2016-01-29,TRY,2.0,0.1129002328965052
2016-01-29,TRY,3.0,0.11219327117366062
2016-01-29,TRY,4.0,0.11143915223616904
2016-01-29,TRY,5.0,0.11091503014911033
2016-02-01,TRY,0.75,0.12044412724454058
2016-02-01,TRY,1.0,0.11382557178665462
2016-02-01,TRY,2.0,0.11324531185878789
2016-02-01,TRY,3.0,0.1125515698591221
2016-02-01,TRY,4.0,0.11180623671585307
2016-02-01,TRY,5.0,0.11127661331905805
2016-02-02,TRY,0.75,0.1215124820447577
2016-02-02,TRY,1.0,0.11429592762121851
2016-02-02,TRY,2.0,0.1135278403028355
2016-02-02,TRY,3.0,0.11281887271035766
2016-02-02,TRY,4.0,0.1120745288751004
2016-02-02,TRY,5.0,0.11154572702358119
2016-02-03,TRY,0.75,0.12021649008402606
2016-02-03,TRY,1.0,0.11351050262865074
2016-02-03,TRY,2.0,0.11283347992642573
2016-02-03,TRY,3.0,0.11209581393806205
2016-02-03,TRY,4.0,0.11135156565841728
2016-02-03,TRY,5.0,0.11093678482143463
2016-02-04,TRY,0.75,0.12027364426461921
2016-02-04,TRY,1.0,0.11215708308106237
2016-02-04,TRY,2.0,0.11105872252308407
2016-02-04,TRY,3.0,0.11048542513406927
2016-02-04,TRY,4.0,0.10982468211235714
2016-02-04,TRY,5.0,0.10941809712579506
2016-02-05,TRY,0.75,0.12138024008718006
2016-02-05,TRY,1.0,0.1139200208254427
2016-02-05,TRY,2.0,0.11258561178009299
2016-02-05,TRY,3.0,0.11170907304257659
2016-02-05,TRY,4.0,0.11095416320941037
2016-02-05,TRY,5.0,0.11044055331645217
2016-02-07,TRY,0.75,0.1211621985270083
2016-02-07,TRY,1.0,0.11451729622502096
2016-02-07,TRY,2.0,0.11291338621433371
2016-02-07,TRY,3.0,0.11195869573730184
2016-02-07,TRY,4.0,0.11104932461334145
2016-02-07,TRY,5.0,0.11037301123252438
2016-02-08,TRY,0.75,0.12157635209674447
2016-02-08,TRY,1.0,0.11503944557347279
2016-02-08,TRY,2.0,0.11384993476365421
2016-02-08,TRY,3.0,0.11290643372535043
2016-02-08,TRY,4.0,0.11217419092324732
2016-02-08,TRY,5.0,0.1115965834370551
2016-02-09,TRY,0.75,0.12111896278482301
2016-02-09,TRY,1.0,0.1148414183985985
2016-02-09,TRY,2.0,0.11360244109718068
2016-02-09,TRY,3.0,0.11258363045328086
2016-02-09,TRY,4.0,0.11180089000558172
2016-02-09,TRY,5.0,0.11116845064062869
2016-02-10,TRY,0.75,0.1204326040272704
2016-02-10,TRY,1.0,0.1142589297586213
2016-02-10,TRY,2.0,0.11298721751798683
2016-02-10,TRY,3.0,0.11194842910773385
2016-02-10,TRY,4.0,0.11111282357934428
2016-02-10,TRY,5.0,0.11048247750120657
2016-02-11,TRY,0.75,0.1211765911406617
2016-02-11,TRY,1.0,0.11498600816530455
2016-02-11,TRY,2.0,0.1135712845188898
2016-02-11,TRY,3.0,0.11259868616765582
2016-02-11,TRY,4.0,0.11173834123795921
2016-02-11,TRY,5.0,0.11111789424725613
2016-02-12,TRY,0.75,0.1211621985270083
2016-02-12,TRY,1.0,0.11451729622502096
2016-02-12,TRY,2.0,0.11291338621433371
2016-02-12,TRY,3.0,0.11195869573730184
2016-02-12,TRY,4.0,0.11104932461334145
2016-02-12,TRY,5.0,0.11037301123252438
2016-02-15,TRY,0.75,0.12144371560675334
2016-02-15,TRY,1.0,0.11494885673160402
2016-02-15,TRY,2.0,0.1135984477566274
2016-02-15,TRY,3.0,0.1125761376795866
2016-02-15,TRY,4.0,0.11168204814531454
2016-02-15,TRY,5.0,0.11100047913574426
2016-02-16,TRY,0.75,0.12135671195334273
2016-02-16,TRY,1.0,0.11506249947940136
2016-02-16,TRY,2.0,0.1135729057434409
2016-02-16,TRY,3.0,0.1125267109988129
2016-02-16,TRY,4.0,0.11163861630137432
2016-02-16,TRY,5.0,0.11095441852926459
2016-02-17,TRY,0.75,0.12043880631387624
2016-02-17,TRY,1.0,0.1147271779693162
2016-02-17,TRY,2.0,0.11337464598111144
2016-02-17,TRY,3.0,0.11245244813186187
2016-02-17,TRY,4.0,0.11161677276787965
2016-02-17,TRY,5.0,0.11098397818836182
2016-02-18,TRY,0.75,0.12165344887678911
2016-02-18,TRY,1.0,0.11564817231942953
2016-02-18,TRY,2.0,0.11435544848965538
2016-02-18,TRY,3.0,0.11345801551925244
2016-02-18,TRY,4.0,0.11260596470845435
2016-02-18,TRY,5.0,0.11198127233797875
2016-02-19,TRY,0.75,0.12174934972404335
2016-02-19,TRY,1.0,0.11582086305185171
2016-02-19,TRY,2.0,0.11462882642093025
2016-02-19,TRY,3.0,0.11378199361503674
2016-02-19,TRY,4.0,0.11298328581489336
2016-02-19,TRY,5.0,0.11235428555816702
2016-02-22,TRY,0.75,0.12145956525985586
2016-02-22,TRY,1.0,0.11534299536516629
2016-02-22,TRY,2.0,0.11416992920287046
2016-02-22,TRY,3.0,0.11327192179024753
2016-02-22,TRY,4.0,0.11248649705586493
2016-02-22,TRY,5.0,0.11185211281822269
2016-02-23,TRY,0.75,0.12039586870185087
2016-02-23,TRY,1.0,0.11511268442687995
2016-02-23,TRY,2.0,0.11383179493500498
2016-02-23,TRY,3.0,0.11290495992961931
2016-02-23,TRY,4.0,0.11206976084547182
2016-02-23,TRY,5.0,0.11143672764186192
2016-02-24,TRY,0.75,0.1210248743099673
2016-02-24,TRY,1.0,0.11562522983612418
2016-02-24,TRY,2.0,0.11438995152452011
2016-02-24,TRY,3.0,0.11344695382052962
2016-02-24,TRY,4.0,0.11266523405790022
2016-02-24,TRY,5.0,0.11203074057185596
2016-02-25,TRY,0.75,0.12134288684908909
2016-02-25,TRY,1.0,0.11525589509535615
2016-02-25,TRY,2.0,0.11401564959403078
2016-02-25,TRY,3.0,0.11304723949763434
2016-02-25,TRY,4.0,0.11220605926596007
2016-02-25,TRY,5.0,0.11152114216273022
2016-02-26,TRY,0.75,0.12097754261141337
2016-02-26,TRY,1.0,0.1156299512420806
2016-02-26,TRY,2.0,0.11442584326196818
2016-02-26,TRY,3.0,0.11344996568722264
2016-02-26,TRY,4.0,0.1126056802288904
2016-02-26,TRY,5.0,0.1119236711688955
2016-02-29,TRY,0.75,0.12016704798004563
2016-02-29,TRY,1.0,0.11528358808640234
2016-02-29,TRY,2.0,0.11414089309319413
2016-02-29,TRY,3.0,0.11312598089825665
2016-02-29,TRY,4.0,0.11229226874441474
2016-02-29,TRY,5.0,0.11160430784375464
2016-03-01,TRY,0.75,0.1203911419299717
2016-03-01,TRY,1.0,0.11519938084051727
2016-03-01,TRY,2.0,0.1139197708591461
2016-03-01,TRY,3.0,0.11289124100170539
2016-03-01,TRY,4.0,0.11200585043070603
2016-03-01,TRY,5.0,0.11132092883690868
2016-03-02,TRY,0.75,0.12095357655486895
2016-03-02,TRY,1.0,0.11553621752503415
2016-03-02,TRY,2.0,0.1142053187101634
2016-03-02,TRY,3.0,0.11311113726725792
2016-03-02,TRY,4.0,0.1122272842385117
2016-03-02,TRY,5.0,0.11154339753273565
2016-03-03,TRY,0.75,0.11988915042648372
2016-03-03,TRY,1.0,0.11421245810342281
2016-03-03,TRY,2.0,0.11289068242774987
2016-03-03,TRY,3.0,0.11186549165409573
2016-03-03,TRY,4.0,0.11101750162313809
2016-03-03,TRY,5.0,0.11039558394967451
2016-03-04,TRY,0.75,0.1202485950062623
2016-03-04,TRY,1.0,0.1142228437468688
2016-03-04,TRY,2.0,0.11283765549495398
2016-03-04,TRY,3.0,0.11201895322000345
2016-03-04,TRY,4.0,0.11127719177385974
2016-03-04,TRY,5.0,0.11064761238712202
2016-03-06,TRY,0.75,0.11727343726691912
2016-03-06,TRY,1.0,0.11122803798822813
2016-03-06,TRY,2.0,0.1101183276102313
2016-03-06,TRY,3.0,0.10945961152930042
2016-03-06,TRY,4.0,0.10882807538079554
2016-03-06,TRY,5.0,0.10829901610268278
2016-03-07,TRY,0.75,0.11943152326186611
2016-03-07,TRY,1.0,0.11447559383388026
2016-03-07,TRY,2.0,0.11328104821954164
2016-03-07,TRY,3.0,0.11231675955457264
2016-03-07,TRY,4.0,0.11153579669905218
2016-03-07,TRY,5.0,0.11090255872781607
2016-03-08,TRY,0.75,0.11927636255968364
2016-03-08,TRY,1.0,0.11385409775263991
2016-03-08,TRY,2.0,0.11256357551963111
2016-03-08,TRY,3.0,0.1117384357366609
2016-03-08,TRY,4.0,0.11095520685660279
2016-03-08,TRY,5.0,0.11032065198602178
2016-03-09,TRY,0.75,0.11954017603103763
2016-03-09,TRY,1.0,0.11322925878306936
2016-03-09,TRY,2.0,0.11175720425653618
2016-03-09,TRY,3.0,0.11087122491638864
2016-03-09,TRY,4.0,0.11008892643307666
2016-03-09,TRY,5.0,0.10945644357030532
2016-03-10,TRY,0.75,0.11871318849126906
2016-03-10,TRY,1.0,0.11263576576072845
2016-03-10,TRY,2.0,0.11131013156083715
2016-03-10,TRY,3.0,0.1105384358869614
2016-03-10,TRY,4.0,0.10979009692728404
2016-03-10,TRY,5.0,0.10921690835801892
2016-03-11,TRY,0.75,0.1176543222943558
2016-03-11,TRY,1.0,0.11194795130681874
2016-03-11,TRY,2.0,0.11063582838223268
2016-03-11,TRY,3.0,0.10995898976932185
2016-03-11,TRY,4.0,0.10931947102288464
2016-03-11,TRY,5.0,0.10879703962332365
2016-03-14,TRY,0.75,0.11727343726691912
2016-03-14,TRY,1.0,0.11122803798822813
2016-03-14,TRY,2.0,0.1101183276102313
2016-03-14,TRY,3.0,0.10945961152930042
2016-03-14,TRY,4.0,0.10882807538079554
2016-03-14,TRY,5.0,0.10829901610268278
2016-03-15,TRY,0.75,0.11834557739082885
2016-03-15,TRY,1.0,0.11222187548574644
2016-03-15,TRY,2.0,0.11107398830865864
2016-03-15,TRY,3.0,0.11035433499380029
2016-03-15,TRY,4.0,0.10967219843978926
2016-03-15,TRY,5.0,0.10908972664499338
2016-03-16,TRY,0.75,0.1212577945129365
2016-03-16,TRY,1.0,0.11455183728554803
2016-03-16,TRY,2.0,0.1122073042454087
2016-03-16,TRY,3.0,0.11128511855036512
2016-03-16,TRY,4.0,0.11056641650250111
2016-03-16,TRY,5.0,0.10993879619422439
2016-03-17,TRY,0.75,0.11716461728860965
2016-03-17,TRY,1.0,0.11169538948764704
2016-03-17,TRY,2.0,0.10993919601464525
2016-03-17,TRY,3.0,0.10941301316110905
2016-03-17,TRY,4.0,0.10888049726681685
2016-03-17,TRY,5.0,0.108356847433136
2016-03-18,TRY,0.75,0.11729775595974562
2016-03-18,TRY,1.0,0.11234941517835852
2016-03-18,TRY,2.0,0.11052578618317206
2016-03-18,TRY,3.0,0.10994515966362789
2016-03-18,TRY,4.0,0.10941967611564683
2016-03-18,TRY,5.0,0.10895175621759941
2016-03-21,TRY,0.75,0.11686906878557797
2016-03-21,TRY,1.0,0.11208702930775505
2016-03-21,TRY,2.0,0.11012442285114794
2016-03-21,TRY,3.0,0.10941609082147312
2016-03-21,TRY,4.0,0.10896113150569879
2016-03-21,TRY,5.0,0.1084890986045698
2016-03-22,TRY,0.75,0.11737378966993511
2016-03-22,TRY,1.0,0.11245071356881796
2016-03-22,TRY,2.0,0.11021783770249499
2016-03-22,TRY,3.0,0.10959452036586283
2016-03-22,TRY,4.0,0.10908632010453413
2016-03-22,TRY,5.0,0.10861642022479598
2016-03-23,TRY,0.75,0.11707928903070046
2016-03-23,TRY,1.0,0.1127242748671937
2016-03-23,TRY,2.0,0.1105080661319939
2016-03-23,TRY,3.0,0.10988304544879554
2016-03-23,TRY,4.0,0.10935859103079242
2016-03-23,TRY,5.0,0.10895118963212888
2016-03-24,TRY,0.75,0.11708485744773528
2016-03-24,TRY,1.0,0.11238114555301514
2016-03-24,TRY,2.0,0.10995382426801877
2016-03-24,TRY,3.0,0.10938385087491909
2016-03-24,TRY,4.0,0.10891595052309035
2016-03-24,TRY,5.0,0.10850642098651578
2016-03-25,TRY,0.75,0.11100936328307992
2016-03-25,TRY,1.0,0.11211233709524061
2016-03-25,TRY,2.0,0.11000091187339095
2016-03-25,TRY,3.0,0.10935597302779007
2016-03-25,TRY,4.0,0.10891381433994568
2016-03-25,TRY,5.0,0.10849747049737518
2016-03-28,TRY,0.75,0.11075651165214401
2016-03-28,TRY,1.0,0.11214669676576364
2016-03-28,TRY,2.0,0.1099929107638379
2016-03-28,TRY,3.0,0.10936458193040478
2016-03-28,TRY,4.0,0.10891522291689827
2016-03-28,TRY,5.0,0.10849651644635785
2016-03-29,TRY,0.75,0.10971149147477063
2016-03-29,TRY,1.0,0.11115354778379027
2016-03-29,TRY,2.0,0.10899640082285002
2016-03-29,TRY,3.0,0.10837304579273002
2016-03-29,TRY,4.0,0.10786473877132186
2016-03-29,TRY,5.0,0.1074471735837816
2016-03-30,TRY,0.75,0.10784797553643904
2016-03-30,TRY,1.0,0.10850654262939774
2016-03-30,TRY,2.0,0.10650630625348018
2016-03-30,TRY,3.0,0.10581943076687114
2016-03-30,TRY,4.0,0.10553216467147061
2016-03-30,TRY,5.0,0.10528051426314883
2016-03-31,TRY,0.75,0.10847685245961913
2016-03-31,TRY,1.0,0.10864262883740951
2016-03-31,TRY,2.0,0.10661256103047782
2016-03-31,TRY,3.0,0.10581645049994969
2016-03-31,TRY,4.0,0.10552337368610218
2016-03-31,TRY,5.0,0.10533347064063019
2016-04-01,TRY,0.75,0.10831881687324238
2016-04-01,TRY,1.0,0.10893928629750291
2016-04-01,TRY,2.0,0.10683730060256687
2016-04-01,TRY,3.0,0.10603773411077252
2016-04-01,TRY,4.0,0.1056987997684776
2016-04-01,TRY,5.0,0.10539554285478091
2016-04-04,TRY,0.75,0.1070794173942853
2016-04-04,TRY,1.0,0.10782037708421865
2016-04-04,TRY,2.0,0.10587690543944181
2016-04-04,TRY,3.0,0.10542885838748378
2016-04-04,TRY,4.0,0.10525249368273604
2016-04-04,TRY,5.0,0.10504886840664171
2016-04-05,TRY,0.75,0.1074364843934736
2016-04-05,TRY,1.0,0.10840487371477982
2016-04-05,TRY,2.0,0.10637326581665706
2016-04-05,TRY,3.0,0.1057784116818335
2016-04-05,TRY,4.0,0.10565509504838283
2016-04-05,TRY,5.0,0.10550968662275956
2016-04-06,TRY,0.75,0.10836789171778362
2016-04-06,TRY,1.0,0.10874311150960794
2016-04-06,TRY,2.0,0.10673088448357396
2016-04-06,TRY,3.0,0.10609616302570596
2016-04-06,TRY,4.0,0.10618217216694723
2016-04-06,TRY,5.0,0.10603327150424309
2016-04-07,TRY,0.75,0.10893298629315686
2016-04-07,TRY,1.0,0.10913415019849361
2016-04-07,TRY,2.0,0.107107732009003
2016-04-07,TRY,3.0,0.10651367104432481
2016-04-07,TRY,4.0,0.10648328703902599
2016-04-07,TRY,5.0,0.10645384806543541
2016-04-08,TRY,0.75,0.10856423098505354
2016-04-08,TRY,1.0,0.10890390182600926
2016-04-08,TRY,2.0,0.10688222851735232
2016-04-08,TRY,3.0,0.10633707189437797
2016-04-08,TRY,4.0,0.10625624399350417
2016-04-08,TRY,5.0,0.10622625827403573
2016-04-11,TRY,0.75,0.10674963902287377
2016-04-11,TRY,1.0,0.10719131501933864
2016-04-11,TRY,2.0,0.105334306785469
2016-04-11,TRY,3.0,0.10503671262494924
2016-04-11,TRY,4.0,0.10517566296612466
2016-04-11,TRY,5.0,0.10535842985193118
2016-04-12,TRY,0.75,0.10630637912669458
2016-04-12,TRY,1.0,0.10629776374207833
2016-04-12,TRY,2.0,0.10441199456133435
2016-04-12,TRY,3.0,0.104280911714911
2016-04-12,TRY,4.0,0.1044636960061402
2016-04-12,TRY,5.0,0.10475578672952378
2016-04-13,TRY,0.75,0.10595170312572091
2016-04-13,TRY,1.0,0.10564168576546074
2016-04-13,TRY,2.0,0.10368355167383528
2016-04-13,TRY,3.0,0.10350581912151362
2016-04-13,TRY,4.0,0.10373709622578584
2016-04-13,TRY,5.0,0.10397185847692428
2016-04-14,TRY,0.75,0.10564056184314227
2016-04-14,TRY,1.0,0.10527694272954563
2016-04-14,TRY,2.0,0.1032969707756315
2016-04-14,TRY,3.0,0.1030529414838026
2016-04-14,TRY,4.0,0.10322066393567238
2016-04-14,TRY,5.0,0.1034609516664538
2016-04-15,TRY,0.75,0.10532256493864035
2016-04-15,TRY,1.0,0.10509146213563739
2016-04-15,TRY,2.0,0.1030696836986812
2016-04-15,TRY,3.0,0.10270754747809718
2016-04-15,TRY,4.0,0.1028438936551803
2016-04-15,TRY,5.0,0.10302989341853896
2016-04-18,TRY,0.75,0.10421773353449067
2016-04-18,TRY,1.0,0.10398064017252173
2016-04-18,TRY,2.0,0.10195437342364515
2016-04-18,TRY,3.0,0.10161014870971768
2016-04-18,TRY,4.0,0.10163946692896329
2016-04-18,TRY,5.0,0.10182413251819981
2016-04-19,TRY,0.75,0.10474305147982654
2016-04-19,TRY,1.0,0.10394548417979814
2016-04-19,TRY,2.0,0.10194530175205319
2016-04-19,TRY,3.0,0.10166846252911543
2016-04-19,TRY,4.0,0.10158386048209289
2016-04-19,TRY,5.0,0.10165730475111912
2016-04-20,TRY,0.75,0.10459819526132048
2016-04-20,TRY,1.0,0.10322445480317802
2016-04-20,TRY,2.0,0.10121406545745879
2016-04-20,TRY,3.0,0.10083968536612582
2016-04-20,TRY,4.0,0.1009118885573958
2016-04-20,TRY,5.0,0.10098361638588835
2016-04-21,TRY,0.75,0.1067401292351288
2016-04-21,TRY,1.0,0.10364863963148707
2016-04-21,TRY,2.0,0.10156190884038588
2016-04-21,TRY,3.0,0.10115522473989229
2016-04-21,TRY,4.0,0.10121378820494181
2016-04-21,TRY,5.0,0.10129511135219699
2016-04-22,TRY,0.75,0.10515643264481268
2016-04-22,TRY,1.0,0.10376930116190052
2016-04-22,TRY,2.0,0.10175938170189974
2016-04-22,TRY,3.0,0.10138338625025203
2016-04-22,TRY,4.0,0.10145164055674806
2016-04-22,TRY,5.0,0.10152868993716849
2016-04-25,TRY,0.75,0.1049941579016706
2016-04-25,TRY,1.0,0.10401356355001129
2016-04-25,TRY,2.0,0.10203059591178858
2016-04-25,TRY,3.0,0.1016957381760086
2016-04-25,TRY,4.0,0.1017788081627109
2016-04-25,TRY,5.0,0.10185071654432208
2016-04-26,TRY,0.75,0.10442930288689614
2016-04-26,TRY,1.0,0.10324436795045687
2016-04-26,TRY,2.0,0.1011494173209662
2016-04-26,TRY,3.0,0.1006783905880016
2016-04-26,TRY,4.0,0.10059958476128648
2016-04-26,TRY,5.0,0.10056560371051337
2016-04-27,TRY,0.75,0.10418752841749243
2016-04-27,TRY,1.0,0.10306362640222269
2016-04-27,TRY,2.0,0.10087740757882968
2016-04-27,TRY,3.0,0.10030408217169791
2016-04-27,TRY,4.0,0.10017123158117737
2016-04-27,TRY,5.0,0.10008377794732912
2016-04-28,TRY,0.75,0.10432995440511347
2016-04-28,TRY,1.0,0.10334855381749478
2016-04-28,TRY,2.0,0.10116435656323923
2016-04-28,TRY,3.0,0.100633067678183
2016-04-28,TRY,4.0,0.10049264362290039
2016-04-28,TRY,5.0,0.10035189814543595
2016-04-29,TRY,0.75,0.10429655175756505
2016-04-29,TRY,1.0,0.10325983789938242
2016-04-29,TRY,2.0,0.10107274026463899
2016-04-29,TRY,3.0,0.1005418986814244
2016-04-29,TRY,4.0,0.10040421405753176
2016-04-29,TRY,5.0,0.10026264673794591
2016-05-02,TRY,0.75,0.10426669203041855
2016-05-02,TRY,1.0,0.10324168309202639
2016-05-02,TRY,2.0,0.10106391403020229
2016-05-02,TRY,3.0,0.10052961846747868
2016-05-02,TRY,4.0,0.10040375820132166
2016-05-02,TRY,5.0,0.10025915052888425
2016-05-03,TRY,0.75,0.10545294604107996
2016-05-03,TRY,1.0,0.10487015211405745
2016-05-03,TRY,2.0,0.10270113487455183
2016-05-03,TRY,3.0,0.10217598779652601
2016-05-03,TRY,4.0,0.10204835929578412
2016-05-03,TRY,5.0,0.1019605853259383
2016-05-04,TRY,0.75,0.10679117801341488
2016-05-04,TRY,1.0,0.10669856189649055
2016-05-04,TRY,2.0,0.10461984471838284
2016-05-04,TRY,3.0,0.10419589119052142
2016-05-04,TRY,4.0,0.10417020031556504
2016-05-04,TRY,5.0,0.10419154323374427
2016-05-05,TRY,0.75,0.10767105027004223
2016-05-05,TRY,1.0,0.10791048894388966
2016-05-05,TRY,2.0,0.10585383689140292
2016-05-05,TRY,3.0,0.10536875368147394
2016-05-05,TRY,4.0,0.10534080258145018
2016-05-05,TRY,5.0,0.1053115413300889
2016-05-06,TRY,0.75,0.10712702542748996
2016-05-06,TRY,1.0,0.10728265600712675
2016-05-06,TRY,2.0,0.1051712221026723
2016-05-06,TRY,3.0,0.10468586646235085
2016-05-06,TRY,4.0,0.10466100679092881
2016-05-06,TRY,5.0,0.10463081627666079
2016-05-09,TRY,0.75,0.10716165699868649
2016-05-09,TRY,1.0,0.10739554041372133
2016-05-09,TRY,2.0,0.1053553783435375
2016-05-09,TRY,3.0,0.10486579661101353
2016-05-09,TRY,4.0,0.10485177521341447
2016-05-09,TRY,5.0,0.104817019719619
2016-05-10,TRY,0.75,0.10722357946901998
2016-05-10,TRY,1.0,0.1073966083155206
2016-05-10,TRY,2.0,0.10535072138341131
2016-05-10,TRY,3.0,0.10487060991392017
2016-05-10,TRY,4.0,0.10485159460876037
2016-05-10,TRY,5.0,0.1048168616583449
2016-05-11,TRY,0.75,0.10713572263212176
2016-05-11,TRY,1.0,0.10719133338633627
2016-05-11,TRY,2.0,0.10521668838201637
2016-05-11,TRY,3.0,0.10474022934283896
2016-05-11,TRY,4.0,0.10476908733735386
2016-05-11,TRY,5.0,0.10473298314176918
2016-05-12,TRY,0.75,0.10637200962632676
2016-05-12,TRY,1.0,0.10629795030869185
2016-05-12,TRY,2.0,0.10440906872468066
2016-05-12,TRY,3.0,0.10392230631640813
2016-05-12,TRY,4.0,0.10399356688722834
2016-05-12,TRY,5.0,0.10413262062266271
2016-05-13,TRY,0.75,0.10678091157352243
2016-05-13,TRY,1.0,0.10687747933967562
2016-05-13,TRY,2.0,0.10518980715096979
2016-05-13,TRY,3.0,0.10475150636448004
2016-05-13,TRY,4.0,0.10487855294720237
2016-05-13,TRY,5.0,0.10501438733614385
2016-05-16,TRY,0.75,0.1067843044176952
2016-05-16,TRY,1.0,0.1068985904071564
2016-05-16,TRY,2.0,0.10523690236978424
2016-05-16,TRY,3.0,0.10484374831543632
2016-05-16,TRY,4.0,0.10498332836115667
2016-05-16,TRY,5.0,0.10511226978284034
2016-05-17,TRY,0.75,0.10628197413783025
2016-05-17,TRY,1.0,0.10608799407051303
2016-05-17,TRY,2.0,0.10436179417827945
2016-05-17,TRY,3.0,0.10393246321666974
2016-05-17,TRY,4.0,0.10390689906424867
2016-05-17,TRY,5.0,0.10392670062554574
2016-05-18,TRY,0.75,0.10692331824775725
2016-05-18,TRY,1.0,0.10692042403603763
2016-05-18,TRY,2.0,0.10527723731965496
2016-05-18,TRY,3.0,0.10484882777369128
2016-05-18,TRY,4.0,0.10481912122196003
2016-05-18,TRY,5.0,0.10483906198195928
2016-05-19,TRY,0.75,0.10683751446092005
2016-05-19,TRY,1.0,0.10692298029638757
2016-05-19,TRY,2.0,0.10528233739802648
2016-05-19,TRY,3.0,0.10484517004320332
2016-05-19,TRY,4.0,0.10480561166376223
2016-05-19,TRY,5.0,0.10483458540810535
2016-05-20,TRY,0.75,0.10685919264467056
2016-05-20,TRY,1.0,0.10696693280164245
2016-05-20,TRY,2.0,0.105375278520891
2016-05-20,TRY,3.0,0.10493740029451062
2016-05-20,TRY,4.0,0.10495356546017874
2016-05-20,TRY,5.0,0.10503773805057967
2016-05-23,TRY,0.75,0.10686223553680108
2016-05-23,TRY,1.0,0.10694419887959557
2016-05-23,TRY,2.0,0.10542564629469853
2016-05-23,TRY,3.0,0.1049767448122212
2016-05-23,TRY,4.0,0.105008872685895
2016-05-23,TRY,5.0,0.1051441489632419
2016-05-24,TRY,0.75,0.10633386067085174
2016-05-24,TRY,1.0,0.10537338315503707
2016-05-24,TRY,2.0,0.10385814652586897
2016-05-24,TRY,3.0,0.10343543072144838
2016-05-24,TRY,4.0,0.10362302889314008
2016-05-24,TRY,5.0,0.10386299630470376
2016-05-25,TRY,0.75,0.10449161815104296
2016-05-25,TRY,1.0,0.10495767562891119
2016-05-25,TRY,2.0,0.10363781401567339
2016-05-25,TRY,3.0,0.1033041825622925
2016-05-25,TRY,4.0,0.10354296456959042
2016-05-25,TRY,5.0,0.10389346659739035
2016-05-26,TRY,0.75,0.10404016579814909
2016-05-26,TRY,1.0,0.10435829171167693
2016-05-26,TRY,2.0,0.10322813939012197
2016-05-26,TRY,3.0,0.10304045288285675
2016-05-26,TRY,4.0,0.10333376393744874
2016-05-26,TRY,5.0,0.10368277597858334
2016-05-27,TRY,0.75,0.10438743103200085
2016-05-27,TRY,1.0,0.10523626321480717
2016-05-27,TRY,2.0,0.10404745446671827
2016-05-27,TRY,3.0,0.10374264421525949
2016-05-27,TRY,4.0,0.10399100851761356
2016-05-27,TRY,5.0,0.10428530929732935
2016-05-30,TRY,0.75,0.10459031298877806
2016-05-30,TRY,1.0,0.10531867579352781
2016-05-30,TRY,2.0,0.10406081818304
2016-05-30,TRY,3.0,0.10376329354388782
2016-05-30,TRY,4.0,0.10400691043449273
2016-05-30,TRY,5.0,0.10429878142371646
2016-05-31,TRY,0.75,0.10254192784783464
2016-05-31,TRY,1.0,0.10318457071883301
2016-05-31,TRY,2.0,0.10191381351333803
2016-05-31,TRY,3.0,0.10162442742489251
2016-05-31,TRY,4.0,0.10186085116935349
2016-05-31,TRY,5.0,0.10215126202410985
2016-06-01,TRY,0.75,0.10260272168421983
2016-06-01,TRY,1.0,0.10275779519972329
2016-06-01,TRY,2.0,0.10140625263443791
2016-06-01,TRY,3.0,0.10102302891624049
2016-06-01,TRY,4.0,0.1013082817400958
2016-06-01,TRY,5.0,0.10176936463643171
2016-06-02,TRY,0.75,0.10244693716378059
2016-06-02,TRY,1.0,0.10240108118628369
2016-06-02,TRY,2.0,0.1010393050625888
2016-06-02,TRY,3.0,0.10080233488072543
2016-06-02,TRY,4.0,0.1011279021830911
2016-06-02,TRY,5.0,0.10159231602949878
2016-06-03,TRY,0.75,0.100749652984118
2016-06-03,TRY,1.0,0.10089799664485294
2016-06-03,TRY,2.0,0.0997276778086863
2016-06-03,TRY,3.0,0.0995847451318494
2016-06-03,TRY,4.0,0.09996354244175897
2016-06-03,TRY,5.0,0.10047786880628587
2016-06-06,TRY,0.75,0.09964041845898663
2016-06-06,TRY,1.0,0.09977574772943246
2016-06-06,TRY,2.0,0.09868009210134981
