Date,Term,Value
2014-05-21,182,0.006229793897314389
2014-05-21,213,0.006360594635900797
2014-05-21,243,0.006505724472223705
2014-05-21,273,0.00665336249182857
2014-05-21,304,0.006782470917468726
2014-05-21,335,0.007059282340794617
2014-05-21,365,0.007296340079496417
2014-05-21,395,0.007534471850594446
2014-05-21,425,0.00779286355067457
2014-05-21,456,0.008077501101252244
2014-05-21,486,0.00836736695366706
2014-05-21,516,0.008669408514388062
2014-05-21,547,0.008992678349417487
2014-05-21,577,0.009314784482718464
2014-05-21,607,0.009642961884408772
2014-05-21,638,0.009985913345909873
2014-05-21,668,0.010319883150525757
2014-05-21,698,0.01065423631739418
2014-05-21,730,0.01100975990509435
2014-05-21,1095,0.01478025292345079
2014-05-21,1460,0.017833638374722266
2014-05-21,1825,0.020241921546489863
2014-05-21,2190,0.02217281342827631
2014-05-21,2555,0.023783121715737498
2014-05-21,2920,0.02517792772119697
2014-05-21,3285,0.02635645998759328
2014-05-21,3650,0.027396500242061087
2014-05-21,4380,0.029052539880786783
2014-05-21,5475,0.030807042833658094
2014-05-21,7300,0.0324040917403924
2014-05-21,9125,0.03280313064576125
2014-05-21,10950,0.03282482721362704
2014-05-21,14600,0.032216425288372215
2014-05-21,18250,0.0319881010189549
2014-05-22,0,0.005583308804266096
2014-05-22,1,0.005583442561483394
2014-05-22,2,0.005583844365767768
2014-05-22,7,0.005590142674706249
2014-05-22,14,0.005609901909051659
2014-05-22,30,0.005647304325855903
2014-05-22,61,0.005711747255010122
2014-05-22,91,0.005793351169090934
2014-05-22,122,0.005901912765944434
2014-05-22,152,0.0060312511140022465
2014-05-22,182,0.0061847415208254545
2014-05-22,213,0.0063688431359992465
2014-05-22,243,0.006560706543581664
2014-05-22,273,0.006724601843346303
2014-05-22,304,0.006906380126991168
2014-05-22,335,0.0071917787935808965
2014-05-22,365,0.007445310951937622
2014-05-22,395,0.007702890389684259
2014-05-22,425,0.007980354337677568
2014-05-22,456,0.008284808811339698
2014-05-22,486,0.008594313079494022
2014-05-22,516,0.008916713797296224
2014-05-22,547,0.009261996990217016
2014-05-22,577,0.009606393889494271
2014-05-22,607,0.009956988626968779
2014-05-22,638,0.010322430141536665
2014-05-22,668,0.01067672888297513
2014-05-22,698,0.011029390261901577
2014-05-22,730,0.011401651130122209
2014-05-22,1095,0.015224543918062397
2014-05-22,1460,0.018267861283695067
2014-05-22,1825,0.0206384296283644
2014-05-22,2190,0.022554611829093532
2014-05-22,2555,0.02414042584746361
2014-05-22,2920,0.02551201337088652
2014-05-22,3285,0.02669079564283337
2014-05-22,3650,0.027750129876809228
2014-05-22,4380,0.029419131235368164
2014-05-22,5475,0.031187971013172975
2014-05-22,7300,0.03271953586544145
2014-05-22,9125,0.03310456896169743
2014-05-22,10950,0.03311185324504368
2014-05-22,14600,0.03248753735581812
2014-05-22,18250,0.03222035928861905
2014-05-23,0,0.005745743657748704
2014-05-23,1,0.005745480004813569
2014-05-23,2,0.0057446879908989905
2014-05-23,7,0.0057372724163847035
2014-05-23,14,0.00575613362673425
2014-05-23,30,0.005781805264226956
2014-05-23,61,0.005829197366061557
2014-05-23,91,0.005893816005217143
2014-05-23,122,0.00598309550162371
2014-05-23,152,0.006091866546753757
2014-05-23,182,0.00622283710067109
2014-05-23,213,0.006381582554199896
2014-05-23,243,0.00654680629913406
2014-05-23,273,0.0066890018023137475
2014-05-23,304,0.006861540599994362
2014-05-23,335,0.007121738638261648
2014-05-23,365,0.007368821996593931
2014-05-23,395,0.007615388281445603
2014-05-23,425,0.007872314411128867
2014-05-23,456,0.008151833707083668
2014-05-23,486,0.008438197554863717
2014-05-23,516,0.008741883101980255
2014-05-23,547,0.009075293190535296
2014-05-23,577,0.009417016222270948
2014-05-23,607,0.009771365516294274
2014-05-23,638,0.010144235987676636
2014-05-23,668,0.010506556879944976
2014-05-23,698,0.010865967856743802
2014-05-23,730,0.011242086641066278
2014-05-23,1095,0.014969785830116924
2014-05-23,1460,0.01803953376173176
2014-05-23,1825,0.020464665271808825
2014-05-23,2190,0.022405348690514842
2014-05-23,2555,0.024033719610362245
2014-05-23,2920,0.025427577836637426
2014-05-23,3285,0.026618182462138748
2014-05-23,3650,0.027644162278563842
2014-05-23,4380,0.02930761990286845
2014-05-23,5475,0.031071946055194095
2014-05-23,7300,0.03266966990894755
2014-05-23,9125,0.03306631098570805
2014-05-23,10950,0.03310191040775508
2014-05-23,14600,0.032484416041047036
2014-05-23,18250,0.03216908411124652
2014-05-26,0,0.005745743657748704
2014-05-26,1,0.005745480004813569
2014-05-26,2,0.0057446879908989905
2014-05-26,7,0.0057372724163847035
2014-05-26,14,0.00575613362673425
2014-05-26,30,0.005781805264226956
2014-05-26,61,0.005829197366061557
2014-05-26,91,0.005893816005217143
2014-05-26,122,0.00598309550162371
2014-05-26,152,0.006091866546753757
2014-05-26,182,0.00622283710067109
2014-05-26,213,0.006381582554199896
2014-05-26,243,0.00654680629913406
2014-05-26,273,0.0066890018023137475
2014-05-26,304,0.006861540599994362
2014-05-26,335,0.007121738638261648
2014-05-26,365,0.007368821996593931
2014-05-26,395,0.007615388281445603
2014-05-26,425,0.007872314411128867
2014-05-26,456,0.008151833707083668
2014-05-26,486,0.008438197554863717
2014-05-26,516,0.008741883101980255
2014-05-26,547,0.009075293190535296
2014-05-26,577,0.009417016222270948
2014-05-26,607,0.009771365516294274
2014-05-26,638,0.010144235987676636
2014-05-26,668,0.010506556879944976
2014-05-26,698,0.010865967856743802
2014-05-26,730,0.011242086641066278
2014-05-26,1095,0.014969785830116924
2014-05-26,1460,0.01803953376173176
2014-05-26,1825,0.020464665271808825
2014-05-26,2190,0.022405348690514842
2014-05-26,2555,0.024033719610362245
2014-05-26,2920,0.025427577836637426
2014-05-26,3285,0.026618182462138748
2014-05-26,3650,0.027644162278563842
2014-05-26,4380,0.02930761990286845
2014-05-26,5475,0.031071946055194095
2014-05-26,7300,0.03266966990894755
2014-05-26,9125,0.03306631098570805
2014-05-26,10950,0.03310191040775508
2014-05-26,14600,0.032484416041047036
2014-05-26,18250,0.03216908411124652
2014-05-27,0,0.005750893517546858
2014-05-27,1,0.005750774404670428
2014-05-27,2,0.005750416585360335
2014-05-27,7,0.00575631980517045
2014-05-27,14,0.005777231027505073
2014-05-27,30,0.00580112723542377
2014-05-27,61,0.0058562222860061575
2014-05-27,91,0.005928423320900993
2014-05-27,122,0.006023641390155023
2014-05-27,152,0.006135940766269364
2014-05-27,182,0.006268130990124563
2014-05-27,213,0.006425654679548407
2014-05-27,243,0.006596083952279651
2014-05-27,273,0.0067662524544131325
2014-05-27,304,0.006941682961303857
2014-05-27,335,0.007239244077948841
2014-05-27,365,0.007484360534806884
2014-05-27,395,0.007733878004459759
2014-05-27,425,0.008006455894580383
2014-05-27,456,0.008306313727782755
2014-05-27,486,0.008609721593302326
2014-05-27,516,0.008922834419271115
2014-05-27,547,0.009253885402479504
2014-05-27,577,0.009579435951111468
2014-05-27,607,0.009907658284614344
2014-05-27,638,0.010248631062213593
2014-05-27,668,0.010579385541874368
2014-05-27,698,0.010909948715101023
2014-05-27,730,0.011261449284183073
2014-05-27,1095,0.015015864409660544
2014-05-27,1460,0.018075389846860163
2014-05-27,1825,0.0204906649582794
2014-05-27,2190,0.022437179235972958
2014-05-27,2555,0.02402700375154649
2014-05-27,2920,0.02540106432165933
2014-05-27,3285,0.026577273446621967
2014-05-27,3650,0.02761865819913107
2014-05-27,4380,0.029313778221306982
2014-05-27,5475,0.03109088027790452
2014-05-27,7300,0.03267420710760206
2014-05-27,9125,0.033044198857814414
2014-05-27,10950,0.033065999890567084
2014-05-27,14600,0.03248878464025865
2014-05-27,18250,0.03221425677838252
2014-05-28,0,0.005750893517546858
2014-05-28,1,0.005750774404670428
2014-05-28,2,0.005750416585360335
2014-05-28,7,0.00575631980517045
2014-05-28,14,0.005777231027505073
2014-05-28,30,0.00580112723542377
2014-05-28,61,0.0058562222860061575
2014-05-28,91,0.005928423320900993
2014-05-28,122,0.006023641390155023
2014-05-28,152,0.006135940766269364
2014-05-28,182,0.006268130990124563
2014-05-28,213,0.006425654679548407
2014-05-28,243,0.006596083952279651
2014-05-28,273,0.0067662524544131325
2014-05-28,304,0.006941682961303857
2014-05-28,335,0.007239244077948841
2014-05-28,365,0.007484360534806884
2014-05-28,395,0.007733878004459759
2014-05-28,425,0.008006455894580383
2014-05-28,456,0.008306313727782755
2014-05-28,486,0.008609721593302326
2014-05-28,516,0.008922834419271115
2014-05-28,547,0.009253885402479504
2014-05-28,577,0.009579435951111468
2014-05-28,607,0.009907658284614344
2014-05-28,638,0.010248631062213593
2014-05-28,668,0.010579385541874368
2014-05-28,698,0.010909948715101023
2014-05-28,730,0.011261449284183073
2014-05-28,1095,0.015015864409660544
2014-05-28,1460,0.018075389846860163
2014-05-28,1825,0.0204906649582794
2014-05-28,2190,0.022437179235972958
2014-05-28,2555,0.02402700375154649
2014-05-28,2920,0.02540106432165933
2014-05-28,3285,0.026577273446621967
2014-05-28,3650,0.02761865819913107
2014-05-28,4380,0.029313778221306982
2014-05-28,5475,0.03109088027790452
2014-05-28,7300,0.03267420710760206
2014-05-28,9125,0.033044198857814414
2014-05-28,10950,0.033065999890567084
2014-05-28,14600,0.03248878464025865
2014-05-28,18250,0.03221425677838252
2014-05-29,0,0.0057389164295561425
2014-05-29,1,0.005738649251145938
2014-05-29,2,0.005737846645104393
2014-05-29,7,0.005730151381161827
2014-05-29,14,0.005749367158909328
2014-05-29,30,0.005777993568601893
2014-05-29,61,0.0058272873383807934
2014-05-29,91,0.0058934889519040795
2014-05-29,122,0.005984837003679955
2014-05-29,152,0.0060961607404228105
2014-05-29,182,0.0062302693391556
2014-05-29,213,0.006392891918049943
2014-05-29,243,0.006561484537356053
2014-05-29,273,0.0067023204027672895
2014-05-29,304,0.0068921702816930035
2014-05-29,335,0.007145368688591133
2014-05-29,365,0.007357241404866715
2014-05-29,395,0.007585643799209786
2014-05-29,425,0.007843940392628203
2014-05-29,456,0.008132910862896286
2014-05-29,486,0.008427109133624528
2014-05-29,516,0.008730496102650788
2014-05-29,547,0.009049468225396404
2014-05-29,577,0.009360466233988741
2014-05-29,607,0.009671806697439786
2014-05-29,638,0.00999383565115405
2014-05-29,668,0.01030540908485695
2014-05-29,698,0.010616501372223041
2014-05-29,730,0.010947418335282243
2014-05-29,1095,0.014511991661647154
2014-05-29,1460,0.01742431484085841
2014-05-29,1825,0.01968542877115162
2014-05-29,2190,0.021603850290558616
2014-05-29,2555,0.023141649010381262
2014-05-29,2920,0.02450603550668606
2014-05-29,3285,0.0256714898372982
2014-05-29,3650,0.0270422215571075
2014-05-29,4380,0.028748948339986164
2014-05-29,5475,0.030224709688253668
2014-05-29,7300,0.03195924458405325
2014-05-29,9125,0.0324550132963641
2014-05-29,10950,0.032581520767402485
2014-05-29,14600,0.03202378403887584
2014-05-29,18250,0.031801314092851106
2014-05-30,0,0.005834698691761628
2014-05-30,1,0.005834430751329578
2014-05-30,2,0.005833625859722072
2014-05-30,7,0.0058258743250791094
2014-05-30,14,0.005845041320392842
2014-05-30,30,0.005872377354003973
2014-05-30,61,0.0059165285802516045
2014-05-30,91,0.005977476683953237
2014-05-30,122,0.006063563272629993
2014-05-30,152,0.006170042672186371
2014-05-30,182,0.006299578508927843
2014-05-30,213,0.006457773875546308
2014-05-30,243,0.00662470079771608
2014-05-30,273,0.006777269170605336
2014-05-30,304,0.006977286044336204
2014-05-30,335,0.007234617014355986
2014-05-30,365,0.007473538029319169
2014-05-30,395,0.007724145902141924
2014-05-30,425,0.007991080795000079
2014-05-30,456,0.00828001738761512
2014-05-30,486,0.008569372099266179
2014-05-30,516,0.008866090238421621
2014-05-30,547,0.009178626218089458
2014-05-30,577,0.009485391372202676
2014-05-30,607,0.009794342490893207
2014-05-30,638,0.010115355200043526
2014-05-30,668,0.010426901430029693
2014-05-30,698,0.01073856537355542
2014-05-30,730,0.011070435408381402
2014-05-30,1095,0.01465172851234308
2014-05-30,1460,0.01760583902235417
2014-05-30,1825,0.019914419012489984
2014-05-30,2190,0.021792602437893084
2014-05-30,2555,0.023358583143600387
2014-05-30,2920,0.024696462310999246
2014-05-30,3285,0.02588014443441085
2014-05-30,3650,0.026934646766494152
2014-05-30,4380,0.02862862139526781
2014-05-30,5475,0.030477903411720624
2014-05-30,7300,0.032174006671869496
2014-05-30,9125,0.032666523665192834
2014-05-30,10950,0.03280495184505913
2014-05-30,14600,0.03223898738838034
2014-05-30,18250,0.03201247379355285
2014-06-02,0,0.0059031225759085355
2014-06-02,1,0.005902652517454361
2014-06-02,2,0.005901240458809744
2014-06-02,7,0.005901988458023959
2014-06-02,14,0.005918612609934608
2014-06-02,30,0.0059360621483901714
2014-06-02,61,0.005970272287924407
2014-06-02,91,0.006023504642964596
2014-06-02,122,0.006102100258458835
2014-06-02,152,0.006201515971597653
2014-06-02,182,0.006324078157120024
2014-06-02,213,0.006475120459083516
2014-06-02,243,0.00663991842769492
2014-06-02,273,0.006808914077349952
2014-06-02,304,0.007026068843981908
2014-06-02,335,0.00730222470632614
2014-06-02,365,0.007541372909035778
2014-06-02,395,0.007795743804857005
2014-06-02,425,0.00807409969563678
2014-06-02,456,0.008378971555385549
2014-06-02,486,0.008684904792582611
2014-06-02,516,0.00899719918785512
2014-06-02,547,0.009323030440815469
2014-06-02,577,0.00963895064497256
2014-06-02,607,0.009953955704213969
2014-06-02,638,0.010279133610228674
2014-06-02,668,0.010593365323376248
2014-06-02,698,0.010907010792018373
2014-06-02,730,0.011240792654364251
2014-06-02,1095,0.014843545679552612
2014-06-02,1460,0.017805418330968516
2014-06-02,1825,0.020154419017095863
2014-06-02,2190,0.022043486035510304
2014-06-02,2555,0.02365198393817449
2014-06-02,2920,0.02505935172354248
2014-06-02,3285,0.02623922034954268
2014-06-02,3650,0.027300694830572732
2014-06-02,4380,0.029020171535769777
2014-06-02,5475,0.03087037533256506
2014-06-02,7300,0.03255810474682854
2014-06-02,9125,0.033049123789951285
2014-06-02,10950,0.033169299358222916
2014-06-02,14600,0.032596042534765404
2014-06-02,18250,0.032365699884490486
2014-06-03,0,0.005897502372702237
2014-06-03,1,0.00589736940847389
2014-06-03,2,0.005896969980925104
2014-06-03,7,0.0059024343356732295
2014-06-03,14,0.0059230799759364215
2014-06-03,30,0.005937416693994568
2014-06-03,61,0.0059678080058611005
2014-06-03,91,0.006020263105828346
2014-06-03,122,0.006101078704690883
2014-06-03,152,0.00620556982860431
2014-06-03,182,0.006336086946472745
2014-06-03,213,0.00649837465175697
2014-06-03,243,0.006670491986909
2014-06-03,273,0.006834336369757017
2014-06-03,304,0.007091223879631479
2014-06-03,335,0.00734133160977325
2014-06-03,365,0.007592258013370381
2014-06-03,395,0.007860133575810765
2014-06-03,425,0.008142035246541245
2014-06-03,456,0.008445634355042602
2014-06-03,486,0.008749574469266599
2014-06-03,516,0.009062150696585091
2014-06-03,547,0.00939313138707191
2014-06-03,577,0.009720014745930242
2014-06-03,607,0.010050217096140127
2014-06-03,638,0.010393569582199913
2014-06-03,668,0.010726118069354348
2014-06-03,698,0.011057467799796827
2014-06-03,730,0.011408227085994678
2014-06-03,1095,0.015112024718004581
2014-06-03,1460,0.01820376228905859
2014-06-03,1825,0.020640067322245367
2014-06-03,2190,0.02256772290322286
2014-06-03,2555,0.02419168271035779
2014-06-03,2920,0.025600695805451046
2014-06-03,3285,0.026807565933264547
2014-06-03,3650,0.027871412547203912
2014-06-03,4380,0.029517542000136024
2014-06-03,5475,0.0313573514459718
2014-06-03,7300,0.0329242815951292
2014-06-03,9125,0.03334954973107205
2014-06-03,10950,0.033366695978627035
2014-06-03,14600,0.03281731026579179
2014-06-03,18250,0.03257621214507677
2014-06-04,0,0.005897502372702237
2014-06-04,1,0.00589736940847389
2014-06-04,2,0.005896969980925104
2014-06-04,7,0.0059024343356732295
2014-06-04,14,0.0059230799759364215
2014-06-04,30,0.005937416693994568
2014-06-04,61,0.0059678080058611005
2014-06-04,91,0.006020263105828346
2014-06-04,122,0.006101078704690883
2014-06-04,152,0.00620556982860431
2014-06-04,182,0.006336086946472745
2014-06-04,213,0.00649837465175697
2014-06-04,243,0.006670491986909
2014-06-04,273,0.006834336369757017
2014-06-04,304,0.007091223879631479
2014-06-04,335,0.00734133160977325
2014-06-04,365,0.007592258013370381
2014-06-04,395,0.007860133575810765
2014-06-04,425,0.008142035246541245
2014-06-04,456,0.008445634355042602
2014-06-04,486,0.008749574469266599
2014-06-04,516,0.009062150696585091
2014-06-04,547,0.00939313138707191
2014-06-04,577,0.009720014745930242
2014-06-04,607,0.010050217096140127
2014-06-04,638,0.010393569582199913
2014-06-04,668,0.010726118069354348
2014-06-04,698,0.011057467799796827
2014-06-04,730,0.011408227085994678
2014-06-04,1095,0.015112024718004581
2014-06-04,1460,0.01820376228905859
2014-06-04,1825,0.020640067322245367
2014-06-04,2190,0.02256772290322286
2014-06-04,2555,0.02419168271035779
2014-06-04,2920,0.025600695805451046
2014-06-04,3285,0.026807565933264547
2014-06-04,3650,0.027871412547203912
2014-06-04,4380,0.029517542000136024
2014-06-04,5475,0.0313573514459718
2014-06-04,7300,0.0329242815951292
2014-06-04,9125,0.03334954973107205
2014-06-04,10950,0.033366695978627035
2014-06-04,14600,0.03281731026579179
2014-06-04,18250,0.03257621214507677
2014-06-05,0,0.005824105609308268
2014-06-05,1,0.005823842036794178
2014-06-05,2,0.005823050265471146
2014-06-05,7,0.005815643126575661
2014-06-05,14,0.005833827354037615
2014-06-05,30,0.005852932229628028
2014-06-05,61,0.005885787168399486
2014-06-05,91,0.005940761339538657
2014-06-05,122,0.0060256258162681535
2014-06-05,152,0.006135681223812111
2014-06-05,182,0.006273463024428177
2014-06-05,213,0.006445080452709767
2014-06-05,243,0.006621273774721647
2014-06-05,273,0.006761313169445159
2014-06-05,304,0.006991210647225062
2014-06-05,335,0.0072445859934258845
2014-06-05,365,0.0074914549264043315
2014-06-05,395,0.007754341407689514
2014-06-05,425,0.008032669649310802
2014-06-05,456,0.008332519923781711
